Fp1[1],Fp2[2],F3[3],F4[4],C3[5],C4[6],P3[7],P4[8],O1[9],O2[10],F7[11],F8[12],T3[13],T4[14],T5[15],T6[16],Fz[17],Pz[18],Cz[19],Pg1[20],Pg2[21],EOGR[22],EOOGL[23],EMG[24]
43.41269841269841,-6.904761904761904,195.15873015873015,-23.253968253968253,-325.0,-264.68253968253964,-325.0,-325.0,84.2063492063492,-99.44444444444444,-325.0,-325.0,196.42857142857142,325.0,202.77777777777777,-88.80952380952381,-36.904761904761905,-302.77777777777777,-8.968253968253968,-41.82539682539682,-38.65079365079365,-37.38095238095238,-47.06349206349206,-321.8253968253968
42.460317460317455,-32.460317460317455,192.93650793650792,-30.07936507936508,-325.0,-259.44444444444446,-325.0,-325.0,82.46031746031746,-97.53968253968253,-325.0,-325.0,196.9047619047619,325.0,199.28571428571428,-87.06349206349206,80.23809523809523,-296.74603174603175,-15.476190476190474,-41.03174603174603,-37.38095238095238,-19.92063492063492,-25.317460317460316,-321.8253968253968
42.460317460317455,-32.460317460317455,192.93650793650792,-30.07936507936508,-325.0,-259.44444444444446,-325.0,-325.0,82.46031746031746,-97.53968253968253,-325.0,-325.0,196.9047619047619,325.0,199.28571428571428,-87.06349206349206,80.23809523809523,-296.74603174603175,-15.476190476190474,-41.03174603174603,-37.38095238095238,-19.92063492063492,-25.317460317460316,-321.8253968253968
41.666666666666664,-57.857142857142854,190.87301587301587,-36.74603174603175,-325.0,-254.04761904761904,-325.0,-325.0,80.71428571428571,-95.47619047619047,-325.0,-325.0,197.38095238095238,325.0,195.79365079365078,-85.31746031746032,197.38095238095238,-290.7142857142857,-21.825396825396822,-40.238095238095234,-35.95238095238095,-2.46031746031746,-3.4126984126984126,-321.8253968253968
41.666666666666664,-57.857142857142854,190.87301587301587,-36.74603174603175,-325.0,-254.04761904761904,-325.0,-325.0,80.71428571428571,-95.47619047619047,-325.0,-325.0,197.38095238095238,325.0,195.79365079365078,-85.31746031746032,197.38095238095238,-290.7142857142857,-21.825396825396822,-40.238095238095234,-35.95238095238095,-2.46031746031746,-3.4126984126984126,-321.8253968253968
40.87301587301587,-56.904761904761905,168.015873015873,-31.19047619047619,-325.0,-248.96825396825395,-325.0,-325.0,78.96825396825396,-93.57142857142857,-325.0,-325.0,175.63492063492063,325.0,171.5079365079365,-69.76190476190476,261.1904761904762,-285.0,-17.38095238095238,-39.6031746031746,-35.15873015873016,16.587301587301585,21.507936507936506,-166.26984126984127
40.87301587301587,-56.904761904761905,168.015873015873,-31.19047619047619,-325.0,-248.96825396825395,-325.0,-325.0,78.96825396825396,-93.57142857142857,-325.0,-325.0,175.63492063492063,325.0,171.5079365079365,-69.76190476190476,261.1904761904762,-285.0,-17.38095238095238,-39.6031746031746,-35.15873015873016,16.587301587301585,21.507936507936506,-166.26984126984127
39.6031746031746,-16.11111111111111,129.12698412698413,-28.65079365079365,-325.0,-241.8253968253968,-325.0,-325.0,76.58730158730158,-90.87301587301587,-325.0,-325.0,134.2063492063492,325.0,133.57142857142856,2.46031746031746,325.0,-277.22222222222223,-16.428571428571427,-38.33333333333333,46.269841269841265,-1.1904761904761905,-0.23809523809523808,-166.26984126984127
39.6031746031746,-16.11111111111111,129.12698412698413,-28.65079365079365,-325.0,-241.8253968253968,-325.0,-325.0,76.58730158730158,-90.87301587301587,-325.0,-325.0,134.2063492063492,325.0,133.57142857142856,2.46031746031746,325.0,-277.22222222222223,-16.428571428571427,-38.33333333333333,46.269841269841265,-1.1904761904761905,-0.23809523809523808,-166.26984126984127
38.49206349206349,-54.047619047619044,127.85714285714285,-39.12698412698413,-325.0,-235.79365079365078,-325.0,-325.0,74.52380952380952,-88.4920634920635,-325.0,-325.0,134.68253968253967,325.0,128.33333333333331,97.06349206349206,325.0,-270.39682539682536,-26.9047619047619,-37.53968253968254,-31.507936507936506,34.36507936507936,46.42857142857142,-166.26984126984127
38.49206349206349,-54.047619047619044,127.85714285714285,-39.12698412698413,-325.0,-235.79365079365078,-325.0,-325.0,74.52380952380952,-88.4920634920635,-325.0,-325.0,134.68253968253967,325.0,128.33333333333331,97.06349206349206,325.0,-270.39682539682536,-26.9047619047619,-37.53968253968254,-31.507936507936506,34.36507936507936,46.42857142857142,-166.26984126984127
20.238095238095237,-54.047619047619044,104.84126984126983,-33.73015873015873,-325.0,-231.03174603174602,-325.0,-325.0,72.93650793650794,-86.26984126984127,-325.0,-325.0,109.76190476190476,325.0,110.55555555555554,52.460317460317455,325.0,-265.0,-21.03174603174603,-36.58730158730159,155.47619047619048,-17.063492063492063,-21.984126984126984,-166.26984126984127
20.238095238095237,-54.047619047619044,104.84126984126983,-33.73015873015873,-325.0,-231.03174603174602,-325.0,-325.0,72.93650793650794,-86.26984126984127,-325.0,-325.0,109.76190476190476,325.0,110.55555555555554,52.460317460317455,325.0,-265.0,-21.03174603174603,-36.58730158730159,155.47619047619048,-17.063492063492063,-21.984126984126984,-166.26984126984127
37.53968253968254,-53.095238095238095,129.12698412698413,-37.22222222222222,-325.0,-228.17460317460316,-325.0,-325.0,71.98412698412697,-85.15873015873015,-300.55555555555554,-325.0,138.015873015873,325.0,131.19047619047618,-56.74603174603174,325.0,-261.8253968253968,-20.07936507936508,-35.95238095238095,41.19047619047619,34.2063492063492,45.15873015873016,-166.26984126984127
37.53968253968254,-53.095238095238095,129.12698412698413,-37.22222222222222,-325.0,-228.17460317460316,-325.0,-325.0,71.98412698412697,-85.15873015873015,-300.55555555555554,-325.0,138.015873015873,325.0,131.19047619047618,-56.74603174603174,325.0,-261.8253968253968,-20.07936507936508,-35.95238095238095,41.19047619047619,34.2063492063492,45.15873015873016,-166.26984126984127
17.38095238095238,-8.492063492063492,123.09523809523809,-39.6031746031746,-325.0,-225.3174603174603,-325.0,-325.0,71.03174603174602,-84.04761904761904,-301.19047619047615,-325.0,131.34920634920636,325.0,125.79365079365078,-24.365079365079364,325.0,-258.8095238095238,-20.71428571428571,-35.476190476190474,122.14285714285714,18.80952380952381,24.047619047619047,-321.8253968253968
17.38095238095238,-8.492063492063492,123.09523809523809,-39.6031746031746,-325.0,-225.3174603174603,-325.0,-325.0,71.03174603174602,-84.04761904761904,-301.19047619047615,-325.0,131.34920634920636,325.0,125.79365079365078,-24.365079365079364,325.0,-258.8095238095238,-20.71428571428571,-35.476190476190474,122.14285714285714,18.80952380952381,24.047619047619047,-321.8253968253968
-2.7777777777777777,36.269841269841265,117.06349206349206,-41.98412698412698,-325.0,-222.46031746031744,-325.0,-325.0,70.07936507936508,-82.93650793650794,-301.8253968253968,-325.0,124.84126984126983,325.0,120.55555555555554,8.174603174603174,325.0,-255.63492063492063,-21.349206349206348,-35.0,203.25396825396825,3.571428571428571,3.095238095238095,-321.8253968253968
-2.7777777777777777,36.269841269841265,117.06349206349206,-41.98412698412698,-325.0,-222.46031746031744,-325.0,-325.0,70.07936507936508,-82.93650793650794,-301.8253968253968,-325.0,124.84126984126983,325.0,120.55555555555554,8.174603174603174,325.0,-255.63492063492063,-21.349206349206348,-35.0,203.25396825396825,3.571428571428571,3.095238095238095,-321.8253968253968
-113.25396825396825,301.984126984127,116.42857142857142,-214.36507936507937,-325.0,-215.15873015873015,-325.0,-325.0,67.6984126984127,-80.23809523809523,-271.8253968253968,-325.0,121.98412698412697,325.0,121.19047619047619,160.87301587301587,325.0,-247.38095238095238,-24.365079365079364,-33.888888888888886,325.0,-0.3968253968253968,-1.0317460317460316,-321.8253968253968
-113.25396825396825,301.984126984127,116.42857142857142,-214.36507936507937,-325.0,-215.15873015873015,-325.0,-325.0,67.6984126984127,-80.23809523809523,-271.8253968253968,-325.0,121.98412698412697,325.0,121.19047619047619,160.87301587301587,325.0,-247.38095238095238,-24.365079365079364,-33.888888888888886,325.0,-0.3968253968253968,-1.0317460317460316,-321.8253968253968
-171.34920634920633,325.0,125.31746031746032,-325.0,-325.0,-211.66666666666666,-325.0,-325.0,66.58730158730158,-79.12698412698413,-270.39682539682536,-325.0,131.5079365079365,325.0,130.7142857142857,88.80952380952381,325.0,-243.4126984126984,-24.365079365079364,-22.46031746031746,325.0,-0.3968253968253968,-0.07936507936507936,-321.8253968253968
-171.34920634920633,325.0,125.31746031746032,-325.0,-325.0,-211.66666666666666,-325.0,-325.0,66.58730158730158,-79.12698412698413,-270.39682539682536,-325.0,131.5079365079365,325.0,130.7142857142857,88.80952380952381,325.0,-243.4126984126984,-24.365079365079364,-22.46031746031746,325.0,-0.3968253968253968,-0.07936507936507936,-321.8253968253968
-225.95238095238093,325.0,116.26984126984127,-325.0,-325.0,-208.17460317460316,-325.0,-325.0,65.63492063492063,-77.85714285714285,-260.7142857142857,-325.0,122.14285714285714,325.0,121.19047619047619,118.17460317460316,325.0,-239.44444444444443,-21.349206349206348,-20.555555555555554,325.0,-1.1904761904761905,-0.7142857142857142,-321.8253968253968
-225.95238095238093,325.0,116.26984126984127,-325.0,-325.0,-208.17460317460316,-325.0,-325.0,65.63492063492063,-77.85714285714285,-260.7142857142857,-325.0,122.14285714285714,325.0,121.19047619047619,118.17460317460316,325.0,-239.44444444444443,-21.349206349206348,-20.555555555555554,325.0,-1.1904761904761905,-0.7142857142857142,-321.8253968253968
-169.44444444444443,325.0,124.68253968253967,-325.0,-325.0,-206.42857142857142,-325.0,-325.0,65.15873015873015,-77.06349206349206,-198.96825396825395,-325.0,133.88888888888889,325.0,126.74603174603173,131.66666666666666,325.0,-237.38095238095238,-22.3015873015873,-30.07936507936508,325.0,33.41269841269841,44.047619047619044,-166.26984126984127
-169.44444444444443,325.0,124.68253968253967,-325.0,-325.0,-206.42857142857142,-325.0,-325.0,65.15873015873015,-77.06349206349206,-198.96825396825395,-325.0,133.88888888888889,325.0,126.74603174603173,131.66666666666666,325.0,-237.38095238095238,-22.3015873015873,-30.07936507936508,325.0,33.41269841269841,44.047619047619044,-166.26984126984127
-325.0,325.0,126.42857142857142,-216.58730158730157,-325.0,-201.34920634920633,-325.0,-325.0,63.25396825396825,-74.84126984126983,-247.53968253968253,-325.0,134.52380952380952,325.0,130.7142857142857,247.38095238095238,325.0,-231.5079365079365,-19.92063492063492,284.04761904761904,325.0,5.476190476190476,7.3809523809523805,-166.26984126984127
-325.0,325.0,126.42857142857142,-216.58730158730157,-325.0,-201.34920634920633,-325.0,-325.0,63.25396825396825,-74.84126984126983,-247.53968253968253,-325.0,134.52380952380952,325.0,130.7142857142857,247.38095238095238,325.0,-231.5079365079365,-19.92063492063492,284.04761904761904,325.0,5.476190476190476,7.3809523809523805,-166.26984126984127
-252.3015873015873,325.0,79.76190476190476,-325.0,-325.0,-197.2222222222222,-325.0,-325.0,61.82539682539682,-54.52380952380952,-272.3015873015873,-325.0,79.12698412698413,325.0,84.84126984126983,325.0,325.0,-227.06349206349205,-23.095238095238095,195.0,319.2857142857143,-21.666666666666664,-26.746031746031743,-166.26984126984127
-252.3015873015873,325.0,79.76190476190476,-325.0,-325.0,-197.2222222222222,-325.0,-325.0,61.82539682539682,-54.52380952380952,-272.3015873015873,-325.0,79.12698412698413,325.0,84.84126984126983,325.0,325.0,-227.06349206349205,-23.095238095238095,195.0,319.2857142857143,-21.666666666666664,-26.746031746031743,-166.26984126984127
-325.0,325.0,80.07936507936508,-325.0,-325.0,-196.42857142857142,-325.0,-325.0,61.507936507936506,-64.52380952380952,-290.07936507936506,-325.0,79.44444444444444,325.0,86.42857142857143,325.0,325.0,-226.1111111111111,-23.88888888888889,325.0,325.0,-34.84126984126984,-45.476190476190474,-166.26984126984127
-325.0,325.0,80.07936507936508,-325.0,-325.0,-196.42857142857142,-325.0,-325.0,61.507936507936506,-64.52380952380952,-290.07936507936506,-325.0,79.44444444444444,325.0,86.42857142857143,325.0,325.0,-226.1111111111111,-23.88888888888889,325.0,325.0,-34.84126984126984,-45.476190476190474,-166.26984126984127
-280.7142857142857,325.0,56.904761904761905,-325.0,-325.0,-191.8253968253968,-325.0,-321.984126984127,60.079365079365076,107.6984126984127,-224.84126984126982,-325.0,54.841269841269835,325.0,59.76190476190476,325.0,325.0,-220.7142857142857,-28.49206349206349,325.0,325.0,-8.492063492063492,-9.444444444444445,-166.26984126984127
-280.7142857142857,325.0,56.904761904761905,-325.0,-325.0,-191.8253968253968,-325.0,-321.984126984127,60.079365079365076,107.6984126984127,-224.84126984126982,-325.0,54.841269841269835,325.0,59.76190476190476,325.0,325.0,-220.7142857142857,-28.49206349206349,325.0,325.0,-8.492063492063492,-9.444444444444445,-166.26984126984127
-302.9365079365079,325.0,68.01587301587301,-325.0,-325.0,-189.44444444444443,-325.0,-318.015873015873,59.285714285714285,57.857142857142854,-170.7142857142857,-325.0,71.5079365079365,325.0,71.34920634920634,325.0,325.0,-218.015873015873,-26.26984126984127,325.0,325.0,12.936507936507935,17.539682539682538,-321.8253968253968
-302.9365079365079,325.0,68.01587301587301,-325.0,-325.0,-189.44444444444443,-325.0,-318.015873015873,59.285714285714285,57.857142857142854,-170.7142857142857,-325.0,71.5079365079365,325.0,71.34920634920634,325.0,325.0,-218.015873015873,-26.26984126984127,325.0,325.0,12.936507936507935,17.539682539682538,-321.8253968253968
-325.0,325.0,35.63492063492063,-325.0,-325.0,-184.68253968253967,-325.0,-310.23809523809524,53.73015873015873,109.28571428571428,-214.68253968253967,-321.031746031746,36.11111111111111,325.0,40.238095238095234,325.0,325.0,-212.77777777777777,-18.80952380952381,325.0,325.0,-22.619047619047617,-28.333333333333332,-321.8253968253968
-325.0,325.0,35.63492063492063,-325.0,-325.0,-184.68253968253967,-325.0,-310.23809523809524,53.73015873015873,109.28571428571428,-214.68253968253967,-321.031746031746,36.11111111111111,325.0,40.238095238095234,325.0,325.0,-212.77777777777777,-18.80952380952381,325.0,325.0,-22.619047619047617,-28.333333333333332,-321.8253968253968
-325.0,325.0,55.95238095238095,-325.0,-325.0,-181.66666666666666,-325.0,-305.1587301587301,55.63492063492063,24.68253968253968,-125.31746031746032,-315.6349206349206,63.41269841269841,325.0,59.92063492063492,325.0,325.0,-209.28571428571428,-24.047619047619047,325.0,325.0,22.46031746031746,28.333333333333332,-321.8253968253968
-325.0,325.0,55.95238095238095,-325.0,-325.0,-181.66666666666666,-325.0,-305.1587301587301,55.63492063492063,24.68253968253968,-125.31746031746032,-315.6349206349206,63.41269841269841,325.0,59.92063492063492,325.0,325.0,-209.28571428571428,-24.047619047619047,325.0,325.0,22.46031746031746,28.333333333333332,-321.8253968253968
-325.0,325.0,60.079365079365076,-325.0,-325.0,-180.87301587301587,-325.0,-303.88888888888886,56.58730158730158,103.57142857142857,-93.57142857142857,-314.2063492063492,68.4920634920635,325.0,63.57142857142857,325.0,325.0,-208.33333333333331,-25.0,325.0,325.0,34.047619047619044,44.84126984126984,-321.8253968253968
-325.0,325.0,60.079365079365076,-325.0,-325.0,-180.87301587301587,-325.0,-303.88888888888886,56.58730158730158,103.57142857142857,-93.57142857142857,-314.2063492063492,68.4920634920635,325.0,63.57142857142857,325.0,325.0,-208.33333333333331,-25.0,325.0,325.0,34.047619047619044,44.84126984126984,-321.8253968253968
-325.0,325.0,28.96825396825397,-325.0,-325.0,-175.63492063492063,-325.0,-295.4761904761905,51.03174603174603,19.6031746031746,-93.09523809523809,-305.1587301587301,35.317460317460316,325.0,32.460317460317455,325.0,325.0,-202.61904761904762,-15.317460317460316,325.0,325.0,22.3015873015873,28.015873015873016,-321.8253968253968
-325.0,325.0,28.96825396825397,-325.0,-325.0,-175.63492063492063,-325.0,-295.4761904761905,51.03174603174603,19.6031746031746,-93.09523809523809,-305.1587301587301,35.317460317460316,325.0,32.460317460317455,325.0,325.0,-202.61904761904762,-15.317460317460316,325.0,325.0,22.3015873015873,28.015873015873016,-321.8253968253968
-325.0,325.0,19.92063492063492,-325.0,-325.0,-173.57142857142856,-325.0,-292.1428571428571,24.206349206349206,117.06349206349206,-121.82539682539682,-301.19047619047615,24.84126984126984,325.0,24.523809523809522,325.0,325.0,-200.23809523809524,-15.0,325.0,325.0,-0.5555555555555556,0.07936507936507936,-166.26984126984127
-325.0,325.0,19.92063492063492,-325.0,-325.0,-173.57142857142856,-325.0,-292.1428571428571,24.206349206349206,117.06349206349206,-121.82539682539682,-301.19047619047615,24.84126984126984,325.0,24.523809523809522,325.0,325.0,-200.23809523809524,-15.0,325.0,325.0,-0.5555555555555556,0.07936507936507936,-166.26984126984127
-325.0,325.0,6.111111111111111,-325.0,-325.0,-169.9206349206349,-325.0,-286.1111111111111,45.79365079365079,83.73015873015872,-65.95238095238095,-295.0,10.873015873015872,325.0,8.333333333333332,291.984126984127,325.0,-196.11111111111111,-12.46031746031746,325.0,325.0,22.777777777777775,29.126984126984127,-166.26984126984127
-325.0,325.0,6.111111111111111,-325.0,-325.0,-169.9206349206349,-325.0,-286.1111111111111,45.79365079365079,83.73015873015872,-65.95238095238095,-295.0,10.873015873015872,325.0,8.333333333333332,291.984126984127,325.0,-196.11111111111111,-12.46031746031746,325.0,325.0,22.777777777777775,29.126984126984127,-166.26984126984127
-325.0,325.0,-13.73015873015873,-325.0,-325.0,-167.85714285714286,-325.0,-282.6190476190476,37.22222222222222,315.3174603174603,-100.23809523809523,-291.3492063492063,-12.46031746031746,325.0,-11.19047619047619,325.0,325.0,-193.7301587301587,-11.825396825396824,325.0,325.0,-14.682539682539682,-16.11111111111111,-166.26984126984127
-325.0,325.0,-13.73015873015873,-325.0,-325.0,-167.85714285714286,-325.0,-282.6190476190476,37.22222222222222,315.3174603174603,-100.23809523809523,-291.3492063492063,-12.46031746031746,325.0,-11.19047619047619,325.0,325.0,-193.7301587301587,-11.825396825396824,325.0,325.0,-14.682539682539682,-16.11111111111111,-166.26984126984127
-325.0,325.0,-5.317460317460317,-325.0,-325.0,-164.52380952380952,-325.0,-276.90476190476187,34.2063492063492,93.09523809523809,-45.0,-285.1587301587301,-0.23809523809523808,325.0,-3.095238095238095,311.5079365079365,325.0,-189.9206349206349,-8.492063492063492,325.0,325.0,23.095238095238095,29.76190476190476,-166.26984126984127
-325.0,325.0,-5.317460317460317,-325.0,-325.0,-164.52380952380952,-325.0,-276.90476190476187,34.2063492063492,93.09523809523809,-45.0,-285.1587301587301,-0.23809523809523808,325.0,-3.095238095238095,311.5079365079365,325.0,-189.9206349206349,-8.492063492063492,325.0,325.0,23.095238095238095,29.76190476190476,-166.26984126984127
-325.0,325.0,-6.904761904761904,-325.0,-325.0,-162.46031746031744,-325.0,-273.57142857142856,-31.507936507936506,197.85714285714283,-75.47619047619047,-281.66666666666663,-2.9365079365079363,325.0,-2.7777777777777777,300.55555555555554,325.0,-187.69841269841268,-10.396825396825395,325.0,325.0,0.5555555555555556,0.23809523809523808,-166.26984126984127
-325.0,325.0,-6.904761904761904,-325.0,-325.0,-162.46031746031744,-325.0,-273.57142857142856,-31.507936507936506,197.85714285714283,-75.47619047619047,-281.66666666666663,-2.9365079365079363,325.0,-2.7777777777777777,300.55555555555554,325.0,-187.69841269841268,-10.396825396825395,325.0,325.0,0.5555555555555556,0.23809523809523808,-166.26984126984127
-325.0,325.0,3.4126984126984126,-325.0,-325.0,-159.12698412698413,-325.0,-268.17460317460313,-4.523809523809524,126.9047619047619,-29.76190476190476,-275.4761904761905,9.126984126984127,325.0,5.476190476190476,228.8095238095238,325.0,-183.7301587301587,-12.142857142857142,325.0,325.0,22.142857142857142,29.6031746031746,-321.8253968253968
-325.0,325.0,3.4126984126984126,-325.0,-325.0,-159.12698412698413,-325.0,-268.17460317460313,-4.523809523809524,126.9047619047619,-29.76190476190476,-275.4761904761905,9.126984126984127,325.0,5.476190476190476,228.8095238095238,325.0,-183.7301587301587,-12.142857142857142,325.0,325.0,22.142857142857142,29.6031746031746,-321.8253968253968
-325.0,325.0,-38.33333333333333,-325.0,-325.0,-156.58730158730157,-325.0,-263.88888888888886,-89.12698412698413,310.07936507936506,-89.6031746031746,-271.031746031746,-38.17460317460317,325.0,-33.73015873015873,325.0,325.0,-181.03174603174602,-8.968253968253968,325.0,325.0,-24.84126984126984,-30.238095238095237,-321.8253968253968
-325.0,325.0,-38.33333333333333,-325.0,-325.0,-156.58730158730157,-325.0,-263.88888888888886,-89.12698412698413,310.07936507936506,-89.6031746031746,-271.031746031746,-38.17460317460317,325.0,-33.73015873015873,325.0,325.0,-181.03174603174602,-8.968253968253968,325.0,325.0,-24.84126984126984,-30.238095238095237,-321.8253968253968
-325.0,325.0,-40.238095238095234,-325.0,-325.0,-153.4126984126984,-325.0,-258.4920634920635,-61.666666666666664,257.85714285714283,-38.96825396825397,-265.3174603174603,-38.01587301587301,325.0,-37.698412698412696,276.58730158730157,325.0,-177.2222222222222,-6.26984126984127,325.0,325.0,-1.0317460317460316,-0.3968253968253968,-321.8253968253968
-325.0,325.0,-40.238095238095234,-325.0,-325.0,-153.4126984126984,-325.0,-258.4920634920635,-61.666666666666664,257.85714285714283,-38.96825396825397,-265.3174603174603,-38.01587301587301,325.0,-37.698412698412696,276.58730158730157,325.0,-177.2222222222222,-6.26984126984127,325.0,325.0,-1.0317460317460316,-0.3968253968253968,-321.8253968253968
-325.0,325.0,-43.25396825396825,-325.0,-325.0,-150.07936507936506,-325.0,-253.4126984126984,-171.19047619047618,262.46031746031747,-59.285714285714285,-259.9206349206349,-40.714285714285715,325.0,-39.12698412698413,325.0,325.0,-173.57142857142856,-4.841269841269841,325.0,325.0,-7.063492063492063,-11.507936507936508,-321.8253968253968
-325.0,325.0,-43.25396825396825,-325.0,-325.0,-150.07936507936506,-325.0,-253.4126984126984,-171.19047619047618,262.46031746031747,-59.285714285714285,-259.9206349206349,-40.714285714285715,325.0,-39.12698412698413,325.0,325.0,-173.57142857142856,-4.841269841269841,325.0,325.0,-7.063492063492063,-11.507936507936508,-321.8253968253968
-325.0,325.0,-33.57142857142857,-325.0,-325.0,-147.69841269841268,-325.0,-249.12698412698413,-81.19047619047619,325.0,9.285714285714285,-255.47619047619045,-30.555555555555554,325.0,-31.666666666666664,325.0,325.0,-170.87301587301587,-1.984126984126984,325.0,325.0,6.428571428571428,11.031746031746032,-321.8253968253968
-325.0,325.0,-33.57142857142857,-325.0,-325.0,-147.69841269841268,-325.0,-249.12698412698413,-81.19047619047619,325.0,9.285714285714285,-255.47619047619045,-30.555555555555554,325.0,-31.666666666666664,325.0,325.0,-170.87301587301587,-1.984126984126984,325.0,325.0,6.428571428571428,11.031746031746032,-321.8253968253968
-325.0,325.0,-39.12698412698413,-325.0,-325.0,-145.63492063492063,-325.0,-246.42857142857142,-267.85714285714283,239.12698412698413,-77.22222222222221,-252.3015873015873,-38.65079365079365,325.0,-31.825396825396822,325.0,325.0,-168.65079365079364,-4.682539682539682,325.0,325.0,-30.238095238095237,-39.92063492063492,-166.26984126984127
-325.0,325.0,-39.12698412698413,-325.0,-325.0,-145.63492063492063,-325.0,-246.42857142857142,-267.85714285714283,239.12698412698413,-77.22222222222221,-252.3015873015873,-38.65079365079365,325.0,-31.825396825396822,325.0,325.0,-168.65079365079364,-4.682539682539682,325.0,325.0,-30.238095238095237,-39.92063492063492,-166.26984126984127
-325.0,325.0,-22.46031746031746,-325.0,-325.0,-142.93650793650792,-325.0,-241.34920634920633,-124.52380952380952,325.0,37.38095238095238,-247.06349206349205,-20.555555555555554,325.0,-21.825396825396822,325.0,325.0,-165.47619047619045,-1.6666666666666665,325.0,325.0,5.476190476190476,9.126984126984127,-166.26984126984127
-325.0,325.0,-22.46031746031746,-325.0,-325.0,-142.93650793650792,-325.0,-241.34920634920633,-124.52380952380952,325.0,37.38095238095238,-247.06349206349205,-20.555555555555554,325.0,-21.825396825396822,325.0,325.0,-165.47619047619045,-1.6666666666666665,325.0,325.0,5.476190476190476,9.126984126984127,-166.26984126984127
-325.0,325.0,-58.8095238095238,-325.0,-325.0,-140.55555555555554,-325.0,-237.38095238095238,-278.4920634920635,325.0,-11.031746031746032,-242.77777777777777,-56.904761904761905,324.68253968253964,-55.317460317460316,325.0,325.0,-162.61904761904762,4.523809523809524,325.0,325.0,-6.428571428571428,-8.809523809523808,-166.26984126984127
-325.0,325.0,-58.8095238095238,-325.0,-325.0,-140.55555555555554,-325.0,-237.38095238095238,-278.4920634920635,325.0,-11.031746031746032,-242.77777777777777,-56.904761904761905,324.68253968253964,-55.317460317460316,325.0,325.0,-162.61904761904762,4.523809523809524,325.0,325.0,-6.428571428571428,-8.809523809523808,-166.26984126984127
-325.0,325.0,-61.03174603174603,-325.0,-325.0,-139.6031746031746,-325.0,-236.26984126984127,-235.3174603174603,325.0,22.142857142857142,-241.8253968253968,-56.74603174603174,324.36507936507934,-60.873015873015866,325.0,325.0,-161.8253968253968,5.0,325.0,325.0,17.063492063492063,21.984126984126984,-166.26984126984127
-325.0,325.0,-61.03174603174603,-325.0,-325.0,-139.6031746031746,-325.0,-236.26984126984127,-235.3174603174603,325.0,22.142857142857142,-241.8253968253968,-56.74603174603174,324.36507936507934,-60.873015873015866,325.0,325.0,-161.8253968253968,5.0,325.0,325.0,17.063492063492063,21.984126984126984,-166.26984126984127
-325.0,325.0,-54.52380952380952,-325.0,-325.0,-135.79365079365078,-325.0,-229.9206349206349,-308.6507936507936,325.0,4.523809523809524,-234.68253968253967,-52.61904761904761,314.5238095238095,-50.87301587301587,325.0,325.0,-157.38095238095238,-2.619047619047619,325.0,325.0,-5.634920634920634,-8.968253968253968,-166.26984126984127
-325.0,325.0,-54.52380952380952,-325.0,-325.0,-135.79365079365078,-325.0,-229.9206349206349,-308.6507936507936,325.0,4.523809523809524,-234.68253968253967,-52.61904761904761,314.5238095238095,-50.87301587301587,325.0,325.0,-157.38095238095238,-2.619047619047619,325.0,325.0,-5.634920634920634,-8.968253968253968,-166.26984126984127
-325.0,325.0,-44.36507936507936,-325.0,-325.0,-133.73015873015873,-325.0,-226.1111111111111,-205.95238095238093,325.0,68.4920634920635,-230.7142857142857,-42.14285714285714,309.1269841269841,-43.25396825396825,325.0,325.0,-154.84126984126982,-2.619047619047619,325.0,325.0,4.523809523809524,6.428571428571428,-321.8253968253968
-325.0,325.0,-44.36507936507936,-325.0,-325.0,-133.73015873015873,-325.0,-226.1111111111111,-205.95238095238093,325.0,68.4920634920635,-230.7142857142857,-42.14285714285714,309.1269841269841,-43.25396825396825,325.0,325.0,-154.84126984126982,-2.619047619047619,325.0,325.0,4.523809523809524,6.428571428571428,-321.8253968253968
-325.0,325.0,-42.93650793650794,-325.0,-325.0,-131.66666666666666,-325.0,-223.4126984126984,-325.0,325.0,-5.0,-228.17460317460316,-42.77777777777778,305.0,-36.269841269841265,325.0,325.0,-152.77777777777777,-3.4126984126984126,325.0,325.0,-28.96825396825397,-38.96825396825397,-321.8253968253968
-325.0,325.0,-42.93650793650794,-325.0,-325.0,-131.66666666666666,-325.0,-223.4126984126984,-325.0,325.0,-5.0,-228.17460317460316,-42.77777777777778,305.0,-36.269841269841265,325.0,325.0,-152.77777777777777,-3.4126984126984126,325.0,325.0,-28.96825396825397,-38.96825396825397,-321.8253968253968
-325.0,325.0,-34.52380952380952,-325.0,-325.0,-129.28571428571428,-325.0,-218.96825396825395,-241.66666666666666,325.0,80.23809523809523,-223.09523809523807,-33.095238095238095,298.6507936507936,-33.73015873015873,325.0,325.0,-149.9206349206349,-5.0,325.0,325.0,4.0476190476190474,5.317460317460317,-321.8253968253968
-325.0,325.0,-34.52380952380952,-325.0,-325.0,-129.28571428571428,-325.0,-218.96825396825395,-241.66666666666666,325.0,80.23809523809523,-223.09523809523807,-33.095238095238095,298.6507936507936,-33.73015873015873,325.0,325.0,-149.9206349206349,-5.0,325.0,325.0,4.0476190476190474,5.317460317460317,-321.8253968253968
