,Fp1[1],Fp2[2],F3[3],F4[4],C3[5],C4[6],P3[7],P4[8],O1[9],O2[10],F7[11],F8[12],T3[13],T4[14],T5[15],T6[16],Fz[17],Pz[18],Cz[19],Pg1[20],Pg2[21],EOGR[22],EOOGL[23],EMG[24]
1957,325.0,-245.79365079365078,325.0,-311.3492063492063,325.0,113.73015873015872,325.0,84.68253968253968,325.0,102.93650793650794,325.0,81.82539682539682,325.0,51.98412698412698,325.0,79.28571428571428,254.68253968253967,6.587301587301587,325.0,137.53968253968253,-321.5079365079365,-1.8253968253968254,-1.507936507936508,-321.8253968253968
1958,178.4920634920635,-94.84126984126983,127.6984126984127,123.88888888888889,267.6984126984127,-258.4920634920635,229.9206349206349,-222.77777777777777,105.15873015873015,-224.04761904761904,325.0,-247.69841269841268,91.34920634920634,-188.015873015873,244.68253968253967,-113.4126984126984,226.74603174603175,-251.8253968253968,325.0,270.39682539682536,-63.41269841269841,4.523809523809524,1.6666666666666665,-321.8253968253968
1959,178.4920634920635,-94.84126984126983,127.6984126984127,123.88888888888889,267.6984126984127,-258.4920634920635,229.9206349206349,-222.77777777777777,105.15873015873015,-224.04761904761904,325.0,-247.69841269841268,91.34920634920634,-188.015873015873,244.68253968253967,-113.4126984126984,226.74603174603175,-251.8253968253968,325.0,270.39682539682536,-63.41269841269841,4.523809523809524,1.6666666666666665,-321.8253968253968
1960,325.0,-325.0,325.0,-325.0,325.0,-18.015873015873016,325.0,-50.39682539682539,325.0,-30.238095238095237,325.0,-48.80952380952381,325.0,-86.74603174603175,325.0,-85.15873015873015,250.2380952380952,-115.63492063492063,325.0,183.7301587301587,-325.0,-3.571428571428571,-2.3015873015873014,-166.26984126984127
1961,325.0,-325.0,325.0,-325.0,325.0,-18.015873015873016,325.0,-50.39682539682539,325.0,-30.238095238095237,325.0,-48.80952380952381,325.0,-86.74603174603175,325.0,-85.15873015873015,250.2380952380952,-115.63492063492063,325.0,183.7301587301587,-325.0,-3.571428571428571,-2.3015873015873014,-166.26984126984127
1962,156.58730158730157,12.3015873015873,95.31746031746032,155.63492063492063,237.85714285714283,-228.015873015873,199.76190476190476,-183.09523809523807,83.88888888888889,-194.36507936507937,325.0,-205.0,69.76190476190476,-149.6031746031746,219.76190476190476,-130.55555555555554,205.63492063492063,-189.60317460317458,325.0,263.4126984126984,3.253968253968254,2.7777777777777777,1.6666666666666665,-166.26984126984127
1963,156.58730158730157,12.3015873015873,95.31746031746032,155.63492063492063,237.85714285714283,-228.015873015873,199.76190476190476,-183.09523809523807,83.88888888888889,-194.36507936507937,325.0,-205.0,69.76190476190476,-149.6031746031746,219.76190476190476,-130.55555555555554,205.63492063492063,-189.60317460317458,325.0,263.4126984126984,3.253968253968254,2.7777777777777777,1.6666666666666665,-166.26984126984127
1964,325.0,-228.96825396825395,325.0,-317.53968253968253,325.0,86.9047619047619,325.0,54.52380952380952,325.0,21.03174603174603,325.0,45.79365079365079,325.0,6.746031746031746,325.0,54.68253968253968,230.07936507936506,3.571428571428571,325.0,108.49206349206348,-315.95238095238096,-5.158730158730158,-3.095238095238095,-166.26984126984127
1965,325.0,-228.96825396825395,325.0,-317.53968253968253,325.0,86.9047619047619,325.0,54.52380952380952,325.0,21.03174603174603,325.0,45.79365079365079,325.0,6.746031746031746,325.0,54.68253968253968,230.07936507936506,3.571428571428571,325.0,108.49206349206348,-315.95238095238096,-5.158730158730158,-3.095238095238095,-166.26984126984127
1966,115.95238095238095,263.25396825396825,43.25396825396825,151.984126984127,192.3015873015873,-235.15873015873015,158.17460317460316,-194.36507936507937,41.98412698412698,-234.36507936507934,325.0,-211.34920634920633,43.73015873015873,-154.2063492063492,185.79365079365078,-134.68253968253967,168.8095238095238,-191.34920634920633,325.0,256.26984126984127,44.68253968253968,4.682539682539682,2.142857142857143,-166.26984126984127
1967,115.95238095238095,263.25396825396825,43.25396825396825,151.984126984127,192.3015873015873,-235.15873015873015,158.17460317460316,-194.36507936507937,41.98412698412698,-234.36507936507934,325.0,-211.34920634920633,43.73015873015873,-154.2063492063492,185.79365079365078,-134.68253968253967,168.8095238095238,-191.34920634920633,325.0,256.26984126984127,44.68253968253968,4.682539682539682,2.142857142857143,-166.26984126984127
1968,222.77777777777777,259.6031746031746,188.17460317460316,-41.03174603174603,251.66666666666666,-4.2063492063492065,252.14285714285714,1.0317460317460316,197.06349206349205,-30.238095238095237,325.0,0.873015873015873,188.17460317460316,-6.904761904761904,269.76190476190476,5.476190476190476,174.52380952380952,-16.428571428571427,325.0,105.95238095238095,-115.0,0.23809523809523808,-0.7142857142857142,-166.26984126984127
1969,222.77777777777777,259.6031746031746,188.17460317460316,-41.03174603174603,251.66666666666666,-4.2063492063492065,252.14285714285714,1.0317460317460316,197.06349206349205,-30.238095238095237,325.0,0.873015873015873,188.17460317460316,-6.904761904761904,269.76190476190476,5.476190476190476,174.52380952380952,-16.428571428571427,325.0,105.95238095238095,-115.0,0.23809523809523808,-0.7142857142857142,-166.26984126984127
1970,86.1111111111111,325.0,15.317460317460316,202.93650793650792,152.46031746031744,-153.09523809523807,120.71428571428571,-108.17460317460316,22.142857142857142,-146.26984126984127,325.0,-125.0,12.619047619047619,-75.47619047619047,150.55555555555554,-14.84126984126984,139.44444444444443,-105.63492063492063,325.0,211.66666666666666,102.93650793650794,5.7936507936507935,4.0476190476190474,-321.8253968253968
1971,86.1111111111111,325.0,15.317460317460316,202.93650793650792,152.46031746031744,-153.09523809523807,120.71428571428571,-108.17460317460316,22.142857142857142,-146.26984126984127,325.0,-125.0,12.619047619047619,-75.47619047619047,150.55555555555554,-14.84126984126984,139.44444444444443,-105.63492063492063,325.0,211.66666666666666,102.93650793650794,5.7936507936507935,4.0476190476190474,-321.8253968253968
1972,315.1587301587301,95.0,325.0,-276.90476190476187,325.0,163.88888888888889,325.0,131.5079365079365,321.984126984127,106.58730158730158,325.0,139.12698412698413,325.0,87.22222222222221,325.0,119.12698412698413,168.17460317460316,88.01587301587301,325.0,20.555555555555554,-306.4285714285714,-6.428571428571428,-5.952380952380952,-321.8253968253968
1973,315.1587301587301,95.0,325.0,-276.90476190476187,325.0,163.88888888888889,325.0,131.5079365079365,321.984126984127,106.58730158730158,325.0,139.12698412698413,325.0,87.22222222222221,325.0,119.12698412698413,168.17460317460316,88.01587301587301,325.0,20.555555555555554,-306.4285714285714,-6.428571428571428,-5.952380952380952,-321.8253968253968
1974,188.015873015873,172.93650793650792,163.09523809523807,-125.15873015873015,216.1111111111111,-66.58730158730158,217.53968253968253,-84.36507936507937,172.14285714285714,-108.96825396825396,325.0,-91.03174603174602,155.0,-92.61904761904762,235.0,-50.079365079365076,139.9206349206349,-106.26984126984127,325.0,114.84126984126983,-158.8095238095238,2.142857142857143,0.23809523809523808,-321.8253968253968
1975,188.015873015873,172.93650793650792,163.09523809523807,-125.15873015873015,216.1111111111111,-66.58730158730158,217.53968253968253,-84.36507936507937,172.14285714285714,-108.96825396825396,325.0,-91.03174603174602,155.0,-92.61904761904762,235.0,-50.079365079365076,139.9206349206349,-106.26984126984127,325.0,114.84126984126983,-158.8095238095238,2.142857142857143,0.23809523809523808,-321.8253968253968
1976,293.57142857142856,-119.6031746031746,325.0,-323.0952380952381,319.76190476190476,-13.73015873015873,316.90476190476187,-49.12698412698413,307.85714285714283,-75.0,291.66666666666663,-44.84126984126984,325.0,-89.44444444444444,321.5079365079365,-38.33333333333333,136.9047619047619,-87.53968253968253,325.0,89.92063492063491,-325.0,-7.5396825396825395,-6.428571428571428,-321.8253968253968
1977,293.57142857142856,-119.6031746031746,325.0,-323.0952380952381,319.76190476190476,-13.73015873015873,316.90476190476187,-49.12698412698413,307.85714285714283,-75.0,291.66666666666663,-44.84126984126984,325.0,-89.44444444444444,321.5079365079365,-38.33333333333333,136.9047619047619,-87.53968253968253,325.0,89.92063492063491,-325.0,-7.5396825396825395,-6.428571428571428,-321.8253968253968
1978,-28.015873015873016,-30.07936507936508,-0.07936507936507936,-139.76190476190476,-2.9365079365079363,-118.8095238095238,-8.015873015873016,-118.01587301587301,-17.22222222222222,-150.55555555555554,-33.41269841269841,-121.03174603174602,-0.07936507936507936,-137.38095238095238,-3.4126984126984126,-72.14285714285714,-121.19047619047619,-133.25396825396825,325.0,48.80952380952381,-38.33333333333333,2.3015873015873014,1.1904761904761905,-321.8253968253968
1979,-28.015873015873016,-30.07936507936508,-0.07936507936507936,-139.76190476190476,-2.9365079365079363,-118.8095238095238,-8.015873015873016,-118.01587301587301,-17.22222222222222,-150.55555555555554,-33.41269841269841,-121.03174603174602,-0.07936507936507936,-137.38095238095238,-3.4126984126984126,-72.14285714285714,-121.19047619047619,-133.25396825396825,325.0,48.80952380952381,-38.33333333333333,2.3015873015873014,1.1904761904761905,-321.8253968253968
1980,-325.0,-33.57142857142857,-325.0,-116.42857142857142,-325.0,-93.88888888888889,-325.0,-94.68253968253968,-325.0,-124.68253968253967,-325.0,-102.61904761904762,-325.0,-141.66666666666666,-325.0,-45.476190476190474,-302.46031746031747,-111.19047619047619,325.0,-95.15873015873015,118.17460317460316,3.4126984126984126,0.7142857142857142,-166.26984126984127
1981,-325.0,-33.57142857142857,-325.0,-116.42857142857142,-325.0,-93.88888888888889,-325.0,-94.68253968253968,-325.0,-124.68253968253967,-325.0,-102.61904761904762,-325.0,-141.66666666666666,-325.0,-45.476190476190474,-302.46031746031747,-111.19047619047619,325.0,-95.15873015873015,118.17460317460316,3.4126984126984126,0.7142857142857142,-166.26984126984127
1982,-325.0,179.9206349206349,-325.0,196.26984126984127,-325.0,-158.4920634920635,-325.0,-118.96825396825396,-325.0,-154.36507936507937,-325.0,-134.2063492063492,-325.0,-136.42857142857142,-325.0,7.698412698412698,-325.0,-118.17460317460316,325.0,-251.03174603174602,325.0,5.7936507936507935,5.317460317460317,-166.26984126984127
1983,-325.0,179.9206349206349,-325.0,196.26984126984127,-325.0,-158.4920634920635,-325.0,-118.96825396825396,-325.0,-154.36507936507937,-325.0,-134.2063492063492,-325.0,-136.42857142857142,-325.0,7.698412698412698,-325.0,-118.17460317460316,325.0,-251.03174603174602,325.0,5.7936507936507935,5.317460317460317,-166.26984126984127
1984,-325.0,-219.44444444444443,-325.0,-212.77777777777777,-325.0,247.06349206349205,-325.0,211.5079365079365,-325.0,186.26984126984127,-325.0,211.19047619047618,-325.0,92.93650793650794,-325.0,255.47619047619045,-325.0,167.06349206349205,325.0,-325.0,208.8095238095238,-7.063492063492063,-8.015873015873016,-166.26984126984127
1985,-325.0,-219.44444444444443,-325.0,-212.77777777777777,-325.0,247.06349206349205,-325.0,211.5079365079365,-325.0,186.26984126984127,-325.0,211.19047619047618,-325.0,92.93650793650794,-325.0,255.47619047619045,-325.0,167.06349206349205,325.0,-325.0,208.8095238095238,-7.063492063492063,-8.015873015873016,-166.26984126984127
1986,-325.0,-70.07936507936508,-325.0,175.63492063492063,-325.0,-208.65079365079364,-325.0,-168.96825396825395,-325.0,-200.87301587301587,-325.0,-192.93650793650792,-325.0,-205.79365079365078,-325.0,-30.555555555555554,-325.0,-176.26984126984127,323.73015873015873,-239.9206349206349,325.0,6.746031746031746,6.26984126984127,-166.26984126984127
1987,-325.0,-70.07936507936508,-325.0,175.63492063492063,-325.0,-208.65079365079364,-325.0,-168.96825396825395,-325.0,-200.87301587301587,-325.0,-192.93650793650792,-325.0,-205.79365079365078,-325.0,-30.555555555555554,-325.0,-176.26984126984127,323.73015873015873,-239.9206349206349,325.0,6.746031746031746,6.26984126984127,-166.26984126984127
1988,-325.0,-325.0,-325.0,-325.0,-325.0,18.80952380952381,-325.0,-23.095238095238095,-325.0,-35.15873015873016,-325.0,-24.84126984126984,-325.0,-129.6031746031746,-325.0,31.03174603174603,-325.0,-68.4920634920635,318.4920634920635,-325.0,72.77777777777777,-8.809523809523808,-8.333333333333332,-166.26984126984127
1989,-325.0,-325.0,-325.0,-325.0,-325.0,18.80952380952381,-325.0,-23.095238095238095,-325.0,-35.15873015873016,-325.0,-24.84126984126984,-325.0,-129.6031746031746,-325.0,31.03174603174603,-325.0,-68.4920634920635,318.4920634920635,-325.0,72.77777777777777,-8.809523809523808,-8.333333333333332,-166.26984126984127
1990,-325.0,-50.87301587301587,-325.0,29.126984126984127,-325.0,-325.0,-325.0,-323.73015873015873,-325.0,-325.0,-325.0,-325.0,-325.0,-325.0,-325.0,-233.25396825396825,-325.0,-323.88888888888886,313.0952380952381,-203.7301587301587,325.0,7.5396825396825395,7.5396825396825395,-321.8253968253968
1991,-325.0,-50.87301587301587,-325.0,29.126984126984127,-325.0,-325.0,-325.0,-323.73015873015873,-325.0,-325.0,-325.0,-325.0,-325.0,-325.0,-325.0,-233.25396825396825,-325.0,-323.88888888888886,313.0952380952381,-203.7301587301587,325.0,7.5396825396825395,7.5396825396825395,-321.8253968253968
1992,-325.0,-61.507936507936506,-325.0,-299.9206349206349,-325.0,-31.349206349206348,-325.0,-74.36507936507937,-325.0,-81.82539682539682,-325.0,-74.84126984126983,-318.968253968254,-172.61904761904762,-325.0,-82.14285714285714,-325.0,-107.6984126984127,307.69841269841265,-317.38095238095235,87.6984126984127,-9.126984126984127,-9.920634920634921,-321.8253968253968
1993,-325.0,-61.507936507936506,-325.0,-299.9206349206349,-325.0,-31.349206349206348,-325.0,-74.36507936507937,-325.0,-81.82539682539682,-325.0,-74.84126984126983,-318.968253968254,-172.61904761904762,-325.0,-82.14285714285714,-325.0,-107.6984126984127,307.69841269841265,-317.38095238095235,87.6984126984127,-9.126984126984127,-9.920634920634921,-321.8253968253968
1994,-325.0,251.8253968253968,-325.0,55.317460317460316,-325.0,-314.2063492063492,-325.0,-304.04761904761904,-325.0,-319.6031746031746,-325.0,-315.1587301587301,-325.0,-315.6349206349206,-325.0,-222.3015873015873,-325.0,-302.77777777777777,302.46031746031747,-199.28571428571428,325.0,8.015873015873016,8.333333333333332,-321.8253968253968
1995,-325.0,251.8253968253968,-325.0,55.317460317460316,-325.0,-314.2063492063492,-325.0,-304.04761904761904,-325.0,-319.6031746031746,-325.0,-315.1587301587301,-325.0,-315.6349206349206,-325.0,-222.3015873015873,-325.0,-302.77777777777777,302.46031746031747,-199.28571428571428,325.0,8.015873015873016,8.333333333333332,-321.8253968253968
1996,-325.0,-73.25396825396825,-325.0,-208.4920634920635,-325.0,-211.66666666666666,-325.0,-237.69841269841268,-325.0,-243.88888888888889,-325.0,-237.69841269841268,-325.0,-279.6031746031746,-325.0,-196.58730158730157,-325.0,-258.8095238095238,298.6507936507936,-199.28571428571428,183.4126984126984,-0.23809523809523808,-0.7142857142857142,-321.8253968253968
1997,-325.0,-73.25396825396825,-325.0,-208.4920634920635,-325.0,-211.66666666666666,-325.0,-237.69841269841268,-325.0,-243.88888888888889,-325.0,-237.69841269841268,-325.0,-279.6031746031746,-325.0,-196.58730158730157,-325.0,-258.8095238095238,298.6507936507936,-199.28571428571428,183.4126984126984,-0.23809523809523808,-0.7142857142857142,-321.8253968253968
1998,-325.0,-72.3015873015873,-325.0,-12.619047619047619,-325.0,-325.0,-325.0,-325.0,-325.0,-325.0,-325.0,-325.0,-325.0,-325.0,-325.0,-320.39682539682536,-325.0,-325.0,291.984126984127,-144.68253968253967,325.0,8.174603174603174,9.285714285714285,-321.8253968253968
1999,-325.0,-72.3015873015873,-325.0,-12.619047619047619,-325.0,-325.0,-325.0,-325.0,-325.0,-325.0,-325.0,-325.0,-325.0,-325.0,-325.0,-320.39682539682536,-325.0,-325.0,291.984126984127,-144.68253968253967,325.0,8.174603174603174,9.285714285714285,-321.8253968253968
2000,-325.0,-59.6031746031746,-325.0,-164.52380952380952,-325.0,-149.44444444444443,-325.0,-173.4126984126984,-325.0,-183.25396825396825,-325.0,-170.7142857142857,-325.0,-214.2063492063492,-325.0,-166.9047619047619,-325.0,-190.87301587301587,288.3333333333333,-184.2063492063492,224.52380952380952,-0.7142857142857142,-1.1904761904761905,-166.26984126984127
2001,-325.0,-59.6031746031746,-325.0,-164.52380952380952,-325.0,-149.44444444444443,-325.0,-173.4126984126984,-325.0,-183.25396825396825,-325.0,-170.7142857142857,-325.0,-214.2063492063492,-325.0,-166.9047619047619,-325.0,-190.87301587301587,288.3333333333333,-184.2063492063492,224.52380952380952,-0.7142857142857142,-1.1904761904761905,-166.26984126984127
2002,-325.0,268.8095238095238,-325.0,221.03174603174602,-325.0,-157.69841269841268,-325.0,-118.33333333333333,-325.0,-125.95238095238095,-325.0,-129.44444444444443,-325.0,-118.33333333333333,-325.0,-35.0,-325.0,-107.06349206349206,282.1428571428571,-257.22222222222223,325.0,8.333333333333332,8.968253968253968,-166.26984126984127
2003,-325.0,268.8095238095238,-325.0,221.03174603174602,-325.0,-157.69841269841268,-325.0,-118.33333333333333,-325.0,-125.95238095238095,-325.0,-129.44444444444443,-325.0,-118.33333333333333,-325.0,-35.0,-325.0,-107.06349206349206,282.1428571428571,-257.22222222222223,325.0,8.333333333333332,8.968253968253968,-166.26984126984127
2004,-325.0,92.93650793650794,-298.6507936507936,-129.6031746031746,-325.0,318.8095238095238,-325.0,284.04761904761904,-322.77777777777777,291.8253968253968,-325.0,293.25396825396825,-281.5079365079365,198.17460317460316,-325.0,242.93650793650792,-325.0,255.63492063492063,277.22222222222223,-325.0,240.87301587301587,-11.349206349206348,-12.142857142857142,-166.26984126984127
2005,-325.0,92.93650793650794,-298.6507936507936,-129.6031746031746,-325.0,318.8095238095238,-325.0,284.04761904761904,-322.77777777777777,291.8253968253968,-325.0,293.25396825396825,-281.5079365079365,198.17460317460316,-325.0,242.93650793650792,-325.0,255.63492063492063,277.22222222222223,-325.0,240.87301587301587,-11.349206349206348,-12.142857142857142,-166.26984126984127
2006,-325.0,325.0,-325.0,247.06349206349205,-325.0,-12.777777777777777,-325.0,25.952380952380953,-325.0,21.03174603174603,-325.0,10.555555555555555,-325.0,23.253968253968253,-325.0,98.33333333333333,-325.0,36.269841269841265,272.46031746031747,-259.2857142857143,325.0,10.079365079365079,10.714285714285714,-166.26984126984127
2007,-325.0,325.0,-325.0,247.06349206349205,-325.0,-12.777777777777777,-325.0,25.952380952380953,-325.0,21.03174603174603,-325.0,10.555555555555555,-325.0,23.253968253968253,-325.0,98.33333333333333,-325.0,36.269841269841265,272.46031746031747,-259.2857142857143,325.0,10.079365079365079,10.714285714285714,-166.26984126984127
2008,-325.0,248.96825396825395,-325.0,84.2063492063492,-325.0,128.4920634920635,-325.0,125.15873015873015,-325.0,140.87301587301587,-325.0,113.4126984126984,-325.0,90.07936507936508,-325.0,134.84126984126982,-325.0,118.8095238095238,268.968253968254,-259.2857142857143,260.23809523809524,0.07936507936507936,-0.23809523809523808,-166.26984126984127
2009,-325.0,248.96825396825395,-325.0,84.2063492063492,-325.0,128.4920634920635,-325.0,125.15873015873015,-325.0,140.87301587301587,-325.0,113.4126984126984,-325.0,90.07936507936508,-325.0,134.84126984126982,-325.0,118.8095238095238,268.968253968254,-259.2857142857143,260.23809523809524,0.07936507936507936,-0.23809523809523808,-166.26984126984127
2010,-325.0,325.0,-325.0,253.25396825396825,-325.0,-20.873015873015873,-325.0,15.634920634920634,-325.0,61.19047619047619,-325.0,-10.873015873015872,-325.0,12.936507936507935,-325.0,57.22222222222222,-325.0,34.682539682539684,263.4126984126984,-252.3015873015873,325.0,10.396825396825395,11.666666666666666,-321.8253968253968
2011,-325.0,325.0,-325.0,253.25396825396825,-325.0,-20.873015873015873,-325.0,15.634920634920634,-325.0,61.19047619047619,-325.0,-10.873015873015872,-325.0,12.936507936507935,-325.0,57.22222222222222,-325.0,34.682539682539684,263.4126984126984,-252.3015873015873,325.0,10.396825396825395,11.666666666666666,-321.8253968253968
2012,-325.0,325.0,-325.0,181.66666666666666,-325.0,-14.365079365079364,-325.0,24.365079365079364,-325.0,86.42857142857143,-325.0,5.634920634920634,-325.0,12.777777777777777,-325.0,60.238095238095234,-325.0,43.095238095238095,262.3015873015873,-179.60317460317458,325.0,34.36507936507936,42.61904761904761,-321.8253968253968
2013,-325.0,325.0,-325.0,181.66666666666666,-325.0,-14.365079365079364,-325.0,24.365079365079364,-325.0,86.42857142857143,-325.0,5.634920634920634,-325.0,12.777777777777777,-325.0,60.238095238095234,-325.0,43.095238095238095,262.3015873015873,-179.60317460317458,325.0,34.36507936507936,42.61904761904761,-321.8253968253968
2014,-325.0,325.0,-325.0,261.031746031746,-325.0,20.873015873015873,-325.0,59.285714285714285,-325.0,98.80952380952381,-325.0,53.888888888888886,-325.0,65.63492063492063,-325.0,82.93650793650794,-325.0,71.03174603174602,254.52380952380952,-261.5079365079365,325.0,11.349206349206348,12.142857142857142,-321.8253968253968
2015,-325.0,325.0,-325.0,261.031746031746,-325.0,20.873015873015873,-325.0,59.285714285714285,-325.0,98.80952380952381,-325.0,53.888888888888886,-325.0,65.63492063492063,-325.0,82.93650793650794,-325.0,71.03174603174602,254.52380952380952,-261.5079365079365,325.0,11.349206349206348,12.142857142857142,-321.8253968253968
2016,-325.0,325.0,-314.04761904761904,147.38095238095238,-325.0,179.28571428571428,-325.0,201.03174603174602,-325.0,224.04761904761904,-325.0,201.8253968253968,-299.9206349206349,183.25396825396825,-325.0,173.09523809523807,-325.0,205.79365079365078,251.19047619047618,-261.5079365079365,275.6349206349206,-0.3968253968253968,-0.7142857142857142,-321.8253968253968
2017,-325.0,325.0,-314.04761904761904,147.38095238095238,-325.0,179.28571428571428,-325.0,201.03174603174602,-325.0,224.04761904761904,-325.0,201.8253968253968,-299.9206349206349,183.25396825396825,-325.0,173.09523809523807,-325.0,205.79365079365078,251.19047619047618,-261.5079365079365,275.6349206349206,-0.3968253968253968,-0.7142857142857142,-321.8253968253968
2018,-325.0,325.0,-325.0,288.015873015873,-325.0,104.2063492063492,-325.0,137.69841269841268,-325.0,179.12698412698413,-325.0,124.2063492063492,-325.0,155.47619047619048,-325.0,146.26984126984127,-325.0,157.06349206349205,245.79365079365078,-266.1111111111111,325.0,12.142857142857142,12.936507936507935,-321.8253968253968
2019,-325.0,325.0,-325.0,288.015873015873,-325.0,104.2063492063492,-325.0,137.69841269841268,-325.0,179.12698412698413,-325.0,124.2063492063492,-325.0,155.47619047619048,-325.0,146.26984126984127,-325.0,157.06349206349205,245.79365079365078,-266.1111111111111,325.0,12.142857142857142,12.936507936507935,-321.8253968253968
2020,-325.0,325.0,-325.0,251.03174603174602,-325.0,122.6190476190476,-325.0,158.33333333333331,-325.0,210.2380952380952,-325.0,148.65079365079364,-325.0,169.28571428571428,-325.0,161.66666666666666,-325.0,174.52380952380952,244.84126984126982,-207.2222222222222,325.0,36.11111111111111,43.57142857142857,-166.26984126984127
2021,-325.0,325.0,-325.0,251.03174603174602,-325.0,122.6190476190476,-325.0,158.33333333333331,-325.0,210.2380952380952,-325.0,148.65079365079364,-325.0,169.28571428571428,-325.0,161.66666666666666,-325.0,174.52380952380952,244.84126984126982,-207.2222222222222,325.0,36.11111111111111,43.57142857142857,-166.26984126984127
2022,-325.0,325.0,-325.0,305.1587301587301,-325.0,175.95238095238093,-325.0,208.015873015873,-325.0,260.23809523809524,-325.0,206.42857142857142,-325.0,221.34920634920633,-325.0,207.85714285714283,-325.0,236.74603174603175,237.53968253968253,-278.6507936507936,325.0,12.3015873015873,13.571428571428571,-166.26984126984127
2023,-325.0,325.0,-325.0,305.1587301587301,-325.0,175.95238095238093,-325.0,208.015873015873,-325.0,260.23809523809524,-325.0,206.42857142857142,-325.0,221.34920634920633,-325.0,207.85714285714283,-325.0,236.74603174603175,237.53968253968253,-278.6507936507936,325.0,12.3015873015873,13.571428571428571,-166.26984126984127
2024,-325.0,323.25396825396825,-289.1269841269841,226.58730158730157,-325.0,262.3015873015873,-325.0,278.8095238095238,-318.015873015873,309.76190476190476,-325.0,279.76190476190476,-273.57142857142856,275.4761904761905,-325.0,249.76190476190476,-325.0,291.984126984127,234.52380952380952,-278.6507936507936,275.0,0.873015873015873,-0.23809523809523808,-166.26984126984127
2025,-325.0,323.25396825396825,-289.1269841269841,226.58730158730157,-325.0,262.3015873015873,-325.0,278.8095238095238,-318.015873015873,309.76190476190476,-325.0,279.76190476190476,-273.57142857142856,275.4761904761905,-325.0,249.76190476190476,-325.0,291.984126984127,234.52380952380952,-278.6507936507936,275.0,0.873015873015873,-0.23809523809523808,-166.26984126984127
2026,-325.0,325.0,-325.0,325.0,-325.0,1.6666666666666665,-325.0,35.79365079365079,-325.0,66.42857142857143,-325.0,29.126984126984127,-325.0,63.57142857142857,-325.0,44.84126984126984,-325.0,61.507936507936506,230.7142857142857,-260.39682539682536,325.0,-8.968253968253968,-14.84126984126984,-166.26984126984127
2027,-325.0,325.0,-325.0,325.0,-325.0,1.6666666666666665,-325.0,35.79365079365079,-325.0,66.42857142857143,-325.0,29.126984126984127,-325.0,63.57142857142857,-325.0,44.84126984126984,-325.0,61.507936507936506,230.7142857142857,-260.39682539682536,325.0,-8.968253968253968,-14.84126984126984,-166.26984126984127
2028,-325.0,325.0,-325.0,325.0,-325.0,1.6666666666666665,-325.0,35.79365079365079,-325.0,66.42857142857143,-325.0,29.126984126984127,-325.0,63.57142857142857,-325.0,44.84126984126984,-325.0,61.507936507936506,230.7142857142857,-260.39682539682536,325.0,-8.968253968253968,-14.84126984126984,-166.26984126984127
2029,-325.0,325.0,-325.0,325.0,-325.0,1.6666666666666665,-325.0,35.79365079365079,-325.0,66.42857142857143,-325.0,29.126984126984127,-325.0,63.57142857142857,-325.0,44.84126984126984,-325.0,61.507936507936506,230.7142857142857,-260.39682539682536,325.0,-8.968253968253968,-14.84126984126984,-166.26984126984127
2030,-325.0,321.8253968253968,-325.0,158.8095238095238,-325.0,-82.77777777777777,-325.0,-53.25396825396825,-325.0,-11.19047619047619,-325.0,-55.317460317460316,-325.0,-36.58730158730159,-325.0,-78.65079365079364,-324.36507936507934,-30.07936507936508,223.88888888888889,-131.8253968253968,305.7936507936508,13.888888888888888,15.634920634920634,-321.8253968253968
2031,-325.0,321.8253968253968,-325.0,158.8095238095238,-325.0,-82.77777777777777,-325.0,-53.25396825396825,-325.0,-11.19047619047619,-325.0,-55.317460317460316,-325.0,-36.58730158730159,-325.0,-78.65079365079364,-324.36507936507934,-30.07936507936508,223.88888888888889,-131.8253968253968,305.7936507936508,13.888888888888888,15.634920634920634,-321.8253968253968
2032,-324.2063492063492,183.57142857142856,-267.53968253968253,-44.36507936507936,-301.5079365079365,-37.53968253968254,-313.57142857142856,-53.25396825396825,-299.1269841269841,-8.492063492063492,-325.0,-47.698412698412696,-252.6190476190476,-66.74603174603175,-315.0,-118.01587301587301,-324.36507936507934,-48.01587301587301,213.88888888888889,-164.04761904761904,148.17460317460316,0.5555555555555556,-0.3968253968253968,-321.8253968253968
2033,-324.2063492063492,183.57142857142856,-267.53968253968253,-44.36507936507936,-301.5079365079365,-37.53968253968254,-313.57142857142856,-53.25396825396825,-299.1269841269841,-8.492063492063492,-325.0,-47.698412698412696,-252.6190476190476,-66.74603174603175,-315.0,-118.01587301587301,-324.36507936507934,-48.01587301587301,213.88888888888889,-164.04761904761904,148.17460317460316,0.5555555555555556,-0.3968253968253968,-321.8253968253968
2034,-324.2063492063492,156.42857142857142,-267.53968253968253,-57.53968253968254,-301.5079365079365,-41.98412698412698,-313.57142857142856,-57.22222222222222,-299.1269841269841,-13.571428571428571,-325.0,-49.6031746031746,-252.6190476190476,-65.31746031746032,-315.0,-96.58730158730158,-303.88888888888886,-53.25396825396825,205.15873015873015,-146.58730158730157,136.11111111111111,0.7142857142857142,-0.7142857142857142,-321.8253968253968
