Fp1[1],Fp2[2],F3[3],F4[4],C3[5],C4[6],P3[7],P4[8],O1[9],O2[10],F7[11],F8[12],T3[13],T4[14],T5[15],T6[16],Fz[17],Pz[18],Cz[19],Pg1[20],Pg2[21],EOGR[22],EOOGL[23],EMG[24]
-325.0,34.36507936507936,152.3015873015873,-13.412698412698411,284.04761904761904,325.0,192.46031746031744,-10.238095238095237,151.03174603174602,164.04761904761904,325.0,-13.253968253968253,108.80952380952381,26.11111111111111,89.6031746031746,17.857142857142858,315.6349206349206,-4.523809523809524,295.1587301587301,64.52380952380952,42.460317460317455,-0.5555555555555556,-0.873015873015873,-321.8253968253968
-325.0,25.952380952380953,147.85714285714286,-13.253968253968253,279.6031746031746,325.0,192.3015873015873,-19.92063492063492,138.015873015873,156.26984126984127,325.0,-13.095238095238095,147.69841269841268,25.634920634920633,90.71428571428571,17.698412698412696,310.39682539682536,-1.507936507936508,276.1111111111111,63.57142857142857,41.666666666666664,-0.3968253968253968,-2.3015873015873014,-166.26984126984127
-325.0,25.952380952380953,147.85714285714286,-13.253968253968253,279.6031746031746,325.0,192.3015873015873,-19.92063492063492,138.015873015873,156.26984126984127,325.0,-13.095238095238095,147.69841269841268,25.634920634920633,90.71428571428571,17.698412698412696,310.39682539682536,-1.507936507936508,276.1111111111111,63.57142857142857,41.666666666666664,-0.3968253968253968,-2.3015873015873014,-166.26984126984127
-325.0,63.73015873015873,170.7142857142857,-12.619047619047619,272.77777777777777,325.0,208.17460317460316,48.650793650793645,152.61904761904762,144.84126984126982,325.0,-12.777777777777777,137.53968253968253,24.84126984126984,111.82539682539682,17.38095238095238,302.46031746031747,-1.6666666666666665,282.3015873015873,61.98412698412698,40.55555555555555,0.23809523809523808,-0.23809523809523808,-166.26984126984127
-325.0,63.73015873015873,170.7142857142857,-12.619047619047619,272.77777777777777,325.0,208.17460317460316,48.650793650793645,152.61904761904762,144.84126984126982,325.0,-12.777777777777777,137.53968253968253,24.84126984126984,111.82539682539682,17.38095238095238,302.46031746031747,-1.6666666666666665,282.3015873015873,61.98412698412698,40.55555555555555,0.23809523809523808,-0.23809523809523808,-166.26984126984127
-325.0,48.33333333333333,164.84126984126982,-12.777777777777777,269.6031746031746,325.0,206.58730158730157,19.92063492063492,140.87301587301587,126.74603174603173,325.0,-12.46031746031746,142.3015873015873,24.523809523809522,117.06349206349206,17.063492063492063,298.6507936507936,-2.142857142857143,285.7936507936508,61.19047619047619,40.079365079365076,0.3968253968253968,-0.23809523809523808,-166.26984126984127
-325.0,48.33333333333333,164.84126984126982,-12.777777777777777,269.6031746031746,325.0,206.58730158730157,19.92063492063492,140.87301587301587,126.74603174603173,325.0,-12.46031746031746,142.3015873015873,24.523809523809522,117.06349206349206,17.063492063492063,298.6507936507936,-2.142857142857143,285.7936507936508,61.19047619047619,40.079365079365076,0.3968253968253968,-0.23809523809523808,-166.26984126984127
-325.0,35.63492063492063,147.69841269841268,-12.46031746031746,264.04761904761904,325.0,197.69841269841268,-21.825396825396822,126.26984126984127,145.15873015873015,325.0,-12.3015873015873,150.87301587301587,24.047619047619047,105.47619047619047,16.587301587301585,292.46031746031747,-0.7142857142857142,275.95238095238096,59.92063492063492,39.285714285714285,-0.23809523809523808,-1.1904761904761905,-166.26984126984127
-325.0,35.63492063492063,147.69841269841268,-12.46031746031746,264.04761904761904,325.0,197.69841269841268,-21.825396825396822,126.26984126984127,145.15873015873015,325.0,-12.3015873015873,150.87301587301587,24.047619047619047,105.47619047619047,16.587301587301585,292.46031746031747,-0.7142857142857142,275.95238095238096,59.92063492063492,39.285714285714285,-0.23809523809523808,-1.1904761904761905,-166.26984126984127
-325.0,44.84126984126984,147.53968253968253,-11.984126984126984,262.9365079365079,325.0,198.4920634920635,-20.873015873015873,124.84126984126983,155.79365079365078,325.0,-12.3015873015873,145.79365079365078,24.206349206349206,108.65079365079364,16.904761904761905,291.19047619047615,-0.5555555555555556,279.44444444444446,59.76190476190476,39.12698412698413,-0.7142857142857142,-1.507936507936508,-166.26984126984127
-325.0,44.84126984126984,147.53968253968253,-11.984126984126984,262.9365079365079,325.0,198.4920634920635,-20.873015873015873,124.84126984126983,155.79365079365078,325.0,-12.3015873015873,145.79365079365078,24.206349206349206,108.65079365079364,16.904761904761905,291.19047619047615,-0.5555555555555556,279.44444444444446,59.76190476190476,39.12698412698413,-0.7142857142857142,-1.507936507936508,-166.26984126984127
-325.0,41.98412698412698,155.47619047619048,-11.984126984126984,255.63492063492063,325.0,202.46031746031744,-19.6031746031746,130.07936507936506,140.23809523809524,325.0,-11.984126984126984,154.52380952380952,23.253968253968253,114.2063492063492,6.26984126984127,282.77777777777777,-6.26984126984127,269.2857142857143,57.857142857142854,37.698412698412696,-0.3968253968253968,-0.23809523809523808,-321.8253968253968
-325.0,41.98412698412698,155.47619047619048,-11.984126984126984,255.63492063492063,325.0,202.46031746031744,-19.6031746031746,130.07936507936506,140.23809523809524,325.0,-11.984126984126984,154.52380952380952,23.253968253968253,114.2063492063492,6.26984126984127,282.77777777777777,-6.26984126984127,269.2857142857143,57.857142857142854,37.698412698412696,-0.3968253968253968,-0.23809523809523808,-321.8253968253968
-325.0,48.01587301587301,143.88888888888889,-11.984126984126984,251.5079365079365,325.0,190.7142857142857,-19.126984126984127,124.36507936507935,150.07936507936506,325.0,-11.825396825396824,121.34920634920634,22.777777777777775,103.4126984126984,-29.920634920634917,277.85714285714283,-8.174603174603174,263.0952380952381,56.74603174603174,37.22222222222222,0.07936507936507936,-0.5555555555555556,-321.8253968253968
-325.0,48.01587301587301,143.88888888888889,-11.984126984126984,251.5079365079365,325.0,190.7142857142857,-19.126984126984127,124.36507936507935,150.07936507936506,325.0,-11.825396825396824,121.34920634920634,22.777777777777775,103.4126984126984,-29.920634920634917,277.85714285714283,-8.174603174603174,263.0952380952381,56.74603174603174,37.22222222222222,0.07936507936507936,-0.5555555555555556,-321.8253968253968
-325.0,54.52380952380952,160.55555555555554,-11.666666666666666,247.38095238095238,325.0,209.60317460317458,-18.80952380952381,131.03174603174602,161.34920634920633,325.0,-11.666666666666666,156.26984126984127,22.46031746031746,132.3015873015873,6.904761904761904,273.25396825396825,0.07936507936507936,265.7936507936508,55.79365079365079,36.42857142857142,0.07936507936507936,-1.0317460317460316,-321.8253968253968
-325.0,54.52380952380952,160.55555555555554,-11.666666666666666,247.38095238095238,325.0,209.60317460317458,-18.80952380952381,131.03174603174602,161.34920634920633,325.0,-11.666666666666666,156.26984126984127,22.46031746031746,132.3015873015873,6.904761904761904,273.25396825396825,0.07936507936507936,265.7936507936508,55.79365079365079,36.42857142857142,0.07936507936507936,-1.0317460317460316,-321.8253968253968
-325.0,93.73015873015872,218.33333333333331,-11.507936507936508,243.25396825396825,325.0,219.76190476190476,-18.49206349206349,141.34920634920636,142.14285714285714,325.0,-11.507936507936508,150.7142857142857,21.984126984126984,140.23809523809524,16.587301587301585,268.6507936507936,-4.2063492063492065,245.0,41.82539682539682,-6.428571428571428,0.23809523809523808,-0.873015873015873,-321.8253968253968
-325.0,93.73015873015872,218.33333333333331,-11.507936507936508,243.25396825396825,325.0,219.76190476190476,-18.49206349206349,141.34920634920636,142.14285714285714,325.0,-11.507936507936508,150.7142857142857,21.984126984126984,140.23809523809524,16.587301587301585,268.6507936507936,-4.2063492063492065,245.0,41.82539682539682,-6.428571428571428,0.23809523809523808,-0.873015873015873,-321.8253968253968
-314.2063492063492,79.92063492063491,195.15873015873015,-11.19047619047619,239.28571428571428,325.0,203.25396825396825,-18.174603174603174,134.2063492063492,123.25396825396825,325.0,-11.349206349206348,173.4126984126984,21.666666666666664,122.46031746031746,16.587301587301585,264.2063492063492,-8.333333333333332,218.8095238095238,5.634920634920634,-28.015873015873016,0.23809523809523808,-0.07936507936507936,-321.8253968253968
-314.2063492063492,79.92063492063491,195.15873015873015,-11.19047619047619,239.28571428571428,325.0,203.25396825396825,-18.174603174603174,134.2063492063492,123.25396825396825,325.0,-11.349206349206348,173.4126984126984,21.666666666666664,122.46031746031746,16.587301587301585,264.2063492063492,-8.333333333333332,218.8095238095238,5.634920634920634,-28.015873015873016,0.23809523809523808,-0.07936507936507936,-321.8253968253968
59.76190476190476,63.41269841269841,175.0,-11.349206349206348,235.63492063492063,325.0,199.60317460317458,-17.857142857142858,126.58730158730158,113.57142857142857,325.0,-11.031746031746032,142.3015873015873,21.349206349206348,120.71428571428571,16.587301587301585,259.6031746031746,-0.5555555555555556,218.4920634920635,41.98412698412698,19.92063492063492,-1.6666666666666665,-1.0317460317460316,-166.26984126984127
59.76190476190476,63.41269841269841,175.0,-11.349206349206348,235.63492063492063,325.0,199.60317460317458,-17.857142857142858,126.58730158730158,113.57142857142857,325.0,-11.031746031746032,142.3015873015873,21.349206349206348,120.71428571428571,16.587301587301585,259.6031746031746,-0.5555555555555556,218.4920634920635,41.98412698412698,19.92063492063492,-1.6666666666666665,-1.0317460317460316,-166.26984126984127
-76.74603174603175,95.47619047619047,186.42857142857142,-11.031746031746032,231.66666666666666,-48.01587301587301,206.1111111111111,-17.698412698412696,123.73015873015872,122.77777777777777,325.0,-11.19047619047619,154.36507936507937,21.03174603174603,119.92063492063491,16.26984126984127,255.3174603174603,1.984126984126984,242.3015873015873,56.269841269841265,38.96825396825397,0.7142857142857142,-0.3968253968253968,-166.26984126984127
-76.74603174603175,95.47619047619047,186.42857142857142,-11.031746031746032,231.66666666666666,-48.01587301587301,206.1111111111111,-17.698412698412696,123.73015873015872,122.77777777777777,325.0,-11.19047619047619,154.36507936507937,21.03174603174603,119.92063492063491,16.26984126984127,255.3174603174603,1.984126984126984,242.3015873015873,56.269841269841265,38.96825396825397,0.7142857142857142,-0.3968253968253968,-166.26984126984127
-301.19047619047615,96.74603174603175,185.0,-10.555555555555555,228.8095238095238,-325.0,204.52380952380952,-17.38095238095238,124.68253968253967,116.9047619047619,325.0,-10.714285714285714,160.23809523809524,20.873015873015873,125.95238095238095,16.11111111111111,251.98412698412696,4.841269841269841,238.33333333333331,54.2063492063492,36.904761904761905,0.5555555555555556,-1.0317460317460316,-166.26984126984127
-301.19047619047615,96.74603174603175,185.0,-10.555555555555555,228.8095238095238,-325.0,204.52380952380952,-17.38095238095238,124.68253968253967,116.9047619047619,325.0,-10.714285714285714,160.23809523809524,20.873015873015873,125.95238095238095,16.11111111111111,251.98412698412696,4.841269841269841,238.33333333333331,54.2063492063492,36.904761904761905,0.5555555555555556,-1.0317460317460316,-166.26984126984127
-231.98412698412696,99.6031746031746,184.04761904761904,-10.555555555555555,224.2063492063492,-325.0,200.7142857142857,21.984126984126984,119.76190476190476,104.84126984126983,325.0,-10.396825396825395,140.55555555555554,20.238095238095237,133.0952380952381,15.634920634920634,246.58730158730157,-0.7142857142857142,235.95238095238093,52.77777777777777,35.79365079365079,-0.23809523809523808,-2.3015873015873014,-166.26984126984127
-231.98412698412696,99.6031746031746,184.04761904761904,-10.555555555555555,224.2063492063492,-325.0,200.7142857142857,21.984126984126984,119.76190476190476,104.84126984126983,325.0,-10.396825396825395,140.55555555555554,20.238095238095237,133.0952380952381,15.634920634920634,246.58730158730157,-0.7142857142857142,235.95238095238093,52.77777777777777,35.79365079365079,-0.23809523809523808,-2.3015873015873014,-166.26984126984127
48.650793650793645,106.26984126984127,182.14285714285714,-10.396825396825395,220.3968253968254,-325.0,196.11111111111111,57.22222222222222,107.38095238095238,98.33333333333333,325.0,-10.396825396825395,145.63492063492063,19.92063492063492,135.0,15.476190476190474,242.46031746031744,-4.523809523809524,238.17460317460316,51.82539682539682,35.15873015873016,-0.23809523809523808,-0.873015873015873,-166.26984126984127
48.650793650793645,106.26984126984127,182.14285714285714,-10.396825396825395,220.3968253968254,-325.0,196.11111111111111,57.22222222222222,107.38095238095238,98.33333333333333,325.0,-10.396825396825395,145.63492063492063,19.92063492063492,135.0,15.476190476190474,242.46031746031744,-4.523809523809524,238.17460317460316,51.82539682539682,35.15873015873016,-0.23809523809523808,-0.873015873015873,-166.26984126984127
49.44444444444444,110.87301587301587,194.68253968253967,-10.396825396825395,216.9047619047619,-325.0,197.69841269841268,59.44444444444444,108.96825396825396,82.77777777777777,325.0,-10.238095238095237,185.3174603174603,19.6031746031746,134.2063492063492,15.158730158730158,238.33333333333331,4.0476190476190474,221.34920634920633,51.03174603174603,34.52380952380952,0.3968253968253968,-1.349206349206349,-321.8253968253968
49.44444444444444,110.87301587301587,194.68253968253967,-10.396825396825395,216.9047619047619,-325.0,197.69841269841268,59.44444444444444,108.96825396825396,82.77777777777777,325.0,-10.238095238095237,185.3174603174603,19.6031746031746,134.2063492063492,15.158730158730158,238.33333333333331,4.0476190476190474,221.34920634920633,51.03174603174603,34.52380952380952,0.3968253968253968,-1.349206349206349,-321.8253968253968
-13.888888888888888,104.52380952380952,184.36507936507937,-10.238095238095237,213.25396825396825,-325.0,194.52380952380952,89.28571428571428,102.14285714285714,91.66666666666666,325.0,-10.238095238095237,153.73015873015873,19.126984126984127,136.58730158730157,15.0,234.36507936507934,4.365079365079365,227.69841269841268,29.6031746031746,-8.333333333333332,0.5555555555555556,-0.23809523809523808,-321.8253968253968
-13.888888888888888,104.52380952380952,184.36507936507937,-10.238095238095237,213.25396825396825,-325.0,194.52380952380952,89.28571428571428,102.14285714285714,91.66666666666666,325.0,-10.238095238095237,153.73015873015873,19.126984126984127,136.58730158730157,15.0,234.36507936507934,4.365079365079365,227.69841269841268,29.6031746031746,-8.333333333333332,0.5555555555555556,-0.23809523809523808,-321.8253968253968
151.5079365079365,115.15873015873015,195.79365079365078,-10.079365079365079,210.7142857142857,-218.33333333333331,207.69841269841268,35.79365079365079,106.9047619047619,91.5079365079365,325.0,-10.079365079365079,194.84126984126982,19.126984126984127,151.03174603174602,14.84126984126984,231.34920634920633,2.142857142857143,241.5079365079365,28.015873015873016,-11.031746031746032,-0.873015873015873,-0.873015873015873,-321.8253968253968
151.5079365079365,115.15873015873015,195.79365079365078,-10.079365079365079,210.7142857142857,-218.33333333333331,207.69841269841268,35.79365079365079,106.9047619047619,91.5079365079365,325.0,-10.079365079365079,194.84126984126982,19.126984126984127,151.03174603174602,14.84126984126984,231.34920634920633,2.142857142857143,241.5079365079365,28.015873015873016,-11.031746031746032,-0.873015873015873,-0.873015873015873,-321.8253968253968
325.0,124.68253968253967,207.38095238095238,-10.079365079365079,209.12698412698413,-111.66666666666666,216.26984126984127,-15.634920634920634,110.55555555555554,88.01587301587301,325.0,-10.079365079365079,222.14285714285714,19.126984126984127,158.4920634920635,14.84126984126984,229.44444444444443,-1.6666666666666665,250.3968253968254,47.06349206349206,28.809523809523807,-2.619047619047619,-1.507936507936508,-321.8253968253968
325.0,124.68253968253967,207.38095238095238,-10.079365079365079,209.12698412698413,-111.66666666666666,216.26984126984127,-15.634920634920634,110.55555555555554,88.01587301587301,325.0,-10.079365079365079,222.14285714285714,19.126984126984127,158.4920634920635,14.84126984126984,229.44444444444443,-1.6666666666666665,250.3968253968254,47.06349206349206,28.809523809523807,-2.619047619047619,-1.507936507936508,-321.8253968253968
325.0,114.2063492063492,183.25396825396825,-9.920634920634921,205.63492063492063,99.92063492063491,195.15873015873015,56.74603174603174,97.22222222222221,109.92063492063491,325.0,-9.920634920634921,189.28571428571428,18.80952380952381,140.7142857142857,-59.92063492063492,225.47619047619045,2.3015873015873014,238.49206349206347,40.39682539682539,6.111111111111111,-0.873015873015873,-1.1904761904761905,-321.8253968253968
325.0,114.2063492063492,183.25396825396825,-9.920634920634921,205.63492063492063,99.92063492063491,195.15873015873015,56.74603174603174,97.22222222222221,109.92063492063491,325.0,-9.920634920634921,189.28571428571428,18.80952380952381,140.7142857142857,-59.92063492063492,225.47619047619045,2.3015873015873014,238.49206349206347,40.39682539682539,6.111111111111111,-0.873015873015873,-1.1904761904761905,-321.8253968253968
325.0,108.17460317460316,172.77777777777777,-9.761904761904761,199.76190476190476,253.4126984126984,202.46031746031744,134.04761904761904,88.01587301587301,132.3015873015873,325.0,-9.603174603174603,200.07936507936506,18.015873015873016,159.76190476190476,-69.28571428571428,218.8095238095238,7.5396825396825395,250.2380952380952,44.84126984126984,24.365079365079364,-0.23809523809523808,-0.7142857142857142,-166.26984126984127
325.0,108.17460317460316,172.77777777777777,-9.761904761904761,199.76190476190476,253.4126984126984,202.46031746031744,134.04761904761904,88.01587301587301,132.3015873015873,325.0,-9.603174603174603,200.07936507936506,18.015873015873016,159.76190476190476,-69.28571428571428,218.8095238095238,7.5396825396825395,250.2380952380952,44.84126984126984,24.365079365079364,-0.23809523809523808,-0.7142857142857142,-166.26984126984127
-21.03174603174603,104.36507936507935,154.04761904761904,-9.761904761904761,196.42857142857142,191.8253968253968,192.93650793650792,156.42857142857142,82.77777777777777,136.26984126984127,325.0,-9.603174603174603,149.9206349206349,17.698412698412696,133.25396825396825,11.666666666666666,215.15873015873015,12.142857142857142,262.46031746031747,46.74603174603175,33.73015873015873,0.5555555555555556,0.07936507936507936,-166.26984126984127
-21.03174603174603,104.36507936507935,154.04761904761904,-9.761904761904761,196.42857142857142,191.8253968253968,192.93650793650792,156.42857142857142,82.77777777777777,136.26984126984127,325.0,-9.603174603174603,149.9206349206349,17.698412698412696,133.25396825396825,11.666666666666666,215.15873015873015,12.142857142857142,262.46031746031747,46.74603174603175,33.73015873015873,0.5555555555555556,0.07936507936507936,-166.26984126984127
-325.0,101.98412698412697,138.96825396825395,-9.285714285714285,192.3015873015873,325.0,183.88888888888889,176.42857142857142,84.68253968253968,123.4126984126984,325.0,-9.444444444444445,131.66666666666666,17.539682539682538,138.33333333333331,18.333333333333332,210.55555555555554,13.888888888888888,252.6190476190476,45.63492063492063,32.14285714285714,-0.7142857142857142,-0.3968253968253968,-166.26984126984127
-325.0,101.98412698412697,138.96825396825395,-9.285714285714285,192.3015873015873,325.0,183.88888888888889,176.42857142857142,84.68253968253968,123.4126984126984,325.0,-9.444444444444445,131.66666666666666,17.539682539682538,138.33333333333331,18.333333333333332,210.55555555555554,13.888888888888888,252.6190476190476,45.63492063492063,32.14285714285714,-0.7142857142857142,-0.3968253968253968,-166.26984126984127
-325.0,101.98412698412697,138.96825396825395,-9.285714285714285,192.3015873015873,325.0,183.88888888888889,176.42857142857142,84.68253968253968,123.4126984126984,325.0,-9.444444444444445,131.66666666666666,17.539682539682538,138.33333333333331,18.333333333333332,210.55555555555554,13.888888888888888,252.6190476190476,45.63492063492063,32.14285714285714,-0.7142857142857142,-0.3968253968253968,-166.26984126984127
-325.0,101.98412698412697,138.96825396825395,-9.285714285714285,192.3015873015873,325.0,183.88888888888889,176.42857142857142,84.68253968253968,123.4126984126984,325.0,-9.444444444444445,131.66666666666666,17.539682539682538,138.33333333333331,18.333333333333332,210.55555555555554,13.888888888888888,252.6190476190476,45.63492063492063,32.14285714285714,-0.7142857142857142,-0.3968253968253968,-166.26984126984127
-237.85714285714283,112.14285714285714,163.73015873015873,-8.809523809523808,181.8253968253968,-0.07936507936507936,180.55555555555554,72.77777777777777,81.66666666666666,109.28571428571428,325.0,-8.333333333333332,139.44444444444443,16.428571428571427,133.4126984126984,17.063492063492063,198.4920634920635,6.746031746031746,213.09523809523807,43.095238095238095,30.555555555555554,-0.23809523809523808,-0.3968253968253968,-166.26984126984127
-237.85714285714283,112.14285714285714,163.73015873015873,-8.809523809523808,181.8253968253968,-0.07936507936507936,180.55555555555554,72.77777777777777,81.66666666666666,109.28571428571428,325.0,-8.333333333333332,139.44444444444443,16.428571428571427,133.4126984126984,17.063492063492063,198.4920634920635,6.746031746031746,213.09523809523807,43.095238095238095,30.555555555555554,-0.23809523809523808,-0.3968253968253968,-166.26984126984127
-150.7142857142857,122.46031746031746,188.65079365079364,-8.333333333333332,171.5079365079365,-325.0,177.2222222222222,-30.87301587301587,78.65079365079364,95.15873015873015,325.0,-7.063492063492063,147.38095238095238,15.476190476190474,128.4920634920635,15.95238095238095,186.58730158730157,-0.23809523809523808,173.57142857142856,40.714285714285715,28.96825396825397,0.23809523809523808,-0.23809523809523808,-321.8253968253968
-150.7142857142857,122.46031746031746,188.65079365079364,-8.333333333333332,171.5079365079365,-325.0,177.2222222222222,-30.87301587301587,78.65079365079364,95.15873015873015,325.0,-7.063492063492063,147.38095238095238,15.476190476190474,128.4920634920635,15.95238095238095,186.58730158730157,-0.23809523809523808,173.57142857142856,40.714285714285715,28.96825396825397,0.23809523809523808,-0.23809523809523808,-321.8253968253968
-325.0,163.09523809523807,207.06349206349205,-8.174603174603174,166.58730158730157,-325.0,199.9206349206349,-29.76190476190476,74.68253968253968,61.03174603174603,325.0,21.666666666666664,195.47619047619045,14.84126984126984,170.55555555555554,15.476190476190474,181.03174603174602,-8.968253968253968,206.9047619047619,39.44444444444444,27.539682539682538,-0.5555555555555556,-0.23809523809523808,-321.8253968253968
-325.0,163.09523809523807,207.06349206349205,-8.174603174603174,166.58730158730157,-325.0,199.9206349206349,-29.76190476190476,74.68253968253968,61.03174603174603,325.0,21.666666666666664,195.47619047619045,14.84126984126984,170.55555555555554,15.476190476190474,181.03174603174602,-8.968253968253968,206.9047619047619,39.44444444444444,27.539682539682538,-0.5555555555555556,-0.23809523809523808,-321.8253968253968
-325.0,151.5079365079365,195.3174603174603,-7.857142857142857,163.73015873015873,-325.0,171.66666666666666,7.698412698412698,67.53968253968253,39.285714285714285,325.0,-6.904761904761904,176.26984126984127,14.682539682539682,135.0,15.158730158730158,177.85714285714286,-6.904761904761904,173.88888888888889,38.80952380952381,27.22222222222222,-0.7142857142857142,-0.07936507936507936,-321.8253968253968
-325.0,151.5079365079365,195.3174603174603,-7.857142857142857,163.73015873015873,-325.0,171.66666666666666,7.698412698412698,67.53968253968253,39.285714285714285,325.0,-6.904761904761904,176.26984126984127,14.682539682539682,135.0,15.158730158730158,177.85714285714286,-6.904761904761904,173.88888888888889,38.80952380952381,27.22222222222222,-0.7142857142857142,-0.07936507936507936,-321.8253968253968
-325.0,148.17460317460316,210.3968253968254,-7.857142857142857,161.03174603174602,-325.0,187.06349206349205,81.82539682539682,76.26984126984127,35.317460317460316,325.0,-5.7936507936507935,166.11111111111111,14.523809523809524,149.6031746031746,14.682539682539682,174.84126984126982,-11.507936507936508,171.984126984127,38.17460317460317,26.587301587301585,0.3968253968253968,-0.873015873015873,-321.8253968253968
-325.0,148.17460317460316,210.3968253968254,-7.857142857142857,161.03174603174602,-325.0,187.06349206349205,81.82539682539682,76.26984126984127,35.317460317460316,325.0,-5.7936507936507935,166.11111111111111,14.523809523809524,149.6031746031746,14.682539682539682,174.84126984126982,-11.507936507936508,171.984126984127,38.17460317460317,26.587301587301585,0.3968253968253968,-0.873015873015873,-321.8253968253968
-202.61904761904762,151.984126984127,213.09523809523807,-8.015873015873016,159.12698412698413,-325.0,185.95238095238093,176.58730158730157,77.22222222222221,28.333333333333332,325.0,0.5555555555555556,173.4126984126984,14.206349206349206,151.19047619047618,14.523809523809524,172.46031746031744,-11.507936507936508,169.44444444444443,37.698412698412696,26.428571428571427,-0.23809523809523808,-0.7142857142857142,-321.8253968253968
-202.61904761904762,151.984126984127,213.09523809523807,-8.015873015873016,159.12698412698413,-325.0,185.95238095238093,176.58730158730157,77.22222222222221,28.333333333333332,325.0,0.5555555555555556,173.4126984126984,14.206349206349206,151.19047619047618,14.523809523809524,172.46031746031744,-11.507936507936508,169.44444444444443,37.698412698412696,26.428571428571427,-0.23809523809523808,-0.7142857142857142,-321.8253968253968
65.79365079365078,141.984126984127,219.12698412698413,-7.857142857142857,155.79365079365078,-325.0,192.77777777777777,107.6984126984127,78.17460317460316,13.888888888888888,325.0,-8.65079365079365,200.55555555555554,13.888888888888888,169.60317460317458,14.206349206349206,168.96825396825395,-1.8253968253968254,159.76190476190476,36.74603174603175,25.634920634920633,-0.07936507936507936,0.3968253968253968,-166.26984126984127
65.79365079365078,141.984126984127,219.12698412698413,-7.857142857142857,155.79365079365078,-325.0,192.77777777777777,107.6984126984127,78.17460317460316,13.888888888888888,325.0,-8.65079365079365,200.55555555555554,13.888888888888888,169.60317460317458,14.206349206349206,168.96825396825395,-1.8253968253968254,159.76190476190476,36.74603174603175,25.634920634920633,-0.07936507936507936,0.3968253968253968,-166.26984126984127
205.0,141.03174603174602,204.68253968253967,-7.698412698412698,153.25396825396825,-325.0,195.0,157.06349206349205,74.84126984126983,9.126984126984127,324.2063492063492,4.682539682539682,173.57142857142856,13.73015873015873,166.42857142857142,13.888888888888888,165.95238095238093,3.4126984126984126,162.14285714285714,36.11111111111111,25.317460317460316,-0.873015873015873,-1.0317460317460316,-166.26984126984127
205.0,141.03174603174602,204.68253968253967,-7.698412698412698,153.25396825396825,-325.0,195.0,157.06349206349205,74.84126984126983,9.126984126984127,324.2063492063492,4.682539682539682,173.57142857142856,13.73015873015873,166.42857142857142,13.888888888888888,165.95238095238093,3.4126984126984126,162.14285714285714,36.11111111111111,25.317460317460316,-0.873015873015873,-1.0317460317460316,-166.26984126984127
249.9206349206349,122.6190476190476,176.11111111111111,-7.5396825396825395,151.34920634920633,-325.0,185.3174603174603,325.0,62.14285714285714,23.88888888888889,321.031746031746,4.2063492063492065,192.3015873015873,13.571428571428571,155.63492063492063,13.571428571428571,164.2063492063492,1.507936507936508,163.57142857142856,35.79365079365079,24.84126984126984,-1.0317460317460316,-0.07936507936507936,-166.26984126984127
249.9206349206349,122.6190476190476,176.11111111111111,-7.5396825396825395,151.34920634920633,-325.0,185.3174603174603,325.0,62.14285714285714,23.88888888888889,321.031746031746,4.2063492063492065,192.3015873015873,13.571428571428571,155.63492063492063,13.571428571428571,164.2063492063492,1.507936507936508,163.57142857142856,35.79365079365079,24.84126984126984,-1.0317460317460316,-0.07936507936507936,-166.26984126984127
232.46031746031744,127.06349206349206,177.2222222222222,-7.5396825396825395,148.96825396825395,-325.0,189.76190476190476,318.4920634920635,60.079365079365076,73.4126984126984,315.7936507936508,19.6031746031746,203.7301587301587,13.412698412698411,159.6031746031746,13.571428571428571,161.19047619047618,1.6666666666666665,191.98412698412696,35.0,24.523809523809522,-0.7142857142857142,-0.23809523809523808,-166.26984126984127
232.46031746031744,127.06349206349206,177.2222222222222,-7.5396825396825395,148.96825396825395,-325.0,189.76190476190476,318.4920634920635,60.079365079365076,73.4126984126984,315.7936507936508,19.6031746031746,203.7301587301587,13.412698412698411,159.6031746031746,13.571428571428571,161.19047619047618,1.6666666666666665,191.98412698412696,35.0,24.523809523809522,-0.7142857142857142,-0.23809523809523808,-166.26984126984127
-45.79365079365079,133.88888888888889,165.15873015873015,-3.4126984126984126,145.79365079365078,-325.0,180.07936507936506,137.69841269841268,59.76190476190476,69.12698412698413,309.1269841269841,31.19047619047619,168.8095238095238,12.936507936507935,158.33333333333331,-17.698412698412696,157.53968253968253,-26.746031746031743,185.3174603174603,34.2063492063492,24.047619047619047,-0.23809523809523808,-0.07936507936507936,-166.26984126984127
-45.79365079365079,133.88888888888889,165.15873015873015,-3.4126984126984126,145.79365079365078,-325.0,180.07936507936506,137.69841269841268,59.76190476190476,69.12698412698413,309.1269841269841,31.19047619047619,168.8095238095238,12.936507936507935,158.33333333333331,-17.698412698412696,157.53968253968253,-26.746031746031743,185.3174603174603,34.2063492063492,24.047619047619047,-0.23809523809523808,-0.07936507936507936,-166.26984126984127
88.17460317460316,134.68253968253967,157.06349206349205,-4.841269841269841,143.4126984126984,-325.0,180.07936507936506,253.7301587301587,37.38095238095238,77.85714285714285,304.2063492063492,35.0,161.8253968253968,12.777777777777777,161.984126984127,-3.888888888888889,155.0,-168.33333333333331,194.04761904761904,23.41269841269841,-20.71428571428571,-0.5555555555555556,-0.5555555555555556,-321.8253968253968
