Fp1[1],Fp2[2],F3[3],F4[4],C3[5],C4[6],P3[7],P4[8],O1[9],O2[10],F7[11],F8[12],T3[13],T4[14],T5[15],T6[16],Fz[17],Pz[18],Cz[19],Pg1[20],Pg2[21],EOGR[22],EOOGL[23],EMG[24]
28.174603174603174,199.44444444444443,9.761904761904761,325.0,-325.0,240.55555555555554,-76.1111111111111,325.0,-92.14285714285714,325.0,54.841269841269835,325.0,-17.38095238095238,325.0,-35.63492063492063,-325.0,40.238095238095234,325.0,325.0,-17.38095238095238,184.36507936507937,0.07936507936507936,-1.1904761904761905,-321.8253968253968
27.38095238095238,129.9206349206349,-37.38095238095238,325.0,-325.0,235.95238095238093,-68.65079365079364,325.0,-97.38095238095238,325.0,53.888888888888886,325.0,-2.46031746031746,325.0,18.65079365079365,192.3015873015873,39.12698412698413,325.0,325.0,-4.2063492063492065,179.9206349206349,-0.07936507936507936,-1.349206349206349,-321.8253968253968
27.38095238095238,129.9206349206349,-37.38095238095238,325.0,-325.0,235.95238095238093,-68.65079365079364,325.0,-97.38095238095238,325.0,53.888888888888886,325.0,-2.46031746031746,325.0,18.65079365079365,192.3015873015873,39.12698412698413,325.0,325.0,-4.2063492063492065,179.9206349206349,-0.07936507936507936,-1.349206349206349,-321.8253968253968
27.063492063492063,180.3968253968254,-44.2063492063492,325.0,-325.0,230.7142857142857,-62.14285714285714,325.0,-88.80952380952381,325.0,52.77777777777777,325.0,-28.015873015873016,325.0,7.063492063492063,325.0,38.49206349206349,325.0,325.0,-17.539682539682538,175.47619047619045,-0.5555555555555556,-0.873015873015873,-166.26984126984127
27.063492063492063,180.3968253968254,-44.2063492063492,325.0,-325.0,230.7142857142857,-62.14285714285714,325.0,-88.80952380952381,325.0,52.77777777777777,325.0,-28.015873015873016,325.0,7.063492063492063,325.0,38.49206349206349,325.0,325.0,-17.539682539682538,175.47619047619045,-0.5555555555555556,-0.873015873015873,-166.26984126984127
26.746031746031743,157.69841269841268,-21.19047619047619,325.0,-325.0,227.69841269841268,-56.11111111111111,325.0,-97.22222222222221,325.0,52.3015873015873,325.0,14.047619047619047,325.0,28.174603174603174,325.0,38.17460317460317,325.0,325.0,-13.253968253968253,172.77777777777777,-0.3968253968253968,0.07936507936507936,-166.26984126984127
26.746031746031743,157.69841269841268,-21.19047619047619,325.0,-325.0,227.69841269841268,-56.11111111111111,325.0,-97.22222222222221,325.0,52.3015873015873,325.0,14.047619047619047,325.0,28.174603174603174,325.0,38.17460317460317,325.0,325.0,-13.253968253968253,172.77777777777777,-0.3968253968253968,0.07936507936507936,-166.26984126984127
26.11111111111111,317.53968253968253,-22.619047619047617,325.0,-325.0,223.09523809523807,-50.87301587301587,325.0,-108.17460317460316,325.0,51.03174603174603,325.0,29.76190476190476,325.0,25.158730158730158,257.85714285714283,37.22222222222222,325.0,325.0,-100.55555555555554,169.12698412698413,0.3968253968253968,-0.7142857142857142,-166.26984126984127
26.11111111111111,317.53968253968253,-22.619047619047617,325.0,-325.0,223.09523809523807,-50.87301587301587,325.0,-108.17460317460316,325.0,51.03174603174603,325.0,29.76190476190476,325.0,25.158730158730158,257.85714285714283,37.22222222222222,325.0,325.0,-100.55555555555554,169.12698412698413,0.3968253968253968,-0.7142857142857142,-166.26984126984127
25.634920634920633,325.0,-60.55555555555555,325.0,-325.0,220.2380952380952,-68.96825396825396,325.0,-104.52380952380952,325.0,50.55555555555555,325.0,-66.58730158730158,325.0,20.555555555555554,-118.96825396825396,36.74603174603175,325.0,325.0,-198.4920634920635,166.74603174603175,1.1904761904761905,-0.07936507936507936,-166.26984126984127
25.634920634920633,325.0,-60.55555555555555,325.0,-325.0,220.2380952380952,-68.96825396825396,325.0,-104.52380952380952,325.0,50.55555555555555,325.0,-66.58730158730158,325.0,20.555555555555554,-118.96825396825396,36.74603174603175,325.0,325.0,-198.4920634920635,166.74603174603175,1.1904761904761905,-0.07936507936507936,-166.26984126984127
25.0,325.0,20.555555555555554,325.0,-325.0,215.63492063492063,-21.666666666666664,325.0,-87.38095238095238,325.0,49.285714285714285,325.0,15.0,325.0,68.33333333333333,-261.1904761904762,35.95238095238095,325.0,325.0,-325.0,162.77777777777777,0.23809523809523808,-0.5555555555555556,-166.26984126984127
25.0,325.0,20.555555555555554,325.0,-325.0,215.63492063492063,-21.666666666666664,325.0,-87.38095238095238,325.0,49.285714285714285,325.0,15.0,325.0,68.33333333333333,-261.1904761904762,35.95238095238095,325.0,325.0,-325.0,162.77777777777777,0.23809523809523808,-0.5555555555555556,-166.26984126984127
24.523809523809522,325.0,15.317460317460316,325.0,-325.0,211.98412698412696,-2.46031746031746,325.0,-92.61904761904762,325.0,48.49206349206349,325.0,85.95238095238095,325.0,56.269841269841265,-118.17460317460316,35.15873015873016,325.0,325.0,-325.0,159.76190476190476,-0.23809523809523808,-0.7142857142857142,-321.8253968253968
24.523809523809522,325.0,15.317460317460316,325.0,-325.0,211.98412698412696,-2.46031746031746,325.0,-92.61904761904762,325.0,48.49206349206349,325.0,85.95238095238095,325.0,56.269841269841265,-118.17460317460316,35.15873015873016,325.0,325.0,-325.0,159.76190476190476,-0.23809523809523808,-0.7142857142857142,-321.8253968253968
24.523809523809522,325.0,19.126984126984127,325.0,-325.0,211.03174603174602,-21.666666666666664,325.0,-103.09523809523809,325.0,48.33333333333333,325.0,41.03174603174603,325.0,17.38095238095238,-82.61904761904762,35.0,325.0,325.0,-325.0,158.96825396825395,-1.0317460317460316,-0.5555555555555556,-321.8253968253968
24.523809523809522,325.0,19.126984126984127,325.0,-325.0,211.03174603174602,-21.666666666666664,325.0,-103.09523809523809,325.0,48.33333333333333,325.0,41.03174603174603,325.0,17.38095238095238,-82.61904761904762,35.0,325.0,325.0,-325.0,158.96825396825395,-1.0317460317460316,-0.5555555555555556,-321.8253968253968
23.57142857142857,325.0,89.76190476190476,325.0,-325.0,204.84126984126982,-43.25396825396825,325.0,-121.19047619047619,325.0,46.904761904761905,325.0,24.68253968253968,325.0,4.365079365079365,-235.79365079365078,34.047619047619044,325.0,325.0,-325.0,153.73015873015873,-1.0317460317460316,-0.873015873015873,-321.8253968253968
23.57142857142857,325.0,89.76190476190476,325.0,-325.0,204.84126984126982,-43.25396825396825,325.0,-121.19047619047619,325.0,46.904761904761905,325.0,24.68253968253968,325.0,4.365079365079365,-235.79365079365078,34.047619047619044,325.0,325.0,-325.0,153.73015873015873,-1.0317460317460316,-0.873015873015873,-321.8253968253968
23.41269841269841,325.0,51.507936507936506,325.0,-325.0,201.5079365079365,-18.49206349206349,325.0,-113.73015873015872,325.0,46.11111111111111,325.0,80.07936507936508,325.0,34.36507936507936,235.3174603174603,33.57142857142857,325.0,325.0,-318.968253968254,150.7142857142857,-1.0317460317460316,-0.3968253968253968,-321.8253968253968
23.41269841269841,325.0,51.507936507936506,325.0,-325.0,201.5079365079365,-18.49206349206349,325.0,-113.73015873015872,325.0,46.11111111111111,325.0,80.07936507936508,325.0,34.36507936507936,235.3174603174603,33.57142857142857,325.0,325.0,-318.968253968254,150.7142857142857,-1.0317460317460316,-0.3968253968253968,-321.8253968253968
23.095238095238095,325.0,114.52380952380952,325.0,-325.0,198.015873015873,-6.746031746031746,325.0,-115.47619047619047,325.0,45.317460317460316,325.0,-12.936507936507935,325.0,60.39682539682539,325.0,32.93650793650794,325.0,325.0,-325.0,148.015873015873,0.23809523809523808,-0.07936507936507936,-321.8253968253968
23.095238095238095,325.0,114.52380952380952,325.0,-325.0,198.015873015873,-6.746031746031746,325.0,-115.47619047619047,325.0,45.317460317460316,325.0,-12.936507936507935,325.0,60.39682539682539,325.0,32.93650793650794,325.0,325.0,-325.0,148.015873015873,0.23809523809523808,-0.07936507936507936,-321.8253968253968
22.46031746031746,325.0,88.4920634920635,325.0,-325.0,194.84126984126982,-31.19047619047619,325.0,-107.22222222222221,325.0,44.68253968253968,325.0,39.76190476190476,325.0,21.19047619047619,325.0,32.3015873015873,325.0,325.0,-325.0,145.0,-0.5555555555555556,-0.873015873015873,-166.26984126984127
22.46031746031746,325.0,88.4920634920635,325.0,-325.0,194.84126984126982,-31.19047619047619,325.0,-107.22222222222221,325.0,44.68253968253968,325.0,39.76190476190476,325.0,21.19047619047619,325.0,32.3015873015873,325.0,325.0,-325.0,145.0,-0.5555555555555556,-0.873015873015873,-166.26984126984127
22.46031746031746,325.0,61.03174603174603,325.0,-325.0,192.46031746031744,-36.42857142857142,325.0,-116.1111111111111,325.0,44.2063492063492,325.0,72.93650793650794,325.0,11.19047619047619,325.0,31.666666666666664,325.0,325.0,-325.0,143.25396825396825,-0.07936507936507936,-0.3968253968253968,-166.26984126984127
22.46031746031746,325.0,61.03174603174603,325.0,-325.0,192.46031746031744,-36.42857142857142,325.0,-116.1111111111111,325.0,44.2063492063492,325.0,72.93650793650794,325.0,11.19047619047619,325.0,31.666666666666664,325.0,325.0,-325.0,143.25396825396825,-0.07936507936507936,-0.3968253968253968,-166.26984126984127
21.984126984126984,325.0,28.96825396825397,325.0,-325.0,188.33333333333331,-42.61904761904761,325.0,-113.4126984126984,325.0,43.25396825396825,325.0,-19.444444444444443,325.0,21.666666666666664,325.0,31.19047619047619,325.0,325.0,-325.0,139.76190476190476,0.23809523809523808,-0.873015873015873,-166.26984126984127
21.984126984126984,325.0,28.96825396825397,325.0,-325.0,188.33333333333331,-42.61904761904761,325.0,-113.4126984126984,325.0,43.25396825396825,325.0,-19.444444444444443,325.0,21.666666666666664,325.0,31.19047619047619,325.0,325.0,-325.0,139.76190476190476,0.23809523809523808,-0.873015873015873,-166.26984126984127
21.507936507936506,325.0,33.41269841269841,325.0,-325.0,185.15873015873015,-40.87301587301587,325.0,-119.76190476190476,325.0,42.460317460317455,325.0,47.06349206349206,325.0,34.2063492063492,325.0,30.71428571428571,325.0,325.0,-325.0,137.06349206349205,0.5555555555555556,-0.5555555555555556,-166.26984126984127
21.507936507936506,325.0,33.41269841269841,325.0,-325.0,185.15873015873015,-40.87301587301587,325.0,-119.76190476190476,325.0,42.460317460317455,325.0,47.06349206349206,325.0,34.2063492063492,325.0,30.71428571428571,325.0,325.0,-325.0,137.06349206349205,0.5555555555555556,-0.5555555555555556,-166.26984126984127
21.19047619047619,325.0,17.698412698412696,325.0,-325.0,181.984126984127,-21.03174603174603,325.0,-118.49206349206348,325.0,41.82539682539682,325.0,57.698412698412696,325.0,64.36507936507937,325.0,30.396825396825395,324.36507936507934,325.0,-325.0,134.36507936507937,-0.873015873015873,-0.873015873015873,-166.26984126984127
21.19047619047619,325.0,17.698412698412696,325.0,-325.0,181.984126984127,-21.03174603174603,325.0,-118.49206349206348,325.0,41.82539682539682,325.0,57.698412698412696,325.0,64.36507936507937,325.0,30.396825396825395,324.36507936507934,325.0,-325.0,134.36507936507937,-0.873015873015873,-0.873015873015873,-166.26984126984127
20.71428571428571,325.0,-55.95238095238095,325.0,-325.0,178.96825396825395,-35.15873015873016,325.0,-114.04761904761904,325.0,41.19047619047619,325.0,14.047619047619047,325.0,38.17460317460317,325.0,29.76190476190476,319.9206349206349,325.0,-325.0,131.8253968253968,0.23809523809523808,-0.873015873015873,-321.8253968253968
20.71428571428571,325.0,-55.95238095238095,325.0,-325.0,178.96825396825395,-35.15873015873016,325.0,-114.04761904761904,325.0,41.19047619047619,325.0,14.047619047619047,325.0,38.17460317460317,325.0,29.76190476190476,319.9206349206349,325.0,-325.0,131.8253968253968,0.23809523809523808,-0.873015873015873,-321.8253968253968
20.238095238095237,325.0,-24.84126984126984,325.0,-325.0,175.95238095238093,-21.984126984126984,325.0,-132.14285714285714,325.0,40.39682539682539,325.0,8.174603174603174,325.0,18.96825396825397,325.0,29.126984126984127,314.5238095238095,325.0,-325.0,129.44444444444443,0.3968253968253968,-0.07936507936507936,-321.8253968253968
20.238095238095237,325.0,-24.84126984126984,325.0,-325.0,175.95238095238093,-21.984126984126984,325.0,-132.14285714285714,325.0,40.39682539682539,325.0,8.174603174603174,325.0,18.96825396825397,325.0,29.126984126984127,314.5238095238095,325.0,-325.0,129.44444444444443,0.3968253968253968,-0.07936507936507936,-321.8253968253968
20.07936507936508,325.0,-15.95238095238095,325.0,-325.0,173.09523809523807,-55.63492063492063,325.0,-101.19047619047619,325.0,39.6031746031746,325.0,-27.063492063492063,323.73015873015873,-44.2063492063492,325.0,28.809523809523807,309.4444444444444,325.0,-325.0,127.06349206349206,-0.07936507936507936,-0.07936507936507936,-321.8253968253968
20.07936507936508,325.0,-15.95238095238095,325.0,-325.0,173.09523809523807,-55.63492063492063,325.0,-101.19047619047619,325.0,39.6031746031746,325.0,-27.063492063492063,323.73015873015873,-44.2063492063492,325.0,28.809523809523807,309.4444444444444,325.0,-325.0,127.06349206349206,-0.07936507936507936,-0.07936507936507936,-321.8253968253968
19.76190476190476,325.0,-77.06349206349206,325.0,-325.0,170.87301587301587,-57.857142857142854,325.0,-94.04761904761904,325.0,39.44444444444444,325.0,-22.777777777777775,319.4444444444444,-12.936507936507935,325.0,28.333333333333332,305.4761904761905,325.0,-325.0,125.31746031746032,-0.3968253968253968,-1.0317460317460316,-321.8253968253968
19.76190476190476,325.0,-77.06349206349206,325.0,-325.0,170.87301587301587,-57.857142857142854,325.0,-94.04761904761904,325.0,39.44444444444444,325.0,-22.777777777777775,319.4444444444444,-12.936507936507935,325.0,28.333333333333332,305.4761904761905,325.0,-325.0,125.31746031746032,-0.3968253968253968,-1.0317460317460316,-321.8253968253968
19.444444444444443,325.0,-46.269841269841265,325.0,-325.0,166.58730158730157,-30.396825396825395,325.0,-104.84126984126983,325.0,38.33333333333333,325.0,42.93650793650794,311.19047619047615,27.22222222222222,325.0,27.698412698412696,298.17460317460313,325.0,-325.0,121.82539682539682,-0.3968253968253968,-0.3968253968253968,-321.8253968253968
19.444444444444443,325.0,-46.269841269841265,325.0,-325.0,166.58730158730157,-30.396825396825395,325.0,-104.84126984126983,325.0,38.33333333333333,325.0,42.93650793650794,311.19047619047615,27.22222222222222,325.0,27.698412698412696,298.17460317460313,325.0,-325.0,121.82539682539682,-0.3968253968253968,-0.3968253968253968,-321.8253968253968
18.80952380952381,28.49206349206349,-50.87301587301587,1.8253968253968254,-325.0,-111.19047619047619,-44.2063492063492,-0.07936507936507936,-117.85714285714285,-2.3015873015873014,37.38095238095238,-0.07936507936507936,-47.857142857142854,-52.14285714285714,10.555555555555555,-0.07936507936507936,27.063492063492063,-55.15873015873016,-13.253968253968253,-116.58730158730158,-160.3968253968254,8.968253968253968,4.365079365079365,-166.26984126984127
18.80952380952381,28.49206349206349,-50.87301587301587,1.8253968253968254,-325.0,-111.19047619047619,-44.2063492063492,-0.07936507936507936,-117.85714285714285,-2.3015873015873014,37.38095238095238,-0.07936507936507936,-47.857142857142854,-52.14285714285714,10.555555555555555,-0.07936507936507936,27.063492063492063,-55.15873015873016,-13.253968253968253,-116.58730158730158,-160.3968253968254,8.968253968253968,4.365079365079365,-166.26984126984127
18.49206349206349,-325.0,-89.28571428571428,-325.0,-325.0,-325.0,-54.52380952380952,-325.0,-123.57142857142857,-325.0,36.74603174603175,-325.0,-16.904761904761905,-325.0,5.952380952380952,-78.65079365079364,26.428571428571427,-325.0,-325.0,170.23809523809524,-325.0,0.3968253968253968,1.1904761904761905,-166.26984126984127
18.49206349206349,-325.0,-89.28571428571428,-325.0,-325.0,-325.0,-54.52380952380952,-325.0,-123.57142857142857,-325.0,36.74603174603175,-325.0,-16.904761904761905,-325.0,5.952380952380952,-78.65079365079364,26.428571428571427,-325.0,-325.0,170.23809523809524,-325.0,0.3968253968253968,1.1904761904761905,-166.26984126984127
18.015873015873016,66.9047619047619,10.238095238095237,75.47619047619047,-325.0,44.36507936507936,-11.666666666666666,46.269841269841265,-111.82539682539682,85.95238095238095,36.11111111111111,74.84126984126983,55.79365079365079,78.33333333333333,56.42857142857142,325.0,26.11111111111111,117.53968253968253,106.74603174603175,-163.25396825396825,-55.317460317460316,-8.809523809523808,-3.888888888888889,-166.26984126984127
18.015873015873016,66.9047619047619,10.238095238095237,75.47619047619047,-325.0,44.36507936507936,-11.666666666666666,46.269841269841265,-111.82539682539682,85.95238095238095,36.11111111111111,74.84126984126983,55.79365079365079,78.33333333333333,56.42857142857142,325.0,26.11111111111111,117.53968253968253,106.74603174603175,-163.25396825396825,-55.317460317460316,-8.809523809523808,-3.888888888888889,-166.26984126984127
18.015873015873016,325.0,12.777777777777777,325.0,-325.0,205.95238095238093,2.46031746031746,325.0,-108.33333333333333,325.0,35.95238095238095,325.0,85.47619047619047,325.0,51.98412698412698,325.0,26.11111111111111,325.0,325.0,-325.0,176.26984126984127,-5.158730158730158,-2.46031746031746,-166.26984126984127
18.015873015873016,325.0,12.777777777777777,325.0,-325.0,205.95238095238093,2.46031746031746,325.0,-108.33333333333333,325.0,35.95238095238095,325.0,85.47619047619047,325.0,51.98412698412698,325.0,26.11111111111111,325.0,325.0,-325.0,176.26984126984127,-5.158730158730158,-2.46031746031746,-166.26984126984127
17.539682539682538,325.0,-4.523809523809524,325.0,-325.0,181.5079365079365,-16.428571428571427,325.0,-96.26984126984127,325.0,35.15873015873016,325.0,3.095238095238095,311.66666666666663,7.5396825396825395,325.0,25.317460317460316,297.22222222222223,325.0,-325.0,150.7142857142857,-0.3968253968253968,-0.07936507936507936,-166.26984126984127
17.539682539682538,325.0,-4.523809523809524,325.0,-325.0,181.5079365079365,-16.428571428571427,325.0,-96.26984126984127,325.0,35.15873015873016,325.0,3.095238095238095,311.66666666666663,7.5396825396825395,325.0,25.317460317460316,297.22222222222223,325.0,-325.0,150.7142857142857,-0.3968253968253968,-0.07936507936507936,-166.26984126984127
17.539682539682538,325.0,50.238095238095234,325.0,-325.0,178.015873015873,-23.730158730158728,325.0,-84.52380952380952,325.0,34.52380952380952,325.0,23.253968253968253,305.0,21.825396825396822,109.6031746031746,25.0,291.66666666666663,325.0,-325.0,147.2222222222222,-0.3968253968253968,-0.3968253968253968,-321.8253968253968
17.539682539682538,325.0,50.238095238095234,325.0,-325.0,178.015873015873,-23.730158730158728,325.0,-84.52380952380952,325.0,34.52380952380952,325.0,23.253968253968253,305.0,21.825396825396822,109.6031746031746,25.0,291.66666666666663,325.0,-325.0,147.2222222222222,-0.3968253968253968,-0.3968253968253968,-321.8253968253968
17.063492063492063,325.0,83.25396825396825,325.0,-325.0,174.52380952380952,-1.6666666666666665,325.0,-83.09523809523809,325.0,33.888888888888886,325.0,58.33333333333333,299.2857142857143,49.6031746031746,-325.0,24.523809523809522,286.58730158730157,325.0,-325.0,144.2063492063492,-0.23809523809523808,-0.23809523809523808,-321.8253968253968
17.063492063492063,325.0,83.25396825396825,325.0,-325.0,174.52380952380952,-1.6666666666666665,325.0,-83.09523809523809,325.0,33.888888888888886,325.0,58.33333333333333,299.2857142857143,49.6031746031746,-325.0,24.523809523809522,286.58730158730157,325.0,-325.0,144.2063492063492,-0.23809523809523808,-0.23809523809523808,-321.8253968253968
16.587301587301585,325.0,43.25396825396825,325.0,-325.0,171.34920634920633,-11.507936507936508,325.0,-83.88888888888889,325.0,33.41269841269841,325.0,31.98412698412698,293.88888888888886,23.730158730158728,-87.53968253968253,24.047619047619047,281.66666666666663,325.0,-325.0,141.34920634920636,-0.23809523809523808,-0.3968253968253968,-321.8253968253968
16.587301587301585,325.0,43.25396825396825,325.0,-325.0,171.34920634920633,-11.507936507936508,325.0,-83.88888888888889,325.0,33.41269841269841,325.0,31.98412698412698,293.88888888888886,23.730158730158728,-87.53968253968253,24.047619047619047,281.66666666666663,325.0,-325.0,141.34920634920636,-0.23809523809523808,-0.3968253968253968,-321.8253968253968
16.587301587301585,325.0,43.25396825396825,325.0,-325.0,168.17460317460316,0.5555555555555556,325.0,-95.47619047619047,325.0,32.77777777777778,325.0,63.73015873015873,288.6507936507936,48.80952380952381,325.0,23.730158730158728,277.06349206349205,325.0,-325.0,138.33333333333331,-0.23809523809523808,0.23809523809523808,-321.8253968253968
16.587301587301585,325.0,43.25396825396825,325.0,-325.0,168.17460317460316,0.5555555555555556,325.0,-95.47619047619047,325.0,32.77777777777778,325.0,63.73015873015873,288.6507936507936,48.80952380952381,325.0,23.730158730158728,277.06349206349205,325.0,-325.0,138.33333333333331,-0.23809523809523808,0.23809523809523808,-321.8253968253968
16.11111111111111,325.0,30.396825396825395,325.0,-325.0,165.15873015873015,-33.095238095238095,325.0,-83.57142857142857,325.0,32.3015873015873,325.0,-21.507936507936506,283.4126984126984,-9.126984126984127,325.0,23.095238095238095,272.46031746031747,325.0,-325.0,135.63492063492063,0.23809523809523808,-0.23809523809523808,-321.8253968253968
16.11111111111111,325.0,30.396825396825395,325.0,-325.0,165.15873015873015,-33.095238095238095,325.0,-83.57142857142857,325.0,32.3015873015873,325.0,-21.507936507936506,283.4126984126984,-9.126984126984127,325.0,23.095238095238095,272.46031746031747,325.0,-325.0,135.63492063492063,0.23809523809523808,-0.23809523809523808,-321.8253968253968
15.793650793650793,325.0,13.571428571428571,325.0,-325.0,162.14285714285714,-30.396825396825395,325.0,-71.98412698412697,325.0,31.666666666666664,325.0,-0.07936507936507936,278.4920634920635,21.507936507936506,325.0,22.936507936507937,268.015873015873,325.0,-325.0,132.77777777777777,0.07936507936507936,-0.07936507936507936,-166.26984126984127
15.793650793650793,325.0,13.571428571428571,325.0,-325.0,162.14285714285714,-30.396825396825395,325.0,-71.98412698412697,325.0,31.666666666666664,325.0,-0.07936507936507936,278.4920634920635,21.507936507936506,325.0,22.936507936507937,268.015873015873,325.0,-325.0,132.77777777777777,0.07936507936507936,-0.07936507936507936,-166.26984126984127
15.634920634920634,325.0,-22.46031746031746,325.0,-325.0,159.44444444444443,-15.158730158730158,325.0,-75.15873015873015,325.0,31.19047619047619,325.0,42.460317460317455,273.57142857142856,38.01587301587301,325.0,22.619047619047617,263.57142857142856,325.0,-325.0,130.23809523809524,0.873015873015873,-0.07936507936507936,-166.26984126984127
15.634920634920634,325.0,-22.46031746031746,325.0,-325.0,159.44444444444443,-15.158730158730158,325.0,-75.15873015873015,325.0,31.19047619047619,325.0,42.460317460317455,273.57142857142856,38.01587301587301,325.0,22.619047619047617,263.57142857142856,325.0,-325.0,130.23809523809524,0.873015873015873,-0.07936507936507936,-166.26984126984127
15.476190476190474,325.0,-39.6031746031746,325.0,-325.0,155.95238095238093,-28.015873015873016,325.0,-83.4126984126984,325.0,30.555555555555554,325.0,6.111111111111111,267.53968253968253,22.777777777777775,236.26984126984127,21.984126984126984,258.17460317460313,325.0,-325.0,127.06349206349206,-0.07936507936507936,-0.07936507936507936,-166.26984126984127
15.476190476190474,325.0,-39.6031746031746,325.0,-325.0,155.95238095238093,-28.015873015873016,325.0,-83.4126984126984,325.0,30.555555555555554,325.0,6.111111111111111,267.53968253968253,22.777777777777775,236.26984126984127,21.984126984126984,258.17460317460313,325.0,-325.0,127.06349206349206,-0.07936507936507936,-0.07936507936507936,-166.26984126984127
11.349206349206348,325.0,-5.476190476190476,325.0,-325.0,152.61904761904762,-23.57142857142857,325.0,-107.22222222222221,325.0,29.920634920634917,325.0,46.58730158730158,261.5079365079365,21.507936507936506,325.0,21.666666666666664,252.77777777777777,325.0,-325.0,124.04761904761904,-0.07936507936507936,-0.07936507936507936,-166.26984126984127
11.349206349206348,325.0,-5.476190476190476,325.0,-325.0,152.61904761904762,-23.57142857142857,325.0,-107.22222222222221,325.0,29.920634920634917,325.0,46.58730158730158,261.5079365079365,21.507936507936506,325.0,21.666666666666664,252.77777777777777,325.0,-325.0,124.04761904761904,-0.07936507936507936,-0.07936507936507936,-166.26984126984127
15.0,325.0,-55.95238095238095,325.0,-325.0,150.07936507936506,-32.77777777777778,325.0,-123.4126984126984,325.0,29.444444444444443,325.0,-71.98412698412697,256.74603174603175,25.476190476190474,325.0,21.19047619047619,248.65079365079364,325.0,-325.0,121.66666666666666,0.7142857142857142,0.23809523809523808,-166.26984126984127
15.0,325.0,-55.95238095238095,325.0,-325.0,150.07936507936506,-32.77777777777778,325.0,-123.4126984126984,325.0,29.444444444444443,325.0,-71.98412698412697,256.74603174603175,25.476190476190474,325.0,21.19047619047619,248.65079365079364,325.0,-325.0,121.66666666666666,0.7142857142857142,0.23809523809523808,-166.26984126984127
4.0476190476190474,325.0,-31.349206349206348,325.0,-325.0,147.53968253968253,-50.238095238095234,325.0,-152.3015873015873,325.0,28.96825396825397,325.0,43.095238095238095,252.3015873015873,19.285714285714285,325.0,20.873015873015873,244.52380952380952,325.0,-325.0,119.28571428571428,-1.0317460317460316,-0.5555555555555556,-321.8253968253968
4.0476190476190474,325.0,-31.349206349206348,325.0,-325.0,147.53968253968253,-50.238095238095234,325.0,-152.3015873015873,325.0,28.96825396825397,325.0,43.095238095238095,252.3015873015873,19.285714285714285,325.0,20.873015873015873,244.52380952380952,325.0,-325.0,119.28571428571428,-1.0317460317460316,-0.5555555555555556,-321.8253968253968
-25.476190476190474,325.0,-64.68253968253968,325.0,-325.0,145.0,-59.6031746031746,325.0,-157.53968253968253,325.0,28.49206349206349,325.0,31.03174603174603,247.85714285714283,4.682539682539682,115.79365079365078,20.396825396825395,240.55555555555554,325.0,-325.0,116.9047619047619,-0.7142857142857142,-0.07936507936507936,-321.8253968253968
-25.476190476190474,325.0,-64.68253968253968,325.0,-325.0,145.0,-59.6031746031746,325.0,-157.53968253968253,325.0,28.49206349206349,325.0,31.03174603174603,247.85714285714283,4.682539682539682,115.79365079365078,20.396825396825395,240.55555555555554,325.0,-325.0,116.9047619047619,-0.7142857142857142,-0.07936507936507936,-321.8253968253968
-29.920634920634917,325.0,-61.19047619047619,325.0,-325.0,136.74603174603175,-52.3015873015873,325.0,-132.14285714285714,311.984126984127,26.746031746031743,325.0,45.476190476190474,232.93650793650792,8.174603174603174,-190.7142857142857,19.285714285714285,227.06349206349205,310.39682539682536,-325.0,109.44444444444444,-0.873015873015873,-0.7142857142857142,-321.8253968253968
-29.920634920634917,325.0,-61.19047619047619,325.0,-325.0,136.74603174603175,-52.3015873015873,325.0,-132.14285714285714,311.984126984127,26.746031746031743,325.0,45.476190476190474,232.93650793650792,8.174603174603174,-190.7142857142857,19.285714285714285,227.06349206349205,310.39682539682536,-325.0,109.44444444444444,-0.873015873015873,-0.7142857142857142,-321.8253968253968
8.333333333333332,325.0,-45.317460317460316,325.0,-325.0,127.53968253968253,-50.238095238095234,325.0,-121.66666666666666,292.46031746031747,25.158730158730158,325.0,-18.015873015873016,216.42857142857142,27.539682539682538,-322.1428571428571,18.174603174603174,212.14285714285714,289.76190476190476,-325.0,101.34920634920634,-0.3968253968253968,-1.0317460317460316,-321.8253968253968
8.333333333333332,325.0,-45.317460317460316,325.0,-325.0,127.53968253968253,-50.238095238095234,325.0,-121.66666666666666,292.46031746031747,25.158730158730158,325.0,-18.015873015873016,216.42857142857142,27.539682539682538,-322.1428571428571,18.174603174603174,212.14285714285714,289.76190476190476,-325.0,101.34920634920634,-0.3968253968253968,-1.0317460317460316,-321.8253968253968
-45.476190476190474,325.0,-21.666666666666664,325.0,-325.0,125.31746031746032,-50.39682539682539,303.25396825396825,-121.03174603174602,287.53968253968253,24.84126984126984,325.0,-11.031746031746032,212.61904761904762,35.476190476190474,2.9365079365079363,18.015873015873016,208.65079365079364,284.8412698412698,-325.0,99.44444444444444,-1.6666666666666665,-1.349206349206349,-321.8253968253968
-45.476190476190474,325.0,-21.666666666666664,325.0,-325.0,125.31746031746032,-50.39682539682539,303.25396825396825,-121.03174603174602,287.53968253968253,24.84126984126984,325.0,-11.031746031746032,212.61904761904762,35.476190476190474,2.9365079365079363,18.015873015873016,208.65079365079364,284.8412698412698,-325.0,99.44444444444444,-1.6666666666666665,-1.349206349206349,-321.8253968253968
