Fp1[1],Fp2[2],F3[3],F4[4],C3[5],C4[6],P3[7],P4[8],O1[9],O2[10],F7[11],F8[12],T3[13],T4[14],T5[15],T6[16],Fz[17],Pz[18],Cz[19],Pg1[20],Pg2[21],EOGR[22],EOOGL[23],EMG[24]
14.84126984126984,286.90476190476187,-304.8412698412698,-305.4761904761905,-29.285714285714285,288.6507936507936,56.74603174603174,-61.03174603174603,-0.07936507936507936,307.22222222222223,-304.8412698412698,-322.6190476190476,81.19047619047619,-286.90476190476187,304.8412698412698,322.6190476190476,304.8412698412698,303.4126984126984,-123.4126984126984,78.80952380952381,304.8412698412698,305.95238095238096,18.96825396825397,-321.8253968253968
14.84126984126984,286.90476190476187,-304.8412698412698,-305.4761904761905,-29.285714285714285,288.6507936507936,56.74603174603174,-61.03174603174603,-0.07936507936507936,307.22222222222223,-304.8412698412698,-322.6190476190476,81.19047619047619,-286.90476190476187,304.8412698412698,322.6190476190476,304.8412698412698,303.4126984126984,-123.4126984126984,78.80952380952381,304.8412698412698,305.95238095238096,18.96825396825397,-321.8253968253968
14.84126984126984,286.90476190476187,-304.8412698412698,-305.4761904761905,-29.285714285714285,288.6507936507936,56.74603174603174,-61.03174603174603,-0.07936507936507936,307.22222222222223,-304.8412698412698,-322.6190476190476,81.19047619047619,-286.90476190476187,304.8412698412698,322.6190476190476,304.8412698412698,303.4126984126984,-123.4126984126984,78.80952380952381,304.8412698412698,305.95238095238096,18.96825396825397,-321.8253968253968
14.84126984126984,286.90476190476187,-304.8412698412698,-305.4761904761905,-29.285714285714285,288.6507936507936,56.74603174603174,-61.03174603174603,-0.07936507936507936,307.22222222222223,-304.8412698412698,-322.6190476190476,81.19047619047619,-286.90476190476187,304.8412698412698,322.6190476190476,304.8412698412698,303.4126984126984,-123.4126984126984,78.80952380952381,304.8412698412698,305.95238095238096,18.96825396825397,-321.8253968253968
-325.0,325.0,325.0,134.52380952380952,90.87301587301587,105.95238095238095,325.0,325.0,-325.0,325.0,53.25396825396825,325.0,325.0,-325.0,325.0,-321.66666666666663,38.17460317460317,14.047619047619047,325.0,-325.0,-325.0,-0.5555555555555556,-1.0317460317460316,-321.8253968253968
-325.0,325.0,325.0,134.52380952380952,90.87301587301587,105.95238095238095,325.0,325.0,-325.0,325.0,53.25396825396825,325.0,325.0,-325.0,325.0,-321.66666666666663,38.17460317460317,14.047619047619047,325.0,-325.0,-325.0,-0.5555555555555556,-1.0317460317460316,-321.8253968253968
-325.0,325.0,325.0,126.58730158730158,92.93650793650794,95.79365079365078,325.0,325.0,-325.0,325.0,64.04761904761905,325.0,325.0,-325.0,325.0,-302.3015873015873,58.8095238095238,20.555555555555554,325.0,-325.0,-325.0,-0.23809523809523808,-0.7142857142857142,-321.8253968253968
-325.0,325.0,325.0,126.58730158730158,92.93650793650794,95.79365079365078,325.0,325.0,-325.0,325.0,64.04761904761905,325.0,325.0,-325.0,325.0,-302.3015873015873,58.8095238095238,20.555555555555554,325.0,-325.0,-325.0,-0.23809523809523808,-0.7142857142857142,-321.8253968253968
-325.0,325.0,325.0,118.01587301587301,95.47619047619047,89.92063492063491,325.0,325.0,-325.0,325.0,78.01587301587301,325.0,325.0,-325.0,325.0,-281.66666666666663,79.76190476190476,29.76190476190476,325.0,-325.0,-325.0,1.6666666666666665,-1.8253968253968254,-321.8253968253968
-325.0,325.0,325.0,118.01587301587301,95.47619047619047,89.92063492063491,325.0,325.0,-325.0,325.0,78.01587301587301,325.0,325.0,-325.0,325.0,-281.66666666666663,79.76190476190476,29.76190476190476,325.0,-325.0,-325.0,1.6666666666666665,-1.8253968253968254,-321.8253968253968
-312.1428571428571,325.0,325.0,104.68253968253968,81.03174603174602,-325.0,325.0,325.0,-325.0,325.0,76.42857142857143,325.0,325.0,-325.0,325.0,-249.12698412698413,85.47619047619047,31.507936507936506,325.0,-325.0,-325.0,-1.349206349206349,-0.7142857142857142,-166.26984126984127
-312.1428571428571,325.0,325.0,104.68253968253968,81.03174603174602,-325.0,325.0,325.0,-325.0,325.0,76.42857142857143,325.0,325.0,-325.0,325.0,-249.12698412698413,85.47619047619047,31.507936507936506,325.0,-325.0,-325.0,-1.349206349206349,-0.7142857142857142,-166.26984126984127
-312.1428571428571,325.0,325.0,104.68253968253968,81.03174603174602,-325.0,325.0,325.0,-325.0,325.0,76.42857142857143,325.0,325.0,-325.0,325.0,-249.12698412698413,85.47619047619047,31.507936507936506,325.0,-325.0,-325.0,-1.349206349206349,-0.7142857142857142,-166.26984126984127
-312.1428571428571,325.0,325.0,104.68253968253968,81.03174603174602,-325.0,325.0,325.0,-325.0,325.0,76.42857142857143,325.0,325.0,-325.0,325.0,-249.12698412698413,85.47619047619047,31.507936507936506,325.0,-325.0,-325.0,-1.349206349206349,-0.7142857142857142,-166.26984126984127
-226.1111111111111,247.69841269841268,60.39682539682539,75.47619047619047,-325.0,-325.0,-325.0,241.5079365079365,-274.04761904761904,325.0,41.666666666666664,290.07936507936506,260.07936507936506,-325.0,267.22222222222223,-181.5079365079365,53.095238095238095,24.047619047619047,273.0952380952381,-253.88888888888889,-246.74603174603172,-0.07936507936507936,-0.3968253968253968,-166.26984126984127
-226.1111111111111,247.69841269841268,60.39682539682539,75.47619047619047,-325.0,-325.0,-325.0,241.5079365079365,-274.04761904761904,325.0,41.666666666666664,290.07936507936506,260.07936507936506,-325.0,267.22222222222223,-181.5079365079365,53.095238095238095,24.047619047619047,273.0952380952381,-253.88888888888889,-246.74603174603172,-0.07936507936507936,-0.3968253968253968,-166.26984126984127
-208.4920634920635,228.8095238095238,-132.3015873015873,69.6031746031746,-325.0,-325.0,-325.0,223.7301587301587,-253.4126984126984,308.4920634920635,23.88888888888889,268.17460317460313,-32.460317460317455,-308.17460317460313,-28.96825396825397,-167.69841269841268,34.682539682539684,14.047619047619047,-25.952380952380953,-234.36507936507934,-227.2222222222222,-0.7142857142857142,-0.07936507936507936,-166.26984126984127
-208.4920634920635,228.8095238095238,-132.3015873015873,69.6031746031746,-325.0,-325.0,-325.0,223.7301587301587,-253.4126984126984,308.4920634920635,23.88888888888889,268.17460317460313,-32.460317460317455,-308.17460317460313,-28.96825396825397,-167.69841269841268,34.682539682539684,14.047619047619047,-25.952380952380953,-234.36507936507934,-227.2222222222222,-0.7142857142857142,-0.07936507936507936,-166.26984126984127
-190.87301587301587,210.07936507936506,-325.0,63.888888888888886,-325.0,-325.0,-325.0,206.1111111111111,-232.6190476190476,292.1428571428571,6.111111111111111,246.26984126984127,-325.0,-291.3492063492063,-325.0,-153.73015873015873,16.428571428571427,4.2063492063492065,-325.0,-214.68253968253967,-207.53968253968253,-1.1904761904761905,0.23809523809523808,-166.26984126984127
-190.87301587301587,210.07936507936506,-325.0,63.888888888888886,-325.0,-325.0,-325.0,206.1111111111111,-232.6190476190476,292.1428571428571,6.111111111111111,246.26984126984127,-325.0,-291.3492063492063,-325.0,-153.73015873015873,16.428571428571427,4.2063492063492065,-325.0,-214.68253968253967,-207.53968253968253,-1.1904761904761905,0.23809523809523808,-166.26984126984127
-168.96825396825395,186.42857142857142,-325.0,56.58730158730158,-325.0,-298.8095238095238,-325.0,183.4126984126984,-206.26984126984127,-311.031746031746,-4.841269841269841,218.65079365079364,-325.0,-258.17460317460313,-325.0,-136.58730158730157,2.7777777777777777,2.142857142857143,-325.0,-190.7142857142857,-183.25396825396825,-1.1904761904761905,-1.0317460317460316,-321.8253968253968
-168.96825396825395,186.42857142857142,-325.0,56.58730158730158,-325.0,-298.8095238095238,-325.0,183.4126984126984,-206.26984126984127,-311.031746031746,-4.841269841269841,218.65079365079364,-325.0,-258.17460317460313,-325.0,-136.58730158730157,2.7777777777777777,2.142857142857143,-325.0,-190.7142857142857,-183.25396825396825,-1.1904761904761905,-1.0317460317460316,-321.8253968253968
-83.25396825396825,-325.0,-325.0,-325.0,-231.34920634920633,-325.0,-258.4920634920635,-325.0,312.6190476190476,-325.0,-325.0,-325.0,-325.0,-127.85714285714285,-325.0,325.0,-314.68253968253964,1.8253968253968254,-325.0,-95.0,-88.33333333333333,-0.07936507936507936,-0.873015873015873,-321.8253968253968
-83.25396825396825,-325.0,-325.0,-325.0,-231.34920634920633,-325.0,-258.4920634920635,-325.0,312.6190476190476,-325.0,-325.0,-325.0,-325.0,-127.85714285714285,-325.0,325.0,-314.68253968253964,1.8253968253968254,-325.0,-95.0,-88.33333333333333,-0.07936507936507936,-0.873015873015873,-321.8253968253968
-74.84126984126983,-325.0,-315.95238095238096,-325.0,-208.8095238095238,-325.0,-233.25396825396825,-325.0,318.8095238095238,-313.73015873015873,-325.0,-325.0,-310.55555555555554,-115.0,-313.25396825396825,325.0,-282.9365079365079,3.253968253968254,-300.23809523809524,-85.31746031746032,-79.12698412698413,-0.23809523809523808,-0.873015873015873,-321.8253968253968
-74.84126984126983,-325.0,-315.95238095238096,-325.0,-208.8095238095238,-325.0,-233.25396825396825,-325.0,318.8095238095238,-313.73015873015873,-325.0,-325.0,-310.55555555555554,-115.0,-313.25396825396825,325.0,-282.9365079365079,3.253968253968254,-300.23809523809524,-85.31746031746032,-79.12698412698413,-0.23809523809523808,-0.873015873015873,-321.8253968253968
-66.42857142857143,-325.0,-306.74603174603175,-325.0,-186.26984126984127,-325.0,-207.85714285714283,-325.0,325.0,-302.46031746031747,-325.0,-325.0,-295.95238095238096,-101.98412698412697,-301.3492063492063,325.0,-251.19047619047618,4.682539682539682,-275.3174603174603,-75.47619047619047,-69.92063492063491,-0.23809523809523808,-0.7142857142857142,-321.8253968253968
-66.42857142857143,-325.0,-306.74603174603175,-325.0,-186.26984126984127,-325.0,-207.85714285714283,-325.0,325.0,-302.46031746031747,-325.0,-325.0,-295.95238095238096,-101.98412698412697,-301.3492063492063,325.0,-251.19047619047618,4.682539682539682,-275.3174603174603,-75.47619047619047,-69.92063492063491,-0.23809523809523808,-0.7142857142857142,-321.8253968253968
-66.42857142857143,-325.0,-306.74603174603175,-325.0,-186.26984126984127,-325.0,-207.85714285714283,-325.0,325.0,-302.46031746031747,-325.0,-325.0,-295.95238095238096,-101.98412698412697,-301.3492063492063,325.0,-251.19047619047618,4.682539682539682,-275.3174603174603,-75.47619047619047,-69.92063492063491,-0.23809523809523808,-0.7142857142857142,-321.8253968253968
-66.42857142857143,-325.0,-306.74603174603175,-325.0,-186.26984126984127,-325.0,-207.85714285714283,-325.0,325.0,-302.46031746031747,-325.0,-325.0,-295.95238095238096,-101.98412698412697,-301.3492063492063,325.0,-251.19047619047618,4.682539682539682,-275.3174603174603,-75.47619047619047,-69.92063492063491,-0.23809523809523808,-0.7142857142857142,-321.8253968253968
-66.42857142857143,-325.0,-306.74603174603175,-325.0,-186.26984126984127,-325.0,-207.85714285714283,-325.0,325.0,-302.46031746031747,-325.0,-325.0,-295.95238095238096,-101.98412698412697,-301.3492063492063,325.0,-251.19047619047618,4.682539682539682,-275.3174603174603,-75.47619047619047,-69.92063492063491,-0.23809523809523808,-0.7142857142857142,-166.26984126984127
-66.42857142857143,-325.0,-306.74603174603175,-325.0,-186.26984126984127,-325.0,-207.85714285714283,-325.0,325.0,-302.46031746031747,-325.0,-325.0,-295.95238095238096,-101.98412698412697,-301.3492063492063,325.0,-251.19047619047618,4.682539682539682,-275.3174603174603,-75.47619047619047,-69.92063492063491,-0.23809523809523808,-0.7142857142857142,-166.26984126984127
-66.42857142857143,-325.0,-306.74603174603175,-325.0,-186.26984126984127,-325.0,-207.85714285714283,-325.0,325.0,-302.46031746031747,-325.0,-325.0,-295.95238095238096,-101.98412698412697,-301.3492063492063,325.0,-251.19047619047618,4.682539682539682,-275.3174603174603,-75.47619047619047,-69.92063492063491,-0.23809523809523808,-0.7142857142857142,-166.26984126984127
-66.42857142857143,-325.0,-306.74603174603175,-325.0,-186.26984126984127,-325.0,-207.85714285714283,-325.0,325.0,-302.46031746031747,-325.0,-325.0,-295.95238095238096,-101.98412698412697,-301.3492063492063,325.0,-251.19047619047618,4.682539682539682,-275.3174603174603,-75.47619047619047,-69.92063492063491,-0.23809523809523808,-0.7142857142857142,-166.26984126984127
-66.42857142857143,-325.0,-306.74603174603175,-325.0,-186.26984126984127,-325.0,-207.85714285714283,-325.0,325.0,-302.46031746031747,-325.0,-325.0,-295.95238095238096,-101.98412698412697,-301.3492063492063,325.0,-251.19047619047618,4.682539682539682,-275.3174603174603,-75.47619047619047,-69.92063492063491,-0.23809523809523808,-0.7142857142857142,-166.26984126984127
-66.42857142857143,-325.0,-306.74603174603175,-325.0,-186.26984126984127,-325.0,-207.85714285714283,-325.0,325.0,-302.46031746031747,-325.0,-325.0,-295.95238095238096,-101.98412698412697,-301.3492063492063,325.0,-251.19047619047618,4.682539682539682,-275.3174603174603,-75.47619047619047,-69.92063492063491,-0.23809523809523808,-0.7142857142857142,-166.26984126984127
-36.42857142857142,-233.09523809523807,-169.76190476190476,-316.90476190476187,-104.04761904761904,-221.66666666666666,-115.15873015873015,-232.3015873015873,325.0,-166.42857142857142,-198.33333333333331,-314.68253968253964,-163.4126984126984,325.0,-170.07936507936506,264.5238095238095,-136.26984126984127,-0.3968253968253968,-153.4126984126984,-41.98412698412698,-37.857142857142854,-0.7142857142857142,-0.07936507936507936,-166.26984126984127
-36.42857142857142,-233.09523809523807,-169.76190476190476,-316.90476190476187,-104.04761904761904,-221.66666666666666,-115.15873015873015,-232.3015873015873,325.0,-166.42857142857142,-198.33333333333331,-314.68253968253964,-163.4126984126984,325.0,-170.07936507936506,264.5238095238095,-136.26984126984127,-0.3968253968253968,-153.4126984126984,-41.98412698412698,-37.857142857142854,-0.7142857142857142,-0.07936507936507936,-166.26984126984127
325.0,-160.23809523809524,-88.33333333333333,-216.26984126984127,-71.19047619047619,-151.34920634920633,-53.73015873015873,-161.19047619047618,325.0,-113.09523809523809,-135.79365079365078,-215.47619047619045,-111.19047619047619,325.0,-117.38095238095238,181.19047619047618,-91.66666666666666,-13.571428571428571,-105.15873015873015,-28.65079365079365,325.0,-0.23809523809523808,0.23809523809523808,-166.26984126984127
325.0,-160.23809523809524,-88.33333333333333,-216.26984126984127,-71.19047619047619,-151.34920634920633,-53.73015873015873,-161.19047619047618,325.0,-113.09523809523809,-135.79365079365078,-215.47619047619045,-111.19047619047619,325.0,-117.38095238095238,181.19047619047618,-91.66666666666666,-13.571428571428571,-105.15873015873015,-28.65079365079365,325.0,-0.23809523809523808,0.23809523809523808,-166.26984126984127
325.0,-141.8253968253968,-31.03174603174603,-190.23809523809524,-62.93650793650793,-132.77777777777777,23.88888888888889,-142.77777777777777,288.3333333333333,-99.28571428571428,-119.76190476190476,-189.9206349206349,-97.6984126984127,325.0,-103.57142857142857,159.6031746031746,-80.39682539682539,-18.65079365079365,-92.77777777777777,-25.476190476190474,325.0,-0.873015873015873,-1.1904761904761905,-321.8253968253968
325.0,-141.8253968253968,-31.03174603174603,-190.23809523809524,-62.93650793650793,-132.77777777777777,23.88888888888889,-142.77777777777777,288.3333333333333,-99.28571428571428,-119.76190476190476,-189.9206349206349,-97.6984126984127,325.0,-103.57142857142857,159.6031746031746,-80.39682539682539,-18.65079365079365,-92.77777777777777,-25.476190476190474,325.0,-0.873015873015873,-1.1904761904761905,-321.8253968253968
250.55555555555554,-88.80952380952381,43.25396825396825,-118.01587301587301,131.03174603174602,96.1111111111111,108.17460317460316,-89.92063492063491,179.60317460317458,-61.82539682539682,102.61904761904762,-118.17460317460316,28.809523809523807,213.4126984126984,16.26984126984127,-82.77777777777777,122.30158730158729,-13.571428571428571,37.857142857142854,107.06349206349206,243.57142857142856,-0.3968253968253968,-1.0317460317460316,-321.8253968253968
250.55555555555554,-88.80952380952381,43.25396825396825,-118.01587301587301,131.03174603174602,96.1111111111111,108.17460317460316,-89.92063492063491,179.60317460317458,-61.82539682539682,102.61904761904762,-118.17460317460316,28.809523809523807,213.4126984126984,16.26984126984127,-82.77777777777777,122.30158730158729,-13.571428571428571,37.857142857142854,107.06349206349206,243.57142857142856,-0.3968253968253968,-1.0317460317460316,-321.8253968253968
167.69841269841268,-34.047619047619044,124.52380952380952,-43.57142857142857,325.0,325.0,165.47619047619045,-35.63492063492063,67.53968253968253,-23.095238095238095,325.0,-44.36507936507936,148.33333333333331,97.22222222222221,114.84126984126983,-226.26984126984127,325.0,-9.761904761904761,191.5079365079365,228.8095238095238,154.68253968253967,-1.0317460317460316,-0.7142857142857142,-321.8253968253968
167.69841269841268,-34.047619047619044,124.52380952380952,-43.57142857142857,325.0,325.0,165.47619047619045,-35.63492063492063,67.53968253968253,-23.095238095238095,325.0,-44.36507936507936,148.33333333333331,97.22222222222221,114.84126984126983,-226.26984126984127,325.0,-9.761904761904761,191.5079365079365,228.8095238095238,154.68253968253967,-1.0317460317460316,-0.7142857142857142,-321.8253968253968
160.55555555555554,-32.77777777777778,121.19047619047619,-41.82539682539682,325.0,325.0,171.8253968253968,-34.2063492063492,64.84126984126983,-22.142857142857142,325.0,-42.61904761904761,149.44444444444443,92.93650793650794,129.12698412698413,-179.44444444444443,325.0,-8.968253968253968,208.4920634920635,219.60317460317458,148.17460317460316,-1.6666666666666665,-0.3968253968253968,-321.8253968253968
160.55555555555554,-32.77777777777778,121.19047619047619,-41.82539682539682,325.0,325.0,171.8253968253968,-34.2063492063492,64.84126984126983,-22.142857142857142,325.0,-42.61904761904761,149.44444444444443,92.93650793650794,129.12698412698413,-179.44444444444443,325.0,-8.968253968253968,208.4920634920635,219.60317460317458,148.17460317460316,-1.6666666666666665,-0.3968253968253968,-321.8253968253968
141.984126984127,-29.285714285714285,116.74603174603173,-37.06349206349206,325.0,325.0,152.46031746031744,-21.984126984126984,57.53968253968254,26.746031746031743,325.0,-37.857142857142854,124.2063492063492,81.98412698412697,125.63492063492063,-28.015873015873016,325.0,-6.904761904761904,239.76190476190476,195.15873015873015,130.87301587301587,-1.1904761904761905,-0.873015873015873,-321.8253968253968
141.984126984127,-29.285714285714285,116.74603174603173,-37.06349206349206,325.0,325.0,152.46031746031744,-21.984126984126984,57.53968253968254,26.746031746031743,325.0,-37.857142857142854,124.2063492063492,81.98412698412697,125.63492063492063,-28.015873015873016,325.0,-6.904761904761904,239.76190476190476,195.15873015873015,130.87301587301587,-1.1904761904761905,-0.873015873015873,-321.8253968253968
137.69841269841268,-28.49206349206349,119.6031746031746,-35.95238095238095,325.0,325.0,156.26984126984127,-28.333333333333332,56.11111111111111,55.476190476190474,325.0,-36.58730158730159,121.66666666666666,79.6031746031746,132.46031746031744,208.17460317460316,325.0,-5.317460317460317,255.95238095238093,189.44444444444443,126.9047619047619,-1.1904761904761905,-1.1904761904761905,-166.26984126984127
137.69841269841268,-28.49206349206349,119.6031746031746,-35.95238095238095,325.0,325.0,156.26984126984127,-28.333333333333332,56.11111111111111,55.476190476190474,325.0,-36.58730158730159,121.66666666666666,79.6031746031746,132.46031746031744,208.17460317460316,325.0,-5.317460317460317,255.95238095238093,189.44444444444443,126.9047619047619,-1.1904761904761905,-1.1904761904761905,-166.26984126984127
137.69841269841268,-28.49206349206349,119.6031746031746,-35.95238095238095,325.0,325.0,156.26984126984127,-28.333333333333332,56.11111111111111,55.476190476190474,325.0,-36.58730158730159,121.66666666666666,79.6031746031746,132.46031746031744,208.17460317460316,325.0,-5.317460317460317,255.95238095238093,189.44444444444443,126.9047619047619,-1.1904761904761905,-1.1904761904761905,-166.26984126984127
137.69841269841268,-28.49206349206349,119.6031746031746,-35.95238095238095,325.0,325.0,156.26984126984127,-28.333333333333332,56.11111111111111,55.476190476190474,325.0,-36.58730158730159,121.66666666666666,79.6031746031746,132.46031746031744,208.17460317460316,325.0,-5.317460317460317,255.95238095238093,189.44444444444443,126.9047619047619,-1.1904761904761905,-1.1904761904761905,-166.26984126984127
124.2063492063492,-25.79365079365079,127.53968253968253,-32.77777777777778,325.0,323.57142857142856,150.3968253968254,77.38095238095238,50.71428571428571,45.95238095238095,325.0,-33.25396825396825,120.39682539682539,71.66666666666666,148.65079365079364,-325.0,325.0,-5.7936507936507935,276.58730158730157,171.8253968253968,114.52380952380952,-0.23809523809523808,0.23809523809523808,-166.26984126984127
124.2063492063492,-25.79365079365079,127.53968253968253,-32.77777777777778,325.0,323.57142857142856,150.3968253968254,77.38095238095238,50.71428571428571,45.95238095238095,325.0,-33.25396825396825,120.39682539682539,71.66666666666666,148.65079365079364,-325.0,325.0,-5.7936507936507935,276.58730158730157,171.8253968253968,114.52380952380952,-0.23809523809523808,0.23809523809523808,-166.26984126984127
118.96825396825396,-24.84126984126984,122.30158730158729,-31.349206349206348,325.0,310.39682539682536,151.5079365079365,-29.6031746031746,48.49206349206349,62.3015873015873,325.0,-32.3015873015873,145.95238095238093,68.4920634920635,155.47619047619048,325.0,325.0,0.873015873015873,283.4126984126984,164.84126984126982,109.6031746031746,-0.5555555555555556,-0.23809523809523808,-166.26984126984127
118.96825396825396,-24.84126984126984,122.30158730158729,-31.349206349206348,325.0,310.39682539682536,151.5079365079365,-29.6031746031746,48.49206349206349,62.3015873015873,325.0,-32.3015873015873,145.95238095238093,68.4920634920635,155.47619047619048,325.0,325.0,0.873015873015873,283.4126984126984,164.84126984126982,109.6031746031746,-0.5555555555555556,-0.23809523809523808,-166.26984126984127
109.28571428571428,-23.095238095238095,106.9047619047619,-28.809523809523807,325.0,286.4285714285714,152.46031746031744,18.333333333333332,32.61904761904762,51.82539682539682,325.0,-29.76190476190476,144.84126984126982,62.93650793650793,154.2063492063492,325.0,325.0,-4.682539682539682,269.44444444444446,151.8253968253968,100.71428571428571,-0.07936507936507936,-0.5555555555555556,-166.26984126984127
109.28571428571428,-23.095238095238095,106.9047619047619,-28.809523809523807,325.0,286.4285714285714,152.46031746031744,18.333333333333332,32.61904761904762,51.82539682539682,325.0,-29.76190476190476,144.84126984126982,62.93650793650793,154.2063492063492,325.0,325.0,-4.682539682539682,269.44444444444446,151.8253968253968,100.71428571428571,-0.07936507936507936,-0.5555555555555556,-166.26984126984127
101.19047619047619,-21.507936507936506,95.15873015873015,-26.746031746031743,325.0,266.26984126984127,147.06349206349205,59.44444444444444,17.539682539682538,42.460317460317455,325.0,-27.38095238095238,131.984126984127,58.17460317460317,139.9206349206349,325.0,325.0,-12.936507936507935,256.74603174603175,140.87301587301587,93.09523809523809,-0.07936507936507936,-1.0317460317460316,-321.8253968253968
101.19047619047619,-21.507936507936506,95.15873015873015,-26.746031746031743,325.0,266.26984126984127,147.06349206349205,59.44444444444444,17.539682539682538,42.460317460317455,325.0,-27.38095238095238,131.984126984127,58.17460317460317,139.9206349206349,325.0,325.0,-12.936507936507935,256.74603174603175,140.87301587301587,93.09523809523809,-0.07936507936507936,-1.0317460317460316,-321.8253968253968
101.19047619047619,-21.507936507936506,95.15873015873015,-26.746031746031743,325.0,266.26984126984127,147.06349206349205,59.44444444444444,17.539682539682538,42.460317460317455,325.0,-27.38095238095238,131.984126984127,58.17460317460317,139.9206349206349,325.0,325.0,-12.936507936507935,256.74603174603175,140.87301587301587,93.09523809523809,-0.07936507936507936,-1.0317460317460316,-321.8253968253968
101.19047619047619,-21.507936507936506,95.15873015873015,-26.746031746031743,325.0,266.26984126984127,147.06349206349205,59.44444444444444,17.539682539682538,42.460317460317455,325.0,-27.38095238095238,131.984126984127,58.17460317460317,139.9206349206349,325.0,325.0,-12.936507936507935,256.74603174603175,140.87301587301587,93.09523809523809,-0.07936507936507936,-1.0317460317460316,-321.8253968253968
