,Fp1[1],Fp2[2],F3[3],F4[4],C3[5],C4[6],P3[7],P4[8],O1[9],O2[10],F7[11],F8[12],T3[13],T4[14],T5[15],T6[16],Fz[17],Pz[18],Cz[19],Pg1[20],Pg2[21],EOGR[22],EOOGL[23],EMG[24]
5063,-325.0,-7.698412698412698,-8.015873015873016,-11.349206349206348,-5.317460317460317,4.0476190476190474,-6.26984126984127,85.47619047619047,3.253968253968254,18.015873015873016,-12.619047619047619,-8.809523809523808,1.6666666666666665,15.0,-3.73015873015873,219.60317460317458,-14.682539682539682,30.87301587301587,-21.19047619047619,10.555555555555555,1.6666666666666665,0.07936507936507936,-0.7142857142857142,-166.26984126984127
5064,-242.14285714285714,-1.507936507936508,-4.2063492063492065,-4.2063492063492065,0.873015873015873,8.174603174603174,-7.698412698412698,77.22222222222221,-7.222222222222221,12.142857142857142,-6.904761904761904,-6.746031746031746,7.857142857142857,-14.682539682539682,-0.3968253968253968,-113.25396825396825,-5.317460317460317,31.349206349206348,-9.126984126984127,12.46031746031746,7.222222222222221,-0.5555555555555556,-0.5555555555555556,-166.26984126984127
5065,-242.14285714285714,-1.507936507936508,-4.2063492063492065,-4.2063492063492065,0.873015873015873,8.174603174603174,-7.698412698412698,77.22222222222221,-7.222222222222221,12.142857142857142,-6.904761904761904,-6.746031746031746,7.857142857142857,-14.682539682539682,-0.3968253968253968,-113.25396825396825,-5.317460317460317,31.349206349206348,-9.126984126984127,12.46031746031746,7.222222222222221,-0.5555555555555556,-0.5555555555555556,-166.26984126984127
5066,-257.85714285714283,1.984126984126984,8.333333333333332,0.23809523809523808,8.174603174603174,11.349206349206348,0.7142857142857142,77.85714285714285,0.07936507936507936,14.047619047619047,1.0317460317460316,-5.158730158730158,8.809523809523808,5.317460317460317,-0.07936507936507936,64.2063492063492,7.222222222222221,37.38095238095238,3.73015873015873,5.476190476190476,9.285714285714285,-1.0317460317460316,-0.7142857142857142,-166.26984126984127
5067,-257.85714285714283,1.984126984126984,8.333333333333332,0.23809523809523808,8.174603174603174,11.349206349206348,0.7142857142857142,77.85714285714285,0.07936507936507936,14.047619047619047,1.0317460317460316,-5.158730158730158,8.809523809523808,5.317460317460317,-0.07936507936507936,64.2063492063492,7.222222222222221,37.38095238095238,3.73015873015873,5.476190476190476,9.285714285714285,-1.0317460317460316,-0.7142857142857142,-166.26984126984127
5068,-325.0,12.619047619047619,12.936507936507935,0.5555555555555556,5.634920634920634,7.063492063492063,2.7777777777777777,80.39682539682539,1.507936507936508,10.396825396825395,-30.87301587301587,-5.476190476190476,-12.619047619047619,6.26984126984127,2.46031746031746,325.0,-10.079365079365079,213.88888888888889,-0.5555555555555556,-0.5555555555555556,2.7777777777777777,-1.0317460317460316,-0.7142857142857142,-166.26984126984127
5069,-325.0,12.619047619047619,12.936507936507935,0.5555555555555556,5.634920634920634,7.063492063492063,2.7777777777777777,80.39682539682539,1.507936507936508,10.396825396825395,-30.87301587301587,-5.476190476190476,-12.619047619047619,6.26984126984127,2.46031746031746,325.0,-10.079365079365079,213.88888888888889,-0.5555555555555556,-0.5555555555555556,2.7777777777777777,-1.0317460317460316,-0.7142857142857142,-166.26984126984127
5070,-304.2063492063492,28.015873015873016,6.111111111111111,-4.523809523809524,-1.8253968253968254,-57.06349206349206,-0.23809523809523808,63.41269841269841,6.746031746031746,5.634920634920634,-157.53968253968253,-17.539682539682538,12.46031746031746,-2.3015873015873014,-1.1904761904761905,273.0952380952381,-85.31746031746032,325.0,-9.603174603174603,6.428571428571428,-15.476190476190474,0.5555555555555556,-1.1904761904761905,-321.8253968253968
5071,-304.2063492063492,28.015873015873016,6.111111111111111,-4.523809523809524,-1.8253968253968254,-57.06349206349206,-0.23809523809523808,63.41269841269841,6.746031746031746,5.634920634920634,-157.53968253968253,-17.539682539682538,12.46031746031746,-2.3015873015873014,-1.1904761904761905,273.0952380952381,-85.31746031746032,325.0,-9.603174603174603,6.428571428571428,-15.476190476190474,0.5555555555555556,-1.1904761904761905,-321.8253968253968
5072,-258.6507936507936,19.92063492063492,4.523809523809524,-3.888888888888889,1.1904761904761905,-58.49206349206349,4.2063492063492065,66.74603174603175,9.126984126984127,8.65079365079365,-149.76190476190476,-18.80952380952381,18.96825396825397,-10.873015873015872,5.317460317460317,229.60317460317458,-80.39682539682539,325.0,-3.253968253968254,4.365079365079365,-9.761904761904761,-0.3968253968253968,-1.507936507936508,-321.8253968253968
5073,-258.6507936507936,19.92063492063492,4.523809523809524,-3.888888888888889,1.1904761904761905,-58.49206349206349,4.2063492063492065,66.74603174603175,9.126984126984127,8.65079365079365,-149.76190476190476,-18.80952380952381,18.96825396825397,-10.873015873015872,5.317460317460317,229.60317460317458,-80.39682539682539,325.0,-3.253968253968254,4.365079365079365,-9.761904761904761,-0.3968253968253968,-1.507936507936508,-321.8253968253968
5074,-258.6507936507936,19.92063492063492,4.523809523809524,-3.888888888888889,1.1904761904761905,-58.49206349206349,4.2063492063492065,66.74603174603175,9.126984126984127,8.65079365079365,-149.76190476190476,-18.80952380952381,18.96825396825397,-10.873015873015872,5.317460317460317,229.60317460317458,-80.39682539682539,325.0,-3.253968253968254,4.365079365079365,-9.761904761904761,-0.3968253968253968,-1.507936507936508,-321.8253968253968
5075,-258.6507936507936,19.92063492063492,4.523809523809524,-3.888888888888889,1.1904761904761905,-58.49206349206349,4.2063492063492065,66.74603174603175,9.126984126984127,8.65079365079365,-149.76190476190476,-18.80952380952381,18.96825396825397,-10.873015873015872,5.317460317460317,229.60317460317458,-80.39682539682539,325.0,-3.253968253968254,4.365079365079365,-9.761904761904761,-0.3968253968253968,-1.507936507936508,-321.8253968253968
5076,-291.8253968253968,8.65079365079365,-3.4126984126984126,0.5555555555555556,-1.8253968253968254,-26.26984126984127,-0.873015873015873,66.26984126984127,4.2063492063492065,8.968253968253968,-90.39682539682539,-8.174603174603174,10.873015873015872,-5.158730158730158,0.3968253968253968,277.22222222222223,-46.269841269841265,206.9047619047619,-0.3968253968253968,-2.46031746031746,-10.714285714285714,-0.23809523809523808,-1.349206349206349,-321.8253968253968
5077,-291.8253968253968,8.65079365079365,-3.4126984126984126,0.5555555555555556,-1.8253968253968254,-26.26984126984127,-0.873015873015873,66.26984126984127,4.2063492063492065,8.968253968253968,-90.39682539682539,-8.174603174603174,10.873015873015872,-5.158730158730158,0.3968253968253968,277.22222222222223,-46.269841269841265,206.9047619047619,-0.3968253968253968,-2.46031746031746,-10.714285714285714,-0.23809523809523808,-1.349206349206349,-321.8253968253968
5078,-288.17460317460313,-16.11111111111111,-8.015873015873016,8.492063492063492,0.873015873015873,32.14285714285714,-2.46031746031746,63.57142857142857,-4.2063492063492065,12.777777777777777,6.111111111111111,7.063492063492063,5.7936507936507935,8.492063492063492,5.634920634920634,325.0,5.952380952380952,-26.587301587301585,5.317460317460317,-9.603174603174603,0.3968253968253968,-1.6666666666666665,-0.3968253968253968,-321.8253968253968
5079,-288.17460317460313,-16.11111111111111,-8.015873015873016,8.492063492063492,0.873015873015873,32.14285714285714,-2.46031746031746,63.57142857142857,-4.2063492063492065,12.777777777777777,6.111111111111111,7.063492063492063,5.7936507936507935,8.492063492063492,5.634920634920634,325.0,5.952380952380952,-26.587301587301585,5.317460317460317,-9.603174603174603,0.3968253968253968,-1.6666666666666665,-0.3968253968253968,-321.8253968253968
5080,-288.17460317460313,-16.11111111111111,-8.015873015873016,8.492063492063492,0.873015873015873,32.14285714285714,-2.46031746031746,63.57142857142857,-4.2063492063492065,12.777777777777777,6.111111111111111,7.063492063492063,5.7936507936507935,8.492063492063492,5.634920634920634,325.0,5.952380952380952,-26.587301587301585,5.317460317460317,-9.603174603174603,0.3968253968253968,-1.6666666666666665,-0.3968253968253968,-166.26984126984127
5081,-288.17460317460313,-16.11111111111111,-8.015873015873016,8.492063492063492,0.873015873015873,32.14285714285714,-2.46031746031746,63.57142857142857,-4.2063492063492065,12.777777777777777,6.111111111111111,7.063492063492063,5.7936507936507935,8.492063492063492,5.634920634920634,325.0,5.952380952380952,-26.587301587301585,5.317460317460317,-9.603174603174603,0.3968253968253968,-1.6666666666666665,-0.3968253968253968,-166.26984126984127
5082,-306.58730158730157,-55.95238095238095,-11.507936507936508,0.07936507936507936,-2.619047619047619,17.22222222222222,-6.746031746031746,50.71428571428571,-9.285714285714285,4.682539682539682,4.2063492063492065,3.095238095238095,8.809523809523808,1.0317460317460316,0.3968253968253968,120.55555555555554,-3.4126984126984126,-23.57142857142857,-8.968253968253968,-6.746031746031746,-9.126984126984127,-0.873015873015873,-0.873015873015873,-166.26984126984127
5083,-306.58730158730157,-55.95238095238095,-11.507936507936508,0.07936507936507936,-2.619047619047619,17.22222222222222,-6.746031746031746,50.71428571428571,-9.285714285714285,4.682539682539682,4.2063492063492065,3.095238095238095,8.809523809523808,1.0317460317460316,0.3968253968253968,120.55555555555554,-3.4126984126984126,-23.57142857142857,-8.968253968253968,-6.746031746031746,-9.126984126984127,-0.873015873015873,-0.873015873015873,-166.26984126984127
5084,197.38095238095238,-97.22222222222221,-12.142857142857142,-10.555555555555555,-6.111111111111111,-2.7777777777777777,-11.825396825396824,2.3015873015873014,-7.222222222222221,-1.8253968253968254,9.603174603174603,-9.603174603174603,-12.777777777777777,-19.6031746031746,-17.539682539682538,-155.0,-5.317460317460317,-40.714285714285715,-16.904761904761905,3.888888888888889,11.825396825396824,-1.507936507936508,-0.873015873015873,-166.26984126984127
5085,197.38095238095238,-97.22222222222221,-12.142857142857142,-10.555555555555555,-6.111111111111111,-2.7777777777777777,-11.825396825396824,2.3015873015873014,-7.222222222222221,-1.8253968253968254,9.603174603174603,-9.603174603174603,-12.777777777777777,-19.6031746031746,-17.539682539682538,-155.0,-5.317460317460317,-40.714285714285715,-16.904761904761905,3.888888888888889,11.825396825396824,-1.507936507936508,-0.873015873015873,-166.26984126984127
5086,166.74603174603175,-92.14285714285714,-3.095238095238095,-5.158730158730158,0.7142857142857142,9.761904761904761,-8.015873015873016,-33.095238095238095,-3.73015873015873,4.365079365079365,12.619047619047619,-6.904761904761904,3.888888888888889,-15.317460317460316,-6.26984126984127,-21.984126984126984,5.158730158730158,-41.98412698412698,0.7142857142857142,1.6666666666666665,11.19047619047619,-0.23809523809523808,-0.873015873015873,-166.26984126984127
5087,166.74603174603175,-92.14285714285714,-3.095238095238095,-5.158730158730158,0.7142857142857142,9.761904761904761,-8.015873015873016,-33.095238095238095,-3.73015873015873,4.365079365079365,12.619047619047619,-6.904761904761904,3.888888888888889,-15.317460317460316,-6.26984126984127,-21.984126984126984,5.158730158730158,-41.98412698412698,0.7142857142857142,1.6666666666666665,11.19047619047619,-0.23809523809523808,-0.873015873015873,-166.26984126984127
5088,-61.82539682539682,-77.53968253968253,3.095238095238095,4.841269841269841,4.2063492063492065,18.80952380952381,-0.7142857142857142,-23.730158730158728,-2.3015873015873014,10.238095238095237,19.444444444444443,-0.5555555555555556,0.5555555555555556,-0.7142857142857142,-0.5555555555555556,-325.0,15.95238095238095,-41.666666666666664,14.523809523809524,3.253968253968254,-2.3015873015873014,1.349206349206349,0.07936507936507936,-166.26984126984127
5089,-61.82539682539682,-77.53968253968253,3.095238095238095,4.841269841269841,4.2063492063492065,18.80952380952381,-0.7142857142857142,-23.730158730158728,-2.3015873015873014,10.238095238095237,19.444444444444443,-0.5555555555555556,0.5555555555555556,-0.7142857142857142,-0.5555555555555556,-325.0,15.95238095238095,-41.666666666666664,14.523809523809524,3.253968253968254,-2.3015873015873014,1.349206349206349,0.07936507936507936,-166.26984126984127
5090,249.28571428571428,-77.6984126984127,-7.063492063492063,-1.8253968253968254,-6.111111111111111,16.11111111111111,-6.746031746031746,-26.11111111111111,-2.46031746031746,7.698412698412698,9.761904761904761,-6.904761904761904,-4.365079365079365,-2.3015873015873014,-1.507936507936508,239.9206349206349,10.238095238095237,-55.95238095238095,3.571428571428571,0.873015873015873,0.23809523809523808,-1.507936507936508,-1.0317460317460316,-321.8253968253968
5091,249.28571428571428,-77.6984126984127,-7.063492063492063,-1.8253968253968254,-6.111111111111111,16.11111111111111,-6.746031746031746,-26.11111111111111,-2.46031746031746,7.698412698412698,9.761904761904761,-6.904761904761904,-4.365079365079365,-2.3015873015873014,-1.507936507936508,239.9206349206349,10.238095238095237,-55.95238095238095,3.571428571428571,0.873015873015873,0.23809523809523808,-1.507936507936508,-1.0317460317460316,-321.8253968253968
5092,297.38095238095235,-59.285714285714285,-3.73015873015873,-10.396825396825395,-3.571428571428571,-17.857142857142858,-4.841269841269841,-10.396825396825395,-0.23809523809523808,6.428571428571428,-57.698412698412696,-14.84126984126984,-4.841269841269841,-10.079365079365079,-1.1904761904761905,311.031746031746,-34.52380952380952,129.28571428571428,-11.19047619047619,-5.0,-5.317460317460317,-1.0317460317460316,-0.3968253968253968,-321.8253968253968
5093,297.38095238095235,-59.285714285714285,-3.73015873015873,-10.396825396825395,-3.571428571428571,-17.857142857142858,-4.841269841269841,-10.396825396825395,-0.23809523809523808,6.428571428571428,-57.698412698412696,-14.84126984126984,-4.841269841269841,-10.079365079365079,-1.1904761904761905,311.031746031746,-34.52380952380952,129.28571428571428,-11.19047619047619,-5.0,-5.317460317460317,-1.0317460317460316,-0.3968253968253968,-321.8253968253968
5094,45.317460317460316,-44.68253968253968,-2.619047619047619,-17.38095238095238,-3.095238095238095,-67.6984126984127,-4.523809523809524,11.349206349206348,3.73015873015873,3.4126984126984126,-135.0,-17.857142857142858,-1.0317460317460316,-11.349206349206348,-5.317460317460317,325.0,-86.1111111111111,325.0,-25.0,-6.587301587301587,-23.253968253968253,-0.3968253968253968,-1.0317460317460316,-321.8253968253968
5095,45.317460317460316,-44.68253968253968,-2.619047619047619,-17.38095238095238,-3.095238095238095,-67.6984126984127,-4.523809523809524,11.349206349206348,3.73015873015873,3.4126984126984126,-135.0,-17.857142857142858,-1.0317460317460316,-11.349206349206348,-5.317460317460317,325.0,-86.1111111111111,325.0,-25.0,-6.587301587301587,-23.253968253968253,-0.3968253968253968,-1.0317460317460316,-321.8253968253968
5096,-26.746031746031743,-43.888888888888886,-9.920634920634921,-25.634920634920633,-8.174603174603174,-66.9047619047619,-9.126984126984127,29.444444444444443,0.873015873015873,-0.7142857142857142,-139.76190476190476,-20.71428571428571,-11.666666666666666,5.0,-13.73015873015873,325.0,-97.22222222222221,325.0,-32.14285714285714,-8.333333333333332,-26.428571428571427,-0.23809523809523808,0.07936507936507936,-321.8253968253968
5097,-26.746031746031743,-43.888888888888886,-9.920634920634921,-25.634920634920633,-8.174603174603174,-66.9047619047619,-9.126984126984127,29.444444444444443,0.873015873015873,-0.7142857142857142,-139.76190476190476,-20.71428571428571,-11.666666666666666,5.0,-13.73015873015873,325.0,-97.22222222222221,325.0,-32.14285714285714,-8.333333333333332,-26.428571428571427,-0.23809523809523808,0.07936507936507936,-321.8253968253968
5098,157.2222222222222,-24.206349206349206,-3.095238095238095,-14.523809523809524,0.7142857142857142,-50.079365079365076,-0.07936507936507936,42.14285714285714,2.3015873015873014,1.8253968253968254,-132.14285714285714,-13.73015873015873,14.365079365079364,8.174603174603174,-0.23809523809523808,325.0,-91.66666666666666,325.0,-20.396825396825395,-8.492063492063492,-6.587301587301587,0.07936507936507936,-1.349206349206349,-321.8253968253968
5099,157.2222222222222,-24.206349206349206,-3.095238095238095,-14.523809523809524,0.7142857142857142,-50.079365079365076,-0.07936507936507936,42.14285714285714,2.3015873015873014,1.8253968253968254,-132.14285714285714,-13.73015873015873,14.365079365079364,8.174603174603174,-0.23809523809523808,325.0,-91.66666666666666,325.0,-20.396825396825395,-8.492063492063492,-6.587301587301587,0.07936507936507936,-1.349206349206349,-321.8253968253968
5100,184.36507936507937,-24.365079365079364,-8.174603174603174,-18.96825396825397,-5.952380952380952,-52.77777777777777,-7.5396825396825395,19.285714285714285,-5.0,-4.2063492063492065,-135.79365079365078,-17.063492063492063,10.079365079365079,-21.19047619047619,-6.587301587301587,284.04761904761904,-97.38095238095238,325.0,-25.317460317460316,-10.396825396825395,-4.0476190476190474,-0.07936507936507936,-0.873015873015873,-166.26984126984127
5101,184.36507936507937,-24.365079365079364,-8.174603174603174,-18.96825396825397,-5.952380952380952,-52.77777777777777,-7.5396825396825395,19.285714285714285,-5.0,-4.2063492063492065,-135.79365079365078,-17.063492063492063,10.079365079365079,-21.19047619047619,-6.587301587301587,284.04761904761904,-97.38095238095238,325.0,-25.317460317460316,-10.396825396825395,-4.0476190476190474,-0.07936507936507936,-0.873015873015873,-166.26984126984127
5102,325.0,-18.80952380952381,-1.6666666666666665,-11.349206349206348,2.3015873015873014,-38.80952380952381,-2.7777777777777777,-8.333333333333332,-4.523809523809524,-2.7777777777777777,-107.38095238095238,-8.333333333333332,14.365079365079364,-10.714285714285714,0.7142857142857142,310.07936507936506,-64.84126984126983,309.4444444444444,-11.666666666666666,5.634920634920634,4.0476190476190474,-0.3968253968253968,-0.3968253968253968,-166.26984126984127
5103,325.0,-18.80952380952381,-1.6666666666666665,-11.349206349206348,2.3015873015873014,-38.80952380952381,-2.7777777777777777,-8.333333333333332,-4.523809523809524,-2.7777777777777777,-107.38095238095238,-8.333333333333332,14.365079365079364,-10.714285714285714,0.7142857142857142,310.07936507936506,-64.84126984126983,309.4444444444444,-11.666666666666666,5.634920634920634,4.0476190476190474,-0.3968253968253968,-0.3968253968253968,-166.26984126984127
5104,325.0,-28.96825396825397,-1.349206349206349,3.253968253968254,1.1904761904761905,11.507936507936508,-5.317460317460317,-5.952380952380952,-1.6666666666666665,5.317460317460317,-14.682539682539682,6.26984126984127,-10.396825396825395,13.412698412698411,-8.968253968253968,325.0,3.095238095238095,79.92063492063491,8.968253968253968,7.698412698412698,21.984126984126984,-0.5555555555555556,-1.349206349206349,-166.26984126984127
5105,325.0,-28.96825396825397,-1.349206349206349,3.253968253968254,1.1904761904761905,11.507936507936508,-5.317460317460317,-5.952380952380952,-1.6666666666666665,5.317460317460317,-14.682539682539682,6.26984126984127,-10.396825396825395,13.412698412698411,-8.968253968253968,325.0,3.095238095238095,79.92063492063491,8.968253968253968,7.698412698412698,21.984126984126984,-0.5555555555555556,-1.349206349206349,-166.26984126984127
5106,325.0,-32.3015873015873,-4.365079365079365,4.365079365079365,0.23809523809523808,44.2063492063492,-8.333333333333332,-5.317460317460317,1.349206349206349,11.19047619047619,39.44444444444444,9.285714285714285,-17.38095238095238,-0.23809523809523808,-11.19047619047619,325.0,33.73015873015873,-154.2063492063492,13.888888888888888,6.746031746031746,10.079365079365079,-0.23809523809523808,-0.873015873015873,-166.26984126984127
5107,325.0,-32.3015873015873,-4.365079365079365,4.365079365079365,0.23809523809523808,44.2063492063492,-8.333333333333332,-5.317460317460317,1.349206349206349,11.19047619047619,39.44444444444444,9.285714285714285,-17.38095238095238,-0.23809523809523808,-11.19047619047619,325.0,33.73015873015873,-154.2063492063492,13.888888888888888,6.746031746031746,10.079365079365079,-0.23809523809523808,-0.873015873015873,-166.26984126984127
5108,294.04761904761904,-30.71428571428571,-3.888888888888889,1.984126984126984,1.1904761904761905,43.25396825396825,-4.523809523809524,-6.587301587301587,1.349206349206349,12.3015873015873,38.17460317460317,6.428571428571428,-10.714285714285714,-7.222222222222221,-5.317460317460317,325.0,30.396825396825395,-128.65079365079364,13.73015873015873,7.857142857142857,3.095238095238095,-0.873015873015873,-0.5555555555555556,-166.26984126984127
5109,294.04761904761904,-30.71428571428571,-3.888888888888889,1.984126984126984,1.1904761904761905,43.25396825396825,-4.523809523809524,-6.587301587301587,1.349206349206349,12.3015873015873,38.17460317460317,6.428571428571428,-10.714285714285714,-7.222222222222221,-5.317460317460317,325.0,30.396825396825395,-128.65079365079364,13.73015873015873,7.857142857142857,3.095238095238095,-0.873015873015873,-0.5555555555555556,-166.26984126984127
5110,272.6190476190476,-29.76190476190476,6.111111111111111,2.46031746031746,3.095238095238095,47.22222222222222,-0.873015873015873,23.730158730158728,4.0476190476190474,6.904761904761904,53.57142857142857,6.26984126984127,3.888888888888889,3.253968253968254,-4.523809523809524,294.36507936507934,40.87301587301587,-163.25396825396825,15.158730158730158,15.793650793650793,0.07936507936507936,-0.3968253968253968,-0.23809523809523808,-321.8253968253968
5111,272.6190476190476,-29.76190476190476,6.111111111111111,2.46031746031746,3.095238095238095,47.22222222222222,-0.873015873015873,23.730158730158728,4.0476190476190474,6.904761904761904,53.57142857142857,6.26984126984127,3.888888888888889,3.253968253968254,-4.523809523809524,294.36507936507934,40.87301587301587,-163.25396825396825,15.158730158730158,15.793650793650793,0.07936507936507936,-0.3968253968253968,-0.23809523809523808,-321.8253968253968
5112,325.0,-31.98412698412698,0.3968253968253968,-1.507936507936508,-2.3015873015873014,42.460317460317455,-7.3809523809523805,43.095238095238095,-2.46031746031746,-2.3015873015873014,45.0,3.095238095238095,-24.84126984126984,5.634920634920634,-5.7936507936507935,203.7301587301587,35.317460317460316,-180.3968253968254,7.3809523809523805,6.428571428571428,-1.8253968253968254,-0.5555555555555556,-1.0317460317460316,-321.8253968253968
5113,325.0,-31.98412698412698,0.3968253968253968,-1.507936507936508,-2.3015873015873014,42.460317460317455,-7.3809523809523805,43.095238095238095,-2.46031746031746,-2.3015873015873014,45.0,3.095238095238095,-24.84126984126984,5.634920634920634,-5.7936507936507935,203.7301587301587,35.317460317460316,-180.3968253968254,7.3809523809523805,6.428571428571428,-1.8253968253968254,-0.5555555555555556,-1.0317460317460316,-321.8253968253968
5114,284.36507936507934,-36.11111111111111,-8.174603174603174,-11.19047619047619,-4.0476190476190474,27.22222222222222,-12.142857142857142,32.3015873015873,-9.920634920634921,-13.571428571428571,38.80952380952381,-6.26984126984127,-4.2063492063492065,-8.333333333333332,-11.19047619047619,90.71428571428571,26.26984126984127,-208.015873015873,-5.317460317460317,-3.4126984126984126,-3.253968253968254,0.5555555555555556,-0.873015873015873,-321.8253968253968
5115,284.36507936507934,-36.11111111111111,-8.174603174603174,-11.19047619047619,-4.0476190476190474,27.22222222222222,-12.142857142857142,32.3015873015873,-9.920634920634921,-13.571428571428571,38.80952380952381,-6.26984126984127,-4.2063492063492065,-8.333333333333332,-11.19047619047619,90.71428571428571,26.26984126984127,-208.015873015873,-5.317460317460317,-3.4126984126984126,-3.253968253968254,0.5555555555555556,-0.873015873015873,-321.8253968253968
5116,100.55555555555554,-27.22222222222222,-3.253968253968254,-7.698412698412698,-1.0317460317460316,21.984126984126984,-11.19047619047619,44.36507936507936,-8.492063492063492,-1.8253968253968254,46.58730158730158,-1.1904761904761905,8.968253968253968,-15.793650793650793,-11.825396825396824,-95.63492063492063,21.984126984126984,-213.09523809523807,-0.07936507936507936,-6.746031746031746,-1.984126984126984,0.3968253968253968,-0.873015873015873,-321.8253968253968
5117,100.55555555555554,-27.22222222222222,-3.253968253968254,-7.698412698412698,-1.0317460317460316,21.984126984126984,-11.19047619047619,44.36507936507936,-8.492063492063492,-1.8253968253968254,46.58730158730158,-1.1904761904761905,8.968253968253968,-15.793650793650793,-11.825396825396824,-95.63492063492063,21.984126984126984,-213.09523809523807,-0.07936507936507936,-6.746031746031746,-1.984126984126984,0.3968253968253968,-0.873015873015873,-321.8253968253968
5118,14.365079365079364,-30.87301587301587,-11.031746031746032,-11.031746031746032,-5.0,23.730158730158728,-11.825396825396824,92.46031746031746,-10.079365079365079,-0.873015873015873,37.53968253968254,-4.365079365079365,-12.936507936507935,-14.206349206349206,-10.238095238095237,-235.15873015873015,18.65079365079365,-221.98412698412696,-2.619047619047619,-1.8253968253968254,-0.873015873015873,0.3968253968253968,-0.23809523809523808,-321.8253968253968
5119,14.365079365079364,-30.87301587301587,-11.031746031746032,-11.031746031746032,-5.0,23.730158730158728,-11.825396825396824,92.46031746031746,-10.079365079365079,-0.873015873015873,37.53968253968254,-4.365079365079365,-12.936507936507935,-14.206349206349206,-10.238095238095237,-235.15873015873015,18.65079365079365,-221.98412698412696,-2.619047619047619,-1.8253968253968254,-0.873015873015873,0.3968253968253968,-0.23809523809523808,-321.8253968253968
5120,94.52380952380952,-21.19047619047619,-10.714285714285714,-7.3809523809523805,-1.349206349206349,31.666666666666664,-6.587301587301587,82.3015873015873,-6.746031746031746,-6.428571428571428,40.714285714285715,4.2063492063492065,-4.682539682539682,-9.761904761904761,-1.507936507936508,-122.93650793650794,24.84126984126984,-227.06349206349205,-4.523809523809524,4.682539682539682,3.888888888888889,-0.23809523809523808,-1.349206349206349,-166.26984126984127
5121,94.52380952380952,-21.19047619047619,-10.714285714285714,-7.3809523809523805,-1.349206349206349,31.666666666666664,-6.587301587301587,82.3015873015873,-6.746031746031746,-6.428571428571428,40.714285714285715,4.2063492063492065,-4.682539682539682,-9.761904761904761,-1.507936507936508,-122.93650793650794,24.84126984126984,-227.06349206349205,-4.523809523809524,4.682539682539682,3.888888888888889,-0.23809523809523808,-1.349206349206349,-166.26984126984127
5122,289.6031746031746,-8.333333333333332,-7.698412698412698,2.3015873015873014,-2.142857142857143,29.126984126984127,-1.984126984126984,71.03174603174602,-4.682539682539682,-6.904761904761904,44.52380952380952,9.285714285714285,-12.3015873015873,-8.015873015873016,-0.3968253968253968,-237.38095238095238,26.11111111111111,-223.57142857142856,7.222222222222221,-0.5555555555555556,15.0,-0.23809523809523808,-0.3968253968253968,-166.26984126984127
5123,289.6031746031746,-8.333333333333332,-7.698412698412698,2.3015873015873014,-2.142857142857143,29.126984126984127,-1.984126984126984,71.03174603174602,-4.682539682539682,-6.904761904761904,44.52380952380952,9.285714285714285,-12.3015873015873,-8.015873015873016,-0.3968253968253968,-237.38095238095238,26.11111111111111,-223.57142857142856,7.222222222222221,-0.5555555555555556,15.0,-0.23809523809523808,-0.3968253968253968,-166.26984126984127
5124,254.36507936507934,-9.761904761904761,-2.7777777777777777,-1.1904761904761905,0.07936507936507936,20.396825396825395,1.349206349206349,75.95238095238095,-3.73015873015873,-13.412698412698411,47.22222222222222,6.26984126984127,-9.603174603174603,-7.5396825396825395,1.8253968253968254,-325.0,29.920634920634917,-228.33333333333331,6.904761904761904,1.8253968253968254,8.809523809523808,0.07936507936507936,-0.07936507936507936,-166.26984126984127
5125,254.36507936507934,-9.761904761904761,-2.7777777777777777,-1.1904761904761905,0.07936507936507936,20.396825396825395,1.349206349206349,75.95238095238095,-3.73015873015873,-13.412698412698411,47.22222222222222,6.26984126984127,-9.603174603174603,-7.5396825396825395,1.8253968253968254,-325.0,29.920634920634917,-228.33333333333331,6.904761904761904,1.8253968253968254,8.809523809523808,0.07936507936507936,-0.07936507936507936,-166.26984126984127
5126,120.55555555555554,-4.0476190476190474,-3.571428571428571,1.507936507936508,-5.634920634920634,29.444444444444443,-7.063492063492063,39.12698412698413,-2.142857142857143,-0.7142857142857142,38.65079365079365,2.3015873015873014,2.619047619047619,-15.476190476190474,-14.682539682539682,-325.0,29.126984126984127,-220.07936507936506,16.428571428571427,2.142857142857143,10.238095238095237,-0.5555555555555556,-1.349206349206349,-166.26984126984127
5127,120.55555555555554,-4.0476190476190474,-3.571428571428571,1.507936507936508,-5.634920634920634,29.444444444444443,-7.063492063492063,39.12698412698413,-2.142857142857143,-0.7142857142857142,38.65079365079365,2.3015873015873014,2.619047619047619,-15.476190476190474,-14.682539682539682,-325.0,29.126984126984127,-220.07936507936506,16.428571428571427,2.142857142857143,10.238095238095237,-0.5555555555555556,-1.349206349206349,-166.26984126984127
5128,-40.714285714285715,7.5396825396825395,1.6666666666666665,8.492063492063492,-1.507936507936508,27.38095238095238,-1.984126984126984,8.015873015873016,-4.682539682539682,1.8253968253968254,43.73015873015873,9.285714285714285,2.3015873015873014,-4.841269841269841,-8.333333333333332,-325.0,28.65079365079365,-212.93650793650792,23.57142857142857,-2.7777777777777777,2.7777777777777777,-0.23809523809523808,-0.873015873015873,-166.26984126984127
