Fp1[1],Fp2[2],F3[3],F4[4],C3[5],C4[6],P3[7],P4[8],O1[9],O2[10],F7[11],F8[12],T3[13],T4[14],T5[15],T6[16],Fz[17],Pz[18],Cz[19],Pg1[20],Pg2[21],EOGR[22],EOOGL[23],EMG[24]
29.126984126984127,128.33333333333331,103.25396825396825,33.095238095238095,79.28571428571428,100.07936507936508,-20.396825396825395,42.93650793650794,57.22222222222222,-325.0,-325.0,44.84126984126984,132.14285714285714,94.2063492063492,53.095238095238095,13.095238095238095,-85.15873015873015,21.349206349206348,-237.85714285714283,-0.3968253968253968,4.365079365079365,-5.317460317460317,-11.666666666666666,-166.26984126984127
29.126984126984127,128.33333333333331,103.25396825396825,33.095238095238095,79.28571428571428,100.07936507936508,-20.396825396825395,42.93650793650794,57.22222222222222,-325.0,-325.0,44.84126984126984,132.14285714285714,94.2063492063492,53.095238095238095,13.095238095238095,-85.15873015873015,21.349206349206348,-237.85714285714283,-0.3968253968253968,4.365079365079365,-5.317460317460317,-11.666666666666666,-166.26984126984127
29.126984126984127,128.33333333333331,103.25396825396825,33.095238095238095,79.28571428571428,100.07936507936508,-20.396825396825395,42.93650793650794,57.22222222222222,-325.0,-325.0,44.84126984126984,132.14285714285714,94.2063492063492,53.095238095238095,13.095238095238095,-85.15873015873015,21.349206349206348,-237.85714285714283,-0.3968253968253968,4.365079365079365,-5.317460317460317,-11.666666666666666,-166.26984126984127
29.126984126984127,128.33333333333331,103.25396825396825,33.095238095238095,79.28571428571428,100.07936507936508,-20.396825396825395,42.93650793650794,57.22222222222222,-325.0,-325.0,44.84126984126984,132.14285714285714,94.2063492063492,53.095238095238095,13.095238095238095,-85.15873015873015,21.349206349206348,-237.85714285714283,-0.3968253968253968,4.365079365079365,-5.317460317460317,-11.666666666666666,-321.8253968253968
29.126984126984127,128.33333333333331,103.25396825396825,33.095238095238095,79.28571428571428,100.07936507936508,-20.396825396825395,42.93650793650794,57.22222222222222,-325.0,-325.0,44.84126984126984,132.14285714285714,94.2063492063492,53.095238095238095,13.095238095238095,-85.15873015873015,21.349206349206348,-237.85714285714283,-0.3968253968253968,4.365079365079365,-5.317460317460317,-11.666666666666666,-321.8253968253968
-75.31746031746032,86.1111111111111,188.33333333333331,-6.428571428571428,110.87301587301587,192.61904761904762,61.507936507936506,100.23809523809523,136.26984126984127,-286.58730158730157,-277.53968253968253,144.84126984126982,212.93650793650792,177.69841269841268,116.58730158730158,101.98412698412697,-34.36507936507936,96.58730158730158,-132.77777777777777,-73.73015873015872,-105.95238095238095,-11.984126984126984,-11.507936507936508,-321.8253968253968
-75.31746031746032,86.1111111111111,188.33333333333331,-6.428571428571428,110.87301587301587,192.61904761904762,61.507936507936506,100.23809523809523,136.26984126984127,-286.58730158730157,-277.53968253968253,144.84126984126982,212.93650793650792,177.69841269841268,116.58730158730158,101.98412698412697,-34.36507936507936,96.58730158730158,-132.77777777777777,-73.73015873015872,-105.95238095238095,-11.984126984126984,-11.507936507936508,-321.8253968253968
22.619047619047617,51.19047619047619,83.4126984126984,39.285714285714285,52.460317460317455,92.93650793650794,-34.36507936507936,34.682539682539684,35.63492063492063,-325.0,-325.0,45.317460317460316,104.36507936507935,107.6984126984127,24.206349206349206,11.507936507936508,-18.015873015873016,15.0,-211.19047619047618,1.507936507936508,11.984126984126984,-6.428571428571428,-10.714285714285714,-321.8253968253968
22.619047619047617,51.19047619047619,83.4126984126984,39.285714285714285,52.460317460317455,92.93650793650794,-34.36507936507936,34.682539682539684,35.63492063492063,-325.0,-325.0,45.317460317460316,104.36507936507935,107.6984126984127,24.206349206349206,11.507936507936508,-18.015873015873016,15.0,-211.19047619047618,1.507936507936508,11.984126984126984,-6.428571428571428,-10.714285714285714,-321.8253968253968
-181.03174603174602,109.92063492063491,279.9206349206349,-48.33333333333333,179.12698412698413,312.3015873015873,175.15873015873015,187.85714285714283,245.95238095238093,-219.9206349206349,-210.7142857142857,254.68253968253967,325.0,246.1111111111111,214.68253968253967,207.38095238095238,-80.07936507936508,197.69841269841268,-30.396825396825395,-156.58730158730157,-214.36507936507937,-16.428571428571427,-12.3015873015873,-321.8253968253968
-181.03174603174602,109.92063492063491,279.9206349206349,-48.33333333333333,179.12698412698413,312.3015873015873,175.15873015873015,187.85714285714283,245.95238095238093,-219.9206349206349,-210.7142857142857,254.68253968253967,325.0,246.1111111111111,214.68253968253967,207.38095238095238,-80.07936507936508,197.69841269841268,-30.396825396825395,-156.58730158730157,-214.36507936507937,-16.428571428571427,-12.3015873015873,-321.8253968253968
127.38095238095238,-325.0,-325.0,-90.23809523809523,-122.77777777777777,-325.0,-325.0,-325.0,-325.0,-325.0,-325.0,-325.0,-325.0,-233.25396825396825,-302.1428571428571,-325.0,201.34920634920633,-325.0,30.396825396825395,187.53968253968253,172.14285714285714,10.873015873015872,8.65079365079365,-321.8253968253968
127.38095238095238,-325.0,-325.0,-90.23809523809523,-122.77777777777777,-325.0,-325.0,-325.0,-325.0,-325.0,-325.0,-325.0,-325.0,-233.25396825396825,-302.1428571428571,-325.0,201.34920634920633,-325.0,30.396825396825395,187.53968253968253,172.14285714285714,10.873015873015872,8.65079365079365,-321.8253968253968
-139.6031746031746,74.84126984126983,299.76190476190476,-99.44444444444444,172.93650793650792,247.2222222222222,193.88888888888889,105.79365079365078,259.1269841269841,-270.23809523809524,-177.69841269841268,204.84126984126982,325.0,180.3968253968254,224.52380952380952,95.31746031746032,-96.9047619047619,131.5079365079365,-97.22222222222221,-119.12698412698413,-257.85714285714283,-15.95238095238095,-10.714285714285714,-166.26984126984127
-139.6031746031746,74.84126984126983,299.76190476190476,-99.44444444444444,172.93650793650792,247.2222222222222,193.88888888888889,105.79365079365078,259.1269841269841,-270.23809523809524,-177.69841269841268,204.84126984126982,325.0,180.3968253968254,224.52380952380952,95.31746031746032,-96.9047619047619,131.5079365079365,-97.22222222222221,-119.12698412698413,-257.85714285714283,-15.95238095238095,-10.714285714285714,-166.26984126984127
232.14285714285714,-325.0,-298.968253968254,-95.0,-45.0,-325.0,-282.46031746031747,-325.0,-291.3492063492063,-325.0,-95.63492063492063,-325.0,-325.0,-252.3015873015873,-224.2063492063492,-325.0,296.90476190476187,-325.0,16.587301587301585,246.42857142857142,125.31746031746032,11.825396825396824,8.174603174603174,-166.26984126984127
232.14285714285714,-325.0,-298.968253968254,-95.0,-45.0,-325.0,-282.46031746031747,-325.0,-291.3492063492063,-325.0,-95.63492063492063,-325.0,-325.0,-252.3015873015873,-224.2063492063492,-325.0,296.90476190476187,-325.0,16.587301587301585,246.42857142857142,125.31746031746032,11.825396825396824,8.174603174603174,-166.26984126984127
74.84126984126983,155.63492063492063,228.96825396825395,33.73015873015873,179.76190476190476,189.76190476190476,233.09523809523807,101.34920634920634,218.33333333333331,-261.1904761904762,273.25396825396825,172.77777777777777,228.015873015873,160.87301587301587,184.52380952380952,69.12698412698413,20.396825396825395,112.77777777777777,-118.96825396825396,-32.93650793650794,-107.38095238095238,-10.873015873015872,-10.238095238095237,-166.26984126984127
74.84126984126983,155.63492063492063,228.96825396825395,33.73015873015873,179.76190476190476,189.76190476190476,233.09523809523807,101.34920634920634,218.33333333333331,-261.1904761904762,273.25396825396825,172.77777777777777,228.015873015873,160.87301587301587,184.52380952380952,69.12698412698413,20.396825396825395,112.77777777777777,-118.96825396825396,-32.93650793650794,-107.38095238095238,-10.873015873015872,-10.238095238095237,-166.26984126984127
140.87301587301587,122.77777777777777,133.0952380952381,96.26984126984127,69.76190476190476,88.33333333333333,141.19047619047618,39.285714285714285,111.66666666666666,-325.0,221.5079365079365,78.80952380952381,131.03174603174602,95.15873015873015,44.2063492063492,-16.587301587301585,-1.8253968253968254,36.11111111111111,-177.85714285714286,20.238095238095237,45.63492063492063,-4.0476190476190474,-8.65079365079365,-166.26984126984127
140.87301587301587,122.77777777777777,133.0952380952381,96.26984126984127,69.76190476190476,88.33333333333333,141.19047619047618,39.285714285714285,111.66666666666666,-325.0,221.5079365079365,78.80952380952381,131.03174603174602,95.15873015873015,44.2063492063492,-16.587301587301585,-1.8253968253968254,36.11111111111111,-177.85714285714286,20.238095238095237,45.63492063492063,-4.0476190476190474,-8.65079365079365,-166.26984126984127
-60.55555555555555,153.09523809523807,138.015873015873,80.39682539682539,-7.222222222222221,217.06349206349205,140.7142857142857,158.015873015873,116.58730158730158,-213.4126984126984,169.28571428571428,213.57142857142856,168.65079365079364,165.3174603174603,39.92063492063492,72.3015873015873,-145.0,169.9206349206349,-20.873015873015873,-113.09523809523809,-48.01587301587301,-10.873015873015872,-11.19047619047619,-166.26984126984127
-60.55555555555555,153.09523809523807,138.015873015873,80.39682539682539,-7.222222222222221,217.06349206349205,140.7142857142857,158.015873015873,116.58730158730158,-213.4126984126984,169.28571428571428,213.57142857142856,168.65079365079364,165.3174603174603,39.92063492063492,72.3015873015873,-145.0,169.9206349206349,-20.873015873015873,-113.09523809523809,-48.01587301587301,-10.873015873015872,-11.19047619047619,-166.26984126984127
-63.888888888888886,129.44444444444443,144.84126984126982,88.33333333333333,-11.19047619047619,217.06349206349205,148.65079365079364,160.87301587301587,118.96825396825396,-200.3968253968254,179.76190476190476,213.57142857142856,174.68253968253967,157.38095238095238,45.79365079365079,65.47619047619047,-148.17460317460316,175.79365079365078,-11.666666666666666,-121.34920634920634,-41.507936507936506,-10.873015873015872,-11.031746031746032,-321.8253968253968
-63.888888888888886,129.44444444444443,144.84126984126982,88.33333333333333,-11.19047619047619,217.06349206349205,148.65079365079364,160.87301587301587,118.96825396825396,-200.3968253968254,179.76190476190476,213.57142857142856,174.68253968253967,157.38095238095238,45.79365079365079,65.47619047619047,-148.17460317460316,175.79365079365078,-11.666666666666666,-121.34920634920634,-41.507936507936506,-10.873015873015872,-11.031746031746032,-321.8253968253968
52.93650793650794,-109.76190476190476,-156.11111111111111,84.04761904761904,-180.87301587301587,-103.73015873015872,-149.28571428571428,-101.98412698412697,-170.87301587301587,-307.22222222222223,97.22222222222221,-86.9047619047619,-150.07936507936506,-65.79365079365078,-199.76190476190476,-183.88888888888889,-5.476190476190476,-96.74603174603175,62.93650793650793,24.206349206349206,178.4920634920635,3.253968253968254,0.5555555555555556,-321.8253968253968
52.93650793650794,-109.76190476190476,-156.11111111111111,84.04761904761904,-180.87301587301587,-103.73015873015872,-149.28571428571428,-101.98412698412697,-170.87301587301587,-307.22222222222223,97.22222222222221,-86.9047619047619,-150.07936507936506,-65.79365079365078,-199.76190476190476,-183.88888888888889,-5.476190476190476,-96.74603174603175,62.93650793650793,24.206349206349206,178.4920634920635,3.253968253968254,0.5555555555555556,-321.8253968253968
-58.96825396825397,-4.841269841269841,-29.920634920634917,67.53968253968253,-100.39682539682539,-0.07936507936507936,-33.25396825396825,13.73015873015873,-48.49206349206349,-172.77777777777777,162.93650793650792,24.206349206349206,-7.222222222222221,63.095238095238095,-85.47619047619047,-15.317460317460316,-28.96825396825397,27.063492063492063,129.28571428571428,-77.22222222222221,68.01587301587301,-2.9365079365079363,-1.0317460317460316,-321.8253968253968
-58.96825396825397,-4.841269841269841,-29.920634920634917,67.53968253968253,-100.39682539682539,-0.07936507936507936,-33.25396825396825,13.73015873015873,-48.49206349206349,-172.77777777777777,162.93650793650792,24.206349206349206,-7.222222222222221,63.095238095238095,-85.47619047619047,-15.317460317460316,-28.96825396825397,27.063492063492063,129.28571428571428,-77.22222222222221,68.01587301587301,-2.9365079365079363,-1.0317460317460316,-321.8253968253968
-13.412698412698411,-47.22222222222222,-173.09523809523807,144.68253968253967,-157.2222222222222,-60.39682539682539,-155.95238095238093,-14.047619047619047,-179.28571428571428,-267.53968253968253,99.28571428571428,-22.3015873015873,-155.0,55.0,-203.09523809523807,-15.95238095238095,28.015873015873016,-19.76190476190476,65.31746031746032,-26.428571428571427,230.3968253968254,4.2063492063492065,0.5555555555555556,-321.8253968253968
-13.412698412698411,-47.22222222222222,-173.09523809523807,144.68253968253967,-157.2222222222222,-60.39682539682539,-155.95238095238093,-14.047619047619047,-179.28571428571428,-267.53968253968253,99.28571428571428,-22.3015873015873,-155.0,55.0,-203.09523809523807,-15.95238095238095,28.015873015873016,-19.76190476190476,65.31746031746032,-26.428571428571427,230.3968253968254,4.2063492063492065,0.5555555555555556,-321.8253968253968
-93.09523809523809,-41.507936507936506,-176.9047619047619,144.52380952380952,-153.25396825396825,-56.58730158730158,-158.015873015873,-5.476190476190476,-173.09523809523807,-243.88888888888889,96.42857142857142,-24.68253968253968,-158.8095238095238,55.95238095238095,-200.55555555555554,-6.111111111111111,105.31746031746032,-8.174603174603174,79.92063492063491,-19.76190476190476,239.76190476190476,4.365079365079365,-0.07936507936507936,-321.8253968253968
-93.09523809523809,-41.507936507936506,-176.9047619047619,144.52380952380952,-153.25396825396825,-56.58730158730158,-158.015873015873,-5.476190476190476,-173.09523809523807,-243.88888888888889,96.42857142857142,-24.68253968253968,-158.8095238095238,55.95238095238095,-200.55555555555554,-6.111111111111111,105.31746031746032,-8.174603174603174,79.92063492063491,-19.76190476190476,239.76190476190476,4.365079365079365,-0.07936507936507936,-321.8253968253968
-163.57142857142856,164.04761904761904,-28.809523809523807,194.84126984126982,-68.65079365079364,183.4126984126984,8.968253968253968,172.77777777777777,-21.19047619047619,-162.61904761904762,119.76190476190476,154.84126984126982,7.3809523809523805,183.4126984126984,-75.95238095238095,143.25396825396825,42.460317460317455,166.26984126984127,-46.42857142857142,-79.6031746031746,177.06349206349205,-3.095238095238095,-9.285714285714285,-166.26984126984127
-163.57142857142856,164.04761904761904,-28.809523809523807,194.84126984126982,-68.65079365079364,183.4126984126984,8.968253968253968,172.77777777777777,-21.19047619047619,-162.61904761904762,119.76190476190476,154.84126984126982,7.3809523809523805,183.4126984126984,-75.95238095238095,143.25396825396825,42.460317460317455,166.26984126984127,-46.42857142857142,-79.6031746031746,177.06349206349205,-3.095238095238095,-9.285714285714285,-166.26984126984127
-231.8253968253968,243.09523809523807,133.4126984126984,165.15873015873015,27.698412698412696,251.34920634920633,143.57142857142856,245.3174603174603,118.49206349206348,-35.15873015873016,184.84126984126982,236.26984126984127,163.09523809523807,250.55555555555554,44.68253968253968,234.68253968253967,20.555555555555554,240.7142857142857,37.06349206349206,-169.60317460317458,29.285714285714285,-8.968253968253968,-10.396825396825395,-166.26984126984127
-231.8253968253968,243.09523809523807,133.4126984126984,165.15873015873015,27.698412698412696,251.34920634920633,143.57142857142856,245.3174603174603,118.49206349206348,-35.15873015873016,184.84126984126982,236.26984126984127,163.09523809523807,250.55555555555554,44.68253968253968,234.68253968253967,20.555555555555554,240.7142857142857,37.06349206349206,-169.60317460317458,29.285714285714285,-8.968253968253968,-10.396825396825395,-166.26984126984127
-81.03174603174602,-242.3015873015873,-325.0,94.68253968253968,-203.57142857142856,-292.9365079365079,-322.77777777777777,-179.28571428571428,-325.0,-325.0,85.79365079365078,-206.9047619047619,-325.0,-78.33333333333333,-325.0,-146.74603174603175,279.44444444444446,-174.36507936507937,251.19047619047618,51.34920634920635,286.58730158730157,11.666666666666666,9.126984126984127,-166.26984126984127
-81.03174603174602,-242.3015873015873,-325.0,94.68253968253968,-203.57142857142856,-292.9365079365079,-322.77777777777777,-179.28571428571428,-325.0,-325.0,85.79365079365078,-206.9047619047619,-325.0,-78.33333333333333,-325.0,-146.74603174603175,279.44444444444446,-174.36507936507937,251.19047619047618,51.34920634920635,286.58730158730157,11.666666666666666,9.126984126984127,-166.26984126984127
-102.30158730158729,-55.15873015873016,-168.33333333333331,148.96825396825395,-130.55555555555554,-60.873015873015866,-158.17460317460316,-7.857142857142857,-176.26984126984127,-229.12698412698413,98.80952380952381,-31.19047619047619,-160.87301587301587,47.38095238095238,-201.8253968253968,-0.7142857142857142,167.38095238095238,-14.047619047619047,107.6984126984127,-8.492063492063492,224.68253968253967,4.523809523809524,-0.07936507936507936,-166.26984126984127
-102.30158730158729,-55.15873015873016,-168.33333333333331,148.96825396825395,-130.55555555555554,-60.873015873015866,-158.17460317460316,-7.857142857142857,-176.26984126984127,-229.12698412698413,98.80952380952381,-31.19047619047619,-160.87301587301587,47.38095238095238,-201.8253968253968,-0.7142857142857142,167.38095238095238,-14.047619047619047,107.6984126984127,-8.492063492063492,224.68253968253967,4.523809523809524,-0.07936507936507936,-166.26984126984127
-123.57142857142857,132.14285714285714,-11.666666666666666,203.4126984126984,-57.38095238095238,171.34920634920633,6.428571428571428,163.73015873015873,-27.38095238095238,-133.0952380952381,111.82539682539682,144.68253968253967,3.253968253968254,173.09523809523807,-78.65079365079364,145.47619047619048,55.317460317460316,146.42857142857142,-35.63492063492063,-68.17460317460318,162.93650793650792,-2.46031746031746,-9.126984126984127,-166.26984126984127
-123.57142857142857,132.14285714285714,-11.666666666666666,203.4126984126984,-57.38095238095238,171.34920634920633,6.428571428571428,163.73015873015873,-27.38095238095238,-133.0952380952381,111.82539682539682,144.68253968253967,3.253968253968254,173.09523809523807,-78.65079365079364,145.47619047619048,55.317460317460316,146.42857142857142,-35.63492063492063,-68.17460317460318,162.93650793650792,-2.46031746031746,-9.126984126984127,-166.26984126984127
-227.69841269841268,177.38095238095238,134.2063492063492,168.17460317460316,-9.920634920634921,252.14285714285714,139.76190476190476,246.58730158730157,123.73015873015872,325.0,166.74603174603175,236.26984126984127,163.25396825396825,205.0,52.93650793650794,245.3174603174603,-36.42857142857142,242.93650793650792,14.84126984126984,-156.58730158730157,28.809523809523807,-9.444444444444445,-10.079365079365079,-321.8253968253968
-227.69841269841268,177.38095238095238,134.2063492063492,168.17460317460316,-9.920634920634921,252.14285714285714,139.76190476190476,246.58730158730157,123.73015873015872,325.0,166.74603174603175,236.26984126984127,163.25396825396825,205.0,52.93650793650794,245.3174603174603,-36.42857142857142,242.93650793650792,14.84126984126984,-156.58730158730157,28.809523809523807,-9.444444444444445,-10.079365079365079,-321.8253968253968
-83.4126984126984,-308.3333333333333,-325.0,79.76190476190476,-250.2380952380952,-286.4285714285714,-323.57142857142856,-170.87301587301587,-325.0,202.46031746031744,73.88888888888889,-204.36507936507937,-325.0,-152.14285714285714,-325.0,-103.4126984126984,208.8095238095238,-163.73015873015873,237.38095238095238,66.11111111111111,283.0952380952381,12.777777777777777,9.920634920634921,-321.8253968253968
-83.4126984126984,-308.3333333333333,-325.0,79.76190476190476,-250.2380952380952,-286.4285714285714,-323.57142857142856,-170.87301587301587,-325.0,202.46031746031744,73.88888888888889,-204.36507936507937,-325.0,-152.14285714285714,-325.0,-103.4126984126984,208.8095238095238,-163.73015873015873,237.38095238095238,66.11111111111111,283.0952380952381,12.777777777777777,9.920634920634921,-321.8253968253968
-100.07936507936508,-146.58730158730157,-177.53968253968253,130.55555555555554,-176.26984126984127,-58.96825396825397,-160.55555555555554,-4.841269841269841,-168.4920634920635,263.73015873015873,89.28571428571428,-37.53968253968254,-163.4126984126984,-31.825396825396822,-194.68253968253967,40.079365079365076,96.42857142857142,-8.65079365079365,87.22222222222221,8.015873015873016,221.03174603174602,5.634920634920634,1.6666666666666665,-321.8253968253968
-100.07936507936508,-146.58730158730157,-177.53968253968253,130.55555555555554,-176.26984126984127,-58.96825396825397,-160.55555555555554,-4.841269841269841,-168.4920634920635,263.73015873015873,89.28571428571428,-37.53968253968254,-163.4126984126984,-31.825396825396822,-194.68253968253967,40.079365079365076,96.42857142857142,-8.65079365079365,87.22222222222221,8.015873015873016,221.03174603174602,5.634920634920634,1.6666666666666665,-321.8253968253968
-116.74603174603173,15.317460317460316,-30.07936507936508,181.34920634920633,-102.30158730158729,168.4920634920635,2.619047619047619,161.19047619047618,-11.825396825396824,325.0,104.68253968253968,129.28571428571428,-1.8253968253968254,88.65079365079364,-64.2063492063492,183.57142857142856,-15.95238095238095,146.42857142857142,-62.93650793650793,-49.92063492063492,159.12698412698413,-1.507936507936508,-6.587301587301587,-321.8253968253968
-116.74603174603173,15.317460317460316,-30.07936507936508,181.34920634920633,-102.30158730158729,168.4920634920635,2.619047619047619,161.19047619047618,-11.825396825396824,325.0,104.68253968253968,129.28571428571428,-1.8253968253968254,88.65079365079364,-64.2063492063492,183.57142857142856,-15.95238095238095,146.42857142857142,-62.93650793650793,-49.92063492063492,159.12698412698413,-1.507936507936508,-6.587301587301587,-321.8253968253968
-116.74603174603173,15.317460317460316,-30.07936507936508,181.34920634920633,-102.30158730158729,168.4920634920635,2.619047619047619,161.19047619047618,-11.825396825396824,325.0,104.68253968253968,129.28571428571428,-1.8253968253968254,88.65079365079364,-64.2063492063492,183.57142857142856,-15.95238095238095,146.42857142857142,-62.93650793650793,-49.92063492063492,159.12698412698413,-1.507936507936508,-6.587301587301587,-321.8253968253968
-116.74603174603173,15.317460317460316,-30.07936507936508,181.34920634920633,-102.30158730158729,168.4920634920635,2.619047619047619,161.19047619047618,-11.825396825396824,325.0,104.68253968253968,129.28571428571428,-1.8253968253968254,88.65079365079364,-64.2063492063492,183.57142857142856,-15.95238095238095,146.42857142857142,-62.93650793650793,-49.92063492063492,159.12698412698413,-1.507936507936508,-6.587301587301587,-321.8253968253968
-116.74603174603173,15.317460317460316,-30.07936507936508,181.34920634920633,-102.30158730158729,168.4920634920635,2.619047619047619,161.19047619047618,-11.825396825396824,325.0,104.68253968253968,129.28571428571428,-1.8253968253968254,88.65079365079364,-64.2063492063492,183.57142857142856,-15.95238095238095,146.42857142857142,-62.93650793650793,-49.92063492063492,159.12698412698413,-1.507936507936508,-6.587301587301587,-166.26984126984127
-116.74603174603173,15.317460317460316,-30.07936507936508,181.34920634920633,-102.30158730158729,168.4920634920635,2.619047619047619,161.19047619047618,-11.825396825396824,325.0,104.68253968253968,129.28571428571428,-1.8253968253968254,88.65079365079364,-64.2063492063492,183.57142857142856,-15.95238095238095,146.42857142857142,-62.93650793650793,-49.92063492063492,159.12698412698413,-1.507936507936508,-6.587301587301587,-166.26984126984127
-24.523809523809522,24.206349206349206,-29.444444444444443,169.44444444444443,-67.6984126984127,143.09523809523807,15.634920634920634,134.04761904761904,-12.619047619047619,119.92063492063491,92.93650793650794,108.33333333333333,2.7777777777777777,93.57142857142857,-52.77777777777777,148.65079365079364,-55.63492063492063,124.2063492063492,-72.3015873015873,-40.238095238095234,153.57142857142856,-1.0317460317460316,-7.063492063492063,-166.26984126984127
-24.523809523809522,24.206349206349206,-29.444444444444443,169.44444444444443,-67.6984126984127,143.09523809523807,15.634920634920634,134.04761904761904,-12.619047619047619,119.92063492063491,92.93650793650794,108.33333333333333,2.7777777777777777,93.57142857142857,-52.77777777777777,148.65079365079364,-55.63492063492063,124.2063492063492,-72.3015873015873,-40.238095238095234,153.57142857142856,-1.0317460317460316,-7.063492063492063,-166.26984126984127
-15.476190476190474,-259.9206349206349,-204.68253968253967,13.73015873015873,-89.92063492063491,-157.2222222222222,-159.28571428571428,-108.96825396825396,-197.2222222222222,-251.8253968253968,119.44444444444444,-96.74603174603175,-209.60317460317458,-20.873015873015873,-176.26984126984127,-23.57142857142857,89.6031746031746,-81.5079365079365,261.66666666666663,-5.634920634920634,99.12698412698413,8.174603174603174,10.396825396825395,-166.26984126984127
-15.476190476190474,-259.9206349206349,-204.68253968253967,13.73015873015873,-89.92063492063491,-157.2222222222222,-159.28571428571428,-108.96825396825396,-197.2222222222222,-251.8253968253968,119.44444444444444,-96.74603174603175,-209.60317460317458,-20.873015873015873,-176.26984126984127,-23.57142857142857,89.6031746031746,-81.5079365079365,261.66666666666663,-5.634920634920634,99.12698412698413,8.174603174603174,10.396825396825395,-166.26984126984127
-15.158730158730158,-106.26984126984127,-56.269841269841265,75.63492063492063,-39.44444444444444,62.93650793650793,-0.873015873015873,55.79365079365079,-43.41269841269841,-153.25396825396825,128.33333333333331,67.85714285714285,-43.25396825396825,94.04761904761904,-49.6031746031746,108.01587301587301,-19.92063492063492,72.14285714285714,115.63492063492063,-60.238095238095234,52.77777777777777,1.349206349206349,0.7142857142857142,-166.26984126984127
-15.158730158730158,-106.26984126984127,-56.269841269841265,75.63492063492063,-39.44444444444444,62.93650793650793,-0.873015873015873,55.79365079365079,-43.41269841269841,-153.25396825396825,128.33333333333331,67.85714285714285,-43.25396825396825,94.04761904761904,-49.6031746031746,108.01587301587301,-19.92063492063492,72.14285714285714,115.63492063492063,-60.238095238095234,52.77777777777777,1.349206349206349,0.7142857142857142,-166.26984126984127
85.15873015873015,-17.539682539682538,-28.015873015873016,166.11111111111111,-73.09523809523809,119.12698412698413,17.857142857142858,107.85714285714285,-17.22222222222222,-127.85714285714285,73.73015873015872,84.2063492063492,7.698412698412698,98.65079365079364,-51.666666666666664,107.85714285714285,-82.93650793650794,98.17460317460316,-71.66666666666666,-22.777777777777775,147.53968253968253,-0.5555555555555556,-7.222222222222221,-166.26984126984127
85.15873015873015,-17.539682539682538,-28.015873015873016,166.11111111111111,-73.09523809523809,119.12698412698413,17.857142857142858,107.85714285714285,-17.22222222222222,-127.85714285714285,73.73015873015872,84.2063492063492,7.698412698412698,98.65079365079364,-51.666666666666664,107.85714285714285,-82.93650793650794,98.17460317460316,-71.66666666666666,-22.777777777777775,147.53968253968253,-0.5555555555555556,-7.222222222222221,-166.26984126984127
85.15873015873015,-17.539682539682538,-28.015873015873016,166.11111111111111,-73.09523809523809,119.12698412698413,17.857142857142858,107.85714285714285,-17.22222222222222,-127.85714285714285,73.73015873015872,84.2063492063492,7.698412698412698,98.65079365079364,-51.666666666666664,107.85714285714285,-82.93650793650794,98.17460317460316,-71.66666666666666,-22.777777777777775,147.53968253968253,-0.5555555555555556,-7.222222222222221,-321.8253968253968
85.15873015873015,-17.539682539682538,-28.015873015873016,166.11111111111111,-73.09523809523809,119.12698412698413,17.857142857142858,107.85714285714285,-17.22222222222222,-127.85714285714285,73.73015873015872,84.2063492063492,7.698412698412698,98.65079365079364,-51.666666666666664,107.85714285714285,-82.93650793650794,98.17460317460316,-71.66666666666666,-22.777777777777775,147.53968253968253,-0.5555555555555556,-7.222222222222221,-321.8253968253968
-119.92063492063491,-68.80952380952381,-161.34920634920633,74.2063492063492,-199.12698412698413,70.39682539682539,-152.61904761904762,60.873015873015866,-153.4126984126984,-149.44444444444443,-125.63492063492063,70.71428571428571,-140.7142857142857,85.47619047619047,-176.26984126984127,108.80952380952381,-182.46031746031744,75.47619047619047,112.77777777777777,-138.17460317460316,132.46031746031744,1.8253968253968254,0.5555555555555556,-321.8253968253968
-119.92063492063491,-68.80952380952381,-161.34920634920633,74.2063492063492,-199.12698412698413,70.39682539682539,-152.61904761904762,60.873015873015866,-153.4126984126984,-149.44444444444443,-125.63492063492063,70.71428571428571,-140.7142857142857,85.47619047619047,-176.26984126984127,108.80952380952381,-182.46031746031744,75.47619047619047,112.77777777777777,-138.17460317460316,132.46031746031744,1.8253968253968254,0.5555555555555556,-321.8253968253968
-325.0,-119.92063492063491,-294.68253968253964,-17.698412698412696,-325.0,21.825396825396822,-323.0952380952381,14.047619047619047,-289.6031746031746,-170.87301587301587,-325.0,57.38095238095238,-288.968253968254,72.3015873015873,-300.7142857142857,109.76190476190476,-281.8253968253968,52.77777777777777,297.38095238095235,-253.4126984126984,117.53968253968253,4.2063492063492065,8.333333333333332,-321.8253968253968
-325.0,-119.92063492063491,-294.68253968253964,-17.698412698412696,-325.0,21.825396825396822,-323.0952380952381,14.047619047619047,-289.6031746031746,-170.87301587301587,-325.0,57.38095238095238,-288.968253968254,72.3015873015873,-300.7142857142857,109.76190476190476,-281.8253968253968,52.77777777777777,297.38095238095235,-253.4126984126984,117.53968253968253,4.2063492063492065,8.333333333333332,-321.8253968253968
