,Fp1[1],Fp2[2],F3[3],F4[4],C3[5],C4[6],P3[7],P4[8],O1[9],O2[10],F7[11],F8[12],T3[13],T4[14],T5[15],T6[16],Fz[17],Pz[18],Cz[19],Pg1[20],Pg2[21],EOGR[22],EOOGL[23],EMG[24]
10,83.73015873015872,325.0,-325.0,325.0,325.0,236.26984126984127,167.38095238095238,228.65079365079364,325.0,325.0,325.0,235.15873015873015,-325.0,-283.57142857142856,-325.0,325.0,-166.9047619047619,202.93650793650792,-325.0,-325.0,-325.0,1.0317460317460316,-0.873015873015873,-321.8253968253968
11,83.73015873015872,325.0,-325.0,325.0,325.0,236.26984126984127,167.38095238095238,228.65079365079364,325.0,325.0,325.0,235.15873015873015,-325.0,-283.57142857142856,-325.0,325.0,-166.9047619047619,202.93650793650792,-325.0,-325.0,-325.0,1.0317460317460316,-0.873015873015873,-321.8253968253968
12,82.61904761904762,325.0,-325.0,325.0,325.0,233.09523809523807,165.15873015873015,225.47619047619045,325.0,325.0,325.0,231.8253968253968,-325.0,-279.6031746031746,-325.0,325.0,-164.84126984126982,200.23809523809524,-325.0,-325.0,-325.0,0.07936507936507936,-0.07936507936507936,-321.8253968253968
13,82.61904761904762,325.0,-325.0,325.0,325.0,233.09523809523807,165.15873015873015,225.47619047619045,325.0,325.0,325.0,231.8253968253968,-325.0,-279.6031746031746,-325.0,325.0,-164.84126984126982,200.23809523809524,-325.0,-325.0,-325.0,0.07936507936507936,-0.07936507936507936,-321.8253968253968
14,80.39682539682539,325.0,-312.3015873015873,293.0952380952381,325.0,228.015873015873,161.34920634920633,220.7142857142857,324.04761904761904,325.0,325.0,226.42857142857142,-312.6190476190476,-273.25396825396825,-312.77777777777777,325.0,-161.19047619047618,195.95238095238093,-325.0,-325.0,-325.0,1.507936507936508,-0.23809523809523808,-321.8253968253968
15,80.39682539682539,325.0,-312.3015873015873,293.0952380952381,325.0,228.015873015873,161.34920634920633,220.7142857142857,324.04761904761904,325.0,325.0,226.42857142857142,-312.6190476190476,-273.25396825396825,-312.77777777777777,325.0,-161.19047619047618,195.95238095238093,-325.0,-325.0,-325.0,1.507936507936508,-0.23809523809523808,-321.8253968253968
16,80.07936507936508,325.0,-299.6031746031746,261.1904761904762,325.0,226.9047619047619,160.55555555555554,219.76190476190476,323.25396825396825,325.0,325.0,225.47619047619045,-300.07936507936506,-272.1428571428571,-300.55555555555554,325.0,-160.3968253968254,195.15873015873015,-325.0,-325.0,-325.0,7.063492063492063,8.809523809523808,-321.8253968253968
17,80.07936507936508,325.0,-299.6031746031746,261.1904761904762,325.0,226.9047619047619,160.55555555555554,219.76190476190476,323.25396825396825,325.0,325.0,225.47619047619045,-300.07936507936506,-272.1428571428571,-300.55555555555554,325.0,-160.3968253968254,195.15873015873015,-325.0,-325.0,-325.0,7.063492063492063,8.809523809523808,-321.8253968253968
18,78.33333333333333,325.0,-255.47619047619045,-31.98412698412698,325.0,222.93650793650792,157.53968253968253,215.79365079365078,318.015873015873,325.0,325.0,221.34920634920633,-256.74603174603175,-267.22222222222223,-257.22222222222223,325.0,-157.69841269841268,191.5079365079365,-325.0,-325.0,-325.0,6.904761904761904,8.492063492063492,-321.8253968253968
19,78.33333333333333,325.0,-255.47619047619045,-31.98412698412698,325.0,222.93650793650792,157.53968253968253,215.79365079365078,318.015873015873,325.0,325.0,221.34920634920633,-256.74603174603175,-267.22222222222223,-257.22222222222223,325.0,-157.69841269841268,191.5079365079365,-325.0,-325.0,-325.0,6.904761904761904,8.492063492063492,-321.8253968253968
20,75.95238095238095,325.0,-211.66666666666666,-325.0,325.0,217.2222222222222,152.93650793650792,210.07936507936506,309.9206349206349,325.0,325.0,215.0,-214.68253968253967,-259.9206349206349,-214.36507936507937,325.0,-153.73015873015873,186.42857142857142,-325.0,-325.0,-325.0,2.9365079365079363,9.444444444444445,-166.26984126984127
21,75.95238095238095,325.0,-211.66666666666666,-325.0,325.0,217.2222222222222,152.93650793650792,210.07936507936506,309.9206349206349,325.0,325.0,215.0,-214.68253968253967,-259.9206349206349,-214.36507936507937,325.0,-153.73015873015873,186.42857142857142,-325.0,-325.0,-325.0,2.9365079365079363,9.444444444444445,-166.26984126984127
22,74.04761904761904,325.0,-202.3015873015873,-325.0,325.0,212.14285714285714,149.44444444444443,205.3174603174603,303.0952380952381,325.0,325.0,210.55555555555554,-205.3174603174603,-254.04761904761904,-205.63492063492063,325.0,-150.23809523809524,182.3015873015873,-325.0,-322.1428571428571,-325.0,1.6666666666666665,0.5555555555555556,-166.26984126984127
23,74.04761904761904,325.0,-202.3015873015873,-325.0,325.0,212.14285714285714,149.44444444444443,205.3174603174603,303.0952380952381,325.0,325.0,210.55555555555554,-205.3174603174603,-254.04761904761904,-205.63492063492063,325.0,-150.23809523809524,182.3015873015873,-325.0,-322.1428571428571,-325.0,1.6666666666666665,0.5555555555555556,-166.26984126984127
24,68.65079365079364,325.0,-173.57142857142856,-325.0,325.0,198.4920634920635,139.12698412698413,191.98412698412696,283.88888888888886,325.0,325.0,196.42857142857142,-178.65079365079364,-237.2222222222222,-178.65079365079364,325.0,-140.7142857142857,170.23809523809524,-307.53968253968253,-301.8253968253968,-314.2063492063492,-3.4126984126984126,-9.126984126984127,-166.26984126984127
25,68.65079365079364,325.0,-173.57142857142856,-325.0,325.0,198.4920634920635,139.12698412698413,191.98412698412696,283.88888888888886,325.0,325.0,196.42857142857142,-178.65079365079364,-237.2222222222222,-178.65079365079364,325.0,-140.7142857142857,170.23809523809524,-307.53968253968253,-301.8253968253968,-314.2063492063492,-3.4126984126984126,-9.126984126984127,-166.26984126984127
26,68.65079365079364,325.0,-173.57142857142856,-325.0,325.0,198.4920634920635,139.12698412698413,191.98412698412696,283.88888888888886,325.0,325.0,196.42857142857142,-178.65079365079364,-237.2222222222222,-178.65079365079364,325.0,-140.7142857142857,170.23809523809524,-307.53968253968253,-301.8253968253968,-314.2063492063492,-3.4126984126984126,-9.126984126984127,-166.26984126984127
27,68.65079365079364,325.0,-173.57142857142856,-325.0,325.0,198.4920634920635,139.12698412698413,191.98412698412696,283.88888888888886,325.0,325.0,196.42857142857142,-178.65079365079364,-237.2222222222222,-178.65079365079364,325.0,-140.7142857142857,170.23809523809524,-307.53968253968253,-301.8253968253968,-314.2063492063492,-3.4126984126984126,-9.126984126984127,-166.26984126984127
28,68.65079365079364,325.0,-173.57142857142856,-325.0,325.0,198.4920634920635,139.12698412698413,191.98412698412696,283.88888888888886,325.0,325.0,196.42857142857142,-178.65079365079364,-237.2222222222222,-178.65079365079364,325.0,-140.7142857142857,170.23809523809524,-307.53968253968253,-301.8253968253968,-314.2063492063492,-3.4126984126984126,-9.126984126984127,-166.26984126984127
29,68.65079365079364,325.0,-173.57142857142856,-325.0,325.0,198.4920634920635,139.12698412698413,191.98412698412696,283.88888888888886,325.0,325.0,196.42857142857142,-178.65079365079364,-237.2222222222222,-178.65079365079364,325.0,-140.7142857142857,170.23809523809524,-307.53968253968253,-301.8253968253968,-314.2063492063492,-3.4126984126984126,-9.126984126984127,-166.26984126984127
30,54.841269841269835,-0.07936507936507936,75.63492063492063,-319.76190476190476,276.90476190476187,162.46031746031744,112.77777777777777,157.38095238095238,233.57142857142856,283.57142857142856,283.0952380952381,160.07936507936506,-23.253968253968253,-193.88888888888889,-24.84126984126984,-0.07936507936507936,-115.95238095238095,139.28571428571428,-253.4126984126984,-248.49206349206347,-257.53968253968253,-1.0317460317460316,-1.1904761904761905,-321.8253968253968
31,54.841269841269835,-0.07936507936507936,75.63492063492063,-319.76190476190476,276.90476190476187,162.46031746031744,112.77777777777777,157.38095238095238,233.57142857142856,283.57142857142856,283.0952380952381,160.07936507936506,-23.253968253968253,-193.88888888888889,-24.84126984126984,-0.07936507936507936,-115.95238095238095,139.28571428571428,-253.4126984126984,-248.49206349206347,-257.53968253968253,-1.0317460317460316,-1.1904761904761905,-321.8253968253968
32,41.19047619047619,-325.0,325.0,-314.36507936507934,228.96825396825395,126.42857142857142,86.58730158730158,122.77777777777777,183.4126984126984,242.3015873015873,241.19047619047618,123.88888888888889,132.3015873015873,-150.3968253968254,129.12698412698413,-325.0,-91.03174603174602,108.49206349206348,-199.12698412698413,-195.15873015873015,-200.7142857142857,1.507936507936508,6.904761904761904,-321.8253968253968
33,41.19047619047619,-325.0,325.0,-314.36507936507934,228.96825396825395,126.42857142857142,86.58730158730158,122.77777777777777,183.4126984126984,242.3015873015873,241.19047619047618,123.88888888888889,132.3015873015873,-150.3968253968254,129.12698412698413,-325.0,-91.03174603174602,108.49206349206348,-199.12698412698413,-195.15873015873015,-200.7142857142857,1.507936507936508,6.904761904761904,-321.8253968253968
34,8.492063492063492,-199.12698412698413,126.1111111111111,-76.42857142857143,28.809523809523807,30.07936507936508,18.96825396825397,29.285714285714285,44.52380952380952,-216.1111111111111,-325.0,1.507936507936508,229.44444444444443,325.0,228.96825396825395,-165.15873015873015,325.0,25.476190476190474,-49.285714285714285,-48.33333333333333,-47.698412698412696,-0.3968253968253968,-0.3968253968253968,-321.8253968253968
35,8.492063492063492,-199.12698412698413,126.1111111111111,-76.42857142857143,28.809523809523807,30.07936507936508,18.96825396825397,29.285714285714285,44.52380952380952,-216.1111111111111,-325.0,1.507936507936508,229.44444444444443,325.0,228.96825396825395,-165.15873015873015,325.0,25.476190476190474,-49.285714285714285,-48.33333333333333,-47.698412698412696,-0.3968253968253968,-0.3968253968253968,-321.8253968253968
36,8.333333333333332,-195.79365079365078,124.04761904761904,-75.15873015873015,-84.36507936507937,29.6031746031746,18.49206349206349,28.96825396825397,43.73015873015873,-212.3015873015873,-325.0,-19.126984126984127,225.63492063492063,325.0,225.0,-162.14285714285714,325.0,25.0,-48.33333333333333,-47.698412698412696,-46.42857142857142,4.0476190476190474,1.6666666666666665,-321.8253968253968
37,8.333333333333332,-195.79365079365078,124.04761904761904,-75.15873015873015,-84.36507936507937,29.6031746031746,18.49206349206349,28.96825396825397,43.73015873015873,-212.3015873015873,-325.0,-19.126984126984127,225.63492063492063,325.0,225.0,-162.14285714285714,325.0,25.0,-48.33333333333333,-47.698412698412696,-46.42857142857142,4.0476190476190474,1.6666666666666665,-321.8253968253968
38,8.015873015873016,-192.61904761904762,121.66666666666666,-73.73015873015872,39.6031746031746,29.126984126984127,18.333333333333332,28.333333333333332,43.095238095238095,-208.8095238095238,-325.0,31.19047619047619,221.66666666666666,325.0,221.34920634920633,-159.6031746031746,325.0,24.523809523809522,-47.53968253968254,-46.58730158730158,-45.79365079365079,-4.523809523809524,-3.888888888888889,-321.8253968253968
39,8.015873015873016,-192.61904761904762,121.66666666666666,-73.73015873015872,39.6031746031746,29.126984126984127,18.333333333333332,28.333333333333332,43.095238095238095,-208.8095238095238,-325.0,31.19047619047619,221.66666666666666,325.0,221.34920634920633,-159.6031746031746,325.0,24.523809523809522,-47.53968253968254,-46.58730158730158,-45.79365079365079,-4.523809523809524,-3.888888888888889,-321.8253968253968
40,8.015873015873016,-192.61904761904762,121.66666666666666,-73.73015873015872,39.6031746031746,29.126984126984127,18.333333333333332,28.333333333333332,43.095238095238095,-208.8095238095238,-325.0,31.19047619047619,221.66666666666666,325.0,221.34920634920633,-159.6031746031746,325.0,24.523809523809522,-47.53968253968254,-46.58730158730158,-45.79365079365079,-4.523809523809524,-3.888888888888889,-166.26984126984127
41,8.015873015873016,-192.61904761904762,121.66666666666666,-73.73015873015872,39.6031746031746,29.126984126984127,18.333333333333332,28.333333333333332,43.095238095238095,-208.8095238095238,-325.0,31.19047619047619,221.66666666666666,325.0,221.34920634920633,-159.6031746031746,325.0,24.523809523809522,-47.53968253968254,-46.58730158730158,-45.79365079365079,-4.523809523809524,-3.888888888888889,-166.26984126984127
42,7.857142857142857,-188.65079365079364,118.96825396825396,-72.14285714285714,-1.6666666666666665,28.333333333333332,17.857142857142858,13.571428571428571,42.14285714285714,-204.36507936507937,-322.46031746031747,-80.71428571428571,216.9047619047619,325.0,216.9047619047619,-156.42857142857142,325.0,24.047619047619047,-46.58730158730158,-45.63492063492063,-44.84126984126984,-6.26984126984127,-8.174603174603174,-166.26984126984127
43,7.857142857142857,-188.65079365079364,118.96825396825396,-72.14285714285714,-1.6666666666666665,28.333333333333332,17.857142857142858,13.571428571428571,42.14285714285714,-204.36507936507937,-322.46031746031747,-80.71428571428571,216.9047619047619,325.0,216.9047619047619,-156.42857142857142,325.0,24.047619047619047,-46.58730158730158,-45.63492063492063,-44.84126984126984,-6.26984126984127,-8.174603174603174,-166.26984126984127
44,7.698412698412698,-183.25396825396825,115.47619047619047,-69.76190476190476,-243.7301587301587,27.539682539682538,17.063492063492063,1.507936507936508,40.87301587301587,-198.33333333333331,-316.90476190476187,-243.7301587301587,210.2380952380952,325.0,210.55555555555554,-151.8253968253968,325.0,23.41269841269841,-45.0,-44.52380952380952,-43.25396825396825,4.682539682539682,3.095238095238095,-166.26984126984127
45,7.698412698412698,-183.25396825396825,115.47619047619047,-69.76190476190476,-243.7301587301587,27.539682539682538,17.063492063492063,1.507936507936508,40.87301587301587,-198.33333333333331,-316.90476190476187,-243.7301587301587,210.2380952380952,325.0,210.55555555555554,-151.8253968253968,325.0,23.41269841269841,-45.0,-44.52380952380952,-43.25396825396825,4.682539682539682,3.095238095238095,-166.26984126984127
46,7.3809523809523805,-177.69841269841268,111.82539682539682,-67.6984126984127,-131.984126984127,26.428571428571427,16.746031746031743,4.365079365079365,39.6031746031746,-192.46031746031744,-308.4920634920635,-197.06349206349205,204.04761904761904,325.0,204.52380952380952,-147.38095238095238,325.0,22.619047619047617,-43.73015873015873,-42.77777777777778,-42.14285714285714,0.23809523809523808,4.365079365079365,-166.26984126984127
47,7.3809523809523805,-177.69841269841268,111.82539682539682,-67.6984126984127,-131.984126984127,26.428571428571427,16.746031746031743,4.365079365079365,39.6031746031746,-192.46031746031744,-308.4920634920635,-197.06349206349205,204.04761904761904,325.0,204.52380952380952,-147.38095238095238,325.0,22.619047619047617,-43.73015873015873,-42.77777777777778,-42.14285714285714,0.23809523809523808,4.365079365079365,-166.26984126984127
48,7.222222222222221,-174.04761904761904,109.44444444444444,-66.26984126984127,-204.68253968253967,25.952380952380953,16.26984126984127,-85.47619047619047,38.65079365079365,-188.4920634920635,-302.1428571428571,-325.0,199.76190476190476,325.0,200.3968253968254,-144.36507936507937,325.0,22.142857142857142,-42.77777777777778,-41.98412698412698,-41.19047619047619,-0.7142857142857142,-0.7142857142857142,-166.26984126984127
49,7.222222222222221,-174.04761904761904,109.44444444444444,-66.26984126984127,-204.68253968253967,25.952380952380953,16.26984126984127,-85.47619047619047,38.65079365079365,-188.4920634920635,-302.1428571428571,-325.0,199.76190476190476,325.0,200.3968253968254,-144.36507936507937,325.0,22.142857142857142,-42.77777777777778,-41.98412698412698,-41.19047619047619,-0.7142857142857142,-0.7142857142857142,-166.26984126984127
50,7.063492063492063,-172.61904761904762,108.65079365079364,-65.79365079365078,-152.3015873015873,25.952380952380953,16.11111111111111,-151.5079365079365,38.33333333333333,-186.9047619047619,-299.4444444444444,-325.0,198.015873015873,325.0,198.65079365079364,-143.25396825396825,325.0,21.984126984126984,-42.460317460317455,-41.82539682539682,-40.714285714285715,-7.5396825396825395,-12.936507936507935,-321.8253968253968
51,7.063492063492063,-172.61904761904762,108.65079365079364,-65.79365079365078,-152.3015873015873,25.952380952380953,16.11111111111111,-151.5079365079365,38.33333333333333,-186.9047619047619,-299.4444444444444,-325.0,198.015873015873,325.0,198.65079365079364,-143.25396825396825,325.0,21.984126984126984,-42.460317460317455,-41.82539682539682,-40.714285714285715,-7.5396825396825395,-12.936507936507935,-321.8253968253968
52,-219.60317460317458,61.666666666666664,-325.0,325.0,-241.66666666666666,-222.93650793650792,-230.07936507936506,-191.03174603174602,-325.0,-24.68253968253968,251.5079365079365,-167.06349206349205,-311.031746031746,132.46031746031744,-325.0,77.6984126984127,99.92063492063491,-230.3968253968254,325.0,248.015873015873,298.8095238095238,4.682539682539682,8.015873015873016,-321.8253968253968
53,-219.60317460317458,61.666666666666664,-325.0,325.0,-241.66666666666666,-222.93650793650792,-230.07936507936506,-191.03174603174602,-325.0,-24.68253968253968,251.5079365079365,-167.06349206349205,-311.031746031746,132.46031746031744,-325.0,77.6984126984127,99.92063492063491,-230.3968253968254,325.0,248.015873015873,298.8095238095238,4.682539682539682,8.015873015873016,-321.8253968253968
54,-214.04761904761904,68.96825396825396,-325.0,325.0,-235.79365079365078,-217.53968253968253,-224.36507936507934,-186.42857142857142,-325.0,-26.9047619047619,160.87301587301587,-163.09523809523807,-325.0,128.8095238095238,-325.0,9.444444444444445,97.38095238095238,-225.3174603174603,325.0,242.14285714285714,291.5079365079365,5.317460317460317,2.46031746031746,-321.8253968253968
55,-214.04761904761904,68.96825396825396,-325.0,325.0,-235.79365079365078,-217.53968253968253,-224.36507936507934,-186.42857142857142,-325.0,-26.9047619047619,160.87301587301587,-163.09523809523807,-325.0,128.8095238095238,-325.0,9.444444444444445,97.38095238095238,-225.3174603174603,325.0,242.14285714285714,291.5079365079365,5.317460317460317,2.46031746031746,-321.8253968253968
56,-211.19047619047618,168.8095238095238,-325.0,325.0,-232.93650793650792,-214.68253968253967,-221.66666666666666,-184.2063492063492,-325.0,4.2063492063492065,300.07936507936506,-161.03174603174602,-325.0,127.38095238095238,-325.0,247.38095238095238,95.63492063492063,-222.3015873015873,325.0,238.96825396825395,288.015873015873,0.3968253968253968,4.841269841269841,-321.8253968253968
57,-211.19047619047618,168.8095238095238,-325.0,325.0,-232.93650793650792,-214.68253968253967,-221.66666666666666,-184.2063492063492,-325.0,4.2063492063492065,300.07936507936506,-161.03174603174602,-325.0,127.38095238095238,-325.0,247.38095238095238,95.63492063492063,-222.3015873015873,325.0,238.96825396825395,288.015873015873,0.3968253968253968,4.841269841269841,-321.8253968253968
58,-206.9047619047619,80.71428571428571,-325.0,325.0,-228.49206349206347,-210.55555555555554,-217.38095238095238,-180.7142857142857,-325.0,-24.68253968253968,139.28571428571428,-157.69841269841268,-325.0,124.52380952380952,-325.0,5.952380952380952,93.73015873015872,-218.015873015873,325.0,234.2063492063492,281.66666666666663,4.0476190476190474,3.4126984126984126,-321.8253968253968
59,-206.9047619047619,80.71428571428571,-325.0,325.0,-228.49206349206347,-210.55555555555554,-217.38095238095238,-180.7142857142857,-325.0,-24.68253968253968,139.28571428571428,-157.69841269841268,-325.0,124.52380952380952,-325.0,5.952380952380952,93.73015873015872,-218.015873015873,325.0,234.2063492063492,281.66666666666663,4.0476190476190474,3.4126984126984126,-321.8253968253968
60,-204.2063492063492,150.3968253968254,-325.0,325.0,-225.79365079365078,-208.015873015873,-214.68253968253967,-178.4920634920635,-325.0,24.523809523809522,206.1111111111111,-155.63492063492063,-239.12698412698413,122.93650793650794,-302.1428571428571,125.31746031746032,92.61904761904762,-215.3174603174603,325.0,231.19047619047618,278.015873015873,-1.984126984126984,-1.1904761904761905,-166.26984126984127
61,-204.2063492063492,150.3968253968254,-325.0,325.0,-225.79365079365078,-208.015873015873,-214.68253968253967,-178.4920634920635,-325.0,24.523809523809522,206.1111111111111,-155.63492063492063,-239.12698412698413,122.93650793650794,-302.1428571428571,125.31746031746032,92.61904761904762,-215.3174603174603,325.0,231.19047619047618,278.015873015873,-1.984126984126984,-1.1904761904761905,-166.26984126984127
62,-188.8095238095238,265.3174603174603,-325.0,314.2063492063492,-209.44444444444443,-192.77777777777777,-198.4920634920635,-165.79365079365078,-325.0,130.55555555555554,113.88888888888889,-144.04761904761904,-304.5238095238095,113.4126984126984,-325.0,204.04761904761904,81.5079365079365,-200.23809523809524,325.0,214.04761904761904,256.74603174603175,-5.317460317460317,-8.968253968253968,-166.26984126984127
63,-188.8095238095238,265.3174603174603,-325.0,314.2063492063492,-209.44444444444443,-192.77777777777777,-198.4920634920635,-165.79365079365078,-325.0,130.55555555555554,113.88888888888889,-144.04761904761904,-304.5238095238095,113.4126984126984,-325.0,204.04761904761904,81.5079365079365,-200.23809523809524,325.0,214.04761904761904,256.74603174603175,-5.317460317460317,-8.968253968253968,-166.26984126984127
64,-172.93650793650792,280.39682539682536,-325.0,297.22222222222223,-192.93650793650792,-177.53968253968253,-182.3015873015873,-152.61904761904762,-325.0,218.4920634920635,-66.9047619047619,-131.984126984127,-304.5238095238095,103.57142857142857,-325.0,325.0,-118.65079365079364,-184.52380952380952,325.0,196.74603174603175,235.0,-5.7936507936507935,-8.809523809523808,-166.26984126984127
65,-172.93650793650792,280.39682539682536,-325.0,297.22222222222223,-192.93650793650792,-177.53968253968253,-182.3015873015873,-152.61904761904762,-325.0,218.4920634920635,-66.9047619047619,-131.984126984127,-304.5238095238095,103.57142857142857,-325.0,325.0,-118.65079365079364,-184.52380952380952,325.0,196.74603174603175,235.0,-5.7936507936507935,-8.809523809523808,-166.26984126984127
66,-169.12698412698413,235.79365079365078,-325.0,291.031746031746,-188.8095238095238,-173.88888888888889,-178.33333333333331,-149.28571428571428,-325.0,169.28571428571428,-238.33333333333331,-128.96825396825395,-325.0,101.34920634920634,-325.0,325.0,-309.4444444444444,-180.55555555555554,325.0,192.77777777777777,229.9206349206349,0.07936507936507936,-2.9365079365079363,-166.26984126984127
67,-169.12698412698413,235.79365079365078,-325.0,291.031746031746,-188.8095238095238,-173.88888888888889,-178.33333333333331,-149.28571428571428,-325.0,169.28571428571428,-238.33333333333331,-128.96825396825395,-325.0,101.34920634920634,-325.0,325.0,-309.4444444444444,-180.55555555555554,325.0,192.77777777777777,229.9206349206349,0.07936507936507936,-2.9365079365079363,-166.26984126984127
68,-169.12698412698413,235.79365079365078,-325.0,291.031746031746,-188.8095238095238,-173.88888888888889,-178.33333333333331,-149.28571428571428,-325.0,169.28571428571428,-238.33333333333331,-128.96825396825395,-325.0,101.34920634920634,-325.0,325.0,-309.4444444444444,-180.55555555555554,325.0,192.77777777777777,229.9206349206349,0.07936507936507936,-2.9365079365079363,-166.26984126984127
69,-169.12698412698413,235.79365079365078,-325.0,291.031746031746,-188.8095238095238,-173.88888888888889,-178.33333333333331,-149.28571428571428,-325.0,169.28571428571428,-238.33333333333331,-128.96825396825395,-325.0,101.34920634920634,-325.0,325.0,-309.4444444444444,-180.55555555555554,325.0,192.77777777777777,229.9206349206349,0.07936507936507936,-2.9365079365079363,-166.26984126984127
70,-169.12698412698413,235.79365079365078,-325.0,291.031746031746,-188.8095238095238,-173.88888888888889,-178.33333333333331,-149.28571428571428,-325.0,169.28571428571428,-238.33333333333331,-128.96825396825395,-325.0,101.34920634920634,-325.0,325.0,-309.4444444444444,-180.55555555555554,325.0,192.77777777777777,229.9206349206349,0.07936507936507936,-2.9365079365079363,-321.8253968253968
71,-169.12698412698413,235.79365079365078,-325.0,291.031746031746,-188.8095238095238,-173.88888888888889,-178.33333333333331,-149.28571428571428,-325.0,169.28571428571428,-238.33333333333331,-128.96825396825395,-325.0,101.34920634920634,-325.0,325.0,-309.4444444444444,-180.55555555555554,325.0,192.77777777777777,229.9206349206349,0.07936507936507936,-2.9365079365079363,-321.8253968253968
72,-169.12698412698413,235.79365079365078,-325.0,291.031746031746,-188.8095238095238,-173.88888888888889,-178.33333333333331,-149.28571428571428,-325.0,169.28571428571428,-238.33333333333331,-128.96825396825395,-325.0,101.34920634920634,-325.0,325.0,-309.4444444444444,-180.55555555555554,325.0,192.77777777777777,229.9206349206349,0.07936507936507936,-2.9365079365079363,-321.8253968253968
73,-169.12698412698413,235.79365079365078,-325.0,291.031746031746,-188.8095238095238,-173.88888888888889,-178.33333333333331,-149.28571428571428,-325.0,169.28571428571428,-238.33333333333331,-128.96825396825395,-325.0,101.34920634920634,-325.0,325.0,-309.4444444444444,-180.55555555555554,325.0,192.77777777777777,229.9206349206349,0.07936507936507936,-2.9365079365079363,-321.8253968253968
74,-169.12698412698413,235.79365079365078,-325.0,291.031746031746,-188.8095238095238,-173.88888888888889,-178.33333333333331,-149.28571428571428,-325.0,169.28571428571428,-238.33333333333331,-128.96825396825395,-325.0,101.34920634920634,-325.0,325.0,-309.4444444444444,-180.55555555555554,325.0,192.77777777777777,229.9206349206349,0.07936507936507936,-2.9365079365079363,-321.8253968253968
75,-169.12698412698413,235.79365079365078,-325.0,291.031746031746,-188.8095238095238,-173.88888888888889,-178.33333333333331,-149.28571428571428,-325.0,169.28571428571428,-238.33333333333331,-128.96825396825395,-325.0,101.34920634920634,-325.0,325.0,-309.4444444444444,-180.55555555555554,325.0,192.77777777777777,229.9206349206349,0.07936507936507936,-2.9365079365079363,-321.8253968253968
