,Fp1[1],Fp2[2],F3[3],F4[4],C3[5],C4[6],P3[7],P4[8],O1[9],O2[10],F7[11],F8[12],T3[13],T4[14],T5[15],T6[16],Fz[17],Pz[18],Cz[19],Pg1[20],Pg2[21],EOGR[22],EOOGL[23],EMG[24]
560,-9.126984126984127,3.73015873015873,-41.19047619047619,13.253968253968253,29.76190476190476,20.396825396825395,1.0317460317460316,13.888888888888888,-25.952380952380953,56.42857142857142,127.22222222222221,26.26984126984127,-60.873015873015866,-19.76190476190476,-53.25396825396825,-29.76190476190476,-64.2063492063492,1.349206349206349,36.58730158730159,-229.9206349206349,9.285714285714285,-0.23809523809523808,-0.23809523809523808,-166.26984126984127
561,-9.126984126984127,3.73015873015873,-41.19047619047619,13.253968253968253,29.76190476190476,20.396825396825395,1.0317460317460316,13.888888888888888,-25.952380952380953,56.42857142857142,127.22222222222221,26.26984126984127,-60.873015873015866,-19.76190476190476,-53.25396825396825,-29.76190476190476,-64.2063492063492,1.349206349206349,36.58730158730159,-229.9206349206349,9.285714285714285,-0.23809523809523808,-0.23809523809523808,-166.26984126984127
562,-8.809523809523808,173.4126984126984,-39.92063492063492,12.936507936507935,83.09523809523809,58.49206349206349,7.222222222222221,34.047619047619044,-25.158730158730158,240.3968253968254,186.58730158730157,71.34920634920634,-56.74603174603174,5.952380952380952,-51.82539682539682,148.015873015873,-162.93650793650792,4.682539682539682,35.63492063492063,-325.0,8.333333333333332,-7.063492063492063,-7.698412698412698,-166.26984126984127
563,-8.809523809523808,173.4126984126984,-39.92063492063492,12.936507936507935,83.09523809523809,58.49206349206349,7.222222222222221,34.047619047619044,-25.158730158730158,240.3968253968254,186.58730158730157,71.34920634920634,-56.74603174603174,5.952380952380952,-51.82539682539682,148.015873015873,-162.93650793650792,4.682539682539682,35.63492063492063,-325.0,8.333333333333332,-7.063492063492063,-7.698412698412698,-166.26984126984127
564,-8.809523809523808,-229.9206349206349,-39.285714285714285,12.619047619047619,-56.904761904761905,-17.857142857142858,-10.714285714285714,-13.095238095238095,-24.68253968253968,-170.07936507936506,58.49206349206349,-19.92063492063492,-59.92063492063492,-47.38095238095238,-50.87301587301587,-237.53968253968253,25.317460317460316,-11.666666666666666,35.0,-151.19047619047618,9.444444444444445,6.587301587301587,5.476190476190476,-166.26984126984127
565,-8.809523809523808,-229.9206349206349,-39.285714285714285,12.619047619047619,-56.904761904761905,-17.857142857142858,-10.714285714285714,-13.095238095238095,-24.68253968253968,-170.07936507936506,58.49206349206349,-19.92063492063492,-59.92063492063492,-47.38095238095238,-50.87301587301587,-237.53968253968253,25.317460317460316,-11.666666666666666,35.0,-151.19047619047618,9.444444444444445,6.587301587301587,5.476190476190476,-166.26984126984127
566,-8.65079365079365,131.984126984127,-38.65079365079365,12.619047619047619,101.19047619047619,66.26984126984127,15.634920634920634,38.96825396825397,-24.365079365079364,235.3174603174603,180.87301587301587,71.03174603174602,-54.841269841269835,6.746031746031746,-50.079365079365076,144.84126984126982,-178.4920634920635,11.984126984126984,34.36507936507936,-325.0,7.5396825396825395,-6.428571428571428,-7.3809523809523805,-166.26984126984127
567,-8.65079365079365,131.984126984127,-38.65079365079365,12.619047619047619,101.19047619047619,66.26984126984127,15.634920634920634,38.96825396825397,-24.365079365079364,235.3174603174603,180.87301587301587,71.03174603174602,-54.841269841269835,6.746031746031746,-50.079365079365076,144.84126984126982,-178.4920634920635,11.984126984126984,34.36507936507936,-325.0,7.5396825396825395,-6.428571428571428,-7.3809523809523805,-166.26984126984127
568,-8.333333333333332,-214.2063492063492,-38.01587301587301,12.3015873015873,-54.2063492063492,-18.65079365079365,-10.714285714285714,-13.412698412698411,-23.88888888888889,-166.74603174603175,54.047619047619044,-21.349206349206348,-58.01587301587301,-55.63492063492063,-49.285714285714285,-236.9047619047619,14.523809523809524,-11.349206349206348,33.888888888888886,-165.47619047619045,9.285714285714285,6.111111111111111,5.634920634920634,-166.26984126984127
569,-8.333333333333332,-214.2063492063492,-38.01587301587301,12.3015873015873,-54.2063492063492,-18.65079365079365,-10.714285714285714,-13.412698412698411,-23.88888888888889,-166.74603174603175,54.047619047619044,-21.349206349206348,-58.01587301587301,-55.63492063492063,-49.285714285714285,-236.9047619047619,14.523809523809524,-11.349206349206348,33.888888888888886,-165.47619047619045,9.285714285714285,6.111111111111111,5.634920634920634,-166.26984126984127
570,-8.492063492063492,157.06349206349205,-37.53968253968254,12.142857142857142,99.76190476190476,68.01587301587301,20.07936507936508,46.42857142857142,-23.41269841269841,246.1111111111111,175.63492063492063,75.15873015873015,-53.57142857142857,7.3809523809523805,-48.49206349206349,154.68253968253967,-188.4920634920635,18.80952380952381,33.25396825396825,-325.0,7.857142857142857,-6.904761904761904,-7.222222222222221,-321.8253968253968
571,-8.492063492063492,157.06349206349205,-37.53968253968254,12.142857142857142,99.76190476190476,68.01587301587301,20.07936507936508,46.42857142857142,-23.41269841269841,246.1111111111111,175.63492063492063,75.15873015873015,-53.57142857142857,7.3809523809523805,-48.49206349206349,154.68253968253967,-188.4920634920635,18.80952380952381,33.25396825396825,-325.0,7.857142857142857,-6.904761904761904,-7.222222222222221,-321.8253968253968
572,-8.333333333333332,-255.79365079365078,-36.74603174603175,11.825396825396824,-58.96825396825397,-19.76190476190476,-10.873015873015872,-13.571428571428571,-23.253968253968253,-155.15873015873015,49.76190476190476,-22.619047619047617,-55.95238095238095,-61.98412698412698,-47.698412698412696,-227.53968253968253,6.428571428571428,-11.349206349206348,32.77777777777778,-174.68253968253967,8.968253968253968,6.26984126984127,6.111111111111111,-321.8253968253968
573,-8.333333333333332,-255.79365079365078,-36.74603174603175,11.825396825396824,-58.96825396825397,-19.76190476190476,-10.873015873015872,-13.571428571428571,-23.253968253968253,-155.15873015873015,49.76190476190476,-22.619047619047617,-55.95238095238095,-61.98412698412698,-47.698412698412696,-227.53968253968253,6.428571428571428,-11.349206349206348,32.77777777777778,-174.68253968253967,8.968253968253968,6.26984126984127,6.111111111111111,-321.8253968253968
574,-8.174603174603174,-74.52380952380952,-36.269841269841265,11.825396825396824,2.3015873015873014,22.936507936507937,1.984126984126984,17.539682539682538,-22.936507936507937,40.079365079365076,109.6031746031746,19.126984126984127,-53.888888888888886,-21.666666666666664,-47.22222222222222,-39.285714285714285,-89.6031746031746,3.095238095238095,32.3015873015873,-258.17460317460313,8.492063492063492,-0.07936507936507936,-1.0317460317460316,-321.8253968253968
575,-8.174603174603174,-74.52380952380952,-36.269841269841265,11.825396825396824,2.3015873015873014,22.936507936507937,1.984126984126984,17.539682539682538,-22.936507936507937,40.079365079365076,109.6031746031746,19.126984126984127,-53.888888888888886,-21.666666666666664,-47.22222222222222,-39.285714285714285,-89.6031746031746,3.095238095238095,32.3015873015873,-258.17460317460313,8.492063492063492,-0.07936507936507936,-1.0317460317460316,-321.8253968253968
576,-7.857142857142857,-74.52380952380952,-35.79365079365079,11.825396825396824,1.984126984126984,22.142857142857142,1.6666666666666665,16.746031746031743,-22.46031746031746,38.01587301587301,114.2063492063492,18.49206349206349,-53.095238095238095,-23.095238095238095,-46.42857142857142,-35.79365079365079,-78.96825396825396,2.7777777777777777,31.666666666666664,-265.0,8.492063492063492,0.23809523809523808,-1.0317460317460316,-321.8253968253968
577,-7.857142857142857,-74.52380952380952,-35.79365079365079,11.825396825396824,1.984126984126984,22.142857142857142,1.6666666666666665,16.746031746031743,-22.46031746031746,38.01587301587301,114.2063492063492,18.49206349206349,-53.095238095238095,-23.095238095238095,-46.42857142857142,-35.79365079365079,-78.96825396825396,2.7777777777777777,31.666666666666664,-265.0,8.492063492063492,0.23809523809523808,-1.0317460317460316,-321.8253968253968
578,-7.857142857142857,5.7936507936507935,-35.0,11.507936507936508,98.01587301587301,85.47619047619047,24.84126984126984,56.904761904761905,-22.142857142857142,207.06349206349205,220.07936507936506,100.71428571428571,-45.63492063492063,1.349206349206349,-45.63492063492063,153.88888888888889,-118.17460317460316,25.952380952380953,31.19047619047619,-325.0,5.7936507936507935,-3.4126984126984126,-1.8253968253968254,-321.8253968253968
579,-7.857142857142857,5.7936507936507935,-35.0,11.507936507936508,98.01587301587301,85.47619047619047,24.84126984126984,56.904761904761905,-22.142857142857142,207.06349206349205,220.07936507936506,100.71428571428571,-45.63492063492063,1.349206349206349,-45.63492063492063,153.88888888888889,-118.17460317460316,25.952380952380953,31.19047619047619,-325.0,5.7936507936507935,-3.4126984126984126,-1.8253968253968254,-321.8253968253968
580,-7.698412698412698,-159.6031746031746,-34.682539682539684,11.349206349206348,20.873015873015873,26.428571428571427,5.634920634920634,17.539682539682538,-21.825396825396822,-0.23809523809523808,162.61904761904762,33.888888888888886,-49.12698412698413,-31.666666666666664,-45.0,-46.11111111111111,-7.3809523809523805,5.7936507936507935,30.71428571428571,-264.68253968253964,7.222222222222221,2.9365079365079363,5.476190476190476,-166.26984126984127
581,-7.698412698412698,-159.6031746031746,-34.682539682539684,11.349206349206348,20.873015873015873,26.428571428571427,5.634920634920634,17.539682539682538,-21.825396825396822,-0.23809523809523808,162.61904761904762,33.888888888888886,-49.12698412698413,-31.666666666666664,-45.0,-46.11111111111111,-7.3809523809523805,5.7936507936507935,30.71428571428571,-264.68253968253964,7.222222222222221,2.9365079365079363,5.476190476190476,-166.26984126984127
582,-7.698412698412698,112.30158730158729,-33.888888888888886,11.349206349206348,120.39682539682539,87.22222222222221,35.476190476190474,56.74603174603174,-21.349206349206348,231.34920634920633,184.68253968253967,95.79365079365078,-40.39682539682539,10.238095238095237,-44.047619047619044,141.03174603174602,-152.3015873015873,30.555555555555554,30.07936507936508,-325.0,5.634920634920634,-7.063492063492063,-8.65079365079365,-166.26984126984127
583,-7.698412698412698,112.30158730158729,-33.888888888888886,11.349206349206348,120.39682539682539,87.22222222222221,35.476190476190474,56.74603174603174,-21.349206349206348,231.34920634920633,184.68253968253967,95.79365079365078,-40.39682539682539,10.238095238095237,-44.047619047619044,141.03174603174602,-152.3015873015873,30.555555555555554,30.07936507936508,-325.0,5.634920634920634,-7.063492063492063,-8.65079365079365,-166.26984126984127
584,-7.698412698412698,-69.92063492063491,-33.41269841269841,11.031746031746032,27.22222222222222,25.0,7.222222222222221,15.793650793650793,-21.19047619047619,28.809523809523807,121.66666666666666,23.41269841269841,-46.904761904761905,-27.063492063492063,-43.57142857142857,-54.68253968253968,-57.06349206349206,4.682539682539682,29.76190476190476,-264.2063492063492,7.698412698412698,0.7142857142857142,-1.1904761904761905,-166.26984126984127
585,-7.698412698412698,-69.92063492063491,-33.41269841269841,11.031746031746032,27.22222222222222,25.0,7.222222222222221,15.793650793650793,-21.19047619047619,28.809523809523807,121.66666666666666,23.41269841269841,-46.904761904761905,-27.063492063492063,-43.57142857142857,-54.68253968253968,-57.06349206349206,4.682539682539682,29.76190476190476,-264.2063492063492,7.698412698412698,0.7142857142857142,-1.1904761904761905,-166.26984126984127
586,-7.5396825396825395,85.15873015873015,-32.77777777777778,10.714285714285714,112.14285714285714,91.98412698412697,40.87301587301587,64.84126984126983,-20.71428571428571,237.53968253968253,173.25396825396825,93.88888888888889,-39.12698412698413,10.396825396825395,-42.77777777777778,145.95238095238093,-177.2222222222222,35.79365079365079,29.126984126984127,-325.0,5.158730158730158,-6.111111111111111,-8.65079365079365,-166.26984126984127
587,-7.5396825396825395,85.15873015873015,-32.77777777777778,10.714285714285714,112.14285714285714,91.98412698412697,40.87301587301587,64.84126984126983,-20.71428571428571,237.53968253968253,173.25396825396825,93.88888888888889,-39.12698412698413,10.396825396825395,-42.77777777777778,145.95238095238093,-177.2222222222222,35.79365079365079,29.126984126984127,-325.0,5.158730158730158,-6.111111111111111,-8.65079365079365,-166.26984126984127
588,-7.3809523809523805,180.23809523809524,-31.825396825396822,10.396825396825395,82.93650793650794,86.1111111111111,33.25396825396825,65.0,-20.238095238095237,230.07936507936506,169.60317460317458,92.93650793650794,-37.38095238095238,10.396825396825395,-41.34920634920635,149.44444444444443,-188.4920634920635,30.87301587301587,28.174603174603174,-325.0,3.888888888888889,-6.428571428571428,-7.857142857142857,-166.26984126984127
589,-7.3809523809523805,180.23809523809524,-31.825396825396822,10.396825396825395,82.93650793650794,86.1111111111111,33.25396825396825,65.0,-20.238095238095237,230.07936507936506,169.60317460317458,92.93650793650794,-37.38095238095238,10.396825396825395,-41.34920634920635,149.44444444444443,-188.4920634920635,30.87301587301587,28.174603174603174,-325.0,3.888888888888889,-6.428571428571428,-7.857142857142857,-166.26984126984127
590,-7.3809523809523805,3.095238095238095,-31.349206349206348,10.396825396825395,-1.1904761904761905,22.142857142857142,5.317460317460317,18.174603174603174,-20.07936507936508,23.095238095238095,111.98412698412697,20.238095238095237,-43.57142857142857,-35.63492063492063,-40.87301587301587,-45.476190476190474,-83.73015873015872,4.0476190476190474,27.857142857142854,-264.2063492063492,7.222222222222221,-0.07936507936507936,-0.3968253968253968,-321.8253968253968
591,-7.3809523809523805,3.095238095238095,-31.349206349206348,10.396825396825395,-1.1904761904761905,22.142857142857142,5.317460317460317,18.174603174603174,-20.07936507936508,23.095238095238095,111.98412698412697,20.238095238095237,-43.57142857142857,-35.63492063492063,-40.87301587301587,-45.476190476190474,-83.73015873015872,4.0476190476190474,27.857142857142854,-264.2063492063492,7.222222222222221,-0.07936507936507936,-0.3968253968253968,-321.8253968253968
592,-7.222222222222221,-245.47619047619045,-30.87301587301587,10.238095238095237,-67.6984126984127,-36.269841269841265,-16.11111111111111,-25.317460317460316,-19.76190476190476,-202.46031746031744,97.85714285714285,-36.269841269841265,-48.01587301587301,-89.12698412698413,-40.39682539682539,-235.47619047619045,65.15873015873015,-16.26984126984127,27.539682539682538,-203.25396825396825,8.333333333333332,9.761904761904761,13.73015873015873,-321.8253968253968
593,-7.222222222222221,-245.47619047619045,-30.87301587301587,10.238095238095237,-67.6984126984127,-36.269841269841265,-16.11111111111111,-25.317460317460316,-19.76190476190476,-202.46031746031744,97.85714285714285,-36.269841269841265,-48.01587301587301,-89.12698412698413,-40.39682539682539,-235.47619047619045,65.15873015873015,-16.26984126984127,27.539682539682538,-203.25396825396825,8.333333333333332,9.761904761904761,13.73015873015873,-321.8253968253968
594,-7.222222222222221,-245.47619047619045,-30.87301587301587,10.238095238095237,-67.6984126984127,-36.269841269841265,-16.11111111111111,-25.317460317460316,-19.76190476190476,-202.46031746031744,97.85714285714285,-36.269841269841265,-48.01587301587301,-89.12698412698413,-40.39682539682539,-235.47619047619045,65.15873015873015,-16.26984126984127,27.539682539682538,-203.25396825396825,8.333333333333332,9.761904761904761,13.73015873015873,-321.8253968253968
595,-7.222222222222221,-245.47619047619045,-30.87301587301587,10.238095238095237,-67.6984126984127,-36.269841269841265,-16.11111111111111,-25.317460317460316,-19.76190476190476,-202.46031746031744,97.85714285714285,-36.269841269841265,-48.01587301587301,-89.12698412698413,-40.39682539682539,-235.47619047619045,65.15873015873015,-16.26984126984127,27.539682539682538,-203.25396825396825,8.333333333333332,9.761904761904761,13.73015873015873,-321.8253968253968
596,-7.222222222222221,-245.47619047619045,-30.87301587301587,10.238095238095237,-67.6984126984127,-36.269841269841265,-16.11111111111111,-25.317460317460316,-19.76190476190476,-202.46031746031744,97.85714285714285,-36.269841269841265,-48.01587301587301,-89.12698412698413,-40.39682539682539,-235.47619047619045,65.15873015873015,-16.26984126984127,27.539682539682538,-203.25396825396825,8.333333333333332,9.761904761904761,13.73015873015873,-321.8253968253968
597,-7.222222222222221,-245.47619047619045,-30.87301587301587,10.238095238095237,-67.6984126984127,-36.269841269841265,-16.11111111111111,-25.317460317460316,-19.76190476190476,-202.46031746031744,97.85714285714285,-36.269841269841265,-48.01587301587301,-89.12698412698413,-40.39682539682539,-235.47619047619045,65.15873015873015,-16.26984126984127,27.539682539682538,-203.25396825396825,8.333333333333332,9.761904761904761,13.73015873015873,-321.8253968253968
598,-6.904761904761904,-185.47619047619045,-29.285714285714285,9.603174603174603,-41.507936507936506,-26.9047619047619,-13.571428571428571,-18.80952380952381,-18.65079365079365,-171.5079365079365,47.22222222222222,-29.285714285714285,-45.0,-94.04761904761904,-38.17460317460317,-231.34920634920633,75.0,-13.888888888888888,25.952380952380953,-193.57142857142856,7.698412698412698,7.222222222222221,6.587301587301587,-321.8253968253968
599,-6.904761904761904,-185.47619047619045,-29.285714285714285,9.603174603174603,-41.507936507936506,-26.9047619047619,-13.571428571428571,-18.80952380952381,-18.65079365079365,-171.5079365079365,47.22222222222222,-29.285714285714285,-45.0,-94.04761904761904,-38.17460317460317,-231.34920634920633,75.0,-13.888888888888888,25.952380952380953,-193.57142857142856,7.698412698412698,7.222222222222221,6.587301587301587,-321.8253968253968
600,-6.746031746031746,140.7142857142857,-28.809523809523807,9.444444444444445,165.95238095238093,129.28571428571428,59.76190476190476,96.42857142857142,-18.49206349206349,233.4126984126984,202.46031746031744,133.0952380952381,-30.87301587301587,8.015873015873016,-37.53968253968254,170.3968253968254,-96.26984126984127,58.33333333333333,25.634920634920633,-325.0,0.3968253968253968,-4.523809523809524,-2.46031746031746,-166.26984126984127
601,-6.746031746031746,140.7142857142857,-28.809523809523807,9.444444444444445,165.95238095238093,129.28571428571428,59.76190476190476,96.42857142857142,-18.49206349206349,233.4126984126984,202.46031746031744,133.0952380952381,-30.87301587301587,8.015873015873016,-37.53968253968254,170.3968253968254,-96.26984126984127,58.33333333333333,25.634920634920633,-325.0,0.3968253968253968,-4.523809523809524,-2.46031746031746,-166.26984126984127
602,-6.587301587301587,-97.22222222222221,-28.809523809523807,9.444444444444445,-46.11111111111111,-15.0,-9.761904761904761,-10.238095238095237,-18.015873015873016,-164.2063492063492,-7.222222222222221,-23.095238095238095,-43.41269841269841,-121.82539682539682,-37.06349206349206,-247.2222222222222,17.857142857142858,-9.444444444444445,25.317460317460316,-154.84126984126982,7.5396825396825395,4.523809523809524,1.349206349206349,-166.26984126984127
603,-6.587301587301587,-97.22222222222221,-28.809523809523807,9.444444444444445,-46.11111111111111,-15.0,-9.761904761904761,-10.238095238095237,-18.015873015873016,-164.2063492063492,-7.222222222222221,-23.095238095238095,-43.41269841269841,-121.82539682539682,-37.06349206349206,-247.2222222222222,17.857142857142858,-9.444444444444445,25.317460317460316,-154.84126984126982,7.5396825396825395,4.523809523809524,1.349206349206349,-166.26984126984127
604,-6.428571428571428,153.73015873015873,-28.015873015873016,8.968253968253968,145.79365079365078,118.17460317460316,56.42857142857142,87.38095238095238,-17.698412698412696,226.42857142857142,188.65079365079364,132.14285714285714,-26.428571428571427,8.015873015873016,-36.42857142857142,160.87301587301587,-143.57142857142856,52.61904761904761,24.68253968253968,-325.0,-1.507936507936508,-4.682539682539682,-2.142857142857143,-166.26984126984127
605,-6.428571428571428,153.73015873015873,-28.015873015873016,8.968253968253968,145.79365079365078,118.17460317460316,56.42857142857142,87.38095238095238,-17.698412698412696,226.42857142857142,188.65079365079364,132.14285714285714,-26.428571428571427,8.015873015873016,-36.42857142857142,160.87301587301587,-143.57142857142856,52.61904761904761,24.68253968253968,-325.0,-1.507936507936508,-4.682539682539682,-2.142857142857143,-166.26984126984127
606,-6.428571428571428,153.73015873015873,-28.015873015873016,8.968253968253968,145.79365079365078,118.17460317460316,56.42857142857142,87.38095238095238,-17.698412698412696,226.42857142857142,188.65079365079364,132.14285714285714,-26.428571428571427,8.015873015873016,-36.42857142857142,160.87301587301587,-143.57142857142856,52.61904761904761,24.68253968253968,-325.0,-1.507936507936508,-4.682539682539682,-2.142857142857143,-166.26984126984127
607,-6.428571428571428,153.73015873015873,-28.015873015873016,8.968253968253968,145.79365079365078,118.17460317460316,56.42857142857142,87.38095238095238,-17.698412698412696,226.42857142857142,188.65079365079364,132.14285714285714,-26.428571428571427,8.015873015873016,-36.42857142857142,160.87301587301587,-143.57142857142856,52.61904761904761,24.68253968253968,-325.0,-1.507936507936508,-4.682539682539682,-2.142857142857143,-166.26984126984127
608,-6.428571428571428,153.73015873015873,-28.015873015873016,8.968253968253968,145.79365079365078,118.17460317460316,56.42857142857142,87.38095238095238,-17.698412698412696,226.42857142857142,188.65079365079364,132.14285714285714,-26.428571428571427,8.015873015873016,-36.42857142857142,160.87301587301587,-143.57142857142856,52.61904761904761,24.68253968253968,-325.0,-1.507936507936508,-4.682539682539682,-2.142857142857143,-166.26984126984127
609,-6.428571428571428,153.73015873015873,-28.015873015873016,8.968253968253968,145.79365079365078,118.17460317460316,56.42857142857142,87.38095238095238,-17.698412698412696,226.42857142857142,188.65079365079364,132.14285714285714,-26.428571428571427,8.015873015873016,-36.42857142857142,160.87301587301587,-143.57142857142856,52.61904761904761,24.68253968253968,-325.0,-1.507936507936508,-4.682539682539682,-2.142857142857143,-166.26984126984127
610,-6.428571428571428,153.73015873015873,-28.015873015873016,8.968253968253968,145.79365079365078,118.17460317460316,56.42857142857142,87.38095238095238,-17.698412698412696,226.42857142857142,188.65079365079364,132.14285714285714,-26.428571428571427,8.015873015873016,-36.42857142857142,160.87301587301587,-143.57142857142856,52.61904761904761,24.68253968253968,-325.0,-1.507936507936508,-4.682539682539682,-2.142857142857143,-321.8253968253968
611,-6.428571428571428,153.73015873015873,-28.015873015873016,8.968253968253968,145.79365079365078,118.17460317460316,56.42857142857142,87.38095238095238,-17.698412698412696,226.42857142857142,188.65079365079364,132.14285714285714,-26.428571428571427,8.015873015873016,-36.42857142857142,160.87301587301587,-143.57142857142856,52.61904761904761,24.68253968253968,-325.0,-1.507936507936508,-4.682539682539682,-2.142857142857143,-321.8253968253968
612,-6.111111111111111,99.92063492063491,-26.26984126984127,8.65079365079365,119.12698412698413,127.6984126984127,55.15873015873016,98.80952380952381,-16.746031746031743,223.25396825396825,188.4920634920635,148.96825396825395,-22.3015873015873,9.761904761904761,-34.52380952380952,163.73015873015873,-156.11111111111111,54.36507936507936,23.253968253968253,-325.0,-7.063492063492063,-4.523809523809524,-3.095238095238095,-321.8253968253968
613,-6.111111111111111,99.92063492063491,-26.26984126984127,8.65079365079365,119.12698412698413,127.6984126984127,55.15873015873016,98.80952380952381,-16.746031746031743,223.25396825396825,188.4920634920635,148.96825396825395,-22.3015873015873,9.761904761904761,-34.52380952380952,163.73015873015873,-156.11111111111111,54.36507936507936,23.253968253968253,-325.0,-7.063492063492063,-4.523809523809524,-3.095238095238095,-321.8253968253968
614,-6.111111111111111,-112.6190476190476,-25.952380952380953,8.492063492063492,38.33333333333333,41.507936507936506,17.38095238095238,33.73015873015873,-16.587301587301585,18.80952380952381,144.84126984126982,55.0,-31.507936507936506,-46.11111111111111,-34.2063492063492,-26.26984126984127,-36.11111111111111,17.063492063492063,22.936507936507937,-273.25396825396825,0.23809523809523808,2.3015873015873014,5.158730158730158,-321.8253968253968
615,-6.111111111111111,-112.6190476190476,-25.952380952380953,8.492063492063492,38.33333333333333,41.507936507936506,17.38095238095238,33.73015873015873,-16.587301587301585,18.80952380952381,144.84126984126982,55.0,-31.507936507936506,-46.11111111111111,-34.2063492063492,-26.26984126984127,-36.11111111111111,17.063492063492063,22.936507936507937,-273.25396825396825,0.23809523809523808,2.3015873015873014,5.158730158730158,-321.8253968253968
616,-5.952380952380952,-325.0,-25.476190476190474,8.492063492063492,-42.3015873015873,-44.68253968253968,-20.238095238095237,-31.19047619047619,-16.26984126984127,-185.47619047619045,101.34920634920634,-38.80952380952381,-40.714285714285715,-101.98412698412697,-33.73015873015873,-216.1111111111111,84.04761904761904,-20.238095238095237,22.619047619047617,-221.34920634920633,7.698412698412698,9.285714285714285,13.571428571428571,-321.8253968253968
617,-5.952380952380952,-325.0,-25.476190476190474,8.492063492063492,-42.3015873015873,-44.68253968253968,-20.238095238095237,-31.19047619047619,-16.26984126984127,-185.47619047619045,101.34920634920634,-38.80952380952381,-40.714285714285715,-101.98412698412697,-33.73015873015873,-216.1111111111111,84.04761904761904,-20.238095238095237,22.619047619047617,-221.34920634920633,7.698412698412698,9.285714285714285,13.571428571428571,-321.8253968253968
618,-5.952380952380952,-325.0,-25.476190476190474,8.492063492063492,-42.3015873015873,-44.68253968253968,-20.238095238095237,-31.19047619047619,-16.26984126984127,-185.47619047619045,101.34920634920634,-38.80952380952381,-40.714285714285715,-101.98412698412697,-33.73015873015873,-216.1111111111111,84.04761904761904,-20.238095238095237,22.619047619047617,-221.34920634920633,7.698412698412698,9.285714285714285,13.571428571428571,-321.8253968253968
619,-5.952380952380952,-325.0,-25.476190476190474,8.492063492063492,-42.3015873015873,-44.68253968253968,-20.238095238095237,-31.19047619047619,-16.26984126984127,-185.47619047619045,101.34920634920634,-38.80952380952381,-40.714285714285715,-101.98412698412697,-33.73015873015873,-216.1111111111111,84.04761904761904,-20.238095238095237,22.619047619047617,-221.34920634920633,7.698412698412698,9.285714285714285,13.571428571428571,-321.8253968253968
620,-5.952380952380952,-325.0,-25.476190476190474,8.492063492063492,-42.3015873015873,-44.68253968253968,-20.238095238095237,-31.19047619047619,-16.26984126984127,-185.47619047619045,101.34920634920634,-38.80952380952381,-40.714285714285715,-101.98412698412697,-33.73015873015873,-216.1111111111111,84.04761904761904,-20.238095238095237,22.619047619047617,-221.34920634920633,7.698412698412698,9.285714285714285,13.571428571428571,-166.26984126984127
621,-5.952380952380952,-325.0,-25.476190476190474,8.492063492063492,-42.3015873015873,-44.68253968253968,-20.238095238095237,-31.19047619047619,-16.26984126984127,-185.47619047619045,101.34920634920634,-38.80952380952381,-40.714285714285715,-101.98412698412697,-33.73015873015873,-216.1111111111111,84.04761904761904,-20.238095238095237,22.619047619047617,-221.34920634920633,7.698412698412698,9.285714285714285,13.571428571428571,-166.26984126984127
622,-5.952380952380952,-325.0,-25.476190476190474,8.492063492063492,-42.3015873015873,-44.68253968253968,-20.238095238095237,-31.19047619047619,-16.26984126984127,-185.47619047619045,101.34920634920634,-38.80952380952381,-40.714285714285715,-101.98412698412697,-33.73015873015873,-216.1111111111111,84.04761904761904,-20.238095238095237,22.619047619047617,-221.34920634920633,7.698412698412698,9.285714285714285,13.571428571428571,-166.26984126984127
623,-5.952380952380952,-325.0,-25.476190476190474,8.492063492063492,-42.3015873015873,-44.68253968253968,-20.238095238095237,-31.19047619047619,-16.26984126984127,-185.47619047619045,101.34920634920634,-38.80952380952381,-40.714285714285715,-101.98412698412697,-33.73015873015873,-216.1111111111111,84.04761904761904,-20.238095238095237,22.619047619047617,-221.34920634920633,7.698412698412698,9.285714285714285,13.571428571428571,-166.26984126984127
624,-5.952380952380952,205.15873015873015,-23.730158730158728,7.698412698412698,114.2063492063492,108.49206349206348,52.3015873015873,106.9047619047619,-15.476190476190474,228.33333333333331,82.93650793650794,90.55555555555556,-22.142857142857142,21.19047619047619,-31.03174603174603,116.58730158730158,-187.2222222222222,52.61904761904761,20.873015873015873,-325.0,2.619047619047619,-9.285714285714285,-14.365079365079364,-166.26984126984127
625,-5.952380952380952,205.15873015873015,-23.730158730158728,7.698412698412698,114.2063492063492,108.49206349206348,52.3015873015873,106.9047619047619,-15.476190476190474,228.33333333333331,82.93650793650794,90.55555555555556,-22.142857142857142,21.19047619047619,-31.03174603174603,116.58730158730158,-187.2222222222222,52.61904761904761,20.873015873015873,-325.0,2.619047619047619,-9.285714285714285,-14.365079365079364,-166.26984126984127
626,-5.7936507936507935,157.38095238095238,-23.253968253968253,7.5396825396825395,135.95238095238093,135.0,71.66666666666666,119.92063492063491,-15.317460317460316,230.2380952380952,127.22222222222221,128.015873015873,-14.682539682539682,18.333333333333332,-30.71428571428571,146.26984126984127,-166.74603174603175,65.95238095238095,20.555555555555554,-325.0,-7.063492063492063,-7.698412698412698,-8.968253968253968,-166.26984126984127
