,Fp1[1],Fp2[2],F3[3],F4[4],C3[5],C4[6],P3[7],P4[8],O1[9],O2[10],F7[11],F8[12],T3[13],T4[14],T5[15],T6[16],Fz[17],Pz[18],Cz[19],Pg1[20],Pg2[21],EOGR[22],EOOGL[23],EMG[24]
1319,21.349206349206348,-14.682539682539682,177.06349206349205,-111.03174603174602,181.66666666666666,91.19047619047619,-74.68253968253968,74.2063492063492,168.4920634920635,-52.14285714285714,172.46031746031744,-86.26984126984127,-70.87301587301587,77.22222222222221,-72.61904761904762,-318.968253968254,183.25396825396825,325.0,278.17460317460313,-55.15873015873016,-164.52380952380952,1.984126984126984,-5.0,-321.8253968253968
1320,-156.11111111111111,-111.03174603174602,-106.1111111111111,93.57142857142857,-43.888888888888886,-91.66666666666666,-38.65079365079365,-65.47619047619047,-22.46031746031746,91.66666666666666,-49.92063492063492,84.84126984126983,-38.33333333333333,-112.6190476190476,-37.06349206349206,-302.1428571428571,-62.3015873015873,325.0,311.031746031746,198.015873015873,116.26984126984127,-0.7142857142857142,3.73015873015873,-166.26984126984127
1321,-156.11111111111111,-111.03174603174602,-106.1111111111111,93.57142857142857,-43.888888888888886,-91.66666666666666,-38.65079365079365,-65.47619047619047,-22.46031746031746,91.66666666666666,-49.92063492063492,84.84126984126983,-38.33333333333333,-112.6190476190476,-37.06349206349206,-302.1428571428571,-62.3015873015873,325.0,311.031746031746,198.015873015873,116.26984126984127,-0.7142857142857142,3.73015873015873,-166.26984126984127
1322,8.492063492063492,-21.507936507936506,160.23809523809524,-111.19047619047619,171.34920634920633,80.87301587301587,-40.39682539682539,68.01587301587301,161.66666666666666,-61.507936507936506,157.38095238095238,-86.58730158730158,-36.904761904761905,43.57142857142857,-38.65079365079365,-325.0,170.07936507936506,325.0,253.7301587301587,-70.87301587301587,-163.73015873015873,1.349206349206349,-5.158730158730158,-166.26984126984127
1323,8.492063492063492,-21.507936507936506,160.23809523809524,-111.19047619047619,171.34920634920633,80.87301587301587,-40.39682539682539,68.01587301587301,161.66666666666666,-61.507936507936506,157.38095238095238,-86.58730158730158,-36.904761904761905,43.57142857142857,-38.65079365079365,-325.0,170.07936507936506,325.0,253.7301587301587,-70.87301587301587,-163.73015873015873,1.349206349206349,-5.158730158730158,-166.26984126984127
1324,-192.93650793650792,-104.2063492063492,-128.33333333333331,92.61904761904762,-66.42857142857143,-89.76190476190476,-21.666666666666664,-62.61904761904761,-45.63492063492063,86.1111111111111,-83.4126984126984,81.5079365079365,-20.873015873015873,-109.92063492063491,-20.07936507936508,-325.0,-94.2063492063492,293.57142857142856,292.77777777777777,179.9206349206349,122.93650793650794,0.23809523809523808,5.0,-166.26984126984127
1325,-192.93650793650792,-104.2063492063492,-128.33333333333331,92.61904761904762,-66.42857142857143,-89.76190476190476,-21.666666666666664,-62.61904761904761,-45.63492063492063,86.1111111111111,-83.4126984126984,81.5079365079365,-20.873015873015873,-109.92063492063491,-20.07936507936508,-325.0,-94.2063492063492,293.57142857142856,292.77777777777777,179.9206349206349,122.93650793650794,0.23809523809523808,5.0,-166.26984126984127
1326,-48.650793650793645,-16.587301587301585,125.79365079365078,-107.6984126984127,136.26984126984127,71.19047619047619,-2.46031746031746,56.269841269841265,130.3968253968254,-75.15873015873015,129.28571428571428,-84.2063492063492,1.0317460317460316,-20.238095238095237,-0.873015873015873,-325.0,135.15873015873015,325.0,232.3015873015873,-102.61904761904762,-141.34920634920636,1.1904761904761905,-4.365079365079365,-166.26984126984127
1327,-48.650793650793645,-16.587301587301585,125.79365079365078,-107.6984126984127,136.26984126984127,71.19047619047619,-2.46031746031746,56.269841269841265,130.3968253968254,-75.15873015873015,129.28571428571428,-84.2063492063492,1.0317460317460316,-20.238095238095237,-0.873015873015873,-325.0,135.15873015873015,325.0,232.3015873015873,-102.61904761904762,-141.34920634920636,1.1904761904761905,-4.365079365079365,-166.26984126984127
1328,-211.03174603174602,-91.82539682539682,-152.61904761904762,90.71428571428571,-103.25396825396825,-89.92063492063491,21.666666666666664,-71.03174603174602,-85.79365079365078,62.3015873015873,-107.53968253968253,79.6031746031746,21.825396825396822,-165.0,22.619047619047617,-325.0,-124.04761904761904,319.76190476190476,274.68253968253964,125.79365079365078,132.77777777777777,-0.07936507936507936,4.523809523809524,-166.26984126984127
1329,-211.03174603174602,-91.82539682539682,-152.61904761904762,90.71428571428571,-103.25396825396825,-89.92063492063491,21.666666666666664,-71.03174603174602,-85.79365079365078,62.3015873015873,-107.53968253968253,79.6031746031746,21.825396825396822,-165.0,22.619047619047617,-325.0,-124.04761904761904,319.76190476190476,274.68253968253964,125.79365079365078,132.77777777777777,-0.07936507936507936,4.523809523809524,-166.26984126984127
1330,-88.80952380952381,-10.238095238095237,95.79365079365078,-97.85714285714285,119.12698412698413,75.47619047619047,19.285714285714285,56.269841269841265,114.2063492063492,-76.74603174603175,109.28571428571428,-72.46031746031746,22.3015873015873,-44.68253968253968,20.07936507936508,-325.0,115.15873015873015,325.0,206.26984126984127,-133.4126984126984,-130.3968253968254,0.5555555555555556,-4.0476190476190474,-321.8253968253968
1331,-88.80952380952381,-10.238095238095237,95.79365079365078,-97.85714285714285,119.12698412698413,75.47619047619047,19.285714285714285,56.269841269841265,114.2063492063492,-76.74603174603175,109.28571428571428,-72.46031746031746,22.3015873015873,-44.68253968253968,20.07936507936508,-325.0,115.15873015873015,325.0,206.26984126984127,-133.4126984126984,-130.3968253968254,0.5555555555555556,-4.0476190476190474,-321.8253968253968
1332,-165.63492063492063,-48.01587301587301,-47.06349206349206,-11.507936507936508,16.26984126984127,-2.3015873015873014,53.888888888888886,-4.365079365079365,18.80952380952381,-11.984126984126984,-6.428571428571428,-3.095238095238095,48.650793650793645,-98.96825396825396,48.33333333333333,-325.0,-7.5396825396825395,316.4285714285714,251.19047619047618,5.476190476190476,5.7936507936507935,-1.6666666666666665,-0.873015873015873,-321.8253968253968
1333,-165.63492063492063,-48.01587301587301,-47.06349206349206,-11.507936507936508,16.26984126984127,-2.3015873015873014,53.888888888888886,-4.365079365079365,18.80952380952381,-11.984126984126984,-6.428571428571428,-3.095238095238095,48.650793650793645,-98.96825396825396,48.33333333333333,-325.0,-7.5396825396825395,316.4285714285714,251.19047619047618,5.476190476190476,5.7936507936507935,-1.6666666666666665,-0.873015873015873,-321.8253968253968
1334,-75.79365079365078,-4.523809523809524,96.1111111111111,-93.73015873015872,116.9047619047619,72.46031746031746,20.555555555555554,50.238095238095234,114.68253968253967,-84.84126984126983,100.87301587301587,-71.82539682539682,23.57142857142857,-68.96825396825396,21.666666666666664,-325.0,114.84126984126983,321.3492063492063,169.76190476190476,-122.77777777777777,-121.66666666666666,1.1904761904761905,-5.952380952380952,-321.8253968253968
1335,-75.79365079365078,-4.523809523809524,96.1111111111111,-93.73015873015872,116.9047619047619,72.46031746031746,20.555555555555554,50.238095238095234,114.68253968253967,-84.84126984126983,100.87301587301587,-71.82539682539682,23.57142857142857,-68.96825396825396,21.666666666666664,-325.0,114.84126984126983,321.3492063492063,169.76190476190476,-122.77777777777777,-121.66666666666666,1.1904761904761905,-5.952380952380952,-321.8253968253968
1336,-325.0,-127.06349206349206,-325.0,325.0,-320.7142857142857,-173.57142857142856,-12.46031746031746,-133.73015873015873,-280.23809523809524,151.984126984127,-325.0,317.69841269841265,-9.285714285714285,-271.031746031746,-3.73015873015873,-325.0,-325.0,182.93650793650792,325.0,101.5079365079365,325.0,2.46031746031746,0.5555555555555556,-321.8253968253968
1337,-325.0,-127.06349206349206,-325.0,325.0,-320.7142857142857,-173.57142857142856,-12.46031746031746,-133.73015873015873,-280.23809523809524,151.984126984127,-325.0,317.69841269841265,-9.285714285714285,-271.031746031746,-3.73015873015873,-325.0,-325.0,182.93650793650792,325.0,101.5079365079365,325.0,2.46031746031746,0.5555555555555556,-321.8253968253968
1338,-47.857142857142854,-9.603174603174603,112.77777777777777,-91.5079365079365,121.98412698412697,65.63492063492063,41.82539682539682,49.44444444444444,119.92063492063491,-89.76190476190476,89.76190476190476,-69.6031746031746,45.0,-110.39682539682539,42.61904761904761,-325.0,124.36507936507935,134.2063492063492,128.96825396825395,-106.26984126984127,-127.22222222222221,1.6666666666666665,-5.476190476190476,-321.8253968253968
1339,-47.857142857142854,-9.603174603174603,112.77777777777777,-91.5079365079365,121.98412698412697,65.63492063492063,41.82539682539682,49.44444444444444,119.92063492063491,-89.76190476190476,89.76190476190476,-69.6031746031746,45.0,-110.39682539682539,42.61904761904761,-325.0,124.36507936507935,134.2063492063492,128.96825396825395,-106.26984126984127,-127.22222222222221,1.6666666666666665,-5.476190476190476,-321.8253968253968
1340,-167.69841269841268,-85.15873015873015,-115.47619047619047,75.15873015873015,-62.460317460317455,-79.6031746031746,65.0,-64.04761904761905,-35.0,37.857142857142854,-99.6031746031746,55.0,65.15873015873015,-282.77777777777777,65.79365079365078,-325.0,-79.6031746031746,-1.984126984126984,214.04761904761904,171.34920634920633,106.9047619047619,-0.873015873015873,4.841269841269841,-166.26984126984127
1341,-167.69841269841268,-85.15873015873015,-115.47619047619047,75.15873015873015,-62.460317460317455,-79.6031746031746,65.0,-64.04761904761905,-35.0,37.857142857142854,-99.6031746031746,55.0,65.15873015873015,-282.77777777777777,65.79365079365078,-325.0,-79.6031746031746,-1.984126984126984,214.04761904761904,171.34920634920633,106.9047619047619,-0.873015873015873,4.841269841269841,-166.26984126984127
1342,-10.238095238095237,-36.904761904761905,94.2063492063492,-174.68253968253967,176.26984126984127,14.682539682539682,101.98412698412697,4.0476190476190474,194.52380952380952,-72.14285714285714,125.79365079365078,-201.8253968253968,99.92063492063491,-240.3968253968254,95.79365079365078,-325.0,157.69841269841268,34.36507936507936,103.25396825396825,215.0,-111.03174603174602,-3.253968253968254,8.015873015873016,-166.26984126984127
1343,-10.238095238095237,-36.904761904761905,94.2063492063492,-174.68253968253967,176.26984126984127,14.682539682539682,101.98412698412697,4.0476190476190474,194.52380952380952,-72.14285714285714,125.79365079365078,-201.8253968253968,99.92063492063491,-240.3968253968254,95.79365079365078,-325.0,157.69841269841268,34.36507936507936,103.25396825396825,215.0,-111.03174603174602,-3.253968253968254,8.015873015873016,-166.26984126984127
1344,-151.34920634920633,-79.76190476190476,-112.77777777777777,75.79365079365078,-51.98412698412698,-80.07936507936508,72.46031746031746,-69.44444444444444,-34.36507936507936,32.77777777777778,-84.52380952380952,58.17460317460317,72.77777777777777,-314.5238095238095,73.25396825396825,-325.0,-65.15873015873015,69.12698412698413,197.2222222222222,167.38095238095238,106.26984126984127,0.873015873015873,6.111111111111111,-166.26984126984127
1345,-151.34920634920633,-79.76190476190476,-112.77777777777777,75.79365079365078,-51.98412698412698,-80.07936507936508,72.46031746031746,-69.44444444444444,-34.36507936507936,32.77777777777778,-84.52380952380952,58.17460317460317,72.77777777777777,-314.5238095238095,73.25396825396825,-325.0,-65.15873015873015,69.12698412698413,197.2222222222222,167.38095238095238,106.26984126984127,0.873015873015873,6.111111111111111,-166.26984126984127
1346,126.26984126984127,31.03174603174603,325.0,-325.0,325.0,156.26984126984127,60.71428571428571,105.47619047619047,325.0,-189.60317460317458,306.26984126984127,-295.95238095238096,73.57142857142857,-151.03174603174602,65.63492063492063,-325.0,325.0,219.28571428571428,-64.84126984126983,-75.15873015873015,-325.0,4.2063492063492065,0.873015873015873,-166.26984126984127
1347,126.26984126984127,31.03174603174603,325.0,-325.0,325.0,156.26984126984127,60.71428571428571,105.47619047619047,325.0,-189.60317460317458,306.26984126984127,-295.95238095238096,73.57142857142857,-151.03174603174602,65.63492063492063,-325.0,325.0,219.28571428571428,-64.84126984126983,-75.15873015873015,-325.0,4.2063492063492065,0.873015873015873,-166.26984126984127
1348,-320.7142857142857,-139.28571428571428,-325.0,325.0,-300.39682539682536,-180.87301587301587,15.95238095238095,-144.52380952380952,-277.53968253968253,146.74603174603175,-325.0,307.85714285714283,17.857142857142858,-325.0,23.57142857142857,-325.0,-318.968253968254,81.34920634920634,325.0,130.23809523809524,325.0,2.619047619047619,3.253968253968254,-166.26984126984127
1349,-320.7142857142857,-139.28571428571428,-325.0,325.0,-300.39682539682536,-180.87301587301587,15.95238095238095,-144.52380952380952,-277.53968253968253,146.74603174603175,-325.0,307.85714285714283,17.857142857142858,-325.0,23.57142857142857,-325.0,-318.968253968254,81.34920634920634,325.0,130.23809523809524,325.0,2.619047619047619,3.253968253968254,-166.26984126984127
1350,-320.7142857142857,-139.28571428571428,-325.0,325.0,-300.39682539682536,-180.87301587301587,15.95238095238095,-144.52380952380952,-277.53968253968253,146.74603174603175,-325.0,307.85714285714283,17.857142857142858,-325.0,23.57142857142857,-325.0,-318.968253968254,81.34920634920634,325.0,130.23809523809524,325.0,2.619047619047619,3.253968253968254,-321.8253968253968
1351,-320.7142857142857,-139.28571428571428,-325.0,325.0,-300.39682539682536,-180.87301587301587,15.95238095238095,-144.52380952380952,-277.53968253968253,146.74603174603175,-325.0,307.85714285714283,17.857142857142858,-325.0,23.57142857142857,-325.0,-318.968253968254,81.34920634920634,325.0,130.23809523809524,325.0,2.619047619047619,3.253968253968254,-321.8253968253968
1352,-320.7142857142857,-139.28571428571428,-325.0,325.0,-300.39682539682536,-180.87301587301587,15.95238095238095,-144.52380952380952,-277.53968253968253,146.74603174603175,-325.0,307.85714285714283,17.857142857142858,-325.0,23.57142857142857,-325.0,-318.968253968254,81.34920634920634,325.0,130.23809523809524,325.0,2.619047619047619,3.253968253968254,-321.8253968253968
1353,-320.7142857142857,-139.28571428571428,-325.0,325.0,-300.39682539682536,-180.87301587301587,15.95238095238095,-144.52380952380952,-277.53968253968253,146.74603174603175,-325.0,307.85714285714283,17.857142857142858,-325.0,23.57142857142857,-325.0,-318.968253968254,81.34920634920634,325.0,130.23809523809524,325.0,2.619047619047619,3.253968253968254,-321.8253968253968
1354,165.79365079365078,29.6031746031746,325.0,-307.22222222222223,325.0,135.0,21.03174603174603,93.73015873015872,314.04761904761904,-201.98412698412696,325.0,-261.8253968253968,30.71428571428571,87.22222222222221,22.777777777777775,-325.0,325.0,288.6507936507936,-213.09523809523807,-75.63492063492063,-325.0,3.253968253968254,-0.5555555555555556,-321.8253968253968
1355,165.79365079365078,29.6031746031746,325.0,-307.22222222222223,325.0,135.0,21.03174603174603,93.73015873015872,314.04761904761904,-201.98412698412696,325.0,-261.8253968253968,30.71428571428571,87.22222222222221,22.777777777777775,-325.0,325.0,288.6507936507936,-213.09523809523807,-75.63492063492063,-325.0,3.253968253968254,-0.5555555555555556,-321.8253968253968
1356,165.79365079365078,29.6031746031746,325.0,-307.22222222222223,325.0,135.0,21.03174603174603,93.73015873015872,314.04761904761904,-201.98412698412696,325.0,-261.8253968253968,30.71428571428571,87.22222222222221,22.777777777777775,-325.0,325.0,288.6507936507936,-213.09523809523807,-75.63492063492063,-325.0,3.253968253968254,-0.5555555555555556,-321.8253968253968
1357,165.79365079365078,29.6031746031746,325.0,-307.22222222222223,325.0,135.0,21.03174603174603,93.73015873015872,314.04761904761904,-201.98412698412696,325.0,-261.8253968253968,30.71428571428571,87.22222222222221,22.777777777777775,-325.0,325.0,288.6507936507936,-213.09523809523807,-75.63492063492063,-325.0,3.253968253968254,-0.5555555555555556,-321.8253968253968
1358,165.79365079365078,29.6031746031746,325.0,-307.22222222222223,325.0,135.0,21.03174603174603,93.73015873015872,314.04761904761904,-201.98412698412696,325.0,-261.8253968253968,30.71428571428571,87.22222222222221,22.777777777777775,-325.0,325.0,288.6507936507936,-213.09523809523807,-75.63492063492063,-325.0,3.253968253968254,-0.5555555555555556,-321.8253968253968
1359,165.79365079365078,29.6031746031746,325.0,-307.22222222222223,325.0,135.0,21.03174603174603,93.73015873015872,314.04761904761904,-201.98412698412696,325.0,-261.8253968253968,30.71428571428571,87.22222222222221,22.777777777777775,-325.0,325.0,288.6507936507936,-213.09523809523807,-75.63492063492063,-325.0,3.253968253968254,-0.5555555555555556,-321.8253968253968
1360,165.79365079365078,29.6031746031746,325.0,-307.22222222222223,325.0,135.0,21.03174603174603,93.73015873015872,314.04761904761904,-201.98412698412696,325.0,-261.8253968253968,30.71428571428571,87.22222222222221,22.777777777777775,-325.0,325.0,288.6507936507936,-213.09523809523807,-75.63492063492063,-325.0,3.253968253968254,-0.5555555555555556,-166.26984126984127
1361,165.79365079365078,29.6031746031746,325.0,-307.22222222222223,325.0,135.0,21.03174603174603,93.73015873015872,314.04761904761904,-201.98412698412696,325.0,-261.8253968253968,30.71428571428571,87.22222222222221,22.777777777777775,-325.0,325.0,288.6507936507936,-213.09523809523807,-75.63492063492063,-325.0,3.253968253968254,-0.5555555555555556,-166.26984126984127
1362,165.79365079365078,29.6031746031746,325.0,-307.22222222222223,325.0,135.0,21.03174603174603,93.73015873015872,314.04761904761904,-201.98412698412696,325.0,-261.8253968253968,30.71428571428571,87.22222222222221,22.777777777777775,-325.0,325.0,288.6507936507936,-213.09523809523807,-75.63492063492063,-325.0,3.253968253968254,-0.5555555555555556,-166.26984126984127
1363,165.79365079365078,29.6031746031746,325.0,-307.22222222222223,325.0,135.0,21.03174603174603,93.73015873015872,314.04761904761904,-201.98412698412696,325.0,-261.8253968253968,30.71428571428571,87.22222222222221,22.777777777777775,-325.0,325.0,288.6507936507936,-213.09523809523807,-75.63492063492063,-325.0,3.253968253968254,-0.5555555555555556,-166.26984126984127
1364,165.79365079365078,29.6031746031746,325.0,-307.22222222222223,325.0,135.0,21.03174603174603,93.73015873015872,314.04761904761904,-201.98412698412696,325.0,-261.8253968253968,30.71428571428571,87.22222222222221,22.777777777777775,-325.0,325.0,288.6507936507936,-213.09523809523807,-75.63492063492063,-325.0,3.253968253968254,-0.5555555555555556,-166.26984126984127
1365,165.79365079365078,29.6031746031746,325.0,-307.22222222222223,325.0,135.0,21.03174603174603,93.73015873015872,314.04761904761904,-201.98412698412696,325.0,-261.8253968253968,30.71428571428571,87.22222222222221,22.777777777777775,-325.0,325.0,288.6507936507936,-213.09523809523807,-75.63492063492063,-325.0,3.253968253968254,-0.5555555555555556,-166.26984126984127
1366,165.79365079365078,29.6031746031746,325.0,-307.22222222222223,325.0,135.0,21.03174603174603,93.73015873015872,314.04761904761904,-201.98412698412696,325.0,-261.8253968253968,30.71428571428571,87.22222222222221,22.777777777777775,-325.0,325.0,288.6507936507936,-213.09523809523807,-75.63492063492063,-325.0,3.253968253968254,-0.5555555555555556,-166.26984126984127
1367,165.79365079365078,29.6031746031746,325.0,-307.22222222222223,325.0,135.0,21.03174603174603,93.73015873015872,314.04761904761904,-201.98412698412696,325.0,-261.8253968253968,30.71428571428571,87.22222222222221,22.777777777777775,-325.0,325.0,288.6507936507936,-213.09523809523807,-75.63492063492063,-325.0,3.253968253968254,-0.5555555555555556,-166.26984126984127
1368,165.79365079365078,29.6031746031746,325.0,-307.22222222222223,325.0,135.0,21.03174603174603,93.73015873015872,314.04761904761904,-201.98412698412696,325.0,-261.8253968253968,30.71428571428571,87.22222222222221,22.777777777777775,-325.0,325.0,288.6507936507936,-213.09523809523807,-75.63492063492063,-325.0,3.253968253968254,-0.5555555555555556,-166.26984126984127
1369,165.79365079365078,29.6031746031746,325.0,-307.22222222222223,325.0,135.0,21.03174603174603,93.73015873015872,314.04761904761904,-201.98412698412696,325.0,-261.8253968253968,30.71428571428571,87.22222222222221,22.777777777777775,-325.0,325.0,288.6507936507936,-213.09523809523807,-75.63492063492063,-325.0,3.253968253968254,-0.5555555555555556,-166.26984126984127
1370,-57.06349206349206,-9.444444444444445,35.15873015873016,-29.920634920634917,29.920634920634917,34.047619047619044,0.23809523809523808,21.349206349206348,27.857142857142854,-81.98412698412697,35.476190476190474,8.65079365079365,1.8253968253968254,-118.96825396825396,-0.23809523809523808,-325.0,38.33333333333333,152.14285714285714,-49.12698412698413,-121.82539682539682,-58.96825396825397,1.0317460317460316,-5.952380952380952,-321.8253968253968
1371,-57.06349206349206,-9.444444444444445,35.15873015873016,-29.920634920634917,29.920634920634917,34.047619047619044,0.23809523809523808,21.349206349206348,27.857142857142854,-81.98412698412697,35.476190476190474,8.65079365079365,1.8253968253968254,-118.96825396825396,-0.23809523809523808,-325.0,38.33333333333333,152.14285714285714,-49.12698412698413,-121.82539682539682,-58.96825396825397,1.0317460317460316,-5.952380952380952,-321.8253968253968
1372,-163.09523809523807,-32.14285714285714,-106.74603174603175,12.777777777777777,-83.25396825396825,-33.888888888888886,31.825396825396822,-29.76190476190476,-66.11111111111111,-27.38095238095238,-78.65079365079364,-15.0,31.03174603174603,-192.77777777777777,30.07936507936508,-325.0,-90.71428571428571,9.285714285714285,-40.87301587301587,98.49206349206348,80.23809523809523,-1.507936507936508,6.428571428571428,-321.8253968253968
1373,-163.09523809523807,-32.14285714285714,-106.74603174603175,12.777777777777777,-83.25396825396825,-33.888888888888886,31.825396825396822,-29.76190476190476,-66.11111111111111,-27.38095238095238,-78.65079365079364,-15.0,31.03174603174603,-192.77777777777777,30.07936507936508,-325.0,-90.71428571428571,9.285714285714285,-40.87301587301587,98.49206349206348,80.23809523809523,-1.507936507936508,6.428571428571428,-321.8253968253968
1374,-1.0317460317460316,26.746031746031743,111.66666666666666,-260.23809523809524,158.4920634920635,80.23809523809523,22.777777777777775,55.317460317460316,165.3174603174603,-153.25396825396825,157.38095238095238,-286.58730158730157,21.666666666666664,-60.39682539682539,16.587301587301585,-325.0,143.57142857142856,54.2063492063492,-257.22222222222223,95.15873015873015,-164.36507936507937,-4.0476190476190474,7.5396825396825395,-321.8253968253968
1375,-1.0317460317460316,26.746031746031743,111.66666666666666,-260.23809523809524,158.4920634920635,80.23809523809523,22.777777777777775,55.317460317460316,165.3174603174603,-153.25396825396825,157.38095238095238,-286.58730158730157,21.666666666666664,-60.39682539682539,16.587301587301585,-325.0,143.57142857142856,54.2063492063492,-257.22222222222223,95.15873015873015,-164.36507936507937,-4.0476190476190474,7.5396825396825395,-321.8253968253968
1376,-159.12698412698413,-28.96825396825397,-105.95238095238095,2.46031746031746,-86.26984126984127,-29.76190476190476,26.587301587301585,-24.68253968253968,-65.63492063492063,-20.07936507936508,-83.57142857142857,-16.746031746031743,25.158730158730158,-43.888888888888886,24.68253968253968,-325.0,-93.09523809523809,-109.44444444444444,-66.26984126984127,89.92063492063491,80.39682539682539,-1.0317460317460316,6.428571428571428,-321.8253968253968
1377,-159.12698412698413,-28.96825396825397,-105.95238095238095,2.46031746031746,-86.26984126984127,-29.76190476190476,26.587301587301585,-24.68253968253968,-65.63492063492063,-20.07936507936508,-83.57142857142857,-16.746031746031743,25.158730158730158,-43.888888888888886,24.68253968253968,-325.0,-93.09523809523809,-109.44444444444444,-66.26984126984127,89.92063492063491,80.39682539682539,-1.0317460317460316,6.428571428571428,-321.8253968253968
1378,6.746031746031746,31.507936507936506,113.09523809523809,-272.6190476190476,152.61904761904762,85.15873015873015,18.65079365079365,60.079365079365076,170.07936507936506,-148.17460317460316,158.015873015873,-289.76190476190476,16.904761904761905,56.11111111111111,12.142857142857142,-325.0,138.96825396825395,-30.07936507936508,-284.68253968253964,85.31746031746032,-164.2063492063492,-3.888888888888889,6.904761904761904,-321.8253968253968
1379,6.746031746031746,31.507936507936506,113.09523809523809,-272.6190476190476,152.61904761904762,85.15873015873015,18.65079365079365,60.079365079365076,170.07936507936506,-148.17460317460316,158.015873015873,-289.76190476190476,16.904761904761905,56.11111111111111,12.142857142857142,-325.0,138.96825396825395,-30.07936507936508,-284.68253968253964,85.31746031746032,-164.2063492063492,-3.888888888888889,6.904761904761904,-321.8253968253968
1380,-135.79365079365078,-19.92063492063492,-96.74603174603175,0.7142857142857142,-80.55555555555556,-34.2063492063492,-2.46031746031746,-32.14285714285714,-55.476190476190474,-29.76190476190476,-65.95238095238095,-20.873015873015873,-4.2063492063492065,-8.174603174603174,-4.365079365079365,-325.0,-84.36507936507937,52.93650793650794,-77.6984126984127,102.77777777777777,75.15873015873015,-1.0317460317460316,5.7936507936507935,-166.26984126984127
1381,-135.79365079365078,-19.92063492063492,-96.74603174603175,0.7142857142857142,-80.55555555555556,-34.2063492063492,-2.46031746031746,-32.14285714285714,-55.476190476190474,-29.76190476190476,-65.95238095238095,-20.873015873015873,-4.2063492063492065,-8.174603174603174,-4.365079365079365,-325.0,-84.36507936507937,52.93650793650794,-77.6984126984127,102.77777777777777,75.15873015873015,-1.0317460317460316,5.7936507936507935,-166.26984126984127
1382,31.666666666666664,66.74603174603175,178.015873015873,-233.57142857142856,158.96825396825395,146.42857142857142,58.650793650793645,105.31746031746032,141.8253968253968,-177.85714285714286,161.34920634920633,-195.63492063492063,64.36507936507937,204.68253968253967,58.01587301587301,-325.0,171.5079365079365,106.9047619047619,-311.031746031746,-171.8253968253968,-241.8253968253968,4.2063492063492065,-2.46031746031746,-166.26984126984127
1383,31.666666666666664,66.74603174603175,178.015873015873,-233.57142857142856,158.96825396825395,146.42857142857142,58.650793650793645,105.31746031746032,141.8253968253968,-177.85714285714286,161.34920634920633,-195.63492063492063,64.36507936507937,204.68253968253967,58.01587301587301,-325.0,171.5079365079365,106.9047619047619,-311.031746031746,-171.8253968253968,-241.8253968253968,4.2063492063492065,-2.46031746031746,-166.26984126984127
1384,31.666666666666664,66.74603174603175,178.015873015873,-233.57142857142856,158.96825396825395,146.42857142857142,58.650793650793645,105.31746031746032,141.8253968253968,-177.85714285714286,161.34920634920633,-195.63492063492063,64.36507936507937,204.68253968253967,58.01587301587301,-325.0,171.5079365079365,106.9047619047619,-311.031746031746,-171.8253968253968,-241.8253968253968,4.2063492063492065,-2.46031746031746,-166.26984126984127
1385,31.666666666666664,66.74603174603175,178.015873015873,-233.57142857142856,158.96825396825395,146.42857142857142,58.650793650793645,105.31746031746032,141.8253968253968,-177.85714285714286,161.34920634920633,-195.63492063492063,64.36507936507937,204.68253968253967,58.01587301587301,-325.0,171.5079365079365,106.9047619047619,-311.031746031746,-171.8253968253968,-241.8253968253968,4.2063492063492065,-2.46031746031746,-166.26984126984127
1386,125.47619047619047,63.095238095238095,245.47619047619045,-233.25396825396825,217.06349206349205,133.0952380952381,68.96825396825396,97.6984126984127,215.79365079365078,-137.53968253968253,237.69841269841268,-181.66666666666666,74.36507936507937,202.93650793650792,68.01587301587301,-325.0,235.95238095238093,-27.22222222222222,-325.0,-157.53968253968253,-283.4126984126984,4.365079365079365,-1.984126984126984,-166.26984126984127
1387,125.47619047619047,63.095238095238095,245.47619047619045,-233.25396825396825,217.06349206349205,133.0952380952381,68.96825396825396,97.6984126984127,215.79365079365078,-137.53968253968253,237.69841269841268,-181.66666666666666,74.36507936507937,202.93650793650792,68.01587301587301,-325.0,235.95238095238093,-27.22222222222222,-325.0,-157.53968253968253,-283.4126984126984,4.365079365079365,-1.984126984126984,-166.26984126984127
1388,118.33333333333333,47.22222222222222,221.19047619047618,-266.58730158730157,221.34920634920633,106.42857142857142,11.19047619047619,75.47619047619047,239.44444444444443,-132.14285714285714,239.9206349206349,-247.85714285714283,13.412698412698411,259.9206349206349,7.698412698412698,-325.0,228.96825396825395,-36.58730158730159,-325.0,-19.6031746031746,-255.63492063492063,-0.07936507936507936,2.142857142857143,-166.26984126984127
1389,118.33333333333333,47.22222222222222,221.19047619047618,-266.58730158730157,221.34920634920633,106.42857142857142,11.19047619047619,75.47619047619047,239.44444444444443,-132.14285714285714,239.9206349206349,-247.85714285714283,13.412698412698411,259.9206349206349,7.698412698412698,-325.0,228.96825396825395,-36.58730158730159,-325.0,-19.6031746031746,-255.63492063492063,-0.07936507936507936,2.142857142857143,-166.26984126984127
