,Fp1[1],Fp2[2],F3[3],F4[4],C3[5],C4[6],P3[7],P4[8],O1[9],O2[10],F7[11],F8[12],T3[13],T4[14],T5[15],T6[16],Fz[17],Pz[18],Cz[19],Pg1[20],Pg2[21],EOGR[22],EOOGL[23],EMG[24]
747,38.96825396825397,28.015873015873016,322.77777777777777,-29.444444444444443,61.98412698412698,85.31746031746032,94.84126984126983,79.28571428571428,38.96825396825397,-325.0,92.30158730158729,77.38095238095238,96.42857142857142,120.07936507936508,93.57142857142857,-11.19047619047619,65.63492063492063,-87.06349206349206,-12.3015873015873,61.98412698412698,-95.63492063492063,1.1904761904761905,0.7142857142857142,-166.26984126984127
748,-3.73015873015873,0.7142857142857142,318.015873015873,72.3015873015873,-28.96825396825397,36.74603174603175,62.77777777777777,47.53968253968254,-34.36507936507936,-325.0,63.095238095238095,268.015873015873,69.76190476190476,97.53968253968253,58.33333333333333,43.57142857142857,-1.1904761904761905,-89.28571428571428,-6.746031746031746,-39.6031746031746,-1.984126984126984,-4.0476190476190474,-13.253968253968253,-166.26984126984127
749,-3.73015873015873,0.7142857142857142,318.015873015873,72.3015873015873,-28.96825396825397,36.74603174603175,62.77777777777777,47.53968253968254,-34.36507936507936,-325.0,63.095238095238095,268.015873015873,69.76190476190476,97.53968253968253,58.33333333333333,43.57142857142857,-1.1904761904761905,-89.28571428571428,-6.746031746031746,-39.6031746031746,-1.984126984126984,-4.0476190476190474,-13.253968253968253,-166.26984126984127
750,41.98412698412698,53.73015873015873,313.73015873015873,-62.61904761904761,90.71428571428571,140.3968253968254,65.63492063492063,122.77777777777777,58.17460317460317,-325.0,65.31746031746032,46.42857142857142,71.03174603174602,211.19047619047618,64.36507936507937,-92.46031746031746,81.98412698412697,22.46031746031746,-7.063492063492063,-24.047619047619047,-127.6984126984127,-0.07936507936507936,-6.746031746031746,-321.8253968253968
751,41.98412698412698,53.73015873015873,313.73015873015873,-62.61904761904761,90.71428571428571,140.3968253968254,65.63492063492063,122.77777777777777,58.17460317460317,-325.0,65.31746031746032,46.42857142857142,71.03174603174602,211.19047619047618,64.36507936507937,-92.46031746031746,81.98412698412697,22.46031746031746,-7.063492063492063,-24.047619047619047,-127.6984126984127,-0.07936507936507936,-6.746031746031746,-321.8253968253968
752,-12.777777777777777,-2.46031746031746,306.90476190476187,75.63492063492063,-43.095238095238095,43.25396825396825,47.857142857142854,54.36507936507936,-42.14285714285714,-325.0,47.53968253968254,262.46031746031747,54.841269841269835,134.52380952380952,43.25396825396825,-320.55555555555554,-9.603174603174603,-23.095238095238095,-1.0317460317460316,-47.857142857142854,17.857142857142858,-3.73015873015873,-12.619047619047619,-321.8253968253968
753,-12.777777777777777,-2.46031746031746,306.90476190476187,75.63492063492063,-43.095238095238095,43.25396825396825,47.857142857142854,54.36507936507936,-42.14285714285714,-325.0,47.53968253968254,262.46031746031747,54.841269841269835,134.52380952380952,43.25396825396825,-320.55555555555554,-9.603174603174603,-23.095238095238095,-1.0317460317460316,-47.857142857142854,17.857142857142858,-3.73015873015873,-12.619047619047619,-321.8253968253968
754,-12.777777777777777,-2.46031746031746,306.90476190476187,75.63492063492063,-43.095238095238095,43.25396825396825,47.857142857142854,54.36507936507936,-42.14285714285714,-325.0,47.53968253968254,262.46031746031747,54.841269841269835,134.52380952380952,43.25396825396825,-320.55555555555554,-9.603174603174603,-23.095238095238095,-1.0317460317460316,-47.857142857142854,17.857142857142858,-3.73015873015873,-12.619047619047619,-321.8253968253968
755,-12.777777777777777,-2.46031746031746,306.90476190476187,75.63492063492063,-43.095238095238095,43.25396825396825,47.857142857142854,54.36507936507936,-42.14285714285714,-325.0,47.53968253968254,262.46031746031747,54.841269841269835,134.52380952380952,43.25396825396825,-320.55555555555554,-9.603174603174603,-23.095238095238095,-1.0317460317460316,-47.857142857142854,17.857142857142858,-3.73015873015873,-12.619047619047619,-321.8253968253968
756,-12.777777777777777,-2.46031746031746,306.90476190476187,75.63492063492063,-43.095238095238095,43.25396825396825,47.857142857142854,54.36507936507936,-42.14285714285714,-325.0,47.53968253968254,262.46031746031747,54.841269841269835,134.52380952380952,43.25396825396825,-320.55555555555554,-9.603174603174603,-23.095238095238095,-1.0317460317460316,-47.857142857142854,17.857142857142858,-3.73015873015873,-12.619047619047619,-321.8253968253968
757,-12.777777777777777,-2.46031746031746,306.90476190476187,75.63492063492063,-43.095238095238095,43.25396825396825,47.857142857142854,54.36507936507936,-42.14285714285714,-325.0,47.53968253968254,262.46031746031747,54.841269841269835,134.52380952380952,43.25396825396825,-320.55555555555554,-9.603174603174603,-23.095238095238095,-1.0317460317460316,-47.857142857142854,17.857142857142858,-3.73015873015873,-12.619047619047619,-321.8253968253968
758,14.365079365079364,45.95238095238095,291.3492063492063,-198.96825396825395,96.58730158730158,140.07936507936506,-29.76190476190476,119.92063492063491,59.12698412698413,-325.0,-33.888888888888886,-195.79365079365078,-37.38095238095238,226.58730158730157,-31.19047619047619,251.5079365079365,72.3015873015873,119.28571428571428,8.65079365079365,83.4126984126984,-121.34920634920634,1.984126984126984,10.238095238095237,-321.8253968253968
759,14.365079365079364,45.95238095238095,291.3492063492063,-198.96825396825395,96.58730158730158,140.07936507936506,-29.76190476190476,119.92063492063491,59.12698412698413,-325.0,-33.888888888888886,-195.79365079365078,-37.38095238095238,226.58730158730157,-31.19047619047619,251.5079365079365,72.3015873015873,119.28571428571428,8.65079365079365,83.4126984126984,-121.34920634920634,1.984126984126984,10.238095238095237,-321.8253968253968
760,14.365079365079364,45.95238095238095,291.3492063492063,-198.96825396825395,96.58730158730158,140.07936507936506,-29.76190476190476,119.92063492063491,59.12698412698413,-325.0,-33.888888888888886,-195.79365079365078,-37.38095238095238,226.58730158730157,-31.19047619047619,251.5079365079365,72.3015873015873,119.28571428571428,8.65079365079365,83.4126984126984,-121.34920634920634,1.984126984126984,10.238095238095237,-166.26984126984127
761,14.365079365079364,45.95238095238095,291.3492063492063,-198.96825396825395,96.58730158730158,140.07936507936506,-29.76190476190476,119.92063492063491,59.12698412698413,-325.0,-33.888888888888886,-195.79365079365078,-37.38095238095238,226.58730158730157,-31.19047619047619,251.5079365079365,72.3015873015873,119.28571428571428,8.65079365079365,83.4126984126984,-121.34920634920634,1.984126984126984,10.238095238095237,-166.26984126984127
762,14.365079365079364,45.95238095238095,291.3492063492063,-198.96825396825395,96.58730158730158,140.07936507936506,-29.76190476190476,119.92063492063491,59.12698412698413,-325.0,-33.888888888888886,-195.79365079365078,-37.38095238095238,226.58730158730157,-31.19047619047619,251.5079365079365,72.3015873015873,119.28571428571428,8.65079365079365,83.4126984126984,-121.34920634920634,1.984126984126984,10.238095238095237,-166.26984126984127
763,14.365079365079364,45.95238095238095,291.3492063492063,-198.96825396825395,96.58730158730158,140.07936507936506,-29.76190476190476,119.92063492063491,59.12698412698413,-325.0,-33.888888888888886,-195.79365079365078,-37.38095238095238,226.58730158730157,-31.19047619047619,251.5079365079365,72.3015873015873,119.28571428571428,8.65079365079365,83.4126984126984,-121.34920634920634,1.984126984126984,10.238095238095237,-166.26984126984127
764,-12.142857142857142,-5.7936507936507935,282.6190476190476,-27.539682539682538,-16.428571428571427,30.396825396825395,19.92063492063492,36.11111111111111,-18.80952380952381,-325.0,15.793650793650793,11.031746031746032,15.317460317460316,135.3174603174603,17.22222222222222,-36.74603174603175,4.682539682539682,-5.0,8.015873015873016,88.96825396825396,-0.7142857142857142,0.23809523809523808,6.428571428571428,-166.26984126984127
765,-12.142857142857142,-5.7936507936507935,282.6190476190476,-27.539682539682538,-16.428571428571427,30.396825396825395,19.92063492063492,36.11111111111111,-18.80952380952381,-325.0,15.793650793650793,11.031746031746032,15.317460317460316,135.3174603174603,17.22222222222222,-36.74603174603175,4.682539682539682,-5.0,8.015873015873016,88.96825396825396,-0.7142857142857142,0.23809523809523808,6.428571428571428,-166.26984126984127
766,31.825396825396822,95.63492063492063,269.44444444444446,-178.65079365079364,131.34920634920636,216.74603174603175,89.92063492063491,172.77777777777777,84.36507936507937,-325.0,88.17460317460316,-302.3015873015873,93.25396825396825,220.7142857142857,88.96825396825396,-325.0,71.98412698412697,-126.74603174603173,3.4126984126984126,-31.666666666666664,-201.5079365079365,4.0476190476190474,-0.873015873015873,-166.26984126984127
767,31.825396825396822,95.63492063492063,269.44444444444446,-178.65079365079364,131.34920634920636,216.74603174603175,89.92063492063491,172.77777777777777,84.36507936507937,-325.0,88.17460317460316,-302.3015873015873,93.25396825396825,220.7142857142857,88.96825396825396,-325.0,71.98412698412697,-126.74603174603173,3.4126984126984126,-31.666666666666664,-201.5079365079365,4.0476190476190474,-0.873015873015873,-166.26984126984127
768,-7.222222222222221,-6.111111111111111,263.25396825396825,-24.365079365079364,-18.49206349206349,24.84126984126984,39.6031746031746,27.38095238095238,-16.428571428571427,-325.0,35.63492063492063,-51.34920634920635,35.317460317460316,19.126984126984127,36.11111111111111,-77.38095238095238,15.0,-124.04761904761904,9.285714285714285,75.31746031746032,-8.492063492063492,-0.23809523809523808,5.7936507936507935,-166.26984126984127
769,-7.222222222222221,-6.111111111111111,263.25396825396825,-24.365079365079364,-18.49206349206349,24.84126984126984,39.6031746031746,27.38095238095238,-16.428571428571427,-325.0,35.63492063492063,-51.34920634920635,35.317460317460316,19.126984126984127,36.11111111111111,-77.38095238095238,15.0,-124.04761904761904,9.285714285714285,75.31746031746032,-8.492063492063492,-0.23809523809523808,5.7936507936507935,-166.26984126984127
770,-0.3968253968253968,10.714285714285714,259.76190476190476,-47.857142857142854,9.761904761904761,63.095238095238095,-7.5396825396825395,59.92063492063492,1.349206349206349,-325.0,-9.285714285714285,-53.095238095238095,-8.174603174603174,48.17460317460317,-10.714285714285714,203.57142857142856,31.825396825396822,-122.30158730158729,11.349206349206348,5.317460317460317,-45.95238095238095,-2.142857142857143,-0.7142857142857142,-321.8253968253968
771,-0.3968253968253968,10.714285714285714,259.76190476190476,-47.857142857142854,9.761904761904761,63.095238095238095,-7.5396825396825395,59.92063492063492,1.349206349206349,-325.0,-9.285714285714285,-53.095238095238095,-8.174603174603174,48.17460317460317,-10.714285714285714,203.57142857142856,31.825396825396822,-122.30158730158729,11.349206349206348,5.317460317460317,-45.95238095238095,-2.142857142857143,-0.7142857142857142,-321.8253968253968
772,-38.01587301587301,-74.2063492063492,255.47619047619045,129.28571428571428,-128.96825396825395,-85.47619047619047,-13.253968253968253,-50.238095238095234,-96.26984126984127,-325.0,-17.698412698412696,200.55555555555554,-15.158730158730158,-60.55555555555555,-16.587301587301585,325.0,-64.84126984126983,-120.07936507936508,8.968253968253968,92.14285714285714,121.19047619047619,-2.619047619047619,4.2063492063492065,-321.8253968253968
773,-38.01587301587301,-74.2063492063492,255.47619047619045,129.28571428571428,-128.96825396825395,-85.47619047619047,-13.253968253968253,-50.238095238095234,-96.26984126984127,-325.0,-17.698412698412696,200.55555555555554,-15.158730158730158,-60.55555555555555,-16.587301587301585,325.0,-64.84126984126983,-120.07936507936508,8.968253968253968,92.14285714285714,121.19047619047619,-2.619047619047619,4.2063492063492065,-321.8253968253968
774,-38.01587301587301,-74.2063492063492,255.47619047619045,129.28571428571428,-128.96825396825395,-85.47619047619047,-13.253968253968253,-50.238095238095234,-96.26984126984127,-325.0,-17.698412698412696,200.55555555555554,-15.158730158730158,-60.55555555555555,-16.587301587301585,325.0,-64.84126984126983,-120.07936507936508,8.968253968253968,92.14285714285714,121.19047619047619,-2.619047619047619,4.2063492063492065,-321.8253968253968
775,-38.01587301587301,-74.2063492063492,255.47619047619045,129.28571428571428,-128.96825396825395,-85.47619047619047,-13.253968253968253,-50.238095238095234,-96.26984126984127,-325.0,-17.698412698412696,200.55555555555554,-15.158730158730158,-60.55555555555555,-16.587301587301585,325.0,-64.84126984126983,-120.07936507936508,8.968253968253968,92.14285714285714,121.19047619047619,-2.619047619047619,4.2063492063492065,-321.8253968253968
776,-19.444444444444443,-3.4126984126984126,248.96825396825395,-20.07936507936508,-25.634920634920633,55.63492063492063,2.619047619047619,55.476190476190474,-24.047619047619047,-325.0,-0.873015873015873,-21.984126984126984,3.4126984126984126,82.93650793650794,0.07936507936507936,325.0,20.07936507936508,-116.74603174603173,5.158730158730158,26.11111111111111,-30.555555555555554,0.5555555555555556,0.5555555555555556,-321.8253968253968
777,-19.444444444444443,-3.4126984126984126,248.96825396825395,-20.07936507936508,-25.634920634920633,55.63492063492063,2.619047619047619,55.476190476190474,-24.047619047619047,-325.0,-0.873015873015873,-21.984126984126984,3.4126984126984126,82.93650793650794,0.07936507936507936,325.0,20.07936507936508,-116.74603174603173,5.158730158730158,26.11111111111111,-30.555555555555554,0.5555555555555556,0.5555555555555556,-321.8253968253968
778,-36.11111111111111,-78.17460317460316,238.015873015873,123.09523809523809,-128.17460317460316,-89.44444444444444,-2.142857142857143,-53.25396825396825,-94.68253968253968,-323.0952380952381,-7.063492063492063,203.09523809523807,-4.841269841269841,-96.74603174603175,-5.158730158730158,325.0,-65.95238095238095,-111.66666666666666,7.857142857142857,82.46031746031746,126.1111111111111,-0.7142857142857142,3.73015873015873,-321.8253968253968
779,-36.11111111111111,-78.17460317460316,238.015873015873,123.09523809523809,-128.17460317460316,-89.44444444444444,-2.142857142857143,-53.25396825396825,-94.68253968253968,-323.0952380952381,-7.063492063492063,203.09523809523807,-4.841269841269841,-96.74603174603175,-5.158730158730158,325.0,-65.95238095238095,-111.66666666666666,7.857142857142857,82.46031746031746,126.1111111111111,-0.7142857142857142,3.73015873015873,-321.8253968253968
780,-36.11111111111111,-78.17460317460316,238.015873015873,123.09523809523809,-128.17460317460316,-89.44444444444444,-2.142857142857143,-53.25396825396825,-94.68253968253968,-323.0952380952381,-7.063492063492063,203.09523809523807,-4.841269841269841,-96.74603174603175,-5.158730158730158,325.0,-65.95238095238095,-111.66666666666666,7.857142857142857,82.46031746031746,126.1111111111111,-0.7142857142857142,3.73015873015873,-166.26984126984127
781,-36.11111111111111,-78.17460317460316,238.015873015873,123.09523809523809,-128.17460317460316,-89.44444444444444,-2.142857142857143,-53.25396825396825,-94.68253968253968,-323.0952380952381,-7.063492063492063,203.09523809523807,-4.841269841269841,-96.74603174603175,-5.158730158730158,325.0,-65.95238095238095,-111.66666666666666,7.857142857142857,82.46031746031746,126.1111111111111,-0.7142857142857142,3.73015873015873,-166.26984126984127
782,8.333333333333332,1.984126984126984,228.015873015873,-46.269841269841265,0.873015873015873,55.79365079365079,75.47619047619047,48.01587301587301,-0.7142857142857142,-309.1269841269841,72.14285714285714,101.5079365079365,75.79365079365078,111.19047619047619,72.93650793650794,-325.0,33.888888888888886,-107.06349206349206,5.317460317460317,46.74603174603175,-47.53968253968254,0.7142857142857142,0.7142857142857142,-166.26984126984127
783,8.333333333333332,1.984126984126984,228.015873015873,-46.269841269841265,0.873015873015873,55.79365079365079,75.47619047619047,48.01587301587301,-0.7142857142857142,-309.1269841269841,72.14285714285714,101.5079365079365,75.79365079365078,111.19047619047619,72.93650793650794,-325.0,33.888888888888886,-107.06349206349206,5.317460317460317,46.74603174603175,-47.53968253968254,0.7142857142857142,0.7142857142857142,-166.26984126984127
784,100.39682539682539,181.8253968253968,75.95238095238095,127.38095238095238,-253.4126984126984,-277.38095238095235,-273.0952380952381,-110.07936507936508,78.80952380952381,162.14285714285714,-272.6190476190476,-325.0,114.36507936507935,289.9206349206349,-24.365079365079364,-66.11111111111111,137.22222222222223,3.253968253968254,-3.888888888888889,-31.666666666666664,5.7936507936507935,-16.11111111111111,-22.3015873015873,-166.26984126984127
785,100.39682539682539,181.8253968253968,75.95238095238095,127.38095238095238,-253.4126984126984,-277.38095238095235,-273.0952380952381,-110.07936507936508,78.80952380952381,162.14285714285714,-272.6190476190476,-325.0,114.36507936507935,289.9206349206349,-24.365079365079364,-66.11111111111111,137.22222222222223,3.253968253968254,-3.888888888888889,-31.666666666666664,5.7936507936507935,-16.11111111111111,-22.3015873015873,-166.26984126984127
786,41.34920634920635,52.3015873015873,183.57142857142856,-251.34920634920633,108.01587301587301,158.96825396825395,-38.65079365079365,129.76190476190476,86.1111111111111,-249.28571428571428,-42.460317460317455,-170.87301587301587,-42.14285714285714,176.26984126984127,-42.14285714285714,325.0,137.53968253968253,39.6031746031746,4.365079365079365,11.507936507936508,-193.25396825396825,1.8253968253968254,2.619047619047619,-166.26984126984127
787,41.34920634920635,52.3015873015873,183.57142857142856,-251.34920634920633,108.01587301587301,158.96825396825395,-38.65079365079365,129.76190476190476,86.1111111111111,-249.28571428571428,-42.460317460317455,-170.87301587301587,-42.14285714285714,176.26984126984127,-42.14285714285714,325.0,137.53968253968253,39.6031746031746,4.365079365079365,11.507936507936508,-193.25396825396825,1.8253968253968254,2.619047619047619,-166.26984126984127
788,-31.98412698412698,-52.61904761904761,181.19047619047618,115.15873015873015,-94.84126984126983,-50.079365079365076,-74.36507936507937,-22.936507936507937,-75.31746031746032,-246.1111111111111,-73.25396825396825,312.77777777777777,-65.15873015873015,-14.365079365079364,-75.79365079365078,325.0,-51.82539682539682,21.507936507936506,-1.1904761904761905,-53.57142857142857,78.80952380952381,-4.0476190476190474,-11.349206349206348,-166.26984126984127
789,-31.98412698412698,-52.61904761904761,181.19047619047618,115.15873015873015,-94.84126984126983,-50.079365079365076,-74.36507936507937,-22.936507936507937,-75.31746031746032,-246.1111111111111,-73.25396825396825,312.77777777777777,-65.15873015873015,-14.365079365079364,-75.79365079365078,325.0,-51.82539682539682,21.507936507936506,-1.1904761904761905,-53.57142857142857,78.80952380952381,-4.0476190476190474,-11.349206349206348,-166.26984126984127
790,55.0,61.82539682539682,177.2222222222222,-242.14285714285714,125.31746031746032,165.15873015873015,-39.44444444444444,134.84126984126982,103.88888888888889,-240.7142857142857,-43.57142857142857,-170.55555555555554,-41.82539682539682,201.66666666666666,-42.93650793650794,71.34920634920634,172.3015873015873,325.0,2.9365079365079363,16.587301587301585,-185.15873015873015,1.0317460317460316,1.1904761904761905,-321.8253968253968
791,55.0,61.82539682539682,177.2222222222222,-242.14285714285714,125.31746031746032,165.15873015873015,-39.44444444444444,134.84126984126982,103.88888888888889,-240.7142857142857,-43.57142857142857,-170.55555555555554,-41.82539682539682,201.66666666666666,-42.93650793650794,71.34920634920634,172.3015873015873,325.0,2.9365079365079363,16.587301587301585,-185.15873015873015,1.0317460317460316,1.1904761904761905,-321.8253968253968
792,-1.1904761904761905,-2.142857142857143,175.0,-39.92063492063492,-16.904761904761905,49.12698412698413,-12.3015873015873,48.96825396825397,-10.873015873015872,-237.85714285714283,-16.428571428571427,76.42857142857143,-12.46031746031746,33.73015873015873,-15.317460317460316,11.031746031746032,26.746031746031743,262.46031746031747,3.4126984126984126,50.238095238095234,-16.11111111111111,0.3968253968253968,-0.3968253968253968,-321.8253968253968
793,-1.1904761904761905,-2.142857142857143,175.0,-39.92063492063492,-16.904761904761905,49.12698412698413,-12.3015873015873,48.96825396825397,-10.873015873015872,-237.85714285714283,-16.428571428571427,76.42857142857143,-12.46031746031746,33.73015873015873,-15.317460317460316,11.031746031746032,26.746031746031743,262.46031746031747,3.4126984126984126,50.238095238095234,-16.11111111111111,0.3968253968253968,-0.3968253968253968,-321.8253968253968
794,65.95238095238095,48.80952380952381,171.984126984127,-325.0,162.14285714285714,155.0,-70.87301587301587,126.1111111111111,144.84126984126982,-233.4126984126984,-75.15873015873015,-288.17460317460313,-79.12698412698413,50.71428571428571,-74.04761904761904,-110.07936507936508,184.04761904761904,325.0,18.49206349206349,87.85714285714285,-218.33333333333331,0.23809523809523808,9.126984126984127,-321.8253968253968
795,65.95238095238095,48.80952380952381,171.984126984127,-325.0,162.14285714285714,155.0,-70.87301587301587,126.1111111111111,144.84126984126982,-233.4126984126984,-75.15873015873015,-288.17460317460313,-79.12698412698413,50.71428571428571,-74.04761904761904,-110.07936507936508,184.04761904761904,325.0,18.49206349206349,87.85714285714285,-218.33333333333331,0.23809523809523808,9.126984126984127,-321.8253968253968
796,-37.857142857142854,-71.03174603174602,168.17460317460316,108.49206349206348,-110.23809523809523,-64.04761904761905,-8.968253968253968,-37.06349206349206,-84.04761904761904,-228.65079365079364,-10.396825396825395,263.25396825396825,-6.904761904761904,-86.74603174603175,-11.507936507936508,-233.09523809523807,-68.96825396825396,162.3015873015873,-5.952380952380952,43.57142857142857,108.17460317460316,-2.619047619047619,-3.888888888888889,-321.8253968253968
797,-37.857142857142854,-71.03174603174602,168.17460317460316,108.49206349206348,-110.23809523809523,-64.04761904761905,-8.968253968253968,-37.06349206349206,-84.04761904761904,-228.65079365079364,-10.396825396825395,263.25396825396825,-6.904761904761904,-86.74603174603175,-11.507936507936508,-233.09523809523807,-68.96825396825396,162.3015873015873,-5.952380952380952,43.57142857142857,108.17460317460316,-2.619047619047619,-3.888888888888889,-321.8253968253968
798,43.41269841269841,56.74603174603174,164.36507936507937,-179.9206349206349,98.65079365079364,180.87301587301587,62.3015873015873,150.07936507936506,85.63492063492063,-223.4126984126984,59.44444444444444,-84.52380952380952,65.15873015873015,29.76190476190476,58.17460317460317,-159.6031746031746,109.12698412698413,325.0,-15.793650793650793,-48.96825396825397,-166.9047619047619,2.9365079365079363,-6.111111111111111,-321.8253968253968
799,43.41269841269841,56.74603174603174,164.36507936507937,-179.9206349206349,98.65079365079364,180.87301587301587,62.3015873015873,150.07936507936506,85.63492063492063,-223.4126984126984,59.44444444444444,-84.52380952380952,65.15873015873015,29.76190476190476,58.17460317460317,-159.6031746031746,109.12698412698413,325.0,-15.793650793650793,-48.96825396825397,-166.9047619047619,2.9365079365079363,-6.111111111111111,-321.8253968253968
800,42.14285714285714,56.269841269841265,161.5079365079365,-173.4126984126984,96.1111111111111,177.53968253968253,68.33333333333333,146.74603174603175,80.87301587301587,-219.44444444444443,65.63492063492063,-78.4920634920635,71.82539682539682,91.19047619047619,64.36507936507937,-242.3015873015873,106.58730158730158,304.2063492063492,-52.460317460317455,-51.666666666666664,-171.5079365079365,2.7777777777777777,-5.952380952380952,-166.26984126984127
801,42.14285714285714,56.269841269841265,161.5079365079365,-173.4126984126984,96.1111111111111,177.53968253968253,68.33333333333333,146.74603174603175,80.87301587301587,-219.44444444444443,65.63492063492063,-78.4920634920635,71.82539682539682,91.19047619047619,64.36507936507937,-242.3015873015873,106.58730158730158,304.2063492063492,-52.460317460317455,-51.666666666666664,-171.5079365079365,2.7777777777777777,-5.952380952380952,-166.26984126984127
802,-39.44444444444444,-70.23809523809524,156.42857142857142,112.30158730158729,-112.6190476190476,-70.55555555555556,9.603174603174603,-40.55555555555555,-87.06349206349206,-212.93650793650792,8.174603174603174,258.6507936507936,11.19047619047619,-44.52380952380952,6.904761904761904,-325.0,-72.46031746031746,145.63492063492063,-113.88888888888889,48.96825396825397,112.6190476190476,-1.984126984126984,-2.7777777777777777,-166.26984126984127
803,-39.44444444444444,-70.23809523809524,156.42857142857142,112.30158730158729,-112.6190476190476,-70.55555555555556,9.603174603174603,-40.55555555555555,-87.06349206349206,-212.93650793650792,8.174603174603174,258.6507936507936,11.19047619047619,-44.52380952380952,6.904761904761904,-325.0,-72.46031746031746,145.63492063492063,-113.88888888888889,48.96825396825397,112.6190476190476,-1.984126984126984,-2.7777777777777777,-166.26984126984127
804,57.698412698412696,63.095238095238095,153.88888888888889,-242.6190476190476,122.93650793650794,169.60317460317458,28.333333333333332,138.33333333333331,106.1111111111111,-208.96825396825395,25.158730158730158,-191.66666666666666,26.11111111111111,139.28571428571428,24.365079365079364,-325.0,131.03174603174602,223.7301587301587,-175.63492063492063,11.19047619047619,-188.8095238095238,1.1904761904761905,1.0317460317460316,-166.26984126984127
805,57.698412698412696,63.095238095238095,153.88888888888889,-242.6190476190476,122.93650793650794,169.60317460317458,28.333333333333332,138.33333333333331,106.1111111111111,-208.96825396825395,25.158730158730158,-191.66666666666666,26.11111111111111,139.28571428571428,24.365079365079364,-325.0,131.03174603174602,223.7301587301587,-175.63492063492063,11.19047619047619,-188.8095238095238,1.1904761904761905,1.0317460317460316,-166.26984126984127
806,-3.888888888888889,6.111111111111111,151.8253968253968,-34.36507936507936,-24.047619047619047,56.58730158730158,49.6031746031746,54.841269841269835,-16.904761904761905,-206.26984126984127,46.11111111111111,62.460317460317455,48.96825396825397,37.53968253968254,46.11111111111111,-325.0,0.3968253968253968,218.96825396825395,-218.015873015873,37.857142857142854,-12.619047619047619,0.23809523809523808,-0.3968253968253968,-166.26984126984127
807,-3.888888888888889,6.111111111111111,151.8253968253968,-34.36507936507936,-24.047619047619047,56.58730158730158,49.6031746031746,54.841269841269835,-16.904761904761905,-206.26984126984127,46.11111111111111,62.460317460317455,48.96825396825397,37.53968253968254,46.11111111111111,-325.0,0.3968253968253968,218.96825396825395,-218.015873015873,37.857142857142854,-12.619047619047619,0.23809523809523808,-0.3968253968253968,-166.26984126984127
808,0.07936507936507936,14.523809523809524,147.06349206349205,-4.365079365079365,-15.476190476190474,65.15873015873015,41.666666666666664,63.57142857142857,-12.3015873015873,-200.07936507936506,41.03174603174603,128.8095238095238,47.22222222222222,81.82539682539682,38.17460317460317,-325.0,8.174603174603174,259.6031746031746,-207.53968253968253,-51.19047619047619,-31.03174603174603,-1.1904761904761905,-8.65079365079365,-166.26984126984127
809,0.07936507936507936,14.523809523809524,147.06349206349205,-4.365079365079365,-15.476190476190474,65.15873015873015,41.666666666666664,63.57142857142857,-12.3015873015873,-200.07936507936506,41.03174603174603,128.8095238095238,47.22222222222222,81.82539682539682,38.17460317460317,-325.0,8.174603174603174,259.6031746031746,-207.53968253968253,-51.19047619047619,-31.03174603174603,-1.1904761904761905,-8.65079365079365,-166.26984126984127
810,-35.0,-46.269841269841265,146.42857142857142,143.09523809523807,-101.82539682539682,-52.460317460317455,1.349206349206349,-23.41269841269841,-81.03174603174602,-199.28571428571428,2.46031746031746,322.1428571428571,7.857142857142857,-18.80952380952381,-1.349206349206349,-325.0,-66.74603174603175,240.3968253968254,-106.74603174603175,-42.14285714285714,96.58730158730158,-4.365079365079365,-11.349206349206348,-321.8253968253968
811,-35.0,-46.269841269841265,146.42857142857142,143.09523809523807,-101.82539682539682,-52.460317460317455,1.349206349206349,-23.41269841269841,-81.03174603174602,-199.28571428571428,2.46031746031746,322.1428571428571,7.857142857142857,-18.80952380952381,-1.349206349206349,-325.0,-66.74603174603175,240.3968253968254,-106.74603174603175,-42.14285714285714,96.58730158730158,-4.365079365079365,-11.349206349206348,-321.8253968253968
812,-8.492063492063492,7.3809523809523805,141.34920634920636,-29.920634920634917,-32.460317460317455,56.58730158730158,61.666666666666664,52.3015873015873,-24.047619047619047,-192.3015873015873,58.8095238095238,65.31746031746032,61.34920634920635,-47.698412698412696,58.49206349206349,-325.0,-8.492063492063492,131.03174603174602,-312.3015873015873,28.015873015873016,-7.3809523809523805,0.7142857142857142,-0.873015873015873,-321.8253968253968
813,-8.492063492063492,7.3809523809523805,141.34920634920636,-29.920634920634917,-32.460317460317455,56.58730158730158,61.666666666666664,52.3015873015873,-24.047619047619047,-192.3015873015873,58.8095238095238,65.31746031746032,61.34920634920635,-47.698412698412696,58.49206349206349,-325.0,-8.492063492063492,131.03174603174602,-312.3015873015873,28.015873015873016,-7.3809523809523805,0.7142857142857142,-0.873015873015873,-321.8253968253968
814,43.73015873015873,71.03174603174602,138.17460317460316,-232.14285714285714,94.36507936507935,177.38095238095238,36.58730158730159,143.25396825396825,78.33333333333333,-188.015873015873,34.047619047619044,-183.4126984126984,35.476190476190474,101.19047619047619,32.61904761904762,-325.0,94.36507936507935,116.1111111111111,-325.0,-6.428571428571428,-169.44444444444443,1.0317460317460316,1.349206349206349,-321.8253968253968
