,Fp1[1],Fp2[2],F3[3],F4[4],C3[5],C4[6],P3[7],P4[8],O1[9],O2[10],F7[11],F8[12],T3[13],T4[14],T5[15],T6[16],Fz[17],Pz[18],Cz[19],Pg1[20],Pg2[21],EOGR[22],EOOGL[23],EMG[24]
154,20.238095238095237,-169.60317460317458,-162.46031746031744,-96.58730158730158,-161.984126984127,-325.0,-164.68253968253967,-317.53968253968253,-160.55555555555554,23.253968253968253,-165.63492063492063,3.571428571428571,-167.53968253968253,-114.2063492063492,-165.95238095238093,325.0,83.73015873015872,-276.90476190476187,10.873015873015872,325.0,-45.15873015873016,2.142857142857143,-0.5555555555555556,-321.8253968253968
155,20.238095238095237,-169.60317460317458,-162.46031746031744,-96.58730158730158,-161.984126984127,-325.0,-164.68253968253967,-317.53968253968253,-160.55555555555554,23.253968253968253,-165.63492063492063,3.571428571428571,-167.53968253968253,-114.2063492063492,-165.95238095238093,325.0,83.73015873015872,-276.90476190476187,10.873015873015872,325.0,-45.15873015873016,2.142857142857143,-0.5555555555555556,-321.8253968253968
156,19.76190476190476,-166.11111111111111,-158.4920634920635,-94.84126984126983,-157.53968253968253,-325.0,-160.7142857142857,-311.19047619047615,-155.79365079365078,21.507936507936506,-161.19047619047618,1.0317460317460316,-162.46031746031744,-111.82539682539682,-161.8253968253968,325.0,81.82539682539682,-271.19047619047615,8.968253968253968,325.0,-44.36507936507936,0.5555555555555556,0.07936507936507936,-321.8253968253968
157,19.76190476190476,-166.11111111111111,-158.4920634920635,-94.84126984126983,-157.53968253968253,-325.0,-160.7142857142857,-311.19047619047615,-155.79365079365078,21.507936507936506,-161.19047619047618,1.0317460317460316,-162.46031746031744,-111.82539682539682,-161.8253968253968,325.0,81.82539682539682,-271.19047619047615,8.968253968253968,325.0,-44.36507936507936,0.5555555555555556,0.07936507936507936,-321.8253968253968
158,19.444444444444443,-162.77777777777777,-154.68253968253967,-92.46031746031746,-154.36507936507937,-325.0,-157.69841269841268,-305.1587301587301,-152.77777777777777,16.587301587301585,-157.69841269841268,-3.095238095238095,-158.17460317460316,-109.28571428571428,-158.4920634920635,325.0,79.92063492063491,-265.95238095238096,4.365079365079365,325.0,-43.41269841269841,-1.349206349206349,7.063492063492063,-321.8253968253968
159,19.444444444444443,-162.77777777777777,-154.68253968253967,-92.46031746031746,-154.36507936507937,-325.0,-157.69841269841268,-305.1587301587301,-152.77777777777777,16.587301587301585,-157.69841269841268,-3.095238095238095,-158.17460317460316,-109.28571428571428,-158.4920634920635,325.0,79.92063492063491,-265.95238095238096,4.365079365079365,325.0,-43.41269841269841,-1.349206349206349,7.063492063492063,-321.8253968253968
160,18.96825396825397,-159.9206349206349,-155.0,-90.87301587301587,-154.04761904761904,-322.46031746031747,-157.53968253968253,-300.23809523809524,-152.77777777777777,15.95238095238095,-158.33333333333331,-5.158730158730158,-160.55555555555554,-107.53968253968253,-159.12698412698413,325.0,78.4920634920635,-261.5079365079365,3.571428571428571,325.0,-42.77777777777778,0.873015873015873,-5.952380952380952,-166.26984126984127
161,18.96825396825397,-159.9206349206349,-155.0,-90.87301587301587,-154.04761904761904,-322.46031746031747,-157.53968253968253,-300.23809523809524,-152.77777777777777,15.95238095238095,-158.33333333333331,-5.158730158730158,-160.55555555555554,-107.53968253968253,-159.12698412698413,325.0,78.4920634920635,-261.5079365079365,3.571428571428571,325.0,-42.77777777777778,0.873015873015873,-5.952380952380952,-166.26984126984127
162,18.015873015873016,-153.57142857142856,-145.95238095238093,-86.9047619047619,-144.68253968253967,-309.2857142857143,-148.8095238095238,-288.4920634920635,-143.09523809523807,12.3015873015873,-148.96825396825395,-8.809523809523808,-149.6031746031746,-102.93650793650794,-149.76190476190476,325.0,75.15873015873015,-251.19047619047618,1.0317460317460316,320.7142857142857,-40.714285714285715,-1.0317460317460316,0.873015873015873,-166.26984126984127
163,18.015873015873016,-153.57142857142856,-145.95238095238093,-86.9047619047619,-144.68253968253967,-309.2857142857143,-148.8095238095238,-288.4920634920635,-143.09523809523807,12.3015873015873,-148.96825396825395,-8.809523809523808,-149.6031746031746,-102.93650793650794,-149.76190476190476,325.0,75.15873015873015,-251.19047619047618,1.0317460317460316,320.7142857142857,-40.714285714285715,-1.0317460317460316,0.873015873015873,-166.26984126984127
164,17.857142857142858,-151.03174603174602,-150.23809523809524,-85.31746031746032,-150.55555555555554,-304.5238095238095,-154.2063492063492,-284.04761904761904,-149.12698412698413,11.507936507936508,-154.36507936507937,-7.698412698412698,-156.26984126984127,-101.19047619047619,-154.84126984126982,325.0,73.73015873015872,-247.38095238095238,0.07936507936507936,315.3174603174603,-39.92063492063492,2.619047619047619,-0.23809523809523808,-166.26984126984127
165,17.857142857142858,-151.03174603174602,-150.23809523809524,-85.31746031746032,-150.55555555555554,-304.5238095238095,-154.2063492063492,-284.04761904761904,-149.12698412698413,11.507936507936508,-154.36507936507937,-7.698412698412698,-156.26984126984127,-101.19047619047619,-154.84126984126982,325.0,73.73015873015872,-247.38095238095238,0.07936507936507936,315.3174603174603,-39.92063492063492,2.619047619047619,-0.23809523809523808,-166.26984126984127
166,17.539682539682538,-148.4920634920635,-147.06349206349205,-83.88888888888889,-145.95238095238093,-299.6031746031746,-150.3968253968254,-279.6031746031746,-144.36507936507937,11.825396825396824,-150.3968253968254,-9.444444444444445,-151.34920634920633,-99.6031746031746,-151.34920634920633,325.0,72.46031746031746,-243.25396825396825,0.873015873015873,310.23809523809524,-39.285714285714285,-1.0317460317460316,0.873015873015873,-166.26984126984127
167,17.539682539682538,-148.4920634920635,-147.06349206349205,-83.88888888888889,-145.95238095238093,-299.6031746031746,-150.3968253968254,-279.6031746031746,-144.36507936507937,11.825396825396824,-150.3968253968254,-9.444444444444445,-151.34920634920633,-99.6031746031746,-151.34920634920633,325.0,72.46031746031746,-243.25396825396825,0.873015873015873,310.23809523809524,-39.285714285714285,-1.0317460317460316,0.873015873015873,-166.26984126984127
168,6.26984126984127,-143.73015873015873,-141.03174603174602,-80.87301587301587,-141.66666666666666,-290.07936507936506,-145.15873015873015,-271.031746031746,-140.23809523809524,13.571428571428571,-145.63492063492063,-5.317460317460317,-147.06349206349205,-96.1111111111111,-146.26984126984127,319.9206349206349,70.07936507936508,-235.63492063492063,3.888888888888889,300.23809523809524,-37.857142857142854,2.3015873015873014,-0.873015873015873,-166.26984126984127
169,6.26984126984127,-143.73015873015873,-141.03174603174602,-80.87301587301587,-141.66666666666666,-290.07936507936506,-145.15873015873015,-271.031746031746,-140.23809523809524,13.571428571428571,-145.63492063492063,-5.317460317460317,-147.06349206349205,-96.1111111111111,-146.26984126984127,319.9206349206349,70.07936507936508,-235.63492063492063,3.888888888888889,300.23809523809524,-37.857142857142854,2.3015873015873014,-0.873015873015873,-166.26984126984127
170,-17.857142857142858,-137.38095238095238,-138.015873015873,-77.06349206349206,-138.33333333333331,-277.38095238095235,-142.46031746031744,-259.2857142857143,-136.9047619047619,12.936507936507935,-142.46031746031744,-6.428571428571428,-144.2063492063492,-91.82539682539682,-143.4126984126984,306.90476190476187,66.42857142857143,-225.47619047619045,5.0,286.58730158730157,-35.95238095238095,0.23809523809523808,-0.07936507936507936,-321.8253968253968
171,-17.857142857142858,-137.38095238095238,-138.015873015873,-77.06349206349206,-138.33333333333331,-277.38095238095235,-142.46031746031744,-259.2857142857143,-136.9047619047619,12.936507936507935,-142.46031746031744,-6.428571428571428,-144.2063492063492,-91.82539682539682,-143.4126984126984,306.90476190476187,66.42857142857143,-225.47619047619045,5.0,286.58730158730157,-35.95238095238095,0.23809523809523808,-0.07936507936507936,-321.8253968253968
172,-25.952380952380953,-135.15873015873015,-139.9206349206349,-75.95238095238095,-139.44444444444443,-272.77777777777777,-143.88888888888889,-254.84126984126982,-137.85714285714286,16.587301587301585,-143.88888888888889,-4.0476190476190474,-145.47619047619048,-90.23809523809523,-144.52380952380952,301.8253968253968,65.15873015873015,-221.66666666666666,8.65079365079365,282.1428571428571,-35.317460317460316,-1.1904761904761905,-5.158730158730158,-321.8253968253968
173,-25.952380952380953,-135.15873015873015,-139.9206349206349,-75.95238095238095,-139.44444444444443,-272.77777777777777,-143.88888888888889,-254.84126984126982,-137.85714285714286,16.587301587301585,-143.88888888888889,-4.0476190476190474,-145.47619047619048,-90.23809523809523,-144.52380952380952,301.8253968253968,65.15873015873015,-221.66666666666666,8.65079365079365,282.1428571428571,-35.317460317460316,-1.1904761904761905,-5.158730158730158,-321.8253968253968
174,-34.2063492063492,-132.93650793650792,-129.44444444444443,-74.36507936507937,-131.19047619047618,-268.4920634920635,-134.68253968253967,-251.19047619047618,-129.6031746031746,7.857142857142857,-134.68253968253967,-9.126984126984127,-136.42857142857142,-88.65079365079364,-135.79365079365078,296.26984126984127,64.2063492063492,-218.33333333333331,0.873015873015873,277.22222222222223,-34.84126984126984,1.349206349206349,5.7936507936507935,-321.8253968253968
175,-34.2063492063492,-132.93650793650792,-129.44444444444443,-74.36507936507937,-131.19047619047618,-268.4920634920635,-134.68253968253967,-251.19047619047618,-129.6031746031746,7.857142857142857,-134.68253968253967,-9.126984126984127,-136.42857142857142,-88.65079365079364,-135.79365079365078,296.26984126984127,64.2063492063492,-218.33333333333331,0.873015873015873,277.22222222222223,-34.84126984126984,1.349206349206349,5.7936507936507935,-321.8253968253968
176,-48.650793650793645,-128.65079365079364,-132.93650793650792,-72.14285714285714,-134.84126984126982,-260.07936507936506,-138.65079365079364,-243.25396825396825,-133.4126984126984,11.349206349206348,-138.4920634920635,-5.158730158730158,-140.3968253968254,-85.79365079365078,-139.6031746031746,286.26984126984127,61.98412698412698,-211.5079365079365,4.841269841269841,268.3333333333333,-33.73015873015873,1.507936507936508,5.0,-321.8253968253968
177,-48.650793650793645,-128.65079365079364,-132.93650793650792,-72.14285714285714,-134.84126984126982,-260.07936507936506,-138.65079365079364,-243.25396825396825,-133.4126984126984,11.349206349206348,-138.4920634920635,-5.158730158730158,-140.3968253968254,-85.79365079365078,-139.6031746031746,286.26984126984127,61.98412698412698,-211.5079365079365,4.841269841269841,268.3333333333333,-33.73015873015873,1.507936507936508,5.0,-321.8253968253968
178,-95.95238095238095,-112.30158730158729,-117.22222222222221,-62.61904761904761,-118.49206349206348,-227.69841269841268,-123.57142857142857,-213.25396825396825,-117.53968253968253,16.904761904761905,-122.6190476190476,0.7142857142857142,-123.4126984126984,-74.68253968253968,-124.04761904761904,248.17460317460316,53.57142857142857,-185.15873015873015,12.46031746031746,234.04761904761904,20.555555555555554,-0.5555555555555556,-0.7142857142857142,-321.8253968253968
179,-95.95238095238095,-112.30158730158729,-117.22222222222221,-62.61904761904761,-118.49206349206348,-227.69841269841268,-123.57142857142857,-213.25396825396825,-117.53968253968253,16.904761904761905,-122.6190476190476,0.7142857142857142,-123.4126984126984,-74.68253968253968,-124.04761904761904,248.17460317460316,53.57142857142857,-185.15873015873015,12.46031746031746,234.04761904761904,20.555555555555554,-0.5555555555555556,-0.7142857142857142,-321.8253968253968
180,-128.65079365079364,-100.23809523809523,-97.85714285714285,-55.317460317460316,-98.65079365079364,-203.57142857142856,-104.68253968253968,-191.19047619047618,-97.6984126984127,18.96825396825397,-102.93650793650794,2.7777777777777777,-102.61904761904762,-66.26984126984127,-104.68253968253968,220.07936507936506,47.53968253968254,-165.79365079365078,16.11111111111111,208.8095238095238,73.73015873015872,-2.9365079365079363,-5.634920634920634,-166.26984126984127
181,-128.65079365079364,-100.23809523809523,-97.85714285714285,-55.317460317460316,-98.65079365079364,-203.57142857142856,-104.68253968253968,-191.19047619047618,-97.6984126984127,18.96825396825397,-102.93650793650794,2.7777777777777777,-102.61904761904762,-66.26984126984127,-104.68253968253968,220.07936507936506,47.53968253968254,-165.79365079365078,16.11111111111111,208.8095238095238,73.73015873015872,-2.9365079365079363,-5.634920634920634,-166.26984126984127
182,-134.68253968253967,-97.38095238095238,-85.47619047619047,-53.41269841269841,-86.58730158730158,-197.85714285714283,-90.23809523809523,-185.95238095238093,-72.14285714285714,13.095238095238095,-90.07936507936508,-2.3015873015873014,-90.87301587301587,-64.52380952380952,-91.03174603174602,213.57142857142856,45.95238095238095,-161.34920634920633,10.555555555555555,202.77777777777777,147.69841269841268,0.23809523809523808,-6.26984126984127,-166.26984126984127
183,-134.68253968253967,-97.38095238095238,-85.47619047619047,-53.41269841269841,-86.58730158730158,-197.85714285714283,-90.23809523809523,-185.95238095238093,-72.14285714285714,13.095238095238095,-90.07936507936508,-2.3015873015873014,-90.87301587301587,-64.52380952380952,-91.03174603174602,213.57142857142856,45.95238095238095,-161.34920634920633,10.555555555555555,202.77777777777777,147.69841269841268,0.23809523809523808,-6.26984126984127,-166.26984126984127
184,-138.015873015873,-95.95238095238095,-92.46031746031746,-52.77777777777777,-95.47619047619047,-194.84126984126982,-100.71428571428571,-183.09523809523807,179.44444444444443,13.73015873015873,-100.39682539682539,-0.07936507936507936,-102.46031746031746,-63.57142857142857,-102.14285714285714,209.76190476190476,45.15873015873016,-158.65079365079364,10.873015873015872,199.44444444444443,-13.095238095238095,-0.3968253968253968,5.634920634920634,-166.26984126984127
185,-138.015873015873,-95.95238095238095,-92.46031746031746,-52.77777777777777,-95.47619047619047,-194.84126984126982,-100.71428571428571,-183.09523809523807,179.44444444444443,13.73015873015873,-100.39682539682539,-0.07936507936507936,-102.46031746031746,-63.57142857142857,-102.14285714285714,209.76190476190476,45.15873015873016,-158.65079365079364,10.873015873015872,199.44444444444443,-13.095238095238095,-0.3968253968253968,5.634920634920634,-166.26984126984127
186,-141.19047619047618,-94.36507936507935,-79.76190476190476,-51.666666666666664,-80.39682539682539,-191.5079365079365,-84.2063492063492,-180.07936507936506,93.88888888888889,13.095238095238095,-83.88888888888889,-1.8253968253968254,-85.15873015873015,-62.3015873015873,-84.84126984126983,206.26984126984127,44.2063492063492,-156.11111111111111,10.714285714285714,195.95238095238093,181.34920634920633,0.5555555555555556,-6.428571428571428,-166.26984126984127
187,-141.19047619047618,-94.36507936507935,-79.76190476190476,-51.666666666666664,-80.39682539682539,-191.5079365079365,-84.2063492063492,-180.07936507936506,93.88888888888889,13.095238095238095,-83.88888888888889,-1.8253968253968254,-85.15873015873015,-62.3015873015873,-84.84126984126983,206.26984126984127,44.2063492063492,-156.11111111111111,10.714285714285714,195.95238095238093,181.34920634920633,0.5555555555555556,-6.428571428571428,-166.26984126984127
188,-143.88888888888889,-92.61904761904762,-90.23809523809523,-50.87301587301587,-93.09523809523809,-188.65079365079364,-97.85714285714285,-177.2222222222222,317.38095238095235,13.73015873015873,-97.85714285714285,0.873015873015873,-99.92063492063491,-61.34920634920635,-99.76190476190476,202.61904761904762,43.888888888888886,-153.73015873015873,11.19047619047619,192.77777777777777,17.063492063492063,-0.873015873015873,5.158730158730158,-166.26984126984127
189,-143.88888888888889,-92.61904761904762,-90.23809523809523,-50.87301587301587,-93.09523809523809,-188.65079365079364,-97.85714285714285,-177.2222222222222,317.38095238095235,13.73015873015873,-97.85714285714285,0.873015873015873,-99.92063492063491,-61.34920634920635,-99.76190476190476,202.61904761904762,43.888888888888886,-153.73015873015873,11.19047619047619,192.77777777777777,17.063492063492063,-0.873015873015873,5.158730158730158,-166.26984126984127
190,-146.9047619047619,-91.19047619047619,-81.98412698412697,-47.06349206349206,-82.77777777777777,-185.47619047619045,-87.06349206349206,-174.2063492063492,253.7301587301587,8.809523809523808,-87.22222222222221,-6.26984126984127,-88.80952380952381,-60.238095238095234,-88.4920634920635,199.28571428571428,42.77777777777778,-151.03174603174602,5.952380952380952,189.44444444444443,217.2222222222222,-0.07936507936507936,-6.746031746031746,-321.8253968253968
191,-146.9047619047619,-91.19047619047619,-81.98412698412697,-47.06349206349206,-82.77777777777777,-185.47619047619045,-87.06349206349206,-174.2063492063492,253.7301587301587,8.809523809523808,-87.22222222222221,-6.26984126984127,-88.80952380952381,-60.238095238095234,-88.4920634920635,199.28571428571428,42.77777777777778,-151.03174603174602,5.952380952380952,189.44444444444443,217.2222222222222,-0.07936507936507936,-6.746031746031746,-321.8253968253968
192,-149.44444444444443,-89.76190476190476,-101.03174603174602,-48.33333333333333,-104.04761904761904,-182.61904761904762,-108.65079365079364,-171.8253968253968,325.0,11.507936507936508,-108.49206349206348,-1.349206349206349,-110.07936507936508,-59.12698412698413,-110.39682539682539,195.79365079365078,42.14285714285714,-148.65079365079364,9.126984126984127,186.26984126984127,49.92063492063492,-0.3968253968253968,5.0,-321.8253968253968
193,-149.44444444444443,-89.76190476190476,-101.03174603174602,-48.33333333333333,-104.04761904761904,-182.61904761904762,-108.65079365079364,-171.8253968253968,325.0,11.507936507936508,-108.49206349206348,-1.349206349206349,-110.07936507936508,-59.12698412698413,-110.39682539682539,195.79365079365078,42.14285714285714,-148.65079365079364,9.126984126984127,186.26984126984127,49.92063492063492,-0.3968253968253968,5.0,-321.8253968253968
194,-152.3015873015873,-88.01587301587301,-89.6031746031746,-37.38095238095238,-90.87301587301587,-179.60317460317458,-95.0,-168.8095238095238,308.6507936507936,5.0,-95.31746031746032,-9.285714285714285,-97.06349206349206,-58.17460317460317,-96.58730158730158,192.46031746031744,41.507936507936506,-146.11111111111111,2.3015873015873014,183.25396825396825,247.85714285714283,0.23809523809523808,-6.587301587301587,-321.8253968253968
195,-152.3015873015873,-88.01587301587301,-89.6031746031746,-37.38095238095238,-90.87301587301587,-179.60317460317458,-95.0,-168.8095238095238,308.6507936507936,5.0,-95.31746031746032,-9.285714285714285,-97.06349206349206,-58.17460317460317,-96.58730158730158,192.46031746031744,41.507936507936506,-146.11111111111111,2.3015873015873014,183.25396825396825,247.85714285714283,0.23809523809523808,-6.587301587301587,-321.8253968253968
196,-153.88888888888889,-87.06349206349206,-102.77777777777777,-36.904761904761905,-105.0,-177.38095238095238,-109.44444444444444,-166.9047619047619,308.6507936507936,9.920634920634921,-109.44444444444444,-3.4126984126984126,-111.03174603174602,-57.53968253968254,-110.87301587301587,190.07936507936506,41.03174603174603,-144.52380952380952,7.222222222222221,181.03174603174602,90.39682539682539,-0.7142857142857142,-0.3968253968253968,-321.8253968253968
197,-153.88888888888889,-87.06349206349206,-102.77777777777777,-36.904761904761905,-105.0,-177.38095238095238,-109.44444444444444,-166.9047619047619,308.6507936507936,9.920634920634921,-109.44444444444444,-3.4126984126984126,-111.03174603174602,-57.53968253968254,-110.87301587301587,190.07936507936506,41.03174603174603,-144.52380952380952,7.222222222222221,181.03174603174602,90.39682539682539,-0.7142857142857142,-0.3968253968253968,-321.8253968253968
198,-156.58730158730157,-85.47619047619047,-107.6984126984127,-39.6031746031746,-110.55555555555554,-174.04761904761904,-114.84126984126983,-163.57142857142856,325.0,8.015873015873016,-114.68253968253967,-4.2063492063492065,-115.31746031746032,-56.269841269841265,-116.26984126984127,186.11111111111111,40.079365079365076,-141.5079365079365,5.158730158730158,177.2222222222222,114.84126984126983,-1.6666666666666665,5.7936507936507935,-321.8253968253968
199,-156.58730158730157,-85.47619047619047,-107.6984126984127,-39.6031746031746,-110.55555555555554,-174.04761904761904,-114.84126984126983,-163.57142857142856,325.0,8.015873015873016,-114.68253968253967,-4.2063492063492065,-115.31746031746032,-56.269841269841265,-116.26984126984127,186.11111111111111,40.079365079365076,-141.5079365079365,5.158730158730158,177.2222222222222,114.84126984126983,-1.6666666666666665,5.7936507936507935,-321.8253968253968
200,-159.6031746031746,-83.25396825396825,-140.07936507936506,-39.12698412698413,-142.61904761904762,-169.9206349206349,-147.38095238095238,-159.76190476190476,325.0,12.777777777777777,-147.38095238095238,1.1904761904761905,-151.984126984127,-54.841269841269835,-146.9047619047619,181.19047619047618,38.80952380952381,157.38095238095238,11.031746031746032,172.61904761904762,177.38095238095238,2.3015873015873014,-2.9365079365079363,-166.26984126984127
201,-159.6031746031746,-83.25396825396825,-140.07936507936506,-39.12698412698413,-142.61904761904762,-169.9206349206349,-147.38095238095238,-159.76190476190476,325.0,12.777777777777777,-147.38095238095238,1.1904761904761905,-151.984126984127,-54.841269841269835,-146.9047619047619,181.19047619047618,38.80952380952381,157.38095238095238,11.031746031746032,172.61904761904762,177.38095238095238,2.3015873015873014,-2.9365079365079363,-166.26984126984127
202,-161.5079365079365,-81.82539682539682,-124.04761904761904,19.92063492063492,-125.15873015873015,-167.06349206349205,-131.19047619047618,-157.06349206349205,325.0,8.65079365079365,-131.19047619047618,-3.571428571428571,-129.6031746031746,-53.888888888888886,-133.25396825396825,178.17460317460316,38.33333333333333,325.0,6.587301587301587,169.9206349206349,257.85714285714283,-2.7777777777777777,2.7777777777777777,-166.26984126984127
203,-161.5079365079365,-81.82539682539682,-124.04761904761904,19.92063492063492,-125.15873015873015,-167.06349206349205,-131.19047619047618,-157.06349206349205,325.0,8.65079365079365,-131.19047619047618,-3.571428571428571,-129.6031746031746,-53.888888888888886,-133.25396825396825,178.17460317460316,38.33333333333333,325.0,6.587301587301587,169.9206349206349,257.85714285714283,-2.7777777777777777,2.7777777777777777,-166.26984126984127
204,-163.4126984126984,-80.55555555555556,-139.28571428571428,-25.0,-141.984126984127,-164.2063492063492,-145.63492063492063,-154.84126984126982,325.0,6.746031746031746,-146.74603174603175,-5.0,-150.23809523809524,-53.095238095238095,-146.11111111111111,175.47619047619045,37.857142857142854,325.0,4.682539682539682,167.06349206349205,187.2222222222222,1.1904761904761905,-2.9365079365079363,-166.26984126984127
205,-163.4126984126984,-80.55555555555556,-139.28571428571428,-25.0,-141.984126984127,-164.2063492063492,-145.63492063492063,-154.84126984126982,325.0,6.746031746031746,-146.74603174603175,-5.0,-150.23809523809524,-53.095238095238095,-146.11111111111111,175.47619047619045,37.857142857142854,325.0,4.682539682539682,167.06349206349205,187.2222222222222,1.1904761904761905,-2.9365079365079363,-166.26984126984127
206,-164.68253968253967,-79.44444444444444,-101.98412698412697,112.93650793650794,-102.46031746031746,-162.3015873015873,-108.33333333333333,-152.61904761904762,325.0,4.2063492063492065,-108.33333333333333,-7.857142857142857,-106.9047619047619,-52.3015873015873,-110.23809523809523,172.93650793650792,37.06349206349206,325.0,3.095238095238095,164.84126984126982,272.77777777777777,-2.7777777777777777,-3.73015873015873,-166.26984126984127
207,-164.68253968253967,-79.44444444444444,-101.98412698412697,112.93650793650794,-102.46031746031746,-162.3015873015873,-108.33333333333333,-152.61904761904762,325.0,4.2063492063492065,-108.33333333333333,-7.857142857142857,-106.9047619047619,-52.3015873015873,-110.23809523809523,172.93650793650792,37.06349206349206,325.0,3.095238095238095,164.84126984126982,272.77777777777777,-2.7777777777777777,-3.73015873015873,-166.26984126984127
208,-166.74603174603175,-78.01587301587301,-136.42857142857142,-6.904761904761904,-138.33333333333331,-158.96825396825395,-142.93650793650792,-149.76190476190476,325.0,13.253968253968253,-143.73015873015873,2.3015873015873014,-148.015873015873,-51.34920634920635,-143.4126984126984,169.44444444444443,36.269841269841265,325.0,11.507936507936508,161.34920634920633,198.17460317460316,2.46031746031746,-3.4126984126984126,-166.26984126984127
209,-166.74603174603175,-78.01587301587301,-136.42857142857142,-6.904761904761904,-138.33333333333331,-158.96825396825395,-142.93650793650792,-149.76190476190476,325.0,13.253968253968253,-143.73015873015873,2.3015873015873014,-148.015873015873,-51.34920634920635,-143.4126984126984,169.44444444444443,36.269841269841265,325.0,11.507936507936508,161.34920634920633,198.17460317460316,2.46031746031746,-3.4126984126984126,-166.26984126984127
210,-168.96825396825395,-76.26984126984127,-119.76190476190476,-20.238095238095237,-71.03174603174602,-155.0,-127.38095238095238,-146.26984126984127,325.0,11.825396825396824,-127.38095238095238,1.6666666666666665,-128.65079365079364,-50.238095238095234,-128.33333333333331,165.0,35.15873015873016,325.0,9.761904761904761,157.38095238095238,208.015873015873,-0.873015873015873,4.523809523809524,-321.8253968253968
211,-168.96825396825395,-76.26984126984127,-119.76190476190476,-20.238095238095237,-71.03174603174602,-155.0,-127.38095238095238,-146.26984126984127,325.0,11.825396825396824,-127.38095238095238,1.6666666666666665,-128.65079365079364,-50.238095238095234,-128.33333333333331,165.0,35.15873015873016,325.0,9.761904761904761,157.38095238095238,208.015873015873,-0.873015873015873,4.523809523809524,-321.8253968253968
212,-170.23809523809524,-74.68253968253968,-64.36507936507937,149.44444444444443,-26.746031746031743,-152.3015873015873,-67.6984126984127,-143.88888888888889,325.0,5.317460317460317,-68.80952380952381,-6.111111111111111,-69.92063492063491,-49.12698412698413,-69.12698412698413,-43.095238095238095,34.52380952380952,69.44444444444444,3.73015873015873,154.68253968253967,325.0,0.3968253968253968,-6.111111111111111,-321.8253968253968
213,-170.23809523809524,-74.68253968253968,-64.36507936507937,149.44444444444443,-26.746031746031743,-152.3015873015873,-67.6984126984127,-143.88888888888889,325.0,5.317460317460317,-68.80952380952381,-6.111111111111111,-69.92063492063491,-49.12698412698413,-69.12698412698413,-43.095238095238095,34.52380952380952,69.44444444444444,3.73015873015873,154.68253968253967,325.0,0.3968253968253968,-6.111111111111111,-321.8253968253968
214,-171.66666666666666,-73.4126984126984,-30.87301587301587,-15.476190476190474,257.6984126984127,-150.07936507936506,-38.33333333333333,-141.5079365079365,325.0,1.507936507936508,-37.698412698412696,-8.015873015873016,-38.65079365079365,-48.49206349206349,-40.238095238095234,47.53968253968254,34.2063492063492,-88.01587301587301,-0.7142857142857142,152.3015873015873,219.44444444444443,-1.984126984126984,4.841269841269841,-321.8253968253968
215,-171.66666666666666,-73.4126984126984,-30.87301587301587,-15.476190476190474,257.6984126984127,-150.07936507936506,-38.33333333333333,-141.5079365079365,325.0,1.507936507936508,-37.698412698412696,-8.015873015873016,-38.65079365079365,-48.49206349206349,-40.238095238095234,47.53968253968254,34.2063492063492,-88.01587301587301,-0.7142857142857142,152.3015873015873,219.44444444444443,-1.984126984126984,4.841269841269841,-321.8253968253968
216,-172.61904761904762,-72.3015873015873,-77.22222222222221,205.47619047619045,128.65079365079364,-147.53968253968253,-81.98412698412697,-139.12698412698413,325.0,1.6666666666666665,-81.66666666666666,-9.603174603174603,-84.2063492063492,-47.53968253968254,-82.77777777777777,173.25396825396825,33.57142857142857,-217.06349206349205,-0.3968253968253968,149.44444444444443,325.0,0.07936507936507936,-4.841269841269841,-321.8253968253968
217,-172.61904761904762,-72.3015873015873,-77.22222222222221,205.47619047619045,128.65079365079364,-147.53968253968253,-81.98412698412697,-139.12698412698413,325.0,1.6666666666666665,-81.66666666666666,-9.603174603174603,-84.2063492063492,-47.53968253968254,-82.77777777777777,173.25396825396825,33.57142857142857,-217.06349206349205,-0.3968253968253968,149.44444444444443,325.0,0.07936507936507936,-4.841269841269841,-321.8253968253968
218,-174.04761904761904,-70.55555555555556,-73.88888888888889,71.66666666666666,325.0,-143.88888888888889,-80.07936507936508,-135.79365079365078,325.0,5.0,-80.71428571428571,-5.0,-84.04761904761904,-46.58730158730158,-81.5079365079365,159.44444444444443,32.61904761904762,43.57142857142857,2.619047619047619,145.79365079365078,230.3968253968254,1.6666666666666665,-3.571428571428571,-321.8253968253968
219,-174.04761904761904,-70.55555555555556,-73.88888888888889,71.66666666666666,325.0,-143.88888888888889,-80.07936507936508,-135.79365079365078,325.0,5.0,-80.71428571428571,-5.0,-84.04761904761904,-46.58730158730158,-81.5079365079365,159.44444444444443,32.61904761904762,43.57142857142857,2.619047619047619,145.79365079365078,230.3968253968254,1.6666666666666665,-3.571428571428571,-321.8253968253968
220,-175.3174603174603,-69.44444444444444,-93.09523809523809,192.93650793650792,269.1269841269841,-141.5079365079365,-99.44444444444444,-133.88888888888889,325.0,-7.063492063492063,-98.49206349206348,-17.38095238095238,-97.6984126984127,-45.63492063492063,-100.23809523809523,156.58730158730157,32.14285714285714,325.0,-9.285714285714285,143.25396825396825,325.0,-2.3015873015873014,3.4126984126984126,-166.26984126984127
