,Fp1[1],Fp2[2],F3[3],F4[4],C3[5],C4[6],P3[7],P4[8],O1[9],O2[10],F7[11],F8[12],T3[13],T4[14],T5[15],T6[16],Fz[17],Pz[18],Cz[19],Pg1[20],Pg2[21],EOGR[22],EOOGL[23],EMG[24]
610,23.253968253968253,14.84126984126984,20.873015873015873,-38.01587301587301,25.79365079365079,9.761904761904761,25.0,22.3015873015873,15.476190476190474,24.047619047619047,21.984126984126984,-34.2063492063492,26.428571428571427,24.365079365079364,24.523809523809522,24.68253968253968,19.6031746031746,28.49206349206349,28.49206349206349,-9.761904761904761,9.920634920634921,-27.38095238095238,4.523809523809524,-321.8253968253968
611,23.253968253968253,14.84126984126984,20.873015873015873,-38.01587301587301,25.79365079365079,9.761904761904761,25.0,22.3015873015873,15.476190476190474,24.047619047619047,21.984126984126984,-34.2063492063492,26.428571428571427,24.365079365079364,24.523809523809522,24.68253968253968,19.6031746031746,28.49206349206349,28.49206349206349,-9.761904761904761,9.920634920634921,-27.38095238095238,4.523809523809524,-321.8253968253968
612,22.936507936507937,-17.539682539682538,21.666666666666664,-70.71428571428571,25.317460317460316,-48.33333333333333,24.047619047619047,-0.07936507936507936,-1.349206349206349,9.285714285714285,21.349206349206348,-44.2063492063492,26.11111111111111,0.07936507936507936,24.206349206349206,24.206349206349206,21.349206349206348,17.539682539682538,-52.14285714285714,-4.0476190476190474,13.253968253968253,0.873015873015873,-1.0317460317460316,-321.8253968253968
613,22.936507936507937,-17.539682539682538,21.666666666666664,-70.71428571428571,25.317460317460316,-48.33333333333333,24.047619047619047,-0.07936507936507936,-1.349206349206349,9.285714285714285,21.349206349206348,-44.2063492063492,26.11111111111111,0.07936507936507936,24.206349206349206,24.206349206349206,21.349206349206348,17.539682539682538,-52.14285714285714,-4.0476190476190474,13.253968253968253,0.873015873015873,-1.0317460317460316,-321.8253968253968
614,22.3015873015873,14.84126984126984,20.238095238095237,-45.63492063492063,24.84126984126984,11.031746031746032,23.88888888888889,23.253968253968253,13.412698412698411,24.68253968253968,20.396825396825395,-31.98412698412698,25.79365079365079,25.158730158730158,23.730158730158728,23.730158730158728,18.174603174603174,28.015873015873016,30.555555555555554,0.873015873015873,12.936507936507935,-26.9047619047619,5.0,-321.8253968253968
615,22.3015873015873,14.84126984126984,20.238095238095237,-45.63492063492063,24.84126984126984,11.031746031746032,23.88888888888889,23.253968253968253,13.412698412698411,24.68253968253968,20.396825396825395,-31.98412698412698,25.79365079365079,25.158730158730158,23.730158730158728,23.730158730158728,18.174603174603174,28.015873015873016,30.555555555555554,0.873015873015873,12.936507936507935,-26.9047619047619,5.0,-321.8253968253968
616,21.984126984126984,-196.42857142857142,20.07936507936508,-300.55555555555554,24.68253968253968,-297.85714285714283,24.047619047619047,-83.25396825396825,29.6031746031746,-43.41269841269841,23.253968253968253,-206.58730158730157,25.476190476190474,-97.85714285714285,23.41269841269841,23.41269841269841,17.857142857142858,-12.777777777777777,-313.57142857142856,34.52380952380952,-3.888888888888889,40.079365079365076,11.349206349206348,-321.8253968253968
617,21.984126984126984,-196.42857142857142,20.07936507936508,-300.55555555555554,24.68253968253968,-297.85714285714283,24.047619047619047,-83.25396825396825,29.6031746031746,-43.41269841269841,23.253968253968253,-206.58730158730157,25.476190476190474,-97.85714285714285,23.41269841269841,23.41269841269841,17.857142857142858,-12.777777777777777,-313.57142857142856,34.52380952380952,-3.888888888888889,40.079365079365076,11.349206349206348,-321.8253968253968
618,21.507936507936506,10.396825396825395,18.49206349206349,-50.238095238095234,24.206349206349206,7.698412698412698,23.253968253968253,22.3015873015873,9.761904761904761,25.0,18.174603174603174,-42.14285714285714,25.0,24.68253968253968,22.936507936507937,23.253968253968253,15.634920634920634,27.857142857142854,37.698412698412696,-8.015873015873016,9.603174603174603,-26.746031746031743,4.523809523809524,-321.8253968253968
619,21.507936507936506,10.396825396825395,18.49206349206349,-50.238095238095234,24.206349206349206,7.698412698412698,23.253968253968253,22.3015873015873,9.761904761904761,25.0,18.174603174603174,-42.14285714285714,25.0,24.68253968253968,22.936507936507937,23.253968253968253,15.634920634920634,27.857142857142854,37.698412698412696,-8.015873015873016,9.603174603174603,-26.746031746031743,4.523809523809524,-321.8253968253968
620,21.19047619047619,-128.33333333333331,19.76190476190476,-180.87301587301587,23.730158730158728,-203.4126984126984,21.984126984126984,-63.73015873015873,-14.523809523809524,-37.06349206349206,19.285714285714285,-122.6190476190476,24.68253968253968,-71.03174603174602,22.46031746031746,22.619047619047617,19.444444444444443,-14.523809523809524,-207.69841269841268,-14.523809523809524,6.587301587301587,24.206349206349206,-7.063492063492063,-166.26984126984127
621,21.19047619047619,-128.33333333333331,19.76190476190476,-180.87301587301587,23.730158730158728,-203.4126984126984,21.984126984126984,-63.73015873015873,-14.523809523809524,-37.06349206349206,19.285714285714285,-122.6190476190476,24.68253968253968,-71.03174603174602,22.46031746031746,22.619047619047617,19.444444444444443,-14.523809523809524,-207.69841269841268,-14.523809523809524,6.587301587301587,24.206349206349206,-7.063492063492063,-166.26984126984127
622,21.19047619047619,-41.34920634920635,20.873015873015873,-49.12698412698413,23.57142857142857,-81.82539682539682,21.03174603174603,-24.523809523809522,-58.96825396825397,-14.523809523809524,15.95238095238095,-24.523809523809522,24.523809523809522,-30.238095238095237,22.46031746031746,22.3015873015873,21.349206349206348,-7.222222222222221,-101.82539682539682,-63.095238095238095,13.412698412698411,8.333333333333332,-24.047619047619047,-166.26984126984127
623,21.19047619047619,-41.34920634920635,20.873015873015873,-49.12698412698413,23.57142857142857,-81.82539682539682,21.03174603174603,-24.523809523809522,-58.96825396825397,-14.523809523809524,15.95238095238095,-24.523809523809522,24.523809523809522,-30.238095238095237,22.46031746031746,22.3015873015873,21.349206349206348,-7.222222222222221,-101.82539682539682,-63.095238095238095,13.412698412698411,8.333333333333332,-24.047619047619047,-166.26984126984127
624,20.555555555555554,-214.52380952380952,18.80952380952381,-315.0,23.095238095238095,-319.9206349206349,22.3015873015873,-105.63492063492063,30.71428571428571,-68.01587301587301,21.984126984126984,-206.74603174603175,24.047619047619047,-118.49206349206348,22.142857142857142,21.984126984126984,18.49206349206349,-20.07936507936508,-323.88888888888886,36.74603174603175,5.476190476190476,40.714285714285715,11.507936507936508,-166.26984126984127
625,20.555555555555554,-214.52380952380952,18.80952380952381,-315.0,23.095238095238095,-319.9206349206349,22.3015873015873,-105.63492063492063,30.71428571428571,-68.01587301587301,21.984126984126984,-206.74603174603175,24.047619047619047,-118.49206349206348,22.142857142857142,21.984126984126984,18.49206349206349,-20.07936507936508,-323.88888888888886,36.74603174603175,5.476190476190476,40.714285714285715,11.507936507936508,-166.26984126984127
626,20.238095238095237,-0.873015873015873,15.0,-66.74603174603175,22.46031746031746,-11.984126984126984,21.19047619047619,11.825396825396824,6.746031746031746,23.095238095238095,12.142857142857142,-58.33333333333333,23.57142857142857,22.3015873015873,21.507936507936506,21.666666666666664,10.555555555555555,26.26984126984127,14.523809523809524,-17.38095238095238,-1.1904761904761905,-25.158730158730158,6.428571428571428,-166.26984126984127
627,20.238095238095237,-0.873015873015873,15.0,-66.74603174603175,22.46031746031746,-11.984126984126984,21.19047619047619,11.825396825396824,6.746031746031746,23.095238095238095,12.142857142857142,-58.33333333333333,23.57142857142857,22.3015873015873,21.507936507936506,21.666666666666664,10.555555555555555,26.26984126984127,14.523809523809524,-17.38095238095238,-1.1904761904761905,-25.158730158730158,6.428571428571428,-166.26984126984127
628,20.07936507936508,-238.65079365079364,17.539682539682538,-325.0,22.3015873015873,-325.0,21.666666666666664,-127.6984126984127,31.19047619047619,-93.4126984126984,21.825396825396822,-231.98412698412696,23.095238095238095,-146.58730158730157,21.19047619047619,20.396825396825395,17.857142857142858,-28.65079365079365,-325.0,37.53968253968254,-12.142857142857142,41.82539682539682,9.920634920634921,-166.26984126984127
629,20.07936507936508,-238.65079365079364,17.539682539682538,-325.0,22.3015873015873,-325.0,21.666666666666664,-127.6984126984127,31.19047619047619,-93.4126984126984,21.825396825396822,-231.98412698412696,23.095238095238095,-146.58730158730157,21.19047619047619,20.396825396825395,17.857142857142858,-28.65079365079365,-325.0,37.53968253968254,-12.142857142857142,41.82539682539682,9.920634920634921,-166.26984126984127
630,17.539682539682538,27.22222222222222,8.968253968253968,-17.857142857142858,21.666666666666664,32.77777777777778,19.444444444444443,21.19047619047619,-22.619047619047617,23.88888888888889,4.2063492063492065,-35.15873015873016,23.095238095238095,28.65079365079365,20.71428571428571,21.19047619047619,-0.23809523809523808,24.523809523809522,47.06349206349206,-65.95238095238095,-8.492063492063492,-44.36507936507936,-8.492063492063492,-321.8253968253968
631,17.539682539682538,27.22222222222222,8.968253968253968,-17.857142857142858,21.666666666666664,32.77777777777778,19.444444444444443,21.19047619047619,-22.619047619047617,23.88888888888889,4.2063492063492065,-35.15873015873016,23.095238095238095,28.65079365079365,20.71428571428571,21.19047619047619,-0.23809523809523808,24.523809523809522,47.06349206349206,-65.95238095238095,-8.492063492063492,-44.36507936507936,-8.492063492063492,-321.8253968253968
632,18.96825396825397,-147.2222222222222,15.793650793650793,-183.25396825396825,21.349206349206348,-200.07936507936506,18.333333333333332,-87.38095238095238,-34.682539682539684,-70.07936507936508,9.126984126984127,-132.61904761904762,22.619047619047617,-101.34920634920634,20.238095238095237,20.07936507936508,11.031746031746032,-25.476190476190474,-215.15873015873015,-21.19047619047619,-4.365079365079365,22.3015873015873,-7.222222222222221,-321.8253968253968
633,18.96825396825397,-147.2222222222222,15.793650793650793,-183.25396825396825,21.349206349206348,-200.07936507936506,18.333333333333332,-87.38095238095238,-34.682539682539684,-70.07936507936508,9.126984126984127,-132.61904761904762,22.619047619047617,-101.34920634920634,20.238095238095237,20.07936507936508,11.031746031746032,-25.476190476190474,-215.15873015873015,-21.19047619047619,-4.365079365079365,22.3015873015873,-7.222222222222221,-321.8253968253968
634,17.38095238095238,-14.047619047619047,7.698412698412698,-88.01587301587301,21.03174603174603,-21.19047619047619,19.76190476190476,4.682539682539682,-1.6666666666666665,23.095238095238095,6.428571428571428,-76.1111111111111,22.142857142857142,18.65079365079365,20.07936507936508,20.238095238095237,2.46031746031746,24.84126984126984,14.047619047619047,-24.047619047619047,-5.158730158730158,-24.523809523809522,6.746031746031746,-321.8253968253968
635,17.38095238095238,-14.047619047619047,7.698412698412698,-88.01587301587301,21.03174603174603,-21.19047619047619,19.76190476190476,4.682539682539682,-1.6666666666666665,23.095238095238095,6.428571428571428,-76.1111111111111,22.142857142857142,18.65079365079365,20.07936507936508,20.238095238095237,2.46031746031746,24.84126984126984,14.047619047619047,-24.047619047619047,-5.158730158730158,-24.523809523809522,6.746031746031746,-321.8253968253968
636,18.65079365079365,-286.26984126984127,10.396825396825395,-325.0,20.873015873015873,-325.0,20.555555555555554,-163.73015873015873,31.19047619047619,-120.07936507936508,21.825396825396822,-259.6031746031746,18.333333333333332,-181.984126984127,19.76190476190476,18.65079365079365,6.428571428571428,-58.49206349206349,-325.0,39.12698412698413,-19.6031746031746,41.507936507936506,9.920634920634921,-321.8253968253968
637,18.65079365079365,-286.26984126984127,10.396825396825395,-325.0,20.873015873015873,-325.0,20.555555555555554,-163.73015873015873,31.19047619047619,-120.07936507936508,21.825396825396822,-259.6031746031746,18.333333333333332,-181.984126984127,19.76190476190476,18.65079365079365,6.428571428571428,-58.49206349206349,-325.0,39.12698412698413,-19.6031746031746,41.507936507936506,9.920634920634921,-321.8253968253968
638,17.698412698412696,-179.28571428571428,6.904761904761904,-245.47619047619045,20.555555555555554,-211.66666666666666,20.396825396825395,-93.4126984126984,29.444444444444443,-51.34920634920635,19.285714285714285,-195.47619047619045,19.6031746031746,-87.85714285714285,19.6031746031746,18.80952380952381,1.8253968253968254,-16.587301587301585,-178.17460317460316,27.539682539682538,-15.95238095238095,18.80952380952381,15.793650793650793,-321.8253968253968
639,17.698412698412696,-179.28571428571428,6.904761904761904,-245.47619047619045,20.555555555555554,-211.66666666666666,20.396825396825395,-93.4126984126984,29.444444444444443,-51.34920634920635,19.285714285714285,-195.47619047619045,19.6031746031746,-87.85714285714285,19.6031746031746,18.80952380952381,1.8253968253968254,-16.587301587301585,-178.17460317460316,27.539682539682538,-15.95238095238095,18.80952380952381,15.793650793650793,-321.8253968253968
640,16.904761904761905,-72.14285714285714,3.4126984126984126,-165.95238095238093,20.238095238095237,-98.17460317460316,20.238095238095237,-22.936507936507937,27.857142857142854,17.539682539682538,16.746031746031743,-131.19047619047618,21.03174603174603,6.26984126984127,19.444444444444443,18.96825396825397,-2.7777777777777777,25.317460317460316,-31.19047619047619,15.95238095238095,-12.142857142857142,-3.73015873015873,21.666666666666664,-166.26984126984127
641,16.904761904761905,-72.14285714285714,3.4126984126984126,-165.95238095238093,20.238095238095237,-98.17460317460316,20.238095238095237,-22.936507936507937,27.857142857142854,17.539682539682538,16.746031746031743,-131.19047619047618,21.03174603174603,6.26984126984127,19.444444444444443,18.96825396825397,-2.7777777777777777,25.317460317460316,-31.19047619047619,15.95238095238095,-12.142857142857142,-3.73015873015873,21.666666666666664,-166.26984126984127
642,16.587301587301585,31.666666666666664,8.174603174603174,-29.920634920634917,19.92063492063492,38.80952380952381,14.047619047619047,20.396825396825395,-34.682539682539684,27.539682539682538,-16.746031746031743,-48.33333333333333,21.507936507936506,34.682539682539684,18.80952380952381,19.444444444444443,-1.1904761904761905,23.57142857142857,50.87301587301587,-77.38095238095238,-8.809523809523808,-44.52380952380952,-7.222222222222221,-166.26984126984127
643,16.587301587301585,31.666666666666664,8.174603174603174,-29.920634920634917,19.92063492063492,38.80952380952381,14.047619047619047,20.396825396825395,-34.682539682539684,27.539682539682538,-16.746031746031743,-48.33333333333333,21.507936507936506,34.682539682539684,18.80952380952381,19.444444444444443,-1.1904761904761905,23.57142857142857,50.87301587301587,-77.38095238095238,-8.809523809523808,-44.52380952380952,-7.222222222222221,-166.26984126984127
644,17.539682539682538,-298.6507936507936,10.396825396825395,-325.0,19.444444444444443,-325.0,18.96825396825397,-179.76190476190476,31.666666666666664,-143.4126984126984,22.3015873015873,-259.1269841269841,20.07936507936508,-194.36507936507937,18.80952380952381,15.158730158730158,12.3015873015873,-66.58730158730158,-325.0,40.87301587301587,-26.428571428571427,42.77777777777778,9.920634920634921,-166.26984126984127
645,17.539682539682538,-298.6507936507936,10.396825396825395,-325.0,19.444444444444443,-325.0,18.96825396825397,-179.76190476190476,31.666666666666664,-143.4126984126984,22.3015873015873,-259.1269841269841,20.07936507936508,-194.36507936507937,18.80952380952381,15.158730158730158,12.3015873015873,-66.58730158730158,-325.0,40.87301587301587,-26.428571428571427,42.77777777777778,9.920634920634921,-166.26984126984127
646,13.095238095238095,39.12698412698413,1.507936507936508,-65.79365079365078,18.333333333333332,36.269841269841265,13.253968253968253,14.84126984126984,-36.42857142857142,29.285714285714285,-24.523809523809522,-51.82539682539682,20.71428571428571,36.904761904761905,18.333333333333332,18.65079365079365,-7.698412698412698,23.730158730158728,37.857142857142854,-82.3015873015873,-7.3809523809523805,-44.68253968253968,-6.111111111111111,-166.26984126984127
647,13.095238095238095,39.12698412698413,1.507936507936508,-65.79365079365078,18.333333333333332,36.269841269841265,13.253968253968253,14.84126984126984,-36.42857142857142,29.285714285714285,-24.523809523809522,-51.82539682539682,20.71428571428571,36.904761904761905,18.333333333333332,18.65079365079365,-7.698412698412698,23.730158730158728,37.857142857142854,-82.3015873015873,-7.3809523809523805,-44.68253968253968,-6.111111111111111,-166.26984126984127
648,17.22222222222222,-325.0,-0.5555555555555556,-325.0,18.49206349206349,-325.0,15.634920634920634,-203.25396825396825,26.428571428571427,-180.87301587301587,23.095238095238095,-288.8095238095238,4.841269841269841,-233.25396825396825,17.857142857142858,5.476190476190476,-4.841269841269841,-100.39682539682539,-325.0,43.57142857142857,-32.61904761904762,44.68253968253968,9.603174603174603,-166.26984126984127
649,17.22222222222222,-325.0,-0.5555555555555556,-325.0,18.49206349206349,-325.0,15.634920634920634,-203.25396825396825,26.428571428571427,-180.87301587301587,23.095238095238095,-288.8095238095238,4.841269841269841,-233.25396825396825,17.857142857142858,5.476190476190476,-4.841269841269841,-100.39682539682539,-325.0,43.57142857142857,-32.61904761904762,44.68253968253968,9.603174603174603,-166.26984126984127
650,10.396825396825395,37.22222222222222,-1.507936507936508,-58.8095238095238,17.857142857142858,30.396825396825395,10.079365079365079,10.079365079365079,-44.36507936507936,30.396825396825395,-27.063492063492063,-59.44444444444444,20.71428571428571,39.12698412698413,17.539682539682538,18.49206349206349,-11.349206349206348,24.523809523809522,30.238095238095237,-82.77777777777777,-9.920634920634921,-45.15873015873016,-6.587301587301587,-321.8253968253968
651,10.396825396825395,37.22222222222222,-1.507936507936508,-58.8095238095238,17.857142857142858,30.396825396825395,10.079365079365079,10.079365079365079,-44.36507936507936,30.396825396825395,-27.063492063492063,-59.44444444444444,20.71428571428571,39.12698412698413,17.539682539682538,18.49206349206349,-11.349206349206348,24.523809523809522,30.238095238095237,-82.77777777777777,-9.920634920634921,-45.15873015873016,-6.587301587301587,-321.8253968253968
652,16.428571428571427,-325.0,-2.9365079365079363,-325.0,17.539682539682538,-325.0,13.095238095238095,-214.04761904761904,27.698412698412696,-180.07936507936506,23.730158730158728,-290.39682539682536,3.253968253968254,-227.2222222222222,17.38095238095238,7.5396825396825395,-4.365079365079365,-102.77777777777777,-325.0,47.38095238095238,-36.269841269841265,44.2063492063492,9.761904761904761,-321.8253968253968
653,16.428571428571427,-325.0,-2.9365079365079363,-325.0,17.539682539682538,-325.0,13.095238095238095,-214.04761904761904,27.698412698412696,-180.07936507936506,23.730158730158728,-290.39682539682536,3.253968253968254,-227.2222222222222,17.38095238095238,7.5396825396825395,-4.365079365079365,-102.77777777777777,-325.0,47.38095238095238,-36.269841269841265,44.2063492063492,9.761904761904761,-321.8253968253968
654,13.73015873015873,-37.857142857142854,-2.3015873015873014,-138.65079365079364,17.063492063492063,-46.42857142857142,14.523809523809524,-19.76190476190476,-6.904761904761904,19.285714285714285,-8.333333333333332,-110.71428571428571,17.857142857142858,11.825396825396824,16.904761904761905,15.95238095238095,-4.841269841269841,19.444444444444443,-8.333333333333332,-26.26984126984127,-15.95238095238095,-23.253968253968253,8.333333333333332,-321.8253968253968
655,13.73015873015873,-37.857142857142854,-2.3015873015873014,-138.65079365079364,17.063492063492063,-46.42857142857142,14.523809523809524,-19.76190476190476,-6.904761904761904,19.285714285714285,-8.333333333333332,-110.71428571428571,17.857142857142858,11.825396825396824,16.904761904761905,15.95238095238095,-4.841269841269841,19.444444444444443,-8.333333333333332,-26.26984126984127,-15.95238095238095,-23.253968253968253,8.333333333333332,-321.8253968253968
656,16.428571428571427,-325.0,-2.9365079365079363,-325.0,17.698412698412696,-325.0,10.714285714285714,-214.2063492063492,24.68253968253968,-191.66666666666666,24.365079365079364,-292.1428571428571,1.349206349206349,-245.3174603174603,16.904761904761905,2.3015873015873014,1.8253968253968254,-105.95238095238095,-325.0,47.22222222222222,-40.87301587301587,44.2063492063492,8.174603174603174,-321.8253968253968
657,16.428571428571427,-325.0,-2.9365079365079363,-325.0,17.698412698412696,-325.0,10.714285714285714,-214.2063492063492,24.68253968253968,-191.66666666666666,24.365079365079364,-292.1428571428571,1.349206349206349,-245.3174603174603,16.904761904761905,2.3015873015873014,1.8253968253968254,-105.95238095238095,-325.0,47.22222222222222,-40.87301587301587,44.2063492063492,8.174603174603174,-321.8253968253968
658,12.777777777777777,-40.87301587301587,-7.3809523809523805,-160.23809523809524,17.063492063492063,-49.12698412698413,14.047619047619047,-22.3015873015873,-7.063492063492063,18.65079365079365,-19.76190476190476,-126.26984126984127,16.746031746031743,8.492063492063492,16.26984126984127,13.73015873015873,-8.333333333333332,20.71428571428571,-6.428571428571428,-33.095238095238095,-21.666666666666664,-21.666666666666664,8.65079365079365,-321.8253968253968
659,12.777777777777777,-40.87301587301587,-7.3809523809523805,-160.23809523809524,17.063492063492063,-49.12698412698413,14.047619047619047,-22.3015873015873,-7.063492063492063,18.65079365079365,-19.76190476190476,-126.26984126984127,16.746031746031743,8.492063492063492,16.26984126984127,13.73015873015873,-8.333333333333332,20.71428571428571,-6.428571428571428,-33.095238095238095,-21.666666666666664,-21.666666666666664,8.65079365079365,-321.8253968253968
660,11.984126984126984,-186.11111111111111,-0.873015873015873,-171.5079365079365,16.904761904761905,-193.4126984126984,-15.476190476190474,-141.03174603174602,-88.96825396825396,-136.9047619047619,-25.952380952380953,-158.33333333333331,3.73015873015873,-159.9206349206349,16.11111111111111,-0.7142857142857142,-6.587301587301587,-83.25396825396825,-204.36507936507937,-82.77777777777777,-38.33333333333333,21.19047619047619,-10.079365079365079,-166.26984126984127
661,11.984126984126984,-186.11111111111111,-0.873015873015873,-171.5079365079365,16.904761904761905,-193.4126984126984,-15.476190476190474,-141.03174603174602,-88.96825396825396,-136.9047619047619,-25.952380952380953,-158.33333333333331,3.73015873015873,-159.9206349206349,16.11111111111111,-0.7142857142857142,-6.587301587301587,-83.25396825396825,-204.36507936507937,-82.77777777777777,-38.33333333333333,21.19047619047619,-10.079365079365079,-166.26984126984127
662,11.349206349206348,-52.460317460317455,-9.603174603174603,-173.73015873015873,15.634920634920634,-60.55555555555555,13.571428571428571,-32.14285714285714,-8.333333333333332,16.428571428571427,-21.19047619047619,-141.5079365079365,15.476190476190474,3.73015873015873,15.476190476190474,13.571428571428571,-9.126984126984127,19.444444444444443,-15.0,-40.87301587301587,-25.476190476190474,-21.825396825396822,9.126984126984127,-166.26984126984127
663,11.349206349206348,-52.460317460317455,-9.603174603174603,-173.73015873015873,15.634920634920634,-60.55555555555555,13.571428571428571,-32.14285714285714,-8.333333333333332,16.428571428571427,-21.19047619047619,-141.5079365079365,15.476190476190474,3.73015873015873,15.476190476190474,13.571428571428571,-9.126984126984127,19.444444444444443,-15.0,-40.87301587301587,-25.476190476190474,-21.825396825396822,9.126984126984127,-166.26984126984127
664,10.396825396825395,-184.52380952380952,-2.619047619047619,-170.3968253968254,13.571428571428571,-187.53968253968253,-29.920634920634917,-138.65079365079364,-103.4126984126984,-147.53968253968253,-31.666666666666664,-166.9047619047619,-0.23809523809523808,-170.87301587301587,14.523809523809524,-1.8253968253968254,-5.952380952380952,-99.12698412698413,-206.1111111111111,-88.01587301587301,-32.3015873015873,20.873015873015873,-9.761904761904761,-166.26984126984127
665,10.396825396825395,-184.52380952380952,-2.619047619047619,-170.3968253968254,13.571428571428571,-187.53968253968253,-29.920634920634917,-138.65079365079364,-103.4126984126984,-147.53968253968253,-31.666666666666664,-166.9047619047619,-0.23809523809523808,-170.87301587301587,14.523809523809524,-1.8253968253968254,-5.952380952380952,-99.12698412698413,-206.1111111111111,-88.01587301587301,-32.3015873015873,20.873015873015873,-9.761904761904761,-166.26984126984127
666,7.5396825396825395,-53.095238095238095,-22.619047619047617,-178.17460317460316,9.920634920634921,-66.11111111111111,12.46031746031746,-35.15873015873016,-9.126984126984127,14.84126984126984,-24.84126984126984,-136.9047619047619,12.619047619047619,3.571428571428571,13.253968253968253,10.396825396825395,-22.936507936507937,18.333333333333332,-25.634920634920633,-32.77777777777778,-36.58730158730159,-21.666666666666664,9.126984126984127,-166.26984126984127
667,7.5396825396825395,-53.095238095238095,-22.619047619047617,-178.17460317460316,9.920634920634921,-66.11111111111111,12.46031746031746,-35.15873015873016,-9.126984126984127,14.84126984126984,-24.84126984126984,-136.9047619047619,12.619047619047619,3.571428571428571,13.253968253968253,10.396825396825395,-22.936507936507937,18.333333333333332,-25.634920634920633,-32.77777777777778,-36.58730158730159,-21.666666666666664,9.126984126984127,-166.26984126984127
668,5.158730158730158,-183.09523809523807,-14.047619047619047,-168.8095238095238,10.555555555555555,-186.26984126984127,-36.58730158730159,-151.03174603174602,-111.82539682539682,-155.47619047619048,-41.82539682539682,-171.8253968253968,-8.015873015873016,-179.44444444444443,11.031746031746032,-8.809523809523808,-21.507936507936506,-105.15873015873015,-203.57142857142856,-96.58730158730158,-41.03174603174603,19.92063492063492,-9.444444444444445,-166.26984126984127
669,5.158730158730158,-183.09523809523807,-14.047619047619047,-168.8095238095238,10.555555555555555,-186.26984126984127,-36.58730158730159,-151.03174603174602,-111.82539682539682,-155.47619047619048,-41.82539682539682,-171.8253968253968,-8.015873015873016,-179.44444444444443,11.031746031746032,-8.809523809523808,-21.507936507936506,-105.15873015873015,-203.57142857142856,-96.58730158730158,-41.03174603174603,19.92063492063492,-9.444444444444445,-166.26984126984127
670,4.0476190476190474,-51.98412698412698,-28.49206349206349,-174.68253968253967,7.698412698412698,-63.57142857142857,11.984126984126984,-45.15873015873016,-8.809523809523808,12.3015873015873,-29.285714285714285,-143.09523809523807,10.396825396825395,1.6666666666666665,10.238095238095237,6.26984126984127,-28.65079365079365,14.523809523809524,-28.96825396825397,-33.095238095238095,-46.11111111111111,-20.873015873015873,8.968253968253968,-321.8253968253968
671,4.0476190476190474,-51.98412698412698,-28.49206349206349,-174.68253968253967,7.698412698412698,-63.57142857142857,11.984126984126984,-45.15873015873016,-8.809523809523808,12.3015873015873,-29.285714285714285,-143.09523809523807,10.396825396825395,1.6666666666666665,10.238095238095237,6.26984126984127,-28.65079365079365,14.523809523809524,-28.96825396825397,-33.095238095238095,-46.11111111111111,-20.873015873015873,8.968253968253968,-321.8253968253968
672,3.73015873015873,-179.9206349206349,-17.698412698412696,-166.42857142857142,10.396825396825395,-182.14285714285714,-37.698412698412696,-146.42857142857142,-116.26984126984127,-154.52380952380952,-43.888888888888886,-163.4126984126984,-11.507936507936508,-175.0,10.555555555555555,-15.793650793650793,-22.936507936507937,-101.19047619047619,-196.11111111111111,-91.5079365079365,-44.52380952380952,19.126984126984127,-10.555555555555555,-321.8253968253968
673,3.73015873015873,-179.9206349206349,-17.698412698412696,-166.42857142857142,10.396825396825395,-182.14285714285714,-37.698412698412696,-146.42857142857142,-116.26984126984127,-154.52380952380952,-43.888888888888886,-163.4126984126984,-11.507936507936508,-175.0,10.555555555555555,-15.793650793650793,-22.936507936507937,-101.19047619047619,-196.11111111111111,-91.5079365079365,-44.52380952380952,19.126984126984127,-10.555555555555555,-321.8253968253968
674,-5.952380952380952,67.06349206349206,-16.11111111111111,-114.84126984126983,1.0317460317460316,47.698412698412696,1.1904761904761905,3.4126984126984126,-60.079365079365076,46.74603174603175,-81.03174603174602,-90.07936507936508,21.03174603174603,60.55555555555555,2.7777777777777777,19.444444444444443,-36.58730158730159,27.063492063492063,32.93650793650794,-103.25396825396825,-23.57142857142857,-44.52380952380952,-2.142857142857143,-321.8253968253968
675,-5.952380952380952,67.06349206349206,-16.11111111111111,-114.84126984126983,1.0317460317460316,47.698412698412696,1.1904761904761905,3.4126984126984126,-60.079365079365076,46.74603174603175,-81.03174603174602,-90.07936507936508,21.03174603174603,60.55555555555555,2.7777777777777777,19.444444444444443,-36.58730158730159,27.063492063492063,32.93650793650794,-103.25396825396825,-23.57142857142857,-44.52380952380952,-2.142857142857143,-321.8253968253968
676,-5.952380952380952,67.06349206349206,-16.11111111111111,-114.84126984126983,1.0317460317460316,47.698412698412696,1.1904761904761905,3.4126984126984126,-60.079365079365076,46.74603174603175,-81.03174603174602,-90.07936507936508,21.03174603174603,60.55555555555555,2.7777777777777777,19.444444444444443,-36.58730158730159,27.063492063492063,32.93650793650794,-103.25396825396825,-23.57142857142857,-44.52380952380952,-2.142857142857143,-321.8253968253968
677,-5.952380952380952,67.06349206349206,-16.11111111111111,-114.84126984126983,1.0317460317460316,47.698412698412696,1.1904761904761905,3.4126984126984126,-60.079365079365076,46.74603174603175,-81.03174603174602,-90.07936507936508,21.03174603174603,60.55555555555555,2.7777777777777777,19.444444444444443,-36.58730158730159,27.063492063492063,32.93650793650794,-103.25396825396825,-23.57142857142857,-44.52380952380952,-2.142857142857143,-321.8253968253968
