,Fp1[1],Fp2[2],F3[3],F4[4],C3[5],C4[6],P3[7],P4[8],O1[9],O2[10],F7[11],F8[12],T3[13],T4[14],T5[15],T6[16],Fz[17],Pz[18],Cz[19],Pg1[20],Pg2[21],EOGR[22],EOOGL[23],EMG[24]
876,-128.4920634920635,189.60317460317458,-27.22222222222222,208.8095238095238,-94.04761904761904,242.46031746031744,-325.0,96.74603174603175,-325.0,65.63492063492063,-325.0,150.23809523809524,65.15873015873015,63.57142857142857,-153.09523809523807,11.666666666666666,-86.26984126984127,-62.3015873015873,184.04761904761904,-325.0,7.3809523809523805,-30.396825396825395,-41.98412698412698,-321.8253968253968
877,-128.4920634920635,189.60317460317458,-27.22222222222222,208.8095238095238,-94.04761904761904,242.46031746031744,-325.0,96.74603174603175,-325.0,65.63492063492063,-325.0,150.23809523809524,65.15873015873015,63.57142857142857,-153.09523809523807,11.666666666666666,-86.26984126984127,-62.3015873015873,184.04761904761904,-325.0,7.3809523809523805,-30.396825396825395,-41.98412698412698,-321.8253968253968
878,-128.4920634920635,189.60317460317458,-27.22222222222222,208.8095238095238,-94.04761904761904,242.46031746031744,-325.0,96.74603174603175,-325.0,65.63492063492063,-325.0,150.23809523809524,65.15873015873015,63.57142857142857,-153.09523809523807,11.666666666666666,-86.26984126984127,-62.3015873015873,184.04761904761904,-325.0,7.3809523809523805,-30.396825396825395,-41.98412698412698,-321.8253968253968
879,-128.4920634920635,189.60317460317458,-27.22222222222222,208.8095238095238,-94.04761904761904,242.46031746031744,-325.0,96.74603174603175,-325.0,65.63492063492063,-325.0,150.23809523809524,65.15873015873015,63.57142857142857,-153.09523809523807,11.666666666666666,-86.26984126984127,-62.3015873015873,184.04761904761904,-325.0,7.3809523809523805,-30.396825396825395,-41.98412698412698,-321.8253968253968
880,-180.07936507936506,105.63492063492063,-77.22222222222221,36.58730158730159,-162.14285714285714,128.17460317460316,-217.38095238095238,53.888888888888886,-213.7301587301587,118.49206349206348,-306.4285714285714,45.317460317460316,22.142857142857142,155.95238095238093,-196.9047619047619,-19.76190476190476,-124.84126984126983,-7.3809523809523805,86.58730158730158,-257.38095238095235,-18.96825396825397,-47.38095238095238,-19.6031746031746,-166.26984126984127
881,-180.07936507936506,105.63492063492063,-77.22222222222221,36.58730158730159,-162.14285714285714,128.17460317460316,-217.38095238095238,53.888888888888886,-213.7301587301587,118.49206349206348,-306.4285714285714,45.317460317460316,22.142857142857142,155.95238095238093,-196.9047619047619,-19.76190476190476,-124.84126984126983,-7.3809523809523805,86.58730158730158,-257.38095238095235,-18.96825396825397,-47.38095238095238,-19.6031746031746,-166.26984126984127
882,-126.1111111111111,-298.4920634920635,-205.95238095238093,-233.09523809523807,-154.36507936507937,-291.8253968253968,-44.047619047619044,-302.46031746031747,40.079365079365076,-282.77777777777777,21.349206349206348,-232.93650793650792,-301.66666666666663,-291.66666666666663,-121.5079365079365,-281.984126984127,-161.66666666666666,-227.85714285714283,-281.19047619047615,21.666666666666664,-231.8253968253968,47.38095238095238,18.96825396825397,-166.26984126984127
883,-126.1111111111111,-298.4920634920635,-205.95238095238093,-233.09523809523807,-154.36507936507937,-291.8253968253968,-44.047619047619044,-302.46031746031747,40.079365079365076,-282.77777777777777,21.349206349206348,-232.93650793650792,-301.66666666666663,-291.66666666666663,-121.5079365079365,-281.984126984127,-161.66666666666666,-227.85714285714283,-281.19047619047615,21.666666666666664,-231.8253968253968,47.38095238095238,18.96825396825397,-166.26984126984127
884,-132.46031746031744,179.9206349206349,-6.111111111111111,163.25396825396825,-101.82539682539682,242.3015873015873,-325.0,96.9047619047619,-325.0,85.79365079365078,-325.0,116.58730158730158,74.52380952380952,85.95238095238095,-153.09523809523807,9.285714285714285,-90.07936507936508,-48.49206349206349,215.47619047619045,-325.0,31.03174603174603,-35.15873015873016,-41.34920634920635,-166.26984126984127
885,-132.46031746031744,179.9206349206349,-6.111111111111111,163.25396825396825,-101.82539682539682,242.3015873015873,-325.0,96.9047619047619,-325.0,85.79365079365078,-325.0,116.58730158730158,74.52380952380952,85.95238095238095,-153.09523809523807,9.285714285714285,-90.07936507936508,-48.49206349206349,215.47619047619045,-325.0,31.03174603174603,-35.15873015873016,-41.34920634920635,-166.26984126984127
886,-132.46031746031744,179.9206349206349,-6.111111111111111,163.25396825396825,-101.82539682539682,242.3015873015873,-325.0,96.9047619047619,-325.0,85.79365079365078,-325.0,116.58730158730158,74.52380952380952,85.95238095238095,-153.09523809523807,9.285714285714285,-90.07936507936508,-48.49206349206349,215.47619047619045,-325.0,31.03174603174603,-35.15873015873016,-41.34920634920635,-166.26984126984127
887,-132.46031746031744,179.9206349206349,-6.111111111111111,163.25396825396825,-101.82539682539682,242.3015873015873,-325.0,96.9047619047619,-325.0,85.79365079365078,-325.0,116.58730158730158,74.52380952380952,85.95238095238095,-153.09523809523807,9.285714285714285,-90.07936507936508,-48.49206349206349,215.47619047619045,-325.0,31.03174603174603,-35.15873015873016,-41.34920634920635,-166.26984126984127
888,-132.46031746031744,179.9206349206349,-6.111111111111111,163.25396825396825,-101.82539682539682,242.3015873015873,-325.0,96.9047619047619,-325.0,85.79365079365078,-325.0,116.58730158730158,74.52380952380952,85.95238095238095,-153.09523809523807,9.285714285714285,-90.07936507936508,-48.49206349206349,215.47619047619045,-325.0,31.03174603174603,-35.15873015873016,-41.34920634920635,-166.26984126984127
889,-132.46031746031744,179.9206349206349,-6.111111111111111,163.25396825396825,-101.82539682539682,242.3015873015873,-325.0,96.9047619047619,-325.0,85.79365079365078,-325.0,116.58730158730158,74.52380952380952,85.95238095238095,-153.09523809523807,9.285714285714285,-90.07936507936508,-48.49206349206349,215.47619047619045,-325.0,31.03174603174603,-35.15873015873016,-41.34920634920635,-166.26984126984127
890,-119.76190476190476,-283.4126984126984,-204.36507936507937,-219.44444444444443,-157.69841269841268,-276.26984126984127,-52.460317460317455,-300.7142857142857,31.825396825396822,-295.4761904761905,17.539682539682538,-224.68253968253967,-309.76190476190476,-306.1111111111111,-126.9047619047619,-275.95238095238096,-167.06349206349205,-237.85714285714283,-282.6190476190476,23.253968253968253,-228.17460317460316,48.80952380952381,17.857142857142858,-321.8253968253968
891,-119.76190476190476,-283.4126984126984,-204.36507936507937,-219.44444444444443,-157.69841269841268,-276.26984126984127,-52.460317460317455,-300.7142857142857,31.825396825396822,-295.4761904761905,17.539682539682538,-224.68253968253967,-309.76190476190476,-306.1111111111111,-126.9047619047619,-275.95238095238096,-167.06349206349205,-237.85714285714283,-282.6190476190476,23.253968253968253,-228.17460317460316,48.80952380952381,17.857142857142858,-321.8253968253968
892,-180.23809523809524,117.53968253968253,-81.66666666666666,53.41269841269841,-169.76190476190476,128.015873015873,-212.93650793650792,62.61904761904761,-205.0,123.73015873015872,-300.87301587301585,25.476190476190474,22.936507936507937,167.06349206349205,-204.2063492063492,-23.095238095238095,-125.47619047619047,-1.984126984126984,86.42857142857143,-255.15873015873015,-29.285714285714285,-48.01587301587301,-18.015873015873016,-321.8253968253968
893,-180.23809523809524,117.53968253968253,-81.66666666666666,53.41269841269841,-169.76190476190476,128.015873015873,-212.93650793650792,62.61904761904761,-205.0,123.73015873015872,-300.87301587301585,25.476190476190474,22.936507936507937,167.06349206349205,-204.2063492063492,-23.095238095238095,-125.47619047619047,-1.984126984126984,86.42857142857143,-255.15873015873015,-29.285714285714285,-48.01587301587301,-18.015873015873016,-321.8253968253968
894,-217.38095238095238,-325.0,-325.0,-323.88888888888886,-229.9206349206349,-325.0,120.87301587301586,-316.4285714285714,137.06349206349205,-286.58730158730157,-16.11111111111111,-325.0,-325.0,-296.90476190476187,-184.84126984126982,-297.22222222222223,-260.87301587301585,-151.66666666666666,-288.8095238095238,43.095238095238095,-325.0,25.476190476190474,32.14285714285714,-321.8253968253968
895,-217.38095238095238,-325.0,-325.0,-323.88888888888886,-229.9206349206349,-325.0,120.87301587301586,-316.4285714285714,137.06349206349205,-286.58730158730157,-16.11111111111111,-325.0,-325.0,-296.90476190476187,-184.84126984126982,-297.22222222222223,-260.87301587301585,-151.66666666666666,-288.8095238095238,43.095238095238095,-325.0,25.476190476190474,32.14285714285714,-321.8253968253968
896,-188.17460317460316,126.9047619047619,-95.63492063492063,74.04761904761904,-175.95238095238093,134.2063492063492,-220.07936507936506,60.55555555555555,-205.79365079365078,129.44444444444443,-305.95238095238096,44.84126984126984,18.80952380952381,169.76190476190476,-199.60317460317458,-12.936507936507935,-120.07936507936508,-3.4126984126984126,85.15873015873015,-253.09523809523807,-26.587301587301585,-49.12698412698413,-18.174603174603174,-321.8253968253968
897,-188.17460317460316,126.9047619047619,-95.63492063492063,74.04761904761904,-175.95238095238093,134.2063492063492,-220.07936507936506,60.55555555555555,-205.79365079365078,129.44444444444443,-305.95238095238096,44.84126984126984,18.80952380952381,169.76190476190476,-199.60317460317458,-12.936507936507935,-120.07936507936508,-3.4126984126984126,85.15873015873015,-253.09523809523807,-26.587301587301585,-49.12698412698413,-18.174603174603174,-321.8253968253968
898,-119.12698412698413,-269.44444444444446,-196.9047619047619,-202.61904761904762,-162.3015873015873,-266.26984126984127,-60.873015873015866,-312.46031746031747,28.809523809523807,-310.55555555555554,24.047619047619047,-204.52380952380952,-304.68253968253964,-317.85714285714283,-123.57142857142857,-268.015873015873,-154.52380952380952,-245.95238095238093,-298.4920634920635,31.98412698412698,-224.36507936507934,48.80952380952381,16.26984126984127,-321.8253968253968
899,-119.12698412698413,-269.44444444444446,-196.9047619047619,-202.61904761904762,-162.3015873015873,-266.26984126984127,-60.873015873015866,-312.46031746031747,28.809523809523807,-310.55555555555554,24.047619047619047,-204.52380952380952,-304.68253968253964,-317.85714285714283,-123.57142857142857,-268.015873015873,-154.52380952380952,-245.95238095238093,-298.4920634920635,31.98412698412698,-224.36507936507934,48.80952380952381,16.26984126984127,-321.8253968253968
900,-173.73015873015873,129.12698412698413,-78.65079365079364,61.34920634920635,-154.84126984126982,151.66666666666666,-204.84126984126982,70.55555555555556,-205.47619047619045,138.8095238095238,-295.3174603174603,53.41269841269841,34.84126984126984,173.88888888888889,-196.11111111111111,-10.555555555555555,-106.74603174603175,10.555555555555555,105.31746031746032,-251.19047619047618,-18.49206349206349,-48.96825396825397,-18.174603174603174,-166.26984126984127
901,-173.73015873015873,129.12698412698413,-78.65079365079364,61.34920634920635,-154.84126984126982,151.66666666666666,-204.84126984126982,70.55555555555556,-205.47619047619045,138.8095238095238,-295.3174603174603,53.41269841269841,34.84126984126984,173.88888888888889,-196.11111111111111,-10.555555555555555,-106.74603174603175,10.555555555555555,105.31746031746032,-251.19047619047618,-18.49206349206349,-48.96825396825397,-18.174603174603174,-166.26984126984127
902,-121.03174603174602,-77.06349206349206,-95.0,-72.46031746031746,-155.47619047619048,-82.14285714285714,-167.85714285714286,-136.42857142857142,-87.22222222222221,-86.42857142857143,-105.15873015873015,-53.73015873015873,-148.17460317460316,-50.55555555555555,-140.07936507936506,-150.07936507936506,-88.65079365079364,-143.25396825396825,-143.88888888888889,-92.30158730158729,-96.42857142857142,7.222222222222221,4.0476190476190474,-166.26984126984127
903,-121.03174603174602,-77.06349206349206,-95.0,-72.46031746031746,-155.47619047619048,-82.14285714285714,-167.85714285714286,-136.42857142857142,-87.22222222222221,-86.42857142857143,-105.15873015873015,-53.73015873015873,-148.17460317460316,-50.55555555555555,-140.07936507936506,-150.07936507936506,-88.65079365079364,-143.25396825396825,-143.88888888888889,-92.30158730158729,-96.42857142857142,7.222222222222221,4.0476190476190474,-166.26984126984127
904,-145.63492063492063,195.79365079365078,-19.76190476190476,158.33333333333331,-111.98412698412697,259.1269841269841,-325.0,133.4126984126984,-325.0,137.53968253968253,-325.0,123.73015873015872,97.85714285714285,134.36507936507937,-142.14285714285714,28.015873015873016,-91.98412698412697,0.07936507936507936,235.15873015873015,-325.0,33.57142857142857,-43.57142857142857,-40.87301587301587,-166.26984126984127
905,-145.63492063492063,195.79365079365078,-19.76190476190476,158.33333333333331,-111.98412698412697,259.1269841269841,-325.0,133.4126984126984,-325.0,137.53968253968253,-325.0,123.73015873015872,97.85714285714285,134.36507936507937,-142.14285714285714,28.015873015873016,-91.98412698412697,0.07936507936507936,235.15873015873015,-325.0,33.57142857142857,-43.57142857142857,-40.87301587301587,-166.26984126984127
906,-112.46031746031746,-261.031746031746,-181.03174603174602,-197.06349206349205,-151.19047619047618,-259.6031746031746,-62.61904761904761,-307.69841269841265,18.96825396825397,-310.55555555555554,25.158730158730158,-193.4126984126984,-298.968253968254,-321.5079365079365,-114.04761904761904,-269.6031746031746,-144.04761904761904,-251.5079365079365,-262.1428571428571,17.22222222222222,-210.87301587301587,49.92063492063492,15.95238095238095,-166.26984126984127
907,-112.46031746031746,-261.031746031746,-181.03174603174602,-197.06349206349205,-151.19047619047618,-259.6031746031746,-62.61904761904761,-307.69841269841265,18.96825396825397,-310.55555555555554,25.158730158730158,-193.4126984126984,-298.968253968254,-321.5079365079365,-114.04761904761904,-269.6031746031746,-144.04761904761904,-251.5079365079365,-262.1428571428571,17.22222222222222,-210.87301587301587,49.92063492063492,15.95238095238095,-166.26984126984127
908,-169.44444444444443,105.15873015873015,-72.61904761904762,21.666666666666664,-157.85714285714286,125.79365079365078,-203.7301587301587,61.98412698412698,-193.88888888888889,135.95238095238093,-284.36507936507934,12.142857142857142,25.79365079365079,173.57142857142856,-188.96825396825395,-23.253968253968253,-106.1111111111111,17.539682539682538,106.1111111111111,-238.65079365079364,-31.19047619047619,-50.39682539682539,-16.587301587301585,-166.26984126984127
909,-169.44444444444443,105.15873015873015,-72.61904761904762,21.666666666666664,-157.85714285714286,125.79365079365078,-203.7301587301587,61.98412698412698,-193.88888888888889,135.95238095238093,-284.36507936507934,12.142857142857142,25.79365079365079,173.57142857142856,-188.96825396825395,-23.253968253968253,-106.1111111111111,17.539682539682538,106.1111111111111,-238.65079365079364,-31.19047619047619,-50.39682539682539,-16.587301587301585,-166.26984126984127
910,-106.42857142857142,-252.93650793650792,-181.03174603174602,-188.4920634920635,-146.11111111111111,-250.2380952380952,-64.2063492063492,-297.6984126984127,19.126984126984127,-317.69841269841265,38.01587301587301,-189.44444444444443,-292.3015873015873,-325.0,-111.66666666666666,-261.3492063492063,-137.53968253968253,-249.76190476190476,-262.1428571428571,26.26984126984127,-212.14285714285714,48.17460317460317,15.158730158730158,-321.8253968253968
911,-106.42857142857142,-252.93650793650792,-181.03174603174602,-188.4920634920635,-146.11111111111111,-250.2380952380952,-64.2063492063492,-297.6984126984127,19.126984126984127,-317.69841269841265,38.01587301587301,-189.44444444444443,-292.3015873015873,-325.0,-111.66666666666666,-261.3492063492063,-137.53968253968253,-249.76190476190476,-262.1428571428571,26.26984126984127,-212.14285714285714,48.17460317460317,15.158730158730158,-321.8253968253968
912,-121.19047619047619,-64.84126984126983,-88.33333333333333,-63.73015873015873,-147.53968253968253,-81.34920634920634,-177.2222222222222,-128.65079365079364,-92.93650793650794,-90.23809523809523,-92.61904761904762,-51.34920634920635,-148.8095238095238,-58.8095238095238,-139.28571428571428,-141.984126984127,-84.04761904761904,-143.4126984126984,-127.6984126984127,-87.85714285714285,-93.4126984126984,6.428571428571428,3.571428571428571,-321.8253968253968
913,-121.19047619047619,-64.84126984126983,-88.33333333333333,-63.73015873015873,-147.53968253968253,-81.34920634920634,-177.2222222222222,-128.65079365079364,-92.93650793650794,-90.23809523809523,-92.61904761904762,-51.34920634920635,-148.8095238095238,-58.8095238095238,-139.28571428571428,-141.984126984127,-84.04761904761904,-143.4126984126984,-127.6984126984127,-87.85714285714285,-93.4126984126984,6.428571428571428,3.571428571428571,-321.8253968253968
914,-113.09523809523809,-242.77777777777777,-182.77777777777777,-180.07936507936506,-149.44444444444443,-241.19047619047618,-66.42857142857143,-297.22222222222223,16.904761904761905,-316.90476190476187,36.269841269841265,-184.36507936507937,-285.7936507936508,-325.0,-109.76190476190476,-261.984126984127,-145.47619047619048,-251.66666666666666,-269.44444444444446,25.79365079365079,-217.53968253968253,49.6031746031746,14.523809523809524,-321.8253968253968
915,-113.09523809523809,-242.77777777777777,-182.77777777777777,-180.07936507936506,-149.44444444444443,-241.19047619047618,-66.42857142857143,-297.22222222222223,16.904761904761905,-316.90476190476187,36.269841269841265,-184.36507936507937,-285.7936507936508,-325.0,-109.76190476190476,-261.984126984127,-145.47619047619048,-251.66666666666666,-269.44444444444446,25.79365079365079,-217.53968253968253,49.6031746031746,14.523809523809524,-321.8253968253968
916,-124.52380952380952,-60.079365079365076,-86.74603174603175,-38.01587301587301,-151.03174603174602,-74.04761904761904,-175.63492063492063,-131.5079365079365,-96.9047619047619,-97.6984126984127,-101.19047619047619,-42.93650793650794,-147.06349206349205,-63.57142857142857,-140.87301587301587,-151.5079365079365,-87.38095238095238,-146.74603174603175,-130.07936507936506,-94.04761904761904,-104.2063492063492,7.3809523809523805,2.9365079365079363,-321.8253968253968
917,-124.52380952380952,-60.079365079365076,-86.74603174603175,-38.01587301587301,-151.03174603174602,-74.04761904761904,-175.63492063492063,-131.5079365079365,-96.9047619047619,-97.6984126984127,-101.19047619047619,-42.93650793650794,-147.06349206349205,-63.57142857142857,-140.87301587301587,-151.5079365079365,-87.38095238095238,-146.74603174603175,-130.07936507936506,-94.04761904761904,-104.2063492063492,7.3809523809523805,2.9365079365079363,-321.8253968253968
918,-106.26984126984127,-236.58730158730157,-180.07936507936506,-174.2063492063492,-141.984126984127,-236.58730158730157,-66.42857142857143,-285.6349206349206,22.936507936507937,-325.0,36.904761904761905,-174.52380952380952,-283.0952380952381,-325.0,-108.80952380952381,-265.1587301587301,-136.9047619047619,-263.25396825396825,-277.6984126984127,34.84126984126984,-211.98412698412696,48.96825396825397,13.412698412698411,-321.8253968253968
919,-106.26984126984127,-236.58730158730157,-180.07936507936506,-174.2063492063492,-141.984126984127,-236.58730158730157,-66.42857142857143,-285.6349206349206,22.936507936507937,-325.0,36.904761904761905,-174.52380952380952,-283.0952380952381,-325.0,-108.80952380952381,-265.1587301587301,-136.9047619047619,-263.25396825396825,-277.6984126984127,34.84126984126984,-211.98412698412696,48.96825396825397,13.412698412698411,-321.8253968253968
920,-187.38095238095238,137.06349206349205,-93.4126984126984,81.82539682539682,-155.3174603174603,148.33333333333331,-202.77777777777777,86.9047619047619,-199.60317460317458,153.57142857142856,-289.6031746031746,51.03174603174603,35.0,185.95238095238093,-201.98412698412696,-10.555555555555555,-118.49206349206348,29.285714285714285,116.1111111111111,-245.0,-29.444444444444443,-49.92063492063492,-14.84126984126984,-166.26984126984127
921,-187.38095238095238,137.06349206349205,-93.4126984126984,81.82539682539682,-155.3174603174603,148.33333333333331,-202.77777777777777,86.9047619047619,-199.60317460317458,153.57142857142856,-289.6031746031746,51.03174603174603,35.0,185.95238095238093,-201.98412698412696,-10.555555555555555,-118.49206349206348,29.285714285714285,116.1111111111111,-245.0,-29.444444444444443,-49.92063492063492,-14.84126984126984,-166.26984126984127
922,-100.71428571428571,-231.8253968253968,-169.9206349206349,-168.33333333333331,-141.03174603174602,-229.60317460317458,-72.46031746031746,-285.1587301587301,11.825396825396824,-325.0,30.87301587301587,-167.2222222222222,-273.73015873015873,-325.0,-112.6190476190476,-260.07936507936506,-130.7142857142857,-260.07936507936506,-271.5079365079365,27.698412698412696,-207.38095238095238,49.6031746031746,14.047619047619047,-166.26984126984127
923,-100.71428571428571,-231.8253968253968,-169.9206349206349,-168.33333333333331,-141.03174603174602,-229.60317460317458,-72.46031746031746,-285.1587301587301,11.825396825396824,-325.0,30.87301587301587,-167.2222222222222,-273.73015873015873,-325.0,-112.6190476190476,-260.07936507936506,-130.7142857142857,-260.07936507936506,-271.5079365079365,27.698412698412696,-207.38095238095238,49.6031746031746,14.047619047619047,-166.26984126984127
924,-135.63492063492063,215.79365079365078,-22.936507936507937,156.26984126984127,-108.01587301587301,277.85714285714283,-325.0,150.23809523809524,-325.0,179.60317460317458,-325.0,120.55555555555554,121.19047619047619,177.38095238095238,-158.17460317460316,45.476190476190474,-83.25396825396825,29.444444444444443,252.93650793650792,-325.0,30.555555555555554,-49.285714285714285,-40.079365079365076,-166.26984126984127
925,-135.63492063492063,215.79365079365078,-22.936507936507937,156.26984126984127,-108.01587301587301,277.85714285714283,-325.0,150.23809523809524,-325.0,179.60317460317458,-325.0,120.55555555555554,121.19047619047619,177.38095238095238,-158.17460317460316,45.476190476190474,-83.25396825396825,29.444444444444443,252.93650793650792,-325.0,30.555555555555554,-49.285714285714285,-40.079365079365076,-166.26984126984127
926,-91.82539682539682,-228.33333333333331,-163.25396825396825,-163.4126984126984,-138.65079365079364,-225.47619047619045,-73.88888888888889,-276.58730158730157,11.825396825396824,-325.0,29.126984126984127,-164.36507936507937,-271.8253968253968,-325.0,-105.63492063492063,-256.1111111111111,-124.68253968253967,-259.6031746031746,-253.09523809523807,20.07936507936508,-196.58730158730157,50.55555555555555,11.984126984126984,-166.26984126984127
927,-91.82539682539682,-228.33333333333331,-163.25396825396825,-163.4126984126984,-138.65079365079364,-225.47619047619045,-73.88888888888889,-276.58730158730157,11.825396825396824,-325.0,29.126984126984127,-164.36507936507937,-271.8253968253968,-325.0,-105.63492063492063,-256.1111111111111,-124.68253968253967,-259.6031746031746,-253.09523809523807,20.07936507936508,-196.58730158730157,50.55555555555555,11.984126984126984,-166.26984126984127
928,-175.95238095238093,117.6984126984127,-73.09523809523809,22.142857142857142,-147.2222222222222,135.0,-195.0,78.17460317460316,-182.14285714285714,158.65079365079364,-278.8095238095238,29.285714285714285,38.01587301587301,189.76190476190476,-185.15873015873015,-23.253968253968253,-107.53968253968253,41.82539682539682,125.31746031746032,-235.3174603174603,-30.07936507936508,-50.079365079365076,-14.84126984126984,-166.26984126984127
929,-175.95238095238093,117.6984126984127,-73.09523809523809,22.142857142857142,-147.2222222222222,135.0,-195.0,78.17460317460316,-182.14285714285714,158.65079365079364,-278.8095238095238,29.285714285714285,38.01587301587301,189.76190476190476,-185.15873015873015,-23.253968253968253,-107.53968253968253,41.82539682539682,125.31746031746032,-235.3174603174603,-30.07936507936508,-50.079365079365076,-14.84126984126984,-166.26984126984127
930,-97.53968253968253,-224.04761904761904,-150.7142857142857,-160.3968253968254,-132.14285714285714,-217.85714285714283,-72.3015873015873,-274.2063492063492,12.142857142857142,-325.0,31.03174603174603,-158.015873015873,-270.39682539682536,-325.0,-99.12698412698413,-256.1111111111111,-124.52380952380952,-262.6190476190476,-245.0,21.03174603174603,-188.96825396825395,50.079365079365076,11.825396825396824,-321.8253968253968
931,-97.53968253968253,-224.04761904761904,-150.7142857142857,-160.3968253968254,-132.14285714285714,-217.85714285714283,-72.3015873015873,-274.2063492063492,12.142857142857142,-325.0,31.03174603174603,-158.015873015873,-270.39682539682536,-325.0,-99.12698412698413,-256.1111111111111,-124.52380952380952,-262.6190476190476,-245.0,21.03174603174603,-188.96825396825395,50.079365079365076,11.825396825396824,-321.8253968253968
932,-193.7301587301587,-153.09523809523807,-230.55555555555554,-203.57142857142856,-193.09523809523807,-164.68253968253967,46.58730158730158,-164.52380952380952,70.71428571428571,-100.55555555555554,-94.52380952380952,-190.3968253968254,-194.04761904761904,-67.85714285714285,-178.33333333333331,-190.3968253968254,-189.9206349206349,-73.09523809523809,-174.84126984126982,-18.49206349206349,-212.3015873015873,-6.26984126984127,21.507936507936506,-321.8253968253968
933,-193.7301587301587,-153.09523809523807,-230.55555555555554,-203.57142857142856,-193.09523809523807,-164.68253968253967,46.58730158730158,-164.52380952380952,70.71428571428571,-100.55555555555554,-94.52380952380952,-190.3968253968254,-194.04761904761904,-67.85714285714285,-178.33333333333331,-190.3968253968254,-189.9206349206349,-73.09523809523809,-174.84126984126982,-18.49206349206349,-212.3015873015873,-6.26984126984127,21.507936507936506,-321.8253968253968
934,-5.0,-107.53968253968253,4.0476190476190474,22.936507936507937,-77.06349206349206,-95.79365079365078,-307.22222222222223,-216.26984126984127,-173.88888888888889,-325.0,15.0,18.015873015873016,-210.2380952380952,-325.0,-41.507936507936506,-185.3174603174603,-10.555555555555555,-325.0,-176.26984126984127,-49.12698412698413,-57.857142857142854,61.98412698412698,-6.26984126984127,-321.8253968253968
935,-5.0,-107.53968253968253,4.0476190476190474,22.936507936507937,-77.06349206349206,-95.79365079365078,-307.22222222222223,-216.26984126984127,-173.88888888888889,-325.0,15.0,18.015873015873016,-210.2380952380952,-325.0,-41.507936507936506,-185.3174603174603,-10.555555555555555,-325.0,-176.26984126984127,-49.12698412698413,-57.857142857142854,61.98412698412698,-6.26984126984127,-321.8253968253968
936,-192.77777777777777,24.523809523809522,-151.66666666666666,-52.61904761904761,-185.63492063492063,-6.26984126984127,-52.460317460317455,7.698412698412698,-37.698412698412696,108.65079365079364,-223.4126984126984,-47.857142857142854,-51.34920634920635,179.28571428571428,-198.4920634920635,-81.5079365079365,-126.1111111111111,32.93650793650794,-21.03174603174603,-139.28571428571428,-107.38095238095238,-47.857142857142854,12.777777777777777,-321.8253968253968
937,-192.77777777777777,24.523809523809522,-151.66666666666666,-52.61904761904761,-185.63492063492063,-6.26984126984127,-52.460317460317455,7.698412698412698,-37.698412698412696,108.65079365079364,-223.4126984126984,-47.857142857142854,-51.34920634920635,179.28571428571428,-198.4920634920635,-81.5079365079365,-126.1111111111111,32.93650793650794,-21.03174603174603,-139.28571428571428,-107.38095238095238,-47.857142857142854,12.777777777777777,-321.8253968253968
938,-71.66666666666666,73.25396825396825,-14.682539682539682,105.47619047619047,-87.06349206349206,101.82539682539682,-314.8412698412698,-24.206349206349206,-251.19047619047618,-63.095238095238095,-154.84126984126982,77.85714285714285,-34.2063492063492,-58.01587301587301,-98.01587301587301,-64.84126984126983,-48.96825396825397,-141.34920634920636,29.920634920634917,-192.93650793650792,-7.698412698412698,3.571428571428571,-23.095238095238095,-321.8253968253968
939,-71.66666666666666,73.25396825396825,-14.682539682539682,105.47619047619047,-87.06349206349206,101.82539682539682,-314.8412698412698,-24.206349206349206,-251.19047619047618,-63.095238095238095,-154.84126984126982,77.85714285714285,-34.2063492063492,-58.01587301587301,-98.01587301587301,-64.84126984126983,-48.96825396825397,-141.34920634920636,29.920634920634917,-192.93650793650792,-7.698412698412698,3.571428571428571,-23.095238095238095,-321.8253968253968
940,-194.52380952380952,23.88888888888889,-152.14285714285714,-36.42857142857142,-188.4920634920635,-11.031746031746032,-53.095238095238095,3.095238095238095,-28.65079365079365,112.30158730158729,-212.61904761904762,-46.74603174603175,-59.92063492063492,176.74603174603175,-198.17460317460316,-81.66666666666666,-135.95238095238093,42.460317460317455,-15.634920634920634,-138.17460317460316,-116.26984126984127,-47.53968253968254,13.412698412698411,-166.26984126984127
941,-194.52380952380952,23.88888888888889,-152.14285714285714,-36.42857142857142,-188.4920634920635,-11.031746031746032,-53.095238095238095,3.095238095238095,-28.65079365079365,112.30158730158729,-212.61904761904762,-46.74603174603175,-59.92063492063492,176.74603174603175,-198.17460317460316,-81.66666666666666,-135.95238095238093,42.460317460317455,-15.634920634920634,-138.17460317460316,-116.26984126984127,-47.53968253968254,13.412698412698411,-166.26984126984127
942,6.587301587301587,-85.79365079365078,13.253968253968253,46.904761904761905,-63.73015873015873,-80.87301587301587,-321.66666666666663,-199.28571428571428,-176.42857142857142,-325.0,17.063492063492063,52.460317460317455,-177.2222222222222,-325.0,-34.52380952380952,-184.2063492063492,-2.619047619047619,-325.0,-184.2063492063492,-62.93650793650793,-56.74603174603174,59.76190476190476,-8.809523809523808,-166.26984126984127
