,Fp1[1],Fp2[2],F3[3],F4[4],C3[5],C4[6],P3[7],P4[8],O1[9],O2[10],F7[11],F8[12],T3[13],T4[14],T5[15],T6[16],Fz[17],Pz[18],Cz[19],Pg1[20],Pg2[21],EOGR[22],EOOGL[23],EMG[24]
108,-24.365079365079364,-26.587301587301585,-25.0,-23.253968253968253,-28.49206349206349,-25.952380952380953,-40.87301587301587,-25.317460317460316,-46.58730158730158,-23.253968253968253,-25.79365079365079,-23.730158730158728,-22.3015873015873,-22.777777777777775,-27.857142857142854,-25.476190476190474,-49.285714285714285,-29.6031746031746,-27.22222222222222,-39.92063492063492,-21.984126984126984,-2.619047619047619,16.746031746031743,-166.26984126984127
109,-24.365079365079364,-26.587301587301585,-25.0,-23.253968253968253,-28.49206349206349,-25.952380952380953,-40.87301587301587,-25.317460317460316,-46.58730158730158,-23.253968253968253,-25.79365079365079,-23.730158730158728,-22.3015873015873,-22.777777777777775,-27.857142857142854,-25.476190476190474,-49.285714285714285,-29.6031746031746,-27.22222222222222,-39.92063492063492,-21.984126984126984,-2.619047619047619,16.746031746031743,-166.26984126984127
110,-24.047619047619047,-26.11111111111111,-24.523809523809522,-23.253968253968253,-28.174603174603174,-25.634920634920633,-40.39682539682539,-25.0,-45.79365079365079,-22.936507936507937,-25.476190476190474,-23.095238095238095,-21.825396825396822,-22.619047619047617,-27.539682539682538,-25.317460317460316,-48.49206349206349,-29.126984126984127,-27.063492063492063,-39.44444444444444,-21.825396825396822,1.507936507936508,-16.904761904761905,-321.8253968253968
111,-24.047619047619047,-26.11111111111111,-24.523809523809522,-23.253968253968253,-28.174603174603174,-25.634920634920633,-40.39682539682539,-25.0,-45.79365079365079,-22.936507936507937,-25.476190476190474,-23.095238095238095,-21.825396825396822,-22.619047619047617,-27.539682539682538,-25.317460317460316,-48.49206349206349,-29.126984126984127,-27.063492063492063,-39.44444444444444,-21.825396825396822,1.507936507936508,-16.904761904761905,-321.8253968253968
112,-23.730158730158728,-25.476190476190474,-24.047619047619047,-22.777777777777775,-27.539682539682538,-25.476190476190474,-39.92063492063492,-24.523809523809522,-45.0,-22.619047619047617,-25.0,-22.936507936507937,-21.507936507936506,-22.142857142857142,-27.063492063492063,-24.84126984126984,-47.698412698412696,-28.809523809523807,-26.428571428571427,-38.65079365079365,-21.507936507936506,-1.8253968253968254,16.11111111111111,-321.8253968253968
113,-23.730158730158728,-25.476190476190474,-24.047619047619047,-22.777777777777775,-27.539682539682538,-25.476190476190474,-39.92063492063492,-24.523809523809522,-45.0,-22.619047619047617,-25.0,-22.936507936507937,-21.507936507936506,-22.142857142857142,-27.063492063492063,-24.84126984126984,-47.698412698412696,-28.809523809523807,-26.428571428571427,-38.65079365079365,-21.507936507936506,-1.8253968253968254,16.11111111111111,-321.8253968253968
114,-23.41269841269841,-25.158730158730158,-23.730158730158728,-22.46031746031746,-27.063492063492063,-25.0,-39.285714285714285,-24.523809523809522,-44.52380952380952,-22.142857142857142,-24.84126984126984,-22.619047619047617,-21.03174603174603,-21.825396825396822,-26.746031746031743,-24.523809523809522,-46.904761904761905,-28.49206349206349,-26.11111111111111,-38.01587301587301,-21.19047619047619,0.7142857142857142,-17.22222222222222,-321.8253968253968
115,-23.41269841269841,-25.158730158730158,-23.730158730158728,-22.46031746031746,-27.063492063492063,-25.0,-39.285714285714285,-24.523809523809522,-44.52380952380952,-22.142857142857142,-24.84126984126984,-22.619047619047617,-21.03174603174603,-21.825396825396822,-26.746031746031743,-24.523809523809522,-46.904761904761905,-28.49206349206349,-26.11111111111111,-38.01587301587301,-21.19047619047619,0.7142857142857142,-17.22222222222222,-321.8253968253968
116,-23.095238095238095,-24.84126984126984,-23.41269841269841,-22.142857142857142,-26.9047619047619,-24.523809523809522,-38.49206349206349,-24.047619047619047,-43.73015873015873,-21.984126984126984,-24.206349206349206,-22.142857142857142,-20.873015873015873,-21.507936507936506,-26.428571428571427,-24.365079365079364,-46.11111111111111,-28.015873015873016,-25.634920634920633,-37.53968253968254,-20.873015873015873,-1.6666666666666665,15.476190476190474,-321.8253968253968
117,-23.095238095238095,-24.84126984126984,-23.41269841269841,-22.142857142857142,-26.9047619047619,-24.523809523809522,-38.49206349206349,-24.047619047619047,-43.73015873015873,-21.984126984126984,-24.206349206349206,-22.142857142857142,-20.873015873015873,-21.507936507936506,-26.428571428571427,-24.365079365079364,-46.11111111111111,-28.015873015873016,-25.634920634920633,-37.53968253968254,-20.873015873015873,-1.6666666666666665,15.476190476190474,-321.8253968253968
118,-22.777777777777775,-24.523809523809522,-23.095238095238095,-21.825396825396822,-26.587301587301585,-24.206349206349206,-38.01587301587301,-23.57142857142857,-43.095238095238095,-21.666666666666664,-24.047619047619047,-21.984126984126984,-20.396825396825395,-21.19047619047619,-25.952380952380953,-23.88888888888889,-45.476190476190474,-27.539682539682538,-25.317460317460316,-36.904761904761905,-20.555555555555554,-0.07936507936507936,-17.38095238095238,-321.8253968253968
119,-22.777777777777775,-24.523809523809522,-23.095238095238095,-21.825396825396822,-26.587301587301585,-24.206349206349206,-38.01587301587301,-23.57142857142857,-43.095238095238095,-21.666666666666664,-24.047619047619047,-21.984126984126984,-20.396825396825395,-21.19047619047619,-25.952380952380953,-23.88888888888889,-45.476190476190474,-27.539682539682538,-25.317460317460316,-36.904761904761905,-20.555555555555554,-0.07936507936507936,-17.38095238095238,-321.8253968253968
120,-22.46031746031746,-24.206349206349206,-22.777777777777775,-21.507936507936506,-26.11111111111111,-23.88888888888889,-37.38095238095238,-23.253968253968253,-42.3015873015873,-21.03174603174603,-23.730158730158728,-21.666666666666664,-20.07936507936508,-21.03174603174603,-25.476190476190474,-23.57142857142857,-44.68253968253968,-27.22222222222222,-24.84126984126984,-36.269841269841265,-20.238095238095237,-0.7142857142857142,16.587301587301585,-166.26984126984127
121,-22.46031746031746,-24.206349206349206,-22.777777777777775,-21.507936507936506,-26.11111111111111,-23.88888888888889,-37.38095238095238,-23.253968253968253,-42.3015873015873,-21.03174603174603,-23.730158730158728,-21.666666666666664,-20.07936507936508,-21.03174603174603,-25.476190476190474,-23.57142857142857,-44.68253968253968,-27.22222222222222,-24.84126984126984,-36.269841269841265,-20.238095238095237,-0.7142857142857142,16.587301587301585,-166.26984126984127
122,-22.142857142857142,-23.730158730158728,-22.619047619047617,-21.349206349206348,-25.79365079365079,-23.41269841269841,-36.74603174603175,-22.936507936507937,-41.82539682539682,-21.03174603174603,-23.41269841269841,-21.19047619047619,-19.76190476190476,-20.71428571428571,-25.317460317460316,-23.095238095238095,-44.047619047619044,-26.9047619047619,-24.68253968253968,-35.79365079365079,-19.92063492063492,-0.7142857142857142,-17.38095238095238,-166.26984126984127
123,-22.142857142857142,-23.730158730158728,-22.619047619047617,-21.349206349206348,-25.79365079365079,-23.41269841269841,-36.74603174603175,-22.936507936507937,-41.82539682539682,-21.03174603174603,-23.41269841269841,-21.19047619047619,-19.76190476190476,-20.71428571428571,-25.317460317460316,-23.095238095238095,-44.047619047619044,-26.9047619047619,-24.68253968253968,-35.79365079365079,-19.92063492063492,-0.7142857142857142,-17.38095238095238,-166.26984126984127
124,-21.825396825396822,-23.41269841269841,-22.142857142857142,-20.873015873015873,-25.476190476190474,-23.095238095238095,-36.269841269841265,-22.619047619047617,-40.87301587301587,-20.873015873015873,-23.253968253968253,-21.03174603174603,-19.444444444444443,-20.238095238095237,-24.84126984126984,-22.777777777777775,-43.25396825396825,-26.428571428571427,-24.206349206349206,-35.15873015873016,-19.6031746031746,-0.07936507936507936,15.95238095238095,-166.26984126984127
125,-21.825396825396822,-23.41269841269841,-22.142857142857142,-20.873015873015873,-25.476190476190474,-23.095238095238095,-36.269841269841265,-22.619047619047617,-40.87301587301587,-20.873015873015873,-23.253968253968253,-21.03174603174603,-19.444444444444443,-20.238095238095237,-24.84126984126984,-22.777777777777775,-43.25396825396825,-26.428571428571427,-24.206349206349206,-35.15873015873016,-19.6031746031746,-0.07936507936507936,15.95238095238095,-166.26984126984127
126,-21.19047619047619,-22.936507936507937,-21.825396825396822,-20.396825396825395,-24.84126984126984,-22.619047619047617,-35.317460317460316,-22.142857142857142,-39.92063492063492,-20.07936507936508,-22.619047619047617,-20.555555555555554,-19.126984126984127,-20.07936507936508,-24.523809523809522,-22.3015873015873,-42.14285714285714,-25.952380952380953,-23.57142857142857,-34.36507936507936,-19.285714285714285,-27.22222222222222,-2.46031746031746,-166.26984126984127
127,-21.19047619047619,-22.936507936507937,-21.825396825396822,-20.396825396825395,-24.84126984126984,-22.619047619047617,-35.317460317460316,-22.142857142857142,-39.92063492063492,-20.07936507936508,-22.619047619047617,-20.555555555555554,-19.126984126984127,-20.07936507936508,-24.523809523809522,-22.3015873015873,-42.14285714285714,-25.952380952380953,-23.57142857142857,-34.36507936507936,-19.285714285714285,-27.22222222222222,-2.46031746031746,-166.26984126984127
128,-20.873015873015873,-22.619047619047617,-21.349206349206348,-20.07936507936508,-24.68253968253968,-22.3015873015873,-34.84126984126984,-21.984126984126984,-39.44444444444444,-19.92063492063492,-22.142857142857142,-20.238095238095237,-18.65079365079365,-19.6031746031746,-24.206349206349206,-22.142857142857142,-41.507936507936506,-25.476190476190474,-23.41269841269841,-33.888888888888886,-18.96825396825397,27.38095238095238,1.349206349206349,-166.26984126984127
129,-20.873015873015873,-22.619047619047617,-21.349206349206348,-20.07936507936508,-24.68253968253968,-22.3015873015873,-34.84126984126984,-21.984126984126984,-39.44444444444444,-19.92063492063492,-22.142857142857142,-20.238095238095237,-18.65079365079365,-19.6031746031746,-24.206349206349206,-22.142857142857142,-41.507936507936506,-25.476190476190474,-23.41269841269841,-33.888888888888886,-18.96825396825397,27.38095238095238,1.349206349206349,-166.26984126984127
130,-20.71428571428571,-22.142857142857142,-20.873015873015873,-19.76190476190476,-24.206349206349206,-21.984126984126984,-34.36507936507936,-21.507936507936506,-38.80952380952381,-19.6031746031746,-21.984126984126984,-19.92063492063492,-18.174603174603174,-19.285714285714285,-23.88888888888889,-21.507936507936506,-40.714285714285715,-25.0,-22.936507936507937,-33.25396825396825,-18.65079365079365,-27.38095238095238,-1.507936507936508,-321.8253968253968
131,-20.71428571428571,-22.142857142857142,-20.873015873015873,-19.76190476190476,-24.206349206349206,-21.984126984126984,-34.36507936507936,-21.507936507936506,-38.80952380952381,-19.6031746031746,-21.984126984126984,-19.92063492063492,-18.174603174603174,-19.285714285714285,-23.88888888888889,-21.507936507936506,-40.714285714285715,-25.0,-22.936507936507937,-33.25396825396825,-18.65079365079365,-27.38095238095238,-1.507936507936508,-321.8253968253968
132,-20.555555555555554,-22.142857142857142,-20.71428571428571,-19.444444444444443,-23.88888888888889,-21.666666666666664,-33.73015873015873,-21.349206349206348,-38.01587301587301,-19.285714285714285,-21.666666666666664,-19.6031746031746,-18.174603174603174,-18.96825396825397,-23.41269841269841,-21.349206349206348,-40.238095238095234,-24.84126984126984,-22.777777777777775,-32.61904761904762,-18.333333333333332,26.587301587301585,0.3968253968253968,-321.8253968253968
133,-20.555555555555554,-22.142857142857142,-20.71428571428571,-19.444444444444443,-23.88888888888889,-21.666666666666664,-33.73015873015873,-21.349206349206348,-38.01587301587301,-19.285714285714285,-21.666666666666664,-19.6031746031746,-18.174603174603174,-18.96825396825397,-23.41269841269841,-21.349206349206348,-40.238095238095234,-24.84126984126984,-22.777777777777775,-32.61904761904762,-18.333333333333332,26.587301587301585,0.3968253968253968,-321.8253968253968
134,-20.07936507936508,-21.666666666666664,-20.555555555555554,-19.285714285714285,-23.41269841269841,-21.349206349206348,-33.095238095238095,-21.03174603174603,-37.698412698412696,-18.96825396825397,-21.507936507936506,-19.285714285714285,-17.539682539682538,-18.80952380952381,-23.095238095238095,-21.03174603174603,-39.44444444444444,-24.523809523809522,-22.3015873015873,-32.14285714285714,-18.015873015873016,-27.063492063492063,-1.6666666666666665,-321.8253968253968
135,-20.07936507936508,-21.666666666666664,-20.555555555555554,-19.285714285714285,-23.41269841269841,-21.349206349206348,-33.095238095238095,-21.03174603174603,-37.698412698412696,-18.96825396825397,-21.507936507936506,-19.285714285714285,-17.539682539682538,-18.80952380952381,-23.095238095238095,-21.03174603174603,-39.44444444444444,-24.523809523809522,-22.3015873015873,-32.14285714285714,-18.015873015873016,-27.063492063492063,-1.6666666666666665,-321.8253968253968
136,-19.76190476190476,-21.349206349206348,-20.238095238095237,-18.80952380952381,-23.253968253968253,-21.03174603174603,-32.77777777777778,-20.71428571428571,-37.06349206349206,-18.80952380952381,-21.19047619047619,-19.126984126984127,-17.38095238095238,-18.49206349206349,-22.777777777777775,-20.71428571428571,-38.80952380952381,-24.206349206349206,-21.825396825396822,-31.666666666666664,-17.857142857142858,27.22222222222222,-0.3968253968253968,-321.8253968253968
137,-19.76190476190476,-21.349206349206348,-20.238095238095237,-18.80952380952381,-23.253968253968253,-21.03174603174603,-32.77777777777778,-20.71428571428571,-37.06349206349206,-18.80952380952381,-21.19047619047619,-19.126984126984127,-17.38095238095238,-18.49206349206349,-22.777777777777775,-20.71428571428571,-38.80952380952381,-24.206349206349206,-21.825396825396822,-31.666666666666664,-17.857142857142858,27.22222222222222,-0.3968253968253968,-321.8253968253968
138,-19.76190476190476,-21.19047619047619,-20.07936507936508,-18.65079365079365,-22.936507936507937,-21.03174603174603,-32.460317460317455,-20.71428571428571,-36.904761904761905,-18.49206349206349,-21.19047619047619,-19.126984126984127,-17.22222222222222,-18.49206349206349,-22.619047619047617,-20.555555555555554,-38.65079365079365,-24.047619047619047,-21.825396825396822,-31.349206349206348,-17.857142857142858,27.857142857142854,-16.11111111111111,-321.8253968253968
139,-19.76190476190476,-21.19047619047619,-20.07936507936508,-18.65079365079365,-22.936507936507937,-21.03174603174603,-32.460317460317455,-20.71428571428571,-36.904761904761905,-18.49206349206349,-21.19047619047619,-19.126984126984127,-17.22222222222222,-18.49206349206349,-22.619047619047617,-20.555555555555554,-38.65079365079365,-24.047619047619047,-21.825396825396822,-31.349206349206348,-17.857142857142858,27.857142857142854,-16.11111111111111,-321.8253968253968
140,-19.76190476190476,-21.19047619047619,-20.07936507936508,-18.65079365079365,-22.936507936507937,-21.03174603174603,-32.460317460317455,-20.71428571428571,-36.904761904761905,-18.49206349206349,-21.19047619047619,-19.126984126984127,-17.22222222222222,-18.49206349206349,-22.619047619047617,-20.555555555555554,-38.65079365079365,-24.047619047619047,-21.825396825396822,-31.349206349206348,-17.857142857142858,27.857142857142854,-16.11111111111111,-166.26984126984127
141,-19.76190476190476,-21.19047619047619,-20.07936507936508,-18.65079365079365,-22.936507936507937,-21.03174603174603,-32.460317460317455,-20.71428571428571,-36.904761904761905,-18.49206349206349,-21.19047619047619,-19.126984126984127,-17.22222222222222,-18.49206349206349,-22.619047619047617,-20.555555555555554,-38.65079365079365,-24.047619047619047,-21.825396825396822,-31.349206349206348,-17.857142857142858,27.857142857142854,-16.11111111111111,-166.26984126984127
142,-18.96825396825397,-20.396825396825395,-19.285714285714285,-18.174603174603174,-22.142857142857142,-20.238095238095237,-31.19047619047619,-19.92063492063492,-35.15873015873016,-18.015873015873016,-20.238095238095237,-18.333333333333332,-16.746031746031743,-17.857142857142858,-21.666666666666664,-19.92063492063492,-37.22222222222222,-23.095238095238095,-21.03174603174603,-30.238095238095237,-17.063492063492063,-28.333333333333332,-0.3968253968253968,-166.26984126984127
143,-18.96825396825397,-20.396825396825395,-19.285714285714285,-18.174603174603174,-22.142857142857142,-20.238095238095237,-31.19047619047619,-19.92063492063492,-35.15873015873016,-18.015873015873016,-20.238095238095237,-18.333333333333332,-16.746031746031743,-17.857142857142858,-21.666666666666664,-19.92063492063492,-37.22222222222222,-23.095238095238095,-21.03174603174603,-30.238095238095237,-17.063492063492063,-28.333333333333332,-0.3968253968253968,-166.26984126984127
144,-18.80952380952381,-20.07936507936508,-19.444444444444443,-18.015873015873016,-21.825396825396822,-19.92063492063492,-30.71428571428571,-19.6031746031746,-34.682539682539684,-17.857142857142858,-19.92063492063492,-17.698412698412696,-16.587301587301585,-17.539682539682538,-21.666666666666664,-19.6031746031746,-36.58730158730159,-22.936507936507937,-20.71428571428571,-29.920634920634917,-16.746031746031743,27.063492063492063,15.0,-166.26984126984127
145,-18.80952380952381,-20.07936507936508,-19.444444444444443,-18.015873015873016,-21.825396825396822,-19.92063492063492,-30.71428571428571,-19.6031746031746,-34.682539682539684,-17.857142857142858,-19.92063492063492,-17.698412698412696,-16.587301587301585,-17.539682539682538,-21.666666666666664,-19.6031746031746,-36.58730158730159,-22.936507936507937,-20.71428571428571,-29.920634920634917,-16.746031746031743,27.063492063492063,15.0,-166.26984126984127
146,-18.80952380952381,-20.07936507936508,-19.444444444444443,-18.015873015873016,-21.825396825396822,-19.92063492063492,-30.71428571428571,-19.6031746031746,-34.682539682539684,-17.857142857142858,-19.92063492063492,-17.698412698412696,-16.587301587301585,-17.539682539682538,-21.666666666666664,-19.6031746031746,-36.58730158730159,-22.936507936507937,-20.71428571428571,-29.920634920634917,-16.746031746031743,27.063492063492063,15.0,-166.26984126984127
147,-18.80952380952381,-20.07936507936508,-19.444444444444443,-18.015873015873016,-21.825396825396822,-19.92063492063492,-30.71428571428571,-19.6031746031746,-34.682539682539684,-17.857142857142858,-19.92063492063492,-17.698412698412696,-16.587301587301585,-17.539682539682538,-21.666666666666664,-19.6031746031746,-36.58730158730159,-22.936507936507937,-20.71428571428571,-29.920634920634917,-16.746031746031743,27.063492063492063,15.0,-166.26984126984127
148,-18.80952380952381,-20.07936507936508,-19.444444444444443,-18.015873015873016,-21.825396825396822,-19.92063492063492,-30.71428571428571,-19.6031746031746,-34.682539682539684,-17.857142857142858,-19.92063492063492,-17.698412698412696,-16.587301587301585,-17.539682539682538,-21.666666666666664,-19.6031746031746,-36.58730158730159,-22.936507936507937,-20.71428571428571,-29.920634920634917,-16.746031746031743,27.063492063492063,15.0,-166.26984126984127
149,-18.80952380952381,-20.07936507936508,-19.444444444444443,-18.015873015873016,-21.825396825396822,-19.92063492063492,-30.71428571428571,-19.6031746031746,-34.682539682539684,-17.857142857142858,-19.92063492063492,-17.698412698412696,-16.587301587301585,-17.539682539682538,-21.666666666666664,-19.6031746031746,-36.58730158730159,-22.936507936507937,-20.71428571428571,-29.920634920634917,-16.746031746031743,27.063492063492063,15.0,-166.26984126984127
150,-18.80952380952381,-20.07936507936508,-19.444444444444443,-18.015873015873016,-21.825396825396822,-19.92063492063492,-30.71428571428571,-19.6031746031746,-34.682539682539684,-17.857142857142858,-19.92063492063492,-17.698412698412696,-16.587301587301585,-17.539682539682538,-21.666666666666664,-19.6031746031746,-36.58730158730159,-22.936507936507937,-20.71428571428571,-29.920634920634917,-16.746031746031743,27.063492063492063,15.0,-321.8253968253968
151,-18.80952380952381,-20.07936507936508,-19.444444444444443,-18.015873015873016,-21.825396825396822,-19.92063492063492,-30.71428571428571,-19.6031746031746,-34.682539682539684,-17.857142857142858,-19.92063492063492,-17.698412698412696,-16.587301587301585,-17.539682539682538,-21.666666666666664,-19.6031746031746,-36.58730158730159,-22.936507936507937,-20.71428571428571,-29.920634920634917,-16.746031746031743,27.063492063492063,15.0,-321.8253968253968
152,-18.174603174603174,-19.6031746031746,-18.80952380952381,-17.539682539682538,-21.349206349206348,-19.285714285714285,-29.76190476190476,-19.126984126984127,-33.57142857142857,-17.22222222222222,-19.444444444444443,-17.38095238095238,-15.95238095238095,-17.063492063492063,-21.03174603174603,-18.96825396825397,-35.317460317460316,-22.3015873015873,-20.07936507936508,-28.96825396825397,-16.26984126984127,26.26984126984127,-1.349206349206349,-321.8253968253968
153,-18.174603174603174,-19.6031746031746,-18.80952380952381,-17.539682539682538,-21.349206349206348,-19.285714285714285,-29.76190476190476,-19.126984126984127,-33.57142857142857,-17.22222222222222,-19.444444444444443,-17.38095238095238,-15.95238095238095,-17.063492063492063,-21.03174603174603,-18.96825396825397,-35.317460317460316,-22.3015873015873,-20.07936507936508,-28.96825396825397,-16.26984126984127,26.26984126984127,-1.349206349206349,-321.8253968253968
154,-17.38095238095238,-18.65079365079365,-18.015873015873016,-16.746031746031743,-20.555555555555554,-18.49206349206349,-28.174603174603174,-18.333333333333332,-31.98412698412698,-16.428571428571427,-18.65079365079365,-16.746031746031743,-14.84126984126984,-16.26984126984127,-20.07936507936508,-18.174603174603174,-33.41269841269841,-21.19047619047619,-19.285714285714285,-27.539682539682538,-15.634920634920634,-26.428571428571427,-0.07936507936507936,-321.8253968253968
155,-17.38095238095238,-18.65079365079365,-18.015873015873016,-16.746031746031743,-20.555555555555554,-18.49206349206349,-28.174603174603174,-18.333333333333332,-31.98412698412698,-16.428571428571427,-18.65079365079365,-16.746031746031743,-14.84126984126984,-16.26984126984127,-20.07936507936508,-18.174603174603174,-33.41269841269841,-21.19047619047619,-19.285714285714285,-27.539682539682538,-15.634920634920634,-26.428571428571427,-0.07936507936507936,-321.8253968253968
156,-17.38095238095238,-18.49206349206349,-17.539682539682538,-16.587301587301585,-20.238095238095237,-18.333333333333332,-28.174603174603174,-18.174603174603174,-31.666666666666664,-16.26984126984127,-18.49206349206349,-16.587301587301585,-14.682539682539682,-16.11111111111111,-19.76190476190476,-18.174603174603174,-33.095238095238095,-20.873015873015873,-19.126984126984127,-27.38095238095238,-15.634920634920634,2.7777777777777777,-0.7142857142857142,-321.8253968253968
157,-17.38095238095238,-18.49206349206349,-17.539682539682538,-16.587301587301585,-20.238095238095237,-18.333333333333332,-28.174603174603174,-18.174603174603174,-31.666666666666664,-16.26984126984127,-18.49206349206349,-16.587301587301585,-14.682539682539682,-16.11111111111111,-19.76190476190476,-18.174603174603174,-33.095238095238095,-20.873015873015873,-19.126984126984127,-27.38095238095238,-15.634920634920634,2.7777777777777777,-0.7142857142857142,-321.8253968253968
158,-17.38095238095238,-18.333333333333332,-17.38095238095238,-16.428571428571427,-20.07936507936508,-18.333333333333332,-28.015873015873016,-18.174603174603174,-31.349206349206348,-16.11111111111111,-18.49206349206349,-16.428571428571427,-14.682539682539682,-15.95238095238095,-19.6031746031746,-18.015873015873016,-32.93650793650794,-20.873015873015873,-18.80952380952381,-27.063492063492063,-15.476190476190474,23.57142857142857,-18.96825396825397,-321.8253968253968
159,-17.38095238095238,-18.333333333333332,-17.38095238095238,-16.428571428571427,-20.07936507936508,-18.333333333333332,-28.015873015873016,-18.174603174603174,-31.349206349206348,-16.11111111111111,-18.49206349206349,-16.428571428571427,-14.682539682539682,-15.95238095238095,-19.6031746031746,-18.015873015873016,-32.93650793650794,-20.873015873015873,-18.80952380952381,-27.063492063492063,-15.476190476190474,23.57142857142857,-18.96825396825397,-321.8253968253968
160,-17.38095238095238,-18.333333333333332,-17.38095238095238,-16.428571428571427,-20.07936507936508,-18.333333333333332,-28.015873015873016,-18.174603174603174,-31.349206349206348,-16.11111111111111,-18.49206349206349,-16.428571428571427,-14.682539682539682,-15.95238095238095,-19.6031746031746,-18.015873015873016,-32.93650793650794,-20.873015873015873,-18.80952380952381,-27.063492063492063,-15.476190476190474,23.57142857142857,-18.96825396825397,-166.26984126984127
161,-17.38095238095238,-18.333333333333332,-17.38095238095238,-16.428571428571427,-20.07936507936508,-18.333333333333332,-28.015873015873016,-18.174603174603174,-31.349206349206348,-16.11111111111111,-18.49206349206349,-16.428571428571427,-14.682539682539682,-15.95238095238095,-19.6031746031746,-18.015873015873016,-32.93650793650794,-20.873015873015873,-18.80952380952381,-27.063492063492063,-15.476190476190474,23.57142857142857,-18.96825396825397,-166.26984126984127
162,-16.904761904761905,-18.015873015873016,-17.063492063492063,-16.11111111111111,-19.76190476190476,-17.857142857142858,-27.38095238095238,-17.698412698412696,-30.71428571428571,-15.793650793650793,-18.015873015873016,-16.26984126984127,-14.206349206349206,-15.634920634920634,-19.285714285714285,-17.539682539682538,-32.14285714285714,-20.396825396825395,-18.49206349206349,-26.428571428571427,-15.0,3.73015873015873,0.07936507936507936,-166.26984126984127
163,-16.904761904761905,-18.015873015873016,-17.063492063492063,-16.11111111111111,-19.76190476190476,-17.857142857142858,-27.38095238095238,-17.698412698412696,-30.71428571428571,-15.793650793650793,-18.015873015873016,-16.26984126984127,-14.206349206349206,-15.634920634920634,-19.285714285714285,-17.539682539682538,-32.14285714285714,-20.396825396825395,-18.49206349206349,-26.428571428571427,-15.0,3.73015873015873,0.07936507936507936,-166.26984126984127
164,-16.26984126984127,-17.698412698412696,-16.746031746031743,-15.634920634920634,-19.285714285714285,-17.22222222222222,-26.746031746031743,-17.22222222222222,-29.920634920634917,-15.317460317460316,-17.539682539682538,-15.95238095238095,-13.73015873015873,-15.317460317460316,-18.96825396825397,-16.904761904761905,-31.349206349206348,-19.92063492063492,-18.015873015873016,-25.634920634920633,-14.523809523809524,-16.11111111111111,19.126984126984127,-166.26984126984127
165,-16.26984126984127,-17.698412698412696,-16.746031746031743,-15.634920634920634,-19.285714285714285,-17.22222222222222,-26.746031746031743,-17.22222222222222,-29.920634920634917,-15.317460317460316,-17.539682539682538,-15.95238095238095,-13.73015873015873,-15.317460317460316,-18.96825396825397,-16.904761904761905,-31.349206349206348,-19.92063492063492,-18.015873015873016,-25.634920634920633,-14.523809523809524,-16.11111111111111,19.126984126984127,-166.26984126984127
166,-16.26984126984127,-17.38095238095238,-16.587301587301585,-15.476190476190474,-18.96825396825397,-17.22222222222222,-26.26984126984127,-17.063492063492063,-29.444444444444443,-15.158730158730158,-17.38095238095238,-15.634920634920634,-13.571428571428571,-15.158730158730158,-18.65079365079365,-16.904761904761905,-30.87301587301587,-19.76190476190476,-17.857142857142858,-25.317460317460316,-14.365079365079364,-16.587301587301585,18.80952380952381,-166.26984126984127
167,-16.26984126984127,-17.38095238095238,-16.587301587301585,-15.476190476190474,-18.96825396825397,-17.22222222222222,-26.26984126984127,-17.063492063492063,-29.444444444444443,-15.158730158730158,-17.38095238095238,-15.634920634920634,-13.571428571428571,-15.158730158730158,-18.65079365079365,-16.904761904761905,-30.87301587301587,-19.76190476190476,-17.857142857142858,-25.317460317460316,-14.365079365079364,-16.587301587301585,18.80952380952381,-166.26984126984127
168,-16.11111111111111,-17.063492063492063,-16.26984126984127,-15.317460317460316,-18.65079365079365,-17.063492063492063,-25.79365079365079,-16.746031746031743,-28.809523809523807,-14.84126984126984,-17.22222222222222,-15.158730158730158,-13.412698412698411,-14.84126984126984,-18.333333333333332,-16.746031746031743,-30.396825396825395,-19.444444444444443,-17.539682539682538,-25.0,-14.206349206349206,-16.904761904761905,18.65079365079365,-166.26984126984127
169,-16.11111111111111,-17.063492063492063,-16.26984126984127,-15.317460317460316,-18.65079365079365,-17.063492063492063,-25.79365079365079,-16.746031746031743,-28.809523809523807,-14.84126984126984,-17.22222222222222,-15.158730158730158,-13.412698412698411,-14.84126984126984,-18.333333333333332,-16.746031746031743,-30.396825396825395,-19.444444444444443,-17.539682539682538,-25.0,-14.206349206349206,-16.904761904761905,18.65079365079365,-166.26984126984127
170,-15.634920634920634,-16.587301587301585,-15.793650793650793,2.46031746031746,-18.49206349206349,-16.587301587301585,-25.317460317460316,-16.587301587301585,-28.333333333333332,-14.682539682539682,-16.904761904761905,-15.0,-12.936507936507935,-14.682539682539682,-18.015873015873016,-16.26984126984127,-29.444444444444443,-18.96825396825397,-12.3015873015873,-24.365079365079364,-14.047619047619047,-26.26984126984127,1.0317460317460316,-321.8253968253968
171,-15.634920634920634,-16.587301587301585,-15.793650793650793,2.46031746031746,-18.49206349206349,-16.587301587301585,-25.317460317460316,-16.587301587301585,-28.333333333333332,-14.682539682539682,-16.904761904761905,-15.0,-12.936507936507935,-14.682539682539682,-18.015873015873016,-16.26984126984127,-29.444444444444443,-18.96825396825397,-12.3015873015873,-24.365079365079364,-14.047619047619047,-26.26984126984127,1.0317460317460316,-321.8253968253968
