Fp1[1],Fp2[2],F3[3],F4[4],C3[5],C4[6],P3[7],P4[8],O1[9],O2[10],F7[11],F8[12],T3[13],T4[14],T5[15],T6[16],Fz[17],Pz[18],Cz[19],Pg1[20],Pg2[21],EOGR[22],EOOGL[23],EMG[24]
325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,24.365079365079364,9.761904761904761,-166.26984126984127
325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,-25.634920634920633,-9.920634920634921,-166.26984126984127
325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,-25.634920634920633,-9.920634920634921,-166.26984126984127
325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,13.571428571428571,-14.523809523809524,-321.8253968253968
325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,13.571428571428571,-14.523809523809524,-321.8253968253968
325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,-12.777777777777777,13.095238095238095,-321.8253968253968
325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,-12.777777777777777,13.095238095238095,-321.8253968253968
325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,1.6666666666666665,1.349206349206349,-321.8253968253968
325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,1.6666666666666665,1.349206349206349,-321.8253968253968
325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,12.777777777777777,-15.158730158730158,-321.8253968253968
325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,12.777777777777777,-15.158730158730158,-321.8253968253968
325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,1.1904761904761905,0.873015873015873,-321.8253968253968
325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,1.1904761904761905,0.873015873015873,-321.8253968253968
325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,-16.11111111111111,-27.22222222222222,-166.26984126984127
325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,-16.11111111111111,-27.22222222222222,-166.26984126984127
325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,26.746031746031743,7.857142857142857,-166.26984126984127
325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,26.746031746031743,7.857142857142857,-166.26984126984127
325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,-27.063492063492063,-9.603174603174603,-166.26984126984127
325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,-27.063492063492063,-9.603174603174603,-166.26984126984127
325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,1.6666666666666665,0.873015873015873,-166.26984126984127
325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,1.6666666666666665,0.873015873015873,-166.26984126984127
325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,9.285714285714285,-16.26984126984127,-166.26984126984127
325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,9.285714285714285,-16.26984126984127,-166.26984126984127
325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,-9.444444444444445,15.158730158730158,-321.8253968253968
325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,-9.444444444444445,15.158730158730158,-321.8253968253968
325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,9.920634920634921,-15.95238095238095,-321.8253968253968
325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,9.920634920634921,-15.95238095238095,-321.8253968253968
325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,-8.65079365079365,15.95238095238095,-321.8253968253968
325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,-8.65079365079365,15.95238095238095,-321.8253968253968
325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,8.015873015873016,-16.428571428571427,-321.8253968253968
325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,8.015873015873016,-16.428571428571427,-321.8253968253968
325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,-8.333333333333332,16.428571428571427,-321.8253968253968
325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,-8.333333333333332,16.428571428571427,-321.8253968253968
325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,7.222222222222221,-17.22222222222222,-166.26984126984127
325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,7.222222222222221,-17.22222222222222,-166.26984126984127
325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,-7.063492063492063,15.634920634920634,-166.26984126984127
325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,-7.063492063492063,15.634920634920634,-166.26984126984127
325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,1.8253968253968254,1.1904761904761905,-166.26984126984127
325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,1.8253968253968254,1.1904761904761905,-166.26984126984127
325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,27.22222222222222,6.111111111111111,-166.26984126984127
325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,27.22222222222222,6.111111111111111,-166.26984126984127
325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,-29.285714285714285,-7.222222222222221,-166.26984126984127
325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,-29.285714285714285,-7.222222222222221,-166.26984126984127
325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,28.015873015873016,5.7936507936507935,-321.8253968253968
325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,28.015873015873016,5.7936507936507935,-321.8253968253968
325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,-27.857142857142854,-7.063492063492063,-321.8253968253968
325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,-27.857142857142854,-7.063492063492063,-321.8253968253968
325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,4.682539682539682,-16.587301587301585,-321.8253968253968
325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,4.682539682539682,-16.587301587301585,-321.8253968253968
325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,-4.523809523809524,15.95238095238095,-321.8253968253968
325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,-4.523809523809524,15.95238095238095,-321.8253968253968
325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,3.253968253968254,-17.539682539682538,-321.8253968253968
325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,3.253968253968254,-17.539682539682538,-321.8253968253968
325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,-4.2063492063492065,15.95238095238095,-166.26984126984127
325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,-4.2063492063492065,15.95238095238095,-166.26984126984127
325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,2.9365079365079363,-17.539682539682538,-166.26984126984127
325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,2.9365079365079363,-17.539682539682538,-166.26984126984127
325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,-2.9365079365079363,16.11111111111111,-166.26984126984127
325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,-2.9365079365079363,16.11111111111111,-166.26984126984127
325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,2.9365079365079363,-17.698412698412696,-166.26984126984127
325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,2.9365079365079363,-17.698412698412696,-166.26984126984127
325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,-2.7777777777777777,16.11111111111111,-166.26984126984127
325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,-2.7777777777777777,16.11111111111111,-166.26984126984127
325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,0.873015873015873,-17.22222222222222,-321.8253968253968
325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,0.873015873015873,-17.22222222222222,-321.8253968253968
325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,-1.6666666666666665,16.428571428571427,-321.8253968253968
325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,-1.6666666666666665,16.428571428571427,-321.8253968253968
325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,1.349206349206349,-18.49206349206349,-321.8253968253968
325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,1.349206349206349,-18.49206349206349,-321.8253968253968
325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,-1.6666666666666665,16.26984126984127,-321.8253968253968
325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,-1.6666666666666665,16.26984126984127,-321.8253968253968
325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,0.23809523809523808,-18.174603174603174,-321.8253968253968
325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,0.23809523809523808,-18.174603174603174,-321.8253968253968
325.0,325.0,325.0,325.0,325.0,325.0,325.0,321.19047619047615,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,-1.507936507936508,17.22222222222222,-166.26984126984127
325.0,325.0,325.0,325.0,325.0,325.0,325.0,321.19047619047615,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,-1.507936507936508,17.22222222222222,-166.26984126984127
325.0,325.0,325.0,325.0,325.0,325.0,325.0,315.95238095238096,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,-0.23809523809523808,-18.174603174603174,-166.26984126984127
325.0,325.0,325.0,325.0,325.0,325.0,325.0,315.95238095238096,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,-0.23809523809523808,-18.174603174603174,-166.26984126984127
325.0,325.0,325.0,325.0,325.0,325.0,325.0,310.87301587301585,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,-0.3968253968253968,17.38095238095238,-166.26984126984127
325.0,325.0,325.0,325.0,325.0,325.0,325.0,310.87301587301585,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,-0.3968253968253968,17.38095238095238,-166.26984126984127
325.0,325.0,325.0,325.0,325.0,325.0,325.0,305.95238095238096,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,322.6190476190476,-1.0317460317460316,-17.857142857142858,-166.26984126984127
325.0,325.0,325.0,325.0,325.0,325.0,325.0,305.95238095238096,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,322.6190476190476,-1.0317460317460316,-17.857142857142858,-166.26984126984127
325.0,325.0,325.0,325.0,325.0,325.0,325.0,301.19047619047615,325.0,324.68253968253964,323.88888888888886,325.0,325.0,323.88888888888886,325.0,325.0,325.0,325.0,325.0,325.0,317.22222222222223,0.07936507936507936,17.063492063492063,-166.26984126984127
325.0,325.0,325.0,325.0,325.0,325.0,325.0,301.19047619047615,325.0,324.68253968253964,323.88888888888886,325.0,325.0,323.88888888888886,325.0,325.0,325.0,325.0,325.0,325.0,317.22222222222223,0.07936507936507936,17.063492063492063,-166.26984126984127
325.0,325.0,325.0,325.0,325.0,325.0,325.0,296.4285714285714,325.0,320.39682539682536,319.1269841269841,325.0,325.0,318.6507936507936,325.0,325.0,325.0,325.0,322.9365079365079,325.0,311.66666666666663,-1.0317460317460316,-17.539682539682538,-321.8253968253968
325.0,325.0,325.0,325.0,325.0,325.0,325.0,296.4285714285714,325.0,320.39682539682536,319.1269841269841,325.0,325.0,318.6507936507936,325.0,325.0,325.0,325.0,322.9365079365079,325.0,311.66666666666663,-1.0317460317460316,-17.539682539682538,-321.8253968253968
325.0,325.0,325.0,323.25396825396825,325.0,325.0,325.0,291.66666666666663,325.0,315.1587301587301,313.88888888888886,324.68253968253964,325.0,313.0952380952381,325.0,325.0,325.0,325.0,317.38095238095235,325.0,306.58730158730157,1.507936507936508,16.904761904761905,-321.8253968253968
325.0,325.0,325.0,323.25396825396825,325.0,325.0,325.0,291.66666666666663,325.0,315.1587301587301,313.88888888888886,324.68253968253964,325.0,313.0952380952381,325.0,325.0,325.0,325.0,317.38095238095235,325.0,306.58730158730157,1.507936507936508,16.904761904761905,-321.8253968253968
325.0,325.0,324.5238095238095,317.53968253968253,325.0,325.0,325.0,286.90476190476187,325.0,309.9206349206349,308.8095238095238,320.55555555555554,325.0,307.69841269841265,323.73015873015873,321.8253968253968,325.0,325.0,312.3015873015873,324.8412698412698,301.031746031746,-1.8253968253968254,-18.96825396825397,-321.8253968253968
325.0,325.0,324.5238095238095,317.53968253968253,325.0,325.0,325.0,286.90476190476187,325.0,309.9206349206349,308.8095238095238,320.55555555555554,325.0,307.69841269841265,323.73015873015873,321.8253968253968,325.0,325.0,312.3015873015873,324.8412698412698,301.031746031746,-1.8253968253968254,-18.96825396825397,-321.8253968253968
325.0,325.0,321.3492063492063,313.57142857142856,325.0,325.0,325.0,283.57142857142856,325.0,306.1111111111111,305.0,316.58730158730157,324.8412698412698,303.73015873015873,319.9206349206349,318.015873015873,322.46031746031747,325.0,308.4920634920635,322.1428571428571,297.38095238095235,-2.46031746031746,-2.46031746031746,-321.8253968253968
325.0,325.0,321.3492063492063,313.57142857142856,325.0,325.0,325.0,283.57142857142856,325.0,306.1111111111111,305.0,316.58730158730157,324.8412698412698,303.73015873015873,319.9206349206349,318.015873015873,322.46031746031747,325.0,308.4920634920635,322.1428571428571,297.38095238095235,-2.46031746031746,-2.46031746031746,-321.8253968253968
325.0,325.0,314.5238095238095,307.22222222222223,321.984126984127,320.87301587301585,325.0,277.85714285714283,324.8412698412698,299.6031746031746,298.968253968254,309.76190476190476,320.55555555555554,297.38095238095235,313.0952380952381,311.3492063492063,315.7936507936508,324.36507936507934,302.3015873015873,315.4761904761905,291.031746031746,-2.142857142857143,-19.126984126984127,-321.8253968253968
325.0,325.0,314.5238095238095,307.22222222222223,321.984126984127,320.87301587301585,325.0,277.85714285714283,324.8412698412698,299.6031746031746,298.968253968254,309.76190476190476,320.55555555555554,297.38095238095235,313.0952380952381,311.3492063492063,315.7936507936508,324.36507936507934,302.3015873015873,315.4761904761905,291.031746031746,-2.142857142857143,-19.126984126984127,-321.8253968253968
322.46031746031747,325.0,310.55555555555554,303.0952380952381,318.3333333333333,317.06349206349205,325.0,274.68253968253964,322.1428571428571,295.7936507936508,295.3174603174603,305.95238095238096,316.58730158730157,293.57142857142856,309.6031746031746,307.69841269841265,311.8253968253968,321.3492063492063,298.6507936507936,311.5079365079365,287.22222222222223,-23.57142857142857,16.904761904761905,-166.26984126984127
322.46031746031747,325.0,310.55555555555554,303.0952380952381,318.3333333333333,317.06349206349205,325.0,274.68253968253964,322.1428571428571,295.7936507936508,295.3174603174603,305.95238095238096,316.58730158730157,293.57142857142856,309.6031746031746,307.69841269841265,311.8253968253968,321.3492063492063,298.6507936507936,311.5079365079365,287.22222222222223,-23.57142857142857,16.904761904761905,-166.26984126984127
318.3333333333333,324.04761904761904,306.58730158730157,299.2857142857143,314.2063492063492,313.25396825396825,324.04761904761904,271.19047619047615,318.3333333333333,291.984126984127,291.66666666666663,302.1428571428571,312.6190476190476,289.9206349206349,305.7936507936508,303.88888888888886,308.015873015873,317.53968253968253,295.0,307.69841269841265,283.57142857142856,-29.6031746031746,-1.6666666666666665,-166.26984126984127
318.3333333333333,324.04761904761904,306.58730158730157,299.2857142857143,314.2063492063492,313.25396825396825,324.04761904761904,271.19047619047615,318.3333333333333,291.984126984127,291.66666666666663,302.1428571428571,312.6190476190476,289.9206349206349,305.7936507936508,303.88888888888886,308.015873015873,317.53968253968253,295.0,307.69841269841265,283.57142857142856,-29.6031746031746,-1.6666666666666665,-166.26984126984127
311.66666666666663,320.7142857142857,300.07936507936506,293.25396825396825,308.015873015873,306.58730158730157,320.7142857142857,265.7936507936508,311.8253968253968,286.1111111111111,285.6349206349206,295.7936507936508,306.26984126984127,283.57142857142856,299.76190476190476,297.53968253968253,301.66666666666663,311.031746031746,288.968253968254,301.66666666666663,277.53968253968253,-22.936507936507937,17.857142857142858,-166.26984126984127
311.66666666666663,320.7142857142857,300.07936507936506,293.25396825396825,308.015873015873,306.58730158730157,320.7142857142857,265.7936507936508,311.8253968253968,286.1111111111111,285.6349206349206,295.7936507936508,306.26984126984127,283.57142857142856,299.76190476190476,297.53968253968253,301.66666666666663,311.031746031746,288.968253968254,301.66666666666663,277.53968253968253,-22.936507936507937,17.857142857142858,-166.26984126984127
311.66666666666663,320.7142857142857,300.07936507936506,293.25396825396825,308.015873015873,306.58730158730157,320.7142857142857,265.7936507936508,311.8253968253968,286.1111111111111,285.6349206349206,295.7936507936508,306.26984126984127,283.57142857142856,299.76190476190476,297.53968253968253,301.66666666666663,311.031746031746,288.968253968254,301.66666666666663,277.53968253968253,-22.936507936507937,17.857142857142858,-166.26984126984127
311.66666666666663,320.7142857142857,300.07936507936506,293.25396825396825,308.015873015873,306.58730158730157,320.7142857142857,265.7936507936508,311.8253968253968,286.1111111111111,285.6349206349206,295.7936507936508,306.26984126984127,283.57142857142856,299.76190476190476,297.53968253968253,301.66666666666663,311.031746031746,288.968253968254,301.66666666666663,277.53968253968253,-22.936507936507937,17.857142857142858,-166.26984126984127
301.19047619047615,310.23809523809524,290.23809523809524,283.4126984126984,298.015873015873,297.06349206349205,310.07936507936506,257.22222222222223,301.66666666666663,276.26984126984127,276.74603174603175,285.95238095238096,296.26984126984127,274.2063492063492,289.76190476190476,288.015873015873,291.66666666666663,301.3492063492063,279.6031746031746,291.66666666666663,268.3333333333333,-22.3015873015873,18.333333333333332,-166.26984126984127
301.19047619047615,310.23809523809524,290.23809523809524,283.4126984126984,298.015873015873,297.06349206349205,310.07936507936506,257.22222222222223,301.66666666666663,276.26984126984127,276.74603174603175,285.95238095238096,296.26984126984127,274.2063492063492,289.76190476190476,288.015873015873,291.66666666666663,301.3492063492063,279.6031746031746,291.66666666666663,268.3333333333333,-22.3015873015873,18.333333333333332,-166.26984126984127
294.68253968253964,303.88888888888886,284.04761904761904,277.53968253968253,292.1428571428571,291.031746031746,303.73015873015873,252.14285714285714,295.6349206349206,270.55555555555554,271.031746031746,280.07936507936506,289.9206349206349,268.015873015873,283.88888888888886,282.1428571428571,285.3174603174603,295.3174603174603,273.57142857142856,285.7936507936508,262.6190476190476,-5.0,-18.65079365079365,-321.8253968253968
294.68253968253964,303.88888888888886,284.04761904761904,277.53968253968253,292.1428571428571,291.031746031746,303.73015873015873,252.14285714285714,295.6349206349206,270.55555555555554,271.031746031746,280.07936507936506,289.9206349206349,268.015873015873,283.88888888888886,282.1428571428571,285.3174603174603,295.3174603174603,273.57142857142856,285.7936507936508,262.6190476190476,-5.0,-18.65079365079365,-321.8253968253968
289.6031746031746,298.8095238095238,279.2857142857143,272.9365079365079,287.53968253968253,286.1111111111111,298.6507936507936,248.17460317460316,290.7142857142857,266.1111111111111,266.58730158730157,275.4761904761905,285.3174603174603,263.57142857142856,279.44444444444446,277.38095238095235,280.7142857142857,290.7142857142857,269.1269841269841,281.031746031746,258.015873015873,4.365079365079365,17.063492063492063,-321.8253968253968
289.6031746031746,298.8095238095238,279.2857142857143,272.9365079365079,287.53968253968253,286.1111111111111,298.6507936507936,248.17460317460316,290.7142857142857,266.1111111111111,266.58730158730157,275.4761904761905,285.3174603174603,263.57142857142856,279.44444444444446,277.38095238095235,280.7142857142857,290.7142857142857,269.1269841269841,281.031746031746,258.015873015873,4.365079365079365,17.063492063492063,-321.8253968253968
284.5238095238095,293.88888888888886,274.68253968253964,268.17460317460313,282.9365079365079,281.5079365079365,293.57142857142856,244.04761904761904,286.1111111111111,261.66666666666663,262.46031746031747,270.87301587301585,280.23809523809524,258.968253968254,275.0,272.77777777777777,275.7936507936508,286.1111111111111,264.8412698412698,276.4285714285714,253.57142857142856,-6.428571428571428,-18.174603174603174,-321.8253968253968
284.5238095238095,293.88888888888886,274.68253968253964,268.17460317460313,282.9365079365079,281.5079365079365,293.57142857142856,244.04761904761904,286.1111111111111,261.66666666666663,262.46031746031747,270.87301587301585,280.23809523809524,258.968253968254,275.0,272.77777777777777,275.7936507936508,286.1111111111111,264.8412698412698,276.4285714285714,253.57142857142856,-6.428571428571428,-18.174603174603174,-321.8253968253968
