,Fp1[1],Fp2[2],F3[3],F4[4],C3[5],C4[6],P3[7],P4[8],O1[9],O2[10],F7[11],F8[12],T3[13],T4[14],T5[15],T6[16],Fz[17],Pz[18],Cz[19],Pg1[20],Pg2[21],EOGR[22],EOOGL[23],EMG[24]
443,-325.0,-113.09523809523809,-53.57142857142857,9.126984126984127,28.96825396825397,21.349206349206348,-53.73015873015873,15.0,39.76190476190476,7.3809523809523805,7.3809523809523805,9.126984126984127,-51.98412698412698,-5.7936507936507935,-52.77777777777777,257.6984126984127,220.07936507936506,5.317460317460317,9.285714285714285,37.22222222222222,-63.73015873015873,-0.873015873015873,0.23809523809523808,-166.26984126984127
444,-325.0,-171.19047619047618,-27.063492063492063,9.285714285714285,-77.06349206349206,-25.952380952380953,-24.047619047619047,-16.26984126984127,-28.65079365079365,7.222222222222221,-15.793650793650793,8.809523809523808,-22.3015873015873,-37.22222222222222,-21.825396825396822,309.4444444444444,269.2857142857143,-15.158730158730158,8.809523809523808,158.65079365079364,26.428571428571427,-0.07936507936507936,8.174603174603174,-166.26984126984127
445,-325.0,-171.19047619047618,-27.063492063492063,9.285714285714285,-77.06349206349206,-25.952380952380953,-24.047619047619047,-16.26984126984127,-28.65079365079365,7.222222222222221,-15.793650793650793,8.809523809523808,-22.3015873015873,-37.22222222222222,-21.825396825396822,309.4444444444444,269.2857142857143,-15.158730158730158,8.809523809523808,158.65079365079364,26.428571428571427,-0.07936507936507936,8.174603174603174,-166.26984126984127
446,-325.0,-164.04761904761904,-68.96825396825396,2.7777777777777777,-134.04761904761904,-47.22222222222222,-68.96825396825396,-37.38095238095238,-126.26984126984127,1.507936507936508,-12.142857142857142,3.253968253968254,-72.14285714285714,-70.71428571428571,-68.80952380952381,304.04761904761904,325.0,-44.2063492063492,3.571428571428571,-69.12698412698413,86.1111111111111,1.349206349206349,-5.952380952380952,-166.26984126984127
447,-325.0,-164.04761904761904,-68.96825396825396,2.7777777777777777,-134.04761904761904,-47.22222222222222,-68.96825396825396,-37.38095238095238,-126.26984126984127,1.507936507936508,-12.142857142857142,3.253968253968254,-72.14285714285714,-70.71428571428571,-68.80952380952381,304.04761904761904,325.0,-44.2063492063492,3.571428571428571,-69.12698412698413,86.1111111111111,1.349206349206349,-5.952380952380952,-166.26984126984127
448,-325.0,-89.12698412698413,-47.53968253968254,4.523809523809524,81.03174603174602,63.57142857142857,-47.38095238095238,45.63492063492063,101.5079365079365,3.095238095238095,43.57142857142857,3.888888888888889,-41.03174603174603,31.507936507936506,-46.269841269841265,283.4126984126984,325.0,51.666666666666664,3.888888888888889,125.15873015873015,-149.12698412698413,-2.619047619047619,4.523809523809524,-166.26984126984127
449,-325.0,-89.12698412698413,-47.53968253968254,4.523809523809524,81.03174603174602,63.57142857142857,-47.38095238095238,45.63492063492063,101.5079365079365,3.095238095238095,43.57142857142857,3.888888888888889,-41.03174603174603,31.507936507936506,-46.269841269841265,283.4126984126984,325.0,51.666666666666664,3.888888888888889,125.15873015873015,-149.12698412698413,-2.619047619047619,4.523809523809524,-166.26984126984127
450,-325.0,-154.36507936507937,-88.65079365079364,10.714285714285714,-140.07936507936506,-29.6031746031746,-89.44444444444444,-17.857142857142858,-130.7142857142857,9.603174603174603,-8.015873015873016,11.19047619047619,-92.93650793650794,-65.47619047619047,-89.44444444444444,238.015873015873,325.0,-20.238095238095237,11.666666666666666,-71.66666666666666,97.53968253968253,0.7142857142857142,-5.7936507936507935,-321.8253968253968
451,-325.0,-154.36507936507937,-88.65079365079364,10.714285714285714,-140.07936507936506,-29.6031746031746,-89.44444444444444,-17.857142857142858,-130.7142857142857,9.603174603174603,-8.015873015873016,11.19047619047619,-92.93650793650794,-65.47619047619047,-89.44444444444444,238.015873015873,325.0,-20.238095238095237,11.666666666666666,-71.66666666666666,97.53968253968253,0.7142857142857142,-5.7936507936507935,-321.8253968253968
452,-325.0,-75.0,-28.333333333333332,5.7936507936507935,89.28571428571428,67.38095238095238,-25.952380952380953,43.73015873015873,108.49206349206348,4.682539682539682,105.95238095238095,5.317460317460317,-18.96825396825397,68.17460317460318,-23.57142857142857,49.6031746031746,325.0,55.15873015873016,5.317460317460317,134.04761904761904,-144.36507936507937,-1.507936507936508,6.111111111111111,-321.8253968253968
453,-325.0,-75.0,-28.333333333333332,5.7936507936507935,89.28571428571428,67.38095238095238,-25.952380952380953,43.73015873015873,108.49206349206348,4.682539682539682,105.95238095238095,5.317460317460317,-18.96825396825397,68.17460317460318,-23.57142857142857,49.6031746031746,325.0,55.15873015873016,5.317460317460317,134.04761904761904,-144.36507936507937,-1.507936507936508,6.111111111111111,-321.8253968253968
454,-193.88888888888889,-185.15873015873015,46.11111111111111,6.904761904761904,44.36507936507936,-67.6984126984127,120.87301587301586,-152.3015873015873,-131.5079365079365,-148.4920634920635,136.74603174603175,-55.63492063492063,-181.19047619047618,-117.6984126984127,-78.65079365079364,3.73015873015873,161.984126984127,-41.34920634920635,-143.57142857142856,-17.539682539682538,26.26984126984127,0.23809523809523808,-3.888888888888889,-321.8253968253968
455,-193.88888888888889,-185.15873015873015,46.11111111111111,6.904761904761904,44.36507936507936,-67.6984126984127,120.87301587301586,-152.3015873015873,-131.5079365079365,-148.4920634920635,136.74603174603175,-55.63492063492063,-181.19047619047618,-117.6984126984127,-78.65079365079364,3.73015873015873,161.984126984127,-41.34920634920635,-143.57142857142856,-17.539682539682538,26.26984126984127,0.23809523809523808,-3.888888888888889,-321.8253968253968
456,-62.61904761904761,-144.04761904761904,127.6984126984127,5.158730158730158,313.73015873015873,5.476190476190476,280.23809523809524,-201.66666666666666,-58.96825396825397,-304.68253968253964,304.68253968253964,-120.71428571428571,-319.1269841269841,-50.87301587301587,-120.71428571428571,21.984126984126984,-0.873015873015873,5.317460317460317,-297.53968253968253,28.015873015873016,-146.42857142857142,0.23809523809523808,-3.888888888888889,-321.8253968253968
457,-62.61904761904761,-144.04761904761904,127.6984126984127,5.158730158730158,313.73015873015873,5.476190476190476,280.23809523809524,-201.66666666666666,-58.96825396825397,-304.68253968253964,304.68253968253964,-120.71428571428571,-319.1269841269841,-50.87301587301587,-120.71428571428571,21.984126984126984,-0.873015873015873,5.317460317460317,-297.53968253968253,28.015873015873016,-146.42857142857142,0.23809523809523808,-3.888888888888889,-321.8253968253968
458,-62.61904761904761,-144.04761904761904,127.6984126984127,5.158730158730158,313.73015873015873,5.476190476190476,280.23809523809524,-201.66666666666666,-58.96825396825397,-304.68253968253964,304.68253968253964,-120.71428571428571,-319.1269841269841,-50.87301587301587,-120.71428571428571,21.984126984126984,-0.873015873015873,5.317460317460317,-297.53968253968253,28.015873015873016,-146.42857142857142,0.23809523809523808,-3.888888888888889,-321.8253968253968
459,-62.61904761904761,-144.04761904761904,127.6984126984127,5.158730158730158,313.73015873015873,5.476190476190476,280.23809523809524,-201.66666666666666,-58.96825396825397,-304.68253968253964,304.68253968253964,-120.71428571428571,-319.1269841269841,-50.87301587301587,-120.71428571428571,21.984126984126984,-0.873015873015873,5.317460317460317,-297.53968253968253,28.015873015873016,-146.42857142857142,0.23809523809523808,-3.888888888888889,-321.8253968253968
460,-3.253968253968254,-18.015873015873016,-41.03174603174603,-3.253968253968254,76.42857142857143,97.38095238095238,-45.0,62.93650793650793,69.12698412698413,-0.873015873015873,244.68253968253967,-2.46031746031746,-40.87301587301587,53.41269841269841,-47.38095238095238,94.04761904761904,325.0,66.58730158730158,-2.142857142857143,5.158730158730158,-172.77777777777777,-2.46031746031746,-4.841269841269841,-166.26984126984127
461,-3.253968253968254,-18.015873015873016,-41.03174603174603,-3.253968253968254,76.42857142857143,97.38095238095238,-45.0,62.93650793650793,69.12698412698413,-0.873015873015873,244.68253968253967,-2.46031746031746,-40.87301587301587,53.41269841269841,-47.38095238095238,94.04761904761904,325.0,66.58730158730158,-2.142857142857143,5.158730158730158,-172.77777777777777,-2.46031746031746,-4.841269841269841,-166.26984126984127
462,325.0,-184.2063492063492,-180.07936507936506,5.0,-154.04761904761904,-103.4126984126984,-181.5079365079365,-76.1111111111111,-127.6984126984127,8.65079365079365,65.79365079365078,5.952380952380952,-185.15873015873015,-98.33333333333333,-179.76190476190476,322.46031746031747,325.0,-88.33333333333333,7.063492063492063,34.52380952380952,120.71428571428571,0.5555555555555556,1.8253968253968254,-166.26984126984127
463,325.0,-184.2063492063492,-180.07936507936506,5.0,-154.04761904761904,-103.4126984126984,-181.5079365079365,-76.1111111111111,-127.6984126984127,8.65079365079365,65.79365079365078,5.952380952380952,-185.15873015873015,-98.33333333333333,-179.76190476190476,322.46031746031747,325.0,-88.33333333333333,7.063492063492063,34.52380952380952,120.71428571428571,0.5555555555555556,1.8253968253968254,-166.26984126984127
464,325.0,-3.73015873015873,-167.85714285714286,10.396825396825395,73.25396825396825,98.80952380952381,-169.9206349206349,65.31746031746032,61.19047619047619,15.0,264.36507936507934,11.19047619047619,-165.0,71.19047619047619,-170.55555555555554,175.15873015873015,325.0,15.793650793650793,11.507936507936508,1.0317460317460316,-154.04761904761904,-1.0317460317460316,-5.158730158730158,-166.26984126984127
465,325.0,-3.73015873015873,-167.85714285714286,10.396825396825395,73.25396825396825,98.80952380952381,-169.9206349206349,65.31746031746032,61.19047619047619,15.0,264.36507936507934,11.19047619047619,-165.0,71.19047619047619,-170.55555555555554,175.15873015873015,325.0,15.793650793650793,11.507936507936508,1.0317460317460316,-154.04761904761904,-1.0317460317460316,-5.158730158730158,-166.26984126984127
466,325.0,-49.44444444444444,-116.42857142857142,6.111111111111111,-67.85714285714285,40.238095238095234,-115.15873015873015,22.936507936507937,-72.93650793650794,11.19047619047619,203.7301587301587,6.904761904761904,-115.15873015873015,-8.015873015873016,-118.49206349206348,25.317460317460316,325.0,-35.0,7.857142857142857,-89.6031746031746,-11.984126984126984,0.7142857142857142,-9.285714285714285,-166.26984126984127
467,325.0,-49.44444444444444,-116.42857142857142,6.111111111111111,-67.85714285714285,40.238095238095234,-115.15873015873015,22.936507936507937,-72.93650793650794,11.19047619047619,203.7301587301587,6.904761904761904,-115.15873015873015,-8.015873015873016,-118.49206349206348,25.317460317460316,325.0,-35.0,7.857142857142857,-89.6031746031746,-11.984126984126984,0.7142857142857142,-9.285714285714285,-166.26984126984127
468,325.0,27.698412698412696,-138.33333333333331,0.07936507936507936,227.69841269841268,160.07936507936506,-144.68253968253967,110.39682539682539,215.79365079365078,7.857142857142857,325.0,0.7142857142857142,-136.58730158730157,132.14285714285714,-144.36507936507937,225.3174603174603,325.0,66.74603174603175,1.0317460317460316,94.68253968253968,-316.4285714285714,-2.3015873015873014,-0.5555555555555556,-166.26984126984127
469,325.0,27.698412698412696,-138.33333333333331,0.07936507936507936,227.69841269841268,160.07936507936506,-144.68253968253967,110.39682539682539,215.79365079365078,7.857142857142857,325.0,0.7142857142857142,-136.58730158730157,132.14285714285714,-144.36507936507937,225.3174603174603,325.0,66.74603174603175,1.0317460317460316,94.68253968253968,-316.4285714285714,-2.3015873015873014,-0.5555555555555556,-166.26984126984127
470,325.0,-51.34920634920635,-73.09523809523809,-2.3015873015873014,89.12698412698413,66.11111111111111,-75.15873015873015,44.52380952380952,109.6031746031746,5.317460317460317,292.3015873015873,-1.6666666666666665,-71.19047619047619,58.650793650793645,-75.63492063492063,-49.92063492063492,260.55555555555554,7.857142857142857,-1.0317460317460316,127.22222222222221,-161.19047619047618,-1.349206349206349,3.888888888888889,-321.8253968253968
471,325.0,-51.34920634920635,-73.09523809523809,-2.3015873015873014,89.12698412698413,66.11111111111111,-75.15873015873015,44.52380952380952,109.6031746031746,5.317460317460317,292.3015873015873,-1.6666666666666665,-71.19047619047619,58.650793650793645,-75.63492063492063,-49.92063492063492,260.55555555555554,7.857142857142857,-1.0317460317460316,127.22222222222221,-161.19047619047618,-1.349206349206349,3.888888888888889,-321.8253968253968
472,325.0,-2.9365079365079363,-55.79365079365079,-7.857142857142857,84.36507936507937,106.26984126984127,-58.49206349206349,73.73015873015872,84.36507936507937,-1.1904761904761905,304.2063492063492,-7.5396825396825395,-53.73015873015873,79.28571428571428,-58.96825396825397,-218.015873015873,199.9206349206349,37.38095238095238,-7.3809523809523805,3.73015873015873,-177.53968253968253,-1.349206349206349,-5.158730158730158,-321.8253968253968
473,325.0,-2.9365079365079363,-55.79365079365079,-7.857142857142857,84.36507936507937,106.26984126984127,-58.49206349206349,73.73015873015872,84.36507936507937,-1.1904761904761905,304.2063492063492,-7.5396825396825395,-53.73015873015873,79.28571428571428,-58.96825396825397,-218.015873015873,199.9206349206349,37.38095238095238,-7.3809523809523805,3.73015873015873,-177.53968253968253,-1.349206349206349,-5.158730158730158,-321.8253968253968
474,325.0,-91.98412698412697,-45.15873015873016,-6.428571428571428,-60.238095238095234,7.222222222222221,-44.36507936507936,5.952380952380952,-30.87301587301587,0.5555555555555556,268.968253968254,-5.476190476190476,-44.36507936507936,-11.825396825396824,-45.79365079365079,-300.7142857142857,196.74603174603175,-24.206349206349206,-4.841269841269841,31.03174603174603,-16.11111111111111,0.3968253968253968,-0.873015873015873,-321.8253968253968
475,325.0,-91.98412698412697,-45.15873015873016,-6.428571428571428,-60.238095238095234,7.222222222222221,-44.36507936507936,5.952380952380952,-30.87301587301587,0.5555555555555556,268.968253968254,-5.476190476190476,-44.36507936507936,-11.825396825396824,-45.79365079365079,-300.7142857142857,196.74603174603175,-24.206349206349206,-4.841269841269841,31.03174603174603,-16.11111111111111,0.3968253968253968,-0.873015873015873,-321.8253968253968
476,325.0,32.93650793650794,-56.74603174603174,4.2063492063492065,220.55555555555554,157.38095238095238,-59.285714285714285,111.66666666666666,228.17460317460316,10.873015873015872,325.0,4.682539682539682,-48.01587301587301,125.0,-58.650793650793645,-287.53968253968253,324.04761904761904,78.80952380952381,4.365079365079365,101.5079365079365,-320.23809523809524,-1.984126984126984,0.07936507936507936,-321.8253968253968
477,325.0,32.93650793650794,-56.74603174603174,4.2063492063492065,220.55555555555554,157.38095238095238,-59.285714285714285,111.66666666666666,228.17460317460316,10.873015873015872,325.0,4.682539682539682,-48.01587301587301,125.0,-58.650793650793645,-287.53968253968253,324.04761904761904,78.80952380952381,4.365079365079365,101.5079365079365,-320.23809523809524,-1.984126984126984,0.07936507936507936,-321.8253968253968
478,325.0,-50.87301587301587,13.888888888888888,0.23809523809523808,96.42857142857142,64.04761904761905,12.3015873015873,46.269841269841265,138.17460317460316,6.428571428571428,301.19047619047615,0.873015873015873,18.174603174603174,28.809523809523807,10.238095238095237,-306.26984126984127,182.3015873015873,23.41269841269841,1.1904761904761905,138.96825396825395,-175.15873015873015,-2.619047619047619,3.253968253968254,-321.8253968253968
479,325.0,-50.87301587301587,13.888888888888888,0.23809523809523808,96.42857142857142,64.04761904761905,12.3015873015873,46.269841269841265,138.17460317460316,6.428571428571428,301.19047619047615,0.873015873015873,18.174603174603174,28.809523809523807,10.238095238095237,-306.26984126984127,182.3015873015873,23.41269841269841,1.1904761904761905,138.96825396825395,-175.15873015873015,-2.619047619047619,3.253968253968254,-321.8253968253968
480,325.0,-5.0,13.095238095238095,-8.809523809523808,88.4920634920635,105.95238095238095,10.396825396825395,75.63492063492063,99.6031746031746,-2.9365079365079363,288.8095238095238,-8.492063492063492,14.682539682539682,83.88888888888889,9.920634920634921,-325.0,56.269841269841265,50.55555555555555,-8.015873015873016,10.396825396825395,-171.8253968253968,-1.0317460317460316,-5.317460317460317,-166.26984126984127
481,325.0,-5.0,13.095238095238095,-8.809523809523808,88.4920634920635,105.95238095238095,10.396825396825395,75.63492063492063,99.6031746031746,-2.9365079365079363,288.8095238095238,-8.492063492063492,14.682539682539682,83.88888888888889,9.920634920634921,-325.0,56.269841269841265,50.55555555555555,-8.015873015873016,10.396825396825395,-171.8253968253968,-1.0317460317460316,-5.317460317460317,-166.26984126984127
482,-116.58730158730158,-176.11111111111111,65.0,-8.492063492063492,-119.6031746031746,-83.09523809523809,71.34920634920634,-52.93650793650794,-68.65079365079364,-3.571428571428571,78.80952380952381,-8.174603174603174,70.55555555555556,-71.03174603174602,73.25396825396825,-293.88888888888886,-325.0,-71.34920634920634,-7.222222222222221,63.095238095238095,82.77777777777777,2.3015873015873014,4.523809523809524,-166.26984126984127
483,-116.58730158730158,-176.11111111111111,65.0,-8.492063492063492,-119.6031746031746,-83.09523809523809,71.34920634920634,-52.93650793650794,-68.65079365079364,-3.571428571428571,78.80952380952381,-8.174603174603174,70.55555555555556,-71.03174603174602,73.25396825396825,-293.88888888888886,-325.0,-71.34920634920634,-7.222222222222221,63.095238095238095,82.77777777777777,2.3015873015873014,4.523809523809524,-166.26984126984127
484,-325.0,-5.0,194.04761904761904,-7.5396825396825395,89.92063492063491,106.74603174603175,195.15873015873015,76.26984126984127,97.85714285714285,-2.7777777777777777,240.55555555555554,-7.222222222222221,199.12698412698413,65.0,192.93650793650792,-325.0,-325.0,44.2063492063492,-6.587301587301587,12.619047619047619,-179.44444444444443,-0.3968253968253968,-5.158730158730158,-166.26984126984127
485,-325.0,-5.0,194.04761904761904,-7.5396825396825395,89.92063492063491,106.74603174603175,195.15873015873015,76.26984126984127,97.85714285714285,-2.7777777777777777,240.55555555555554,-7.222222222222221,199.12698412698413,65.0,192.93650793650792,-325.0,-325.0,44.2063492063492,-6.587301587301587,12.619047619047619,-179.44444444444443,-0.3968253968253968,-5.158730158730158,-166.26984126984127
486,-325.0,-86.42857142857143,199.44444444444443,-3.571428571428571,-33.888888888888886,9.761904761904761,202.61904761904762,3.095238095238095,0.5555555555555556,0.873015873015873,151.8253968253968,-3.253968253968254,201.5079365079365,-15.95238095238095,199.9206349206349,-325.0,-325.0,-23.095238095238095,-1.984126984126984,53.888888888888886,-35.79365079365079,1.0317460317460316,-0.3968253968253968,-166.26984126984127
487,-325.0,-86.42857142857143,199.44444444444443,-3.571428571428571,-33.888888888888886,9.761904761904761,202.61904761904762,3.095238095238095,0.5555555555555556,0.873015873015873,151.8253968253968,-3.253968253968254,201.5079365079365,-15.95238095238095,199.9206349206349,-325.0,-325.0,-23.095238095238095,-1.984126984126984,53.888888888888886,-35.79365079365079,1.0317460317460316,-0.3968253968253968,-166.26984126984127
488,-325.0,2.9365079365079363,168.8095238095238,-1.349206349206349,122.6190476190476,100.07936507936508,168.33333333333331,66.42857142857143,132.77777777777777,2.7777777777777777,226.58730158730157,-1.0317460317460316,172.93650793650792,68.65079365079364,166.11111111111111,-325.0,-325.0,36.58730158730159,-0.7142857142857142,24.206349206349206,-181.03174603174602,-2.142857142857143,-5.7936507936507935,-166.26984126984127
489,-325.0,2.9365079365079363,168.8095238095238,-1.349206349206349,122.6190476190476,100.07936507936508,168.33333333333331,66.42857142857143,132.77777777777777,2.7777777777777777,226.58730158730157,-1.0317460317460316,172.93650793650792,68.65079365079364,166.11111111111111,-325.0,-325.0,36.58730158730159,-0.7142857142857142,24.206349206349206,-181.03174603174602,-2.142857142857143,-5.7936507936507935,-166.26984126984127
490,-325.0,-169.28571428571428,110.87301587301587,9.920634920634921,-55.63492063492063,-85.79365079365078,113.57142857142857,-63.888888888888886,6.746031746031746,14.047619047619047,48.17460317460317,10.238095238095237,111.5079365079365,-91.66666666666666,114.2063492063492,-325.0,-325.0,-81.34920634920634,11.031746031746032,128.65079365079364,54.36507936507936,1.0317460317460316,3.888888888888889,-321.8253968253968
491,-325.0,-169.28571428571428,110.87301587301587,9.920634920634921,-55.63492063492063,-85.79365079365078,113.57142857142857,-63.888888888888886,6.746031746031746,14.047619047619047,48.17460317460317,10.238095238095237,111.5079365079365,-91.66666666666666,114.2063492063492,-325.0,-325.0,-81.34920634920634,11.031746031746032,128.65079365079364,54.36507936507936,1.0317460317460316,3.888888888888889,-321.8253968253968
492,-325.0,-0.5555555555555556,133.25396825396825,-3.253968253968254,153.4126984126984,98.49206349206348,134.2063492063492,63.41269841269841,157.2222222222222,0.3968253968253968,220.7142857142857,-3.253968253968254,139.6031746031746,94.36507936507935,133.25396825396825,-325.0,-325.0,37.22222222222222,-2.7777777777777777,40.55555555555555,-190.87301587301587,-0.7142857142857142,-5.0,-321.8253968253968
493,-325.0,-0.5555555555555556,133.25396825396825,-3.253968253968254,153.4126984126984,98.49206349206348,134.2063492063492,63.41269841269841,157.2222222222222,0.3968253968253968,220.7142857142857,-3.253968253968254,139.6031746031746,94.36507936507935,133.25396825396825,-325.0,-325.0,37.22222222222222,-2.7777777777777777,40.55555555555555,-190.87301587301587,-0.7142857142857142,-5.0,-321.8253968253968
494,-325.0,-85.0,151.984126984127,-2.9365079365079363,9.603174603174603,2.9365079365079363,154.52380952380952,-9.126984126984127,46.58730158730158,1.1904761904761905,105.47619047619047,-2.619047619047619,153.25396825396825,-0.07936507936507936,151.03174603174602,-325.0,-325.0,-22.46031746031746,-1.507936507936508,78.96825396825396,-61.666666666666664,-0.5555555555555556,-0.7142857142857142,-321.8253968253968
495,-325.0,-85.0,151.984126984127,-2.9365079365079363,9.603174603174603,2.9365079365079363,154.52380952380952,-9.126984126984127,46.58730158730158,1.1904761904761905,105.47619047619047,-2.619047619047619,153.25396825396825,-0.07936507936507936,151.03174603174602,-325.0,-325.0,-22.46031746031746,-1.507936507936508,78.96825396825396,-61.666666666666664,-0.5555555555555556,-0.7142857142857142,-321.8253968253968
496,-325.0,-151.8253968253968,156.74603174603175,0.5555555555555556,33.25396825396825,-59.92063492063492,161.5079365079365,-74.68253968253968,100.87301587301587,3.571428571428571,103.73015873015872,0.07936507936507936,162.61904761904762,-69.6031746031746,158.96825396825395,-325.0,-325.0,-60.079365079365076,1.1904761904761905,239.9206349206349,-76.1111111111111,-0.3968253968253968,8.809523809523808,-321.8253968253968
497,-325.0,-151.8253968253968,156.74603174603175,0.5555555555555556,33.25396825396825,-59.92063492063492,161.5079365079365,-74.68253968253968,100.87301587301587,3.571428571428571,103.73015873015872,0.07936507936507936,162.61904761904762,-69.6031746031746,158.96825396825395,-325.0,-325.0,-60.079365079365076,1.1904761904761905,239.9206349206349,-76.1111111111111,-0.3968253968253968,8.809523809523808,-321.8253968253968
498,-325.0,-43.57142857142857,130.87301587301587,-4.523809523809524,122.14285714285714,45.317460317460316,130.3968253968254,-8.809523809523808,123.4126984126984,-1.6666666666666665,195.0,-4.2063492063492065,134.52380952380952,30.71428571428571,128.4920634920635,-282.6190476190476,-325.0,6.746031746031746,-3.571428571428571,37.857142857142854,-175.79365079365078,-1.1904761904761905,-4.841269841269841,-321.8253968253968
499,-325.0,-43.57142857142857,130.87301587301587,-4.523809523809524,122.14285714285714,45.317460317460316,130.3968253968254,-8.809523809523808,123.4126984126984,-1.6666666666666665,195.0,-4.2063492063492065,134.52380952380952,30.71428571428571,128.4920634920635,-282.6190476190476,-325.0,6.746031746031746,-3.571428571428571,37.857142857142854,-175.79365079365078,-1.1904761904761905,-4.841269841269841,-321.8253968253968
500,-325.0,-119.28571428571428,138.65079365079364,-1.6666666666666665,-15.476190476190474,-40.39682539682539,141.8253968253968,-65.47619047619047,9.920634920634921,1.1904761904761905,66.58730158730158,-1.0317460317460316,140.3968253968254,-17.698412698412696,138.33333333333331,-282.6190476190476,-325.0,-46.904761904761905,-0.23809523809523808,76.74603174603175,-44.52380952380952,0.23809523809523808,-0.5555555555555556,-166.26984126984127
501,-325.0,-119.28571428571428,138.65079365079364,-1.6666666666666665,-15.476190476190474,-40.39682539682539,141.8253968253968,-65.47619047619047,9.920634920634921,1.1904761904761905,66.58730158730158,-1.0317460317460316,140.3968253968254,-17.698412698412696,138.33333333333331,-282.6190476190476,-325.0,-46.904761904761905,-0.23809523809523808,76.74603174603175,-44.52380952380952,0.23809523809523808,-0.5555555555555556,-166.26984126984127
502,-325.0,-38.01587301587301,91.98412698412697,3.888888888888889,127.06349206349206,47.857142857142854,91.66666666666666,-0.7142857142857142,123.09523809523809,5.634920634920634,182.3015873015873,3.73015873015873,96.9047619047619,47.06349206349206,90.87301587301587,-325.0,-325.0,10.873015873015872,4.0476190476190474,31.98412698412698,-180.7142857142857,-1.349206349206349,-5.7936507936507935,-166.26984126984127
503,-325.0,-38.01587301587301,91.98412698412697,3.888888888888889,127.06349206349206,47.857142857142854,91.66666666666666,-0.7142857142857142,123.09523809523809,5.634920634920634,182.3015873015873,3.73015873015873,96.9047619047619,47.06349206349206,90.87301587301587,-325.0,-325.0,10.873015873015872,4.0476190476190474,31.98412698412698,-180.7142857142857,-1.349206349206349,-5.7936507936507935,-166.26984126984127
504,-325.0,-186.9047619047619,83.73015873015872,-0.7142857142857142,-102.14285714285714,-126.74603174603173,87.6984126984127,-122.93650793650794,-61.82539682539682,1.0317460317460316,-31.349206349206348,-0.5555555555555556,85.15873015873015,-126.9047619047619,87.38095238095238,-325.0,-325.0,-97.53968253968253,0.3968253968253968,103.57142857142857,80.39682539682539,0.3968253968253968,4.2063492063492065,-166.26984126984127
505,-325.0,-186.9047619047619,83.73015873015872,-0.7142857142857142,-102.14285714285714,-126.74603174603173,87.6984126984127,-122.93650793650794,-61.82539682539682,1.0317460317460316,-31.349206349206348,-0.5555555555555556,85.15873015873015,-126.9047619047619,87.38095238095238,-325.0,-325.0,-97.53968253968253,0.3968253968253968,103.57142857142857,80.39682539682539,0.3968253968253968,4.2063492063492065,-166.26984126984127
506,-325.0,34.047619047619044,64.84126984126983,-0.3968253968253968,310.07936507936506,131.8253968253968,64.2063492063492,56.42857142857142,299.6031746031746,1.0317460317460316,325.0,-1.0317460317460316,77.38095238095238,81.98412698412697,66.74603174603175,-325.0,-316.26984126984127,79.92063492063491,-1.1904761904761905,139.6031746031746,-325.0,-2.7777777777777777,-1.984126984126984,-166.26984126984127
507,-325.0,34.047619047619044,64.84126984126983,-0.3968253968253968,310.07936507936506,131.8253968253968,64.2063492063492,56.42857142857142,299.6031746031746,1.0317460317460316,325.0,-1.0317460317460316,77.38095238095238,81.98412698412697,66.74603174603175,-325.0,-316.26984126984127,79.92063492063491,-1.1904761904761905,139.6031746031746,-325.0,-2.7777777777777777,-1.984126984126984,-166.26984126984127
508,-325.0,-184.04761904761904,47.698412698412696,5.0,-85.31746031746032,-114.2063492063492,50.39682539682539,-111.98412698412697,-50.87301587301587,6.587301587301587,-23.253968253968253,5.158730158730158,48.33333333333333,-120.55555555555554,51.507936507936506,-325.0,-54.68253968253968,-70.23809523809524,6.746031746031746,118.33333333333333,79.6031746031746,1.0317460317460316,4.682539682539682,-166.26984126984127
509,-325.0,-184.04761904761904,47.698412698412696,5.0,-85.31746031746032,-114.2063492063492,50.39682539682539,-111.98412698412697,-50.87301587301587,6.587301587301587,-23.253968253968253,5.158730158730158,48.33333333333333,-120.55555555555554,51.507936507936506,-325.0,-54.68253968253968,-70.23809523809524,6.746031746031746,118.33333333333333,79.6031746031746,1.0317460317460316,4.682539682539682,-166.26984126984127
510,-325.0,36.269841269841265,-4.365079365079365,5.158730158730158,325.0,140.23809523809524,-4.2063492063492065,67.53968253968253,312.46031746031747,6.111111111111111,325.0,4.2063492063492065,10.238095238095237,130.55555555555554,-0.5555555555555556,-325.0,325.0,101.82539682539682,5.0,137.38095238095238,-325.0,-1.8253968253968254,-0.873015873015873,-321.8253968253968
511,-325.0,36.269841269841265,-4.365079365079365,5.158730158730158,325.0,140.23809523809524,-4.2063492063492065,67.53968253968253,312.46031746031747,6.111111111111111,325.0,4.2063492063492065,10.238095238095237,130.55555555555554,-0.5555555555555556,-325.0,325.0,101.82539682539682,5.0,137.38095238095238,-325.0,-1.8253968253968254,-0.873015873015873,-321.8253968253968
