,Fp1[1],Fp2[2],F3[3],F4[4],C3[5],C4[6],P3[7],P4[8],O1[9],O2[10],F7[11],F8[12],T3[13],T4[14],T5[15],T6[16],Fz[17],Pz[18],Cz[19],Pg1[20],Pg2[21],EOGR[22],EOOGL[23],EMG[24]
836,-36.904761904761905,-86.9047619047619,-38.01587301587301,6.746031746031746,-233.7301587301587,-100.07936507936508,-35.476190476190474,-65.0,-191.5079365079365,6.746031746031746,-200.87301587301587,7.222222222222221,-41.507936507936506,-119.44444444444444,-33.41269841269841,-322.3015873015873,-35.0,-52.460317460317455,7.698412698412698,-119.28571428571428,188.96825396825395,3.73015873015873,2.142857142857143,-321.8253968253968
837,-36.904761904761905,-86.9047619047619,-38.01587301587301,6.746031746031746,-233.7301587301587,-100.07936507936508,-35.476190476190474,-65.0,-191.5079365079365,6.746031746031746,-200.87301587301587,7.222222222222221,-41.507936507936506,-119.44444444444444,-33.41269841269841,-322.3015873015873,-35.0,-52.460317460317455,7.698412698412698,-119.28571428571428,188.96825396825395,3.73015873015873,2.142857142857143,-321.8253968253968
838,-36.904761904761905,-86.9047619047619,-38.01587301587301,6.746031746031746,-233.7301587301587,-100.07936507936508,-35.476190476190474,-65.0,-191.5079365079365,6.746031746031746,-200.87301587301587,7.222222222222221,-41.507936507936506,-119.44444444444444,-33.41269841269841,-322.3015873015873,-35.0,-52.460317460317455,7.698412698412698,-119.28571428571428,188.96825396825395,3.73015873015873,2.142857142857143,-321.8253968253968
839,-36.904761904761905,-86.9047619047619,-38.01587301587301,6.746031746031746,-233.7301587301587,-100.07936507936508,-35.476190476190474,-65.0,-191.5079365079365,6.746031746031746,-200.87301587301587,7.222222222222221,-41.507936507936506,-119.44444444444444,-33.41269841269841,-322.3015873015873,-35.0,-52.460317460317455,7.698412698412698,-119.28571428571428,188.96825396825395,3.73015873015873,2.142857142857143,-321.8253968253968
840,-36.904761904761905,-86.9047619047619,-38.01587301587301,6.746031746031746,-233.7301587301587,-100.07936507936508,-35.476190476190474,-65.0,-191.5079365079365,6.746031746031746,-200.87301587301587,7.222222222222221,-41.507936507936506,-119.44444444444444,-33.41269841269841,-322.3015873015873,-35.0,-52.460317460317455,7.698412698412698,-119.28571428571428,188.96825396825395,3.73015873015873,2.142857142857143,-166.26984126984127
841,-36.904761904761905,-86.9047619047619,-38.01587301587301,6.746031746031746,-233.7301587301587,-100.07936507936508,-35.476190476190474,-65.0,-191.5079365079365,6.746031746031746,-200.87301587301587,7.222222222222221,-41.507936507936506,-119.44444444444444,-33.41269841269841,-322.3015873015873,-35.0,-52.460317460317455,7.698412698412698,-119.28571428571428,188.96825396825395,3.73015873015873,2.142857142857143,-166.26984126984127
842,-36.904761904761905,-86.9047619047619,-38.01587301587301,6.746031746031746,-233.7301587301587,-100.07936507936508,-35.476190476190474,-65.0,-191.5079365079365,6.746031746031746,-200.87301587301587,7.222222222222221,-41.507936507936506,-119.44444444444444,-33.41269841269841,-322.3015873015873,-35.0,-52.460317460317455,7.698412698412698,-119.28571428571428,188.96825396825395,3.73015873015873,2.142857142857143,-166.26984126984127
843,-36.904761904761905,-86.9047619047619,-38.01587301587301,6.746031746031746,-233.7301587301587,-100.07936507936508,-35.476190476190474,-65.0,-191.5079365079365,6.746031746031746,-200.87301587301587,7.222222222222221,-41.507936507936506,-119.44444444444444,-33.41269841269841,-322.3015873015873,-35.0,-52.460317460317455,7.698412698412698,-119.28571428571428,188.96825396825395,3.73015873015873,2.142857142857143,-166.26984126984127
844,20.873015873015873,61.507936507936506,17.38095238095238,-5.952380952380952,-94.84126984126983,98.17460317460316,16.428571428571427,77.85714285714285,-127.6984126984127,-5.952380952380952,-116.9047619047619,-6.111111111111111,24.365079365079364,71.5079365079365,15.634920634920634,-127.22222222222221,282.9365079365079,89.6031746031746,-5.7936507936507935,-69.28571428571428,-34.2063492063492,-1.1904761904761905,2.142857142857143,-166.26984126984127
845,20.873015873015873,61.507936507936506,17.38095238095238,-5.952380952380952,-94.84126984126983,98.17460317460316,16.428571428571427,77.85714285714285,-127.6984126984127,-5.952380952380952,-116.9047619047619,-6.111111111111111,24.365079365079364,71.5079365079365,15.634920634920634,-127.22222222222221,282.9365079365079,89.6031746031746,-5.7936507936507935,-69.28571428571428,-34.2063492063492,-1.1904761904761905,2.142857142857143,-166.26984126984127
846,-27.539682539682538,-11.19047619047619,-23.88888888888889,-2.3015873015873014,-172.46031746031744,-1.1904761904761905,-25.158730158730158,4.523809523809524,-157.06349206349205,-2.9365079365079363,-158.4920634920635,-2.46031746031746,-27.38095238095238,-27.539682539682538,-24.523809523809522,-206.58730158730157,315.1587301587301,5.7936507936507935,-1.349206349206349,-103.25396825396825,114.84126984126983,-1.0317460317460316,-10.079365079365079,-166.26984126984127
847,-27.539682539682538,-11.19047619047619,-23.88888888888889,-2.3015873015873014,-172.46031746031744,-1.1904761904761905,-25.158730158730158,4.523809523809524,-157.06349206349205,-2.9365079365079363,-158.4920634920635,-2.46031746031746,-27.38095238095238,-27.539682539682538,-24.523809523809522,-206.58730158730157,315.1587301587301,5.7936507936507935,-1.349206349206349,-103.25396825396825,114.84126984126983,-1.0317460317460316,-10.079365079365079,-166.26984126984127
848,14.206349206349206,6.111111111111111,8.65079365079365,-2.7777777777777777,-93.57142857142857,33.73015873015873,9.603174603174603,16.904761904761905,-112.30158730158729,-3.095238095238095,-101.82539682539682,-2.46031746031746,15.0,44.84126984126984,9.761904761904761,-171.66666666666666,325.0,39.6031746031746,-1.984126984126984,3.73015873015873,-3.73015873015873,0.23809523809523808,9.603174603174603,-166.26984126984127
849,14.206349206349206,6.111111111111111,8.65079365079365,-2.7777777777777777,-93.57142857142857,33.73015873015873,9.603174603174603,16.904761904761905,-112.30158730158729,-3.095238095238095,-101.82539682539682,-2.46031746031746,15.0,44.84126984126984,9.761904761904761,-171.66666666666666,325.0,39.6031746031746,-1.984126984126984,3.73015873015873,-3.73015873015873,0.23809523809523808,9.603174603174603,-166.26984126984127
850,-41.98412698412698,-65.31746031746032,-40.079365079365076,-0.7142857142857142,-181.984126984127,-67.06349206349206,-40.238095238095234,-55.0,-154.52380952380952,-1.1904761904761905,-158.4920634920635,-0.23809523809523808,-46.269841269841265,-92.61904761904762,-38.96825396825397,-221.8253968253968,218.65079365079364,-38.65079365079365,0.5555555555555556,-78.17460317460316,141.984126984127,1.1904761904761905,-2.619047619047619,-321.8253968253968
851,-41.98412698412698,-65.31746031746032,-40.079365079365076,-0.7142857142857142,-181.984126984127,-67.06349206349206,-40.238095238095234,-55.0,-154.52380952380952,-1.1904761904761905,-158.4920634920635,-0.23809523809523808,-46.269841269841265,-92.61904761904762,-38.96825396825397,-221.8253968253968,218.65079365079364,-38.65079365079365,0.5555555555555556,-78.17460317460316,141.984126984127,1.1904761904761905,-2.619047619047619,-321.8253968253968
852,53.73015873015873,54.36507936507936,48.80952380952381,-9.920634920634921,13.571428571428571,83.88888888888889,49.12698412698413,50.39682539682539,-49.285714285714285,-9.603174603174603,43.41269841269841,-10.079365079365079,56.74603174603174,79.28571428571428,47.38095238095238,-126.1111111111111,315.0,70.23809523809524,-9.444444444444445,12.619047619047619,-96.1111111111111,-1.0317460317460316,2.3015873015873014,-321.8253968253968
853,53.73015873015873,54.36507936507936,48.80952380952381,-9.920634920634921,13.571428571428571,83.88888888888889,49.12698412698413,50.39682539682539,-49.285714285714285,-9.603174603174603,43.41269841269841,-10.079365079365079,56.74603174603174,79.28571428571428,47.38095238095238,-126.1111111111111,315.0,70.23809523809524,-9.444444444444445,12.619047619047619,-96.1111111111111,-1.0317460317460316,2.3015873015873014,-321.8253968253968
854,13.095238095238095,-4.841269841269841,12.142857142857142,-3.888888888888889,-70.71428571428571,5.7936507936507935,11.507936507936508,-3.4126984126984126,-89.6031746031746,-4.2063492063492065,-43.57142857142857,-3.888888888888889,12.142857142857142,12.142857142857142,11.19047619047619,-185.3174603174603,214.68253968253967,15.158730158730158,-3.253968253968254,-39.92063492063492,9.920634920634921,-0.3968253968253968,-0.7142857142857142,-321.8253968253968
855,13.095238095238095,-4.841269841269841,12.142857142857142,-3.888888888888889,-70.71428571428571,5.7936507936507935,11.507936507936508,-3.4126984126984126,-89.6031746031746,-4.2063492063492065,-43.57142857142857,-3.888888888888889,12.142857142857142,12.142857142857142,11.19047619047619,-185.3174603174603,214.68253968253967,15.158730158730158,-3.253968253968254,-39.92063492063492,9.920634920634921,-0.3968253968253968,-0.7142857142857142,-321.8253968253968
856,10.873015873015872,-8.809523809523808,9.285714285714285,-1.507936507936508,-48.17460317460317,6.111111111111111,9.603174603174603,-2.7777777777777777,-70.39682539682539,-1.507936507936508,-8.174603174603174,-1.349206349206349,10.873015873015872,6.428571428571428,9.603174603174603,-190.7142857142857,214.68253968253967,14.365079365079364,-1.0317460317460316,-27.698412698412696,-20.71428571428571,-0.07936507936507936,-0.5555555555555556,-321.8253968253968
857,10.873015873015872,-8.809523809523808,9.285714285714285,-1.507936507936508,-48.17460317460317,6.111111111111111,9.603174603174603,-2.7777777777777777,-70.39682539682539,-1.507936507936508,-8.174603174603174,-1.349206349206349,10.873015873015872,6.428571428571428,9.603174603174603,-190.7142857142857,214.68253968253967,14.365079365079364,-1.0317460317460316,-27.698412698412696,-20.71428571428571,-0.07936507936507936,-0.5555555555555556,-321.8253968253968
858,44.52380952380952,92.77777777777777,41.19047619047619,-3.571428571428571,109.44444444444444,132.14285714285714,40.238095238095234,84.04761904761904,21.507936507936506,-3.253968253968254,159.12698412698413,-3.73015873015873,51.98412698412698,111.66666666666666,38.65079365079365,-104.04761904761904,325.0,97.38095238095238,-3.73015873015873,2.619047619047619,-206.9047619047619,-2.619047619047619,-4.682539682539682,-321.8253968253968
859,44.52380952380952,92.77777777777777,41.19047619047619,-3.571428571428571,109.44444444444444,132.14285714285714,40.238095238095234,84.04761904761904,21.507936507936506,-3.253968253968254,159.12698412698413,-3.73015873015873,51.98412698412698,111.66666666666666,38.65079365079365,-104.04761904761904,325.0,97.38095238095238,-3.73015873015873,2.619047619047619,-206.9047619047619,-2.619047619047619,-4.682539682539682,-321.8253968253968
860,44.52380952380952,92.77777777777777,41.19047619047619,-3.571428571428571,109.44444444444444,132.14285714285714,40.238095238095234,84.04761904761904,21.507936507936506,-3.253968253968254,159.12698412698413,-3.73015873015873,51.98412698412698,111.66666666666666,38.65079365079365,-104.04761904761904,325.0,97.38095238095238,-3.73015873015873,2.619047619047619,-206.9047619047619,-2.619047619047619,-4.682539682539682,-166.26984126984127
861,44.52380952380952,92.77777777777777,41.19047619047619,-3.571428571428571,109.44444444444444,132.14285714285714,40.238095238095234,84.04761904761904,21.507936507936506,-3.253968253968254,159.12698412698413,-3.73015873015873,51.98412698412698,111.66666666666666,38.65079365079365,-104.04761904761904,325.0,97.38095238095238,-3.73015873015873,2.619047619047619,-206.9047619047619,-2.619047619047619,-4.682539682539682,-166.26984126984127
862,51.34920634920635,51.82539682539682,46.74603174603175,-5.158730158730158,84.2063492063492,87.85714285714285,46.74603174603175,56.58730158730158,15.793650793650793,-4.682539682539682,151.8253968253968,-5.0,55.0,73.09523809523809,44.84126984126984,-113.09523809523809,325.0,72.93650793650794,-4.682539682539682,56.11111111111111,-168.17460317460316,-1.349206349206349,1.984126984126984,-166.26984126984127
863,51.34920634920635,51.82539682539682,46.74603174603175,-5.158730158730158,84.2063492063492,87.85714285714285,46.74603174603175,56.58730158730158,15.793650793650793,-4.682539682539682,151.8253968253968,-5.0,55.0,73.09523809523809,44.84126984126984,-113.09523809523809,325.0,72.93650793650794,-4.682539682539682,56.11111111111111,-168.17460317460316,-1.349206349206349,1.984126984126984,-166.26984126984127
864,50.55555555555555,102.93650793650794,48.17460317460317,-6.111111111111111,139.9206349206349,135.15873015873015,47.53968253968254,92.14285714285714,59.12698412698413,-6.587301587301587,217.06349206349205,-6.587301587301587,58.650793650793645,99.28571428571428,46.269841269841265,-55.476190476190474,325.0,100.71428571428571,-5.7936507936507935,4.523809523809524,-239.44444444444443,-2.619047619047619,-5.7936507936507935,-166.26984126984127
865,50.55555555555555,102.93650793650794,48.17460317460317,-6.111111111111111,139.9206349206349,135.15873015873015,47.53968253968254,92.14285714285714,59.12698412698413,-6.587301587301587,217.06349206349205,-6.587301587301587,58.650793650793645,99.28571428571428,46.269841269841265,-55.476190476190474,325.0,100.71428571428571,-5.7936507936507935,4.523809523809524,-239.44444444444443,-2.619047619047619,-5.7936507936507935,-166.26984126984127
866,67.38095238095238,65.95238095238095,62.77777777777777,-7.222222222222221,95.31746031746032,93.09523809523809,63.095238095238095,63.41269841269841,30.555555555555554,-7.222222222222221,170.7142857142857,-7.5396825396825395,70.71428571428571,74.36507936507937,60.873015873015866,-86.26984126984127,298.8095238095238,77.06349206349206,-6.587301587301587,56.11111111111111,-194.36507936507937,-1.349206349206349,1.1904761904761905,-166.26984126984127
867,67.38095238095238,65.95238095238095,62.77777777777777,-7.222222222222221,95.31746031746032,93.09523809523809,63.095238095238095,63.41269841269841,30.555555555555554,-7.222222222222221,170.7142857142857,-7.5396825396825395,70.71428571428571,74.36507936507937,60.873015873015866,-86.26984126984127,298.8095238095238,77.06349206349206,-6.587301587301587,56.11111111111111,-194.36507936507937,-1.349206349206349,1.1904761904761905,-166.26984126984127
868,70.39682539682539,106.42857142857142,67.53968253968253,-6.904761904761904,107.85714285714285,135.15873015873015,66.74603174603175,92.46031746031746,30.07936507936508,-6.904761904761904,164.04761904761904,-6.746031746031746,77.38095238095238,118.65079365079364,65.0,-60.238095238095234,325.0,100.55555555555554,-6.587301587301587,5.476190476190476,-213.09523809523807,-1.6666666666666665,-5.158730158730158,-166.26984126984127
869,70.39682539682539,106.42857142857142,67.53968253968253,-6.904761904761904,107.85714285714285,135.15873015873015,66.74603174603175,92.46031746031746,30.07936507936508,-6.904761904761904,164.04761904761904,-6.746031746031746,77.38095238095238,118.65079365079364,65.0,-60.238095238095234,325.0,100.55555555555554,-6.587301587301587,5.476190476190476,-213.09523809523807,-1.6666666666666665,-5.158730158730158,-166.26984126984127
870,55.79365079365079,63.73015873015873,50.87301587301587,-2.619047619047619,53.73015873015873,90.87301587301587,50.87301587301587,58.650793650793645,-8.015873015873016,-2.7777777777777777,85.63492063492063,-2.619047619047619,58.8095238095238,81.03174603174602,48.96825396825397,-88.33333333333333,325.0,71.19047619047619,-1.984126984126984,27.857142857142854,-165.47619047619045,-1.507936507936508,1.8253968253968254,-321.8253968253968
871,55.79365079365079,63.73015873015873,50.87301587301587,-2.619047619047619,53.73015873015873,90.87301587301587,50.87301587301587,58.650793650793645,-8.015873015873016,-2.7777777777777777,85.63492063492063,-2.619047619047619,58.8095238095238,81.03174603174602,48.96825396825397,-88.33333333333333,325.0,71.19047619047619,-1.984126984126984,27.857142857142854,-165.47619047619045,-1.507936507936508,1.8253968253968254,-321.8253968253968
872,3.73015873015873,-6.428571428571428,2.3015873015873014,0.5555555555555556,-70.55555555555556,5.476190476190476,2.619047619047619,0.07936507936507936,-84.52380952380952,0.23809523809523808,-60.238095238095234,0.7142857142857142,3.4126984126984126,-8.809523809523808,2.46031746031746,-170.7142857142857,288.6507936507936,8.968253968253968,1.507936507936508,-22.777777777777775,-16.11111111111111,-0.5555555555555556,-0.7142857142857142,-321.8253968253968
873,3.73015873015873,-6.428571428571428,2.3015873015873014,0.5555555555555556,-70.55555555555556,5.476190476190476,2.619047619047619,0.07936507936507936,-84.52380952380952,0.23809523809523808,-60.238095238095234,0.7142857142857142,3.4126984126984126,-8.809523809523808,2.46031746031746,-170.7142857142857,288.6507936507936,8.968253968253968,1.507936507936508,-22.777777777777775,-16.11111111111111,-0.5555555555555556,-0.7142857142857142,-321.8253968253968
874,5.952380952380952,-44.047619047619044,2.7777777777777777,0.23809523809523808,-104.04761904761904,-29.444444444444443,3.888888888888889,-21.666666666666664,-101.34920634920634,0.5555555555555556,-82.61904761904762,0.7142857142857142,1.8253968253968254,-26.11111111111111,2.9365079365079363,-229.60317460317458,197.69841269841268,-7.5396825396825395,1.6666666666666665,-6.587301587301587,38.96825396825397,0.5555555555555556,6.587301587301587,-321.8253968253968
875,5.952380952380952,-44.047619047619044,2.7777777777777777,0.23809523809523808,-104.04761904761904,-29.444444444444443,3.888888888888889,-21.666666666666664,-101.34920634920634,0.5555555555555556,-82.61904761904762,0.7142857142857142,1.8253968253968254,-26.11111111111111,2.9365079365079363,-229.60317460317458,197.69841269841268,-7.5396825396825395,1.6666666666666665,-6.587301587301587,38.96825396825397,0.5555555555555556,6.587301587301587,-321.8253968253968
876,-0.873015873015873,-15.0,-2.142857142857143,2.619047619047619,-86.1111111111111,-1.8253968253968254,-2.3015873015873014,-4.365079365079365,-92.30158730158729,1.8253968253968254,-68.01587301587301,2.7777777777777777,-1.984126984126984,-15.95238095238095,-3.095238095238095,-213.4126984126984,205.79365079365078,1.507936507936508,3.253968253968254,-19.444444444444443,16.11111111111111,0.07936507936507936,-0.5555555555555556,-321.8253968253968
877,-0.873015873015873,-15.0,-2.142857142857143,2.619047619047619,-86.1111111111111,-1.8253968253968254,-2.3015873015873014,-4.365079365079365,-92.30158730158729,1.8253968253968254,-68.01587301587301,2.7777777777777777,-1.984126984126984,-15.95238095238095,-3.095238095238095,-213.4126984126984,205.79365079365078,1.507936507936508,3.253968253968254,-19.444444444444443,16.11111111111111,0.07936507936507936,-0.5555555555555556,-321.8253968253968
878,41.19047619047619,57.698412698412696,36.58730158730159,-0.23809523809523808,46.11111111111111,88.17460317460316,35.79365079365079,62.3015873015873,-11.031746031746032,-0.07936507936507936,72.93650793650794,0.07936507936507936,43.41269841269841,89.44444444444444,32.77777777777778,-120.39682539682539,325.0,66.58730158730158,0.5555555555555556,35.0,-132.14285714285714,-0.873015873015873,0.7142857142857142,-321.8253968253968
879,41.19047619047619,57.698412698412696,36.58730158730159,-0.23809523809523808,46.11111111111111,88.17460317460316,35.79365079365079,62.3015873015873,-11.031746031746032,-0.07936507936507936,72.93650793650794,0.07936507936507936,43.41269841269841,89.44444444444444,32.77777777777778,-120.39682539682539,325.0,66.58730158730158,0.5555555555555556,35.0,-132.14285714285714,-0.873015873015873,0.7142857142857142,-321.8253968253968
880,-5.952380952380952,-9.444444444444445,-7.698412698412698,-1.1904761904761905,-67.53968253968253,4.365079365079365,-8.015873015873016,7.222222222222221,-75.31746031746032,-1.0317460317460316,-41.03174603174603,-0.5555555555555556,-7.5396825396825395,0.3968253968253968,-8.968253968253968,-155.95238095238093,236.9047619047619,8.65079365079365,-0.23809523809523808,-8.968253968253968,9.444444444444445,0.5555555555555556,-0.873015873015873,-166.26984126984127
881,-5.952380952380952,-9.444444444444445,-7.698412698412698,-1.1904761904761905,-67.53968253968253,4.365079365079365,-8.015873015873016,7.222222222222221,-75.31746031746032,-1.0317460317460316,-41.03174603174603,-0.5555555555555556,-7.5396825396825395,0.3968253968253968,-8.968253968253968,-155.95238095238093,236.9047619047619,8.65079365079365,-0.23809523809523808,-8.968253968253968,9.444444444444445,0.5555555555555556,-0.873015873015873,-166.26984126984127
882,58.01587301587301,92.61904761904762,56.11111111111111,-17.857142857142858,107.38095238095238,128.015873015873,55.95238095238095,89.28571428571428,36.42857142857142,-17.698412698412696,155.79365079365078,-18.015873015873016,65.79365079365078,76.58730158730158,54.2063492063492,-61.507936507936506,325.0,86.42857142857143,-17.857142857142858,21.349206349206348,-171.8253968253968,-2.619047619047619,-5.634920634920634,-166.26984126984127
883,58.01587301587301,92.61904761904762,56.11111111111111,-17.857142857142858,107.38095238095238,128.015873015873,55.95238095238095,89.28571428571428,36.42857142857142,-17.698412698412696,155.79365079365078,-18.015873015873016,65.79365079365078,76.58730158730158,54.2063492063492,-61.507936507936506,325.0,86.42857142857143,-17.857142857142858,21.349206349206348,-171.8253968253968,-2.619047619047619,-5.634920634920634,-166.26984126984127
884,60.079365079365076,59.44444444444444,56.269841269841265,-16.428571428571427,157.2222222222222,92.93650793650794,55.95238095238095,64.04761904761905,86.58730158730158,-16.11111111111111,216.26984126984127,-16.11111111111111,63.57142857142857,73.4126984126984,52.77777777777777,-100.07936507936508,325.0,66.9047619047619,-15.793650793650793,110.87301587301587,-183.25396825396825,-1.6666666666666665,1.349206349206349,-166.26984126984127
885,60.079365079365076,59.44444444444444,56.269841269841265,-16.428571428571427,157.2222222222222,92.93650793650794,55.95238095238095,64.04761904761905,86.58730158730158,-16.11111111111111,216.26984126984127,-16.11111111111111,63.57142857142857,73.4126984126984,52.77777777777777,-100.07936507936508,325.0,66.9047619047619,-15.793650793650793,110.87301587301587,-183.25396825396825,-1.6666666666666665,1.349206349206349,-166.26984126984127
886,70.39682539682539,90.07936507936508,68.01587301587301,-17.22222222222222,191.19047619047618,123.88888888888889,69.44444444444444,81.98412698412697,109.28571428571428,-17.698412698412696,302.77777777777777,-17.698412698412696,78.65079365079364,112.30158730158729,67.22222222222221,-100.39682539682539,325.0,80.07936507936508,-16.904761904761905,60.079365079365076,-221.8253968253968,-1.349206349206349,-4.0476190476190474,-166.26984126984127
887,70.39682539682539,90.07936507936508,68.01587301587301,-17.22222222222222,191.19047619047618,123.88888888888889,69.44444444444444,81.98412698412697,109.28571428571428,-17.698412698412696,302.77777777777777,-17.698412698412696,78.65079365079364,112.30158730158729,67.22222222222221,-100.39682539682539,325.0,80.07936507936508,-16.904761904761905,60.079365079365076,-221.8253968253968,-1.349206349206349,-4.0476190476190474,-166.26984126984127
888,40.55555555555555,56.74603174603174,37.38095238095238,-12.142857142857142,258.015873015873,91.19047619047619,35.95238095238095,59.92063492063492,215.95238095238093,-11.984126984126984,313.88888888888886,-12.142857142857142,43.41269841269841,83.88888888888889,32.93650793650794,-110.39682539682539,325.0,63.73015873015873,-11.19047619047619,175.95238095238093,-262.77777777777777,-1.984126984126984,1.6666666666666665,-166.26984126984127
889,40.55555555555555,56.74603174603174,37.38095238095238,-12.142857142857142,258.015873015873,91.19047619047619,35.95238095238095,59.92063492063492,215.95238095238093,-11.984126984126984,313.88888888888886,-12.142857142857142,43.41269841269841,83.88888888888889,32.93650793650794,-110.39682539682539,325.0,63.73015873015873,-11.19047619047619,175.95238095238093,-262.77777777777777,-1.984126984126984,1.6666666666666665,-166.26984126984127
890,31.825396825396822,-43.57142857142857,27.38095238095238,-11.19047619047619,150.23809523809524,-24.047619047619047,28.96825396825397,-17.063492063492063,161.5079365079365,-10.873015873015872,188.65079365079364,-10.873015873015872,29.6031746031746,-21.03174603174603,27.539682539682538,-175.95238095238093,325.0,-7.857142857142857,-10.079365079365079,223.88888888888889,-124.36507936507935,0.7142857142857142,7.222222222222221,-321.8253968253968
891,31.825396825396822,-43.57142857142857,27.38095238095238,-11.19047619047619,150.23809523809524,-24.047619047619047,28.96825396825397,-17.063492063492063,161.5079365079365,-10.873015873015872,188.65079365079364,-10.873015873015872,29.6031746031746,-21.03174603174603,27.539682539682538,-175.95238095238093,325.0,-7.857142857142857,-10.079365079365079,223.88888888888889,-124.36507936507935,0.7142857142857142,7.222222222222221,-321.8253968253968
892,15.95238095238095,-80.23809523809523,16.26984126984127,-14.206349206349206,-11.984126984126984,-74.52380952380952,18.015873015873016,-47.38095238095238,-12.142857142857142,-14.206349206349206,89.12698412698413,-13.412698412698411,12.46031746031746,-82.93650793650794,18.65079365079365,-229.28571428571428,276.26984126984127,-42.77777777777778,-12.936507936507935,78.96825396825396,32.93650793650794,1.984126984126984,-0.873015873015873,-321.8253968253968
893,15.95238095238095,-80.23809523809523,16.26984126984127,-14.206349206349206,-11.984126984126984,-74.52380952380952,18.015873015873016,-47.38095238095238,-12.142857142857142,-14.206349206349206,89.12698412698413,-13.412698412698411,12.46031746031746,-82.93650793650794,18.65079365079365,-229.28571428571428,276.26984126984127,-42.77777777777778,-12.936507936507935,78.96825396825396,32.93650793650794,1.984126984126984,-0.873015873015873,-321.8253968253968
894,2.142857142857143,-1.6666666666666665,5.0,-12.3015873015873,162.77777777777777,25.476190476190474,-1.349206349206349,23.41269841269841,150.23809523809524,-11.984126984126984,225.3174603174603,-11.19047619047619,-1.1904761904761905,6.746031746031746,-2.46031746031746,-159.6031746031746,276.26984126984127,29.126984126984127,-10.714285714285714,163.57142857142856,-156.9047619047619,-2.3015873015873014,-1.507936507936508,-321.8253968253968
895,2.142857142857143,-1.6666666666666665,5.0,-12.3015873015873,162.77777777777777,25.476190476190474,-1.349206349206349,23.41269841269841,150.23809523809524,-11.984126984126984,225.3174603174603,-11.19047619047619,-1.1904761904761905,6.746031746031746,-2.46031746031746,-159.6031746031746,276.26984126984127,29.126984126984127,-10.714285714285714,163.57142857142856,-156.9047619047619,-2.3015873015873014,-1.507936507936508,-321.8253968253968
896,70.39682539682539,104.2063492063492,67.53968253968253,-18.174603174603174,325.0,148.8095238095238,71.5079365079365,106.58730158730158,325.0,-18.96825396825397,325.0,-18.65079365079365,75.47619047619047,110.39682539682539,69.28571428571428,-44.68253968253968,325.0,106.9047619047619,-18.333333333333332,167.69841269841268,-325.0,-0.5555555555555556,-5.634920634920634,-321.8253968253968
897,70.39682539682539,104.2063492063492,67.53968253968253,-18.174603174603174,325.0,148.8095238095238,71.5079365079365,106.58730158730158,325.0,-18.96825396825397,325.0,-18.65079365079365,75.47619047619047,110.39682539682539,69.28571428571428,-44.68253968253968,325.0,106.9047619047619,-18.333333333333332,167.69841269841268,-325.0,-0.5555555555555556,-5.634920634920634,-321.8253968253968
898,84.04761904761904,104.36507936507935,80.87301587301587,-22.936507936507937,325.0,146.26984126984127,85.95238095238095,105.15873015873015,319.76190476190476,-23.253968253968253,325.0,-23.095238095238095,89.28571428571428,105.0,83.57142857142857,-46.58730158730158,325.0,105.63492063492063,-22.619047619047617,153.57142857142856,-325.0,-0.07936507936507936,-5.0,-321.8253968253968
899,84.04761904761904,104.36507936507935,80.87301587301587,-22.936507936507937,325.0,146.26984126984127,85.95238095238095,105.15873015873015,319.76190476190476,-23.253968253968253,325.0,-23.095238095238095,89.28571428571428,105.0,83.57142857142857,-46.58730158730158,325.0,105.63492063492063,-22.619047619047617,153.57142857142856,-325.0,-0.07936507936507936,-5.0,-321.8253968253968
900,55.0,77.85714285714285,52.14285714285714,-7.698412698412698,325.0,121.98412698412697,51.98412698412698,89.6031746031746,295.4761904761905,-7.5396825396825395,325.0,-7.698412698412698,55.95238095238095,114.04761904761904,48.96825396825397,-75.15873015873015,325.0,94.84126984126983,-6.904761904761904,215.95238095238093,-325.0,-1.8253968253968254,0.3968253968253968,-166.26984126984127
901,55.0,77.85714285714285,52.14285714285714,-7.698412698412698,325.0,121.98412698412697,51.98412698412698,89.6031746031746,295.4761904761905,-7.5396825396825395,325.0,-7.698412698412698,55.95238095238095,114.04761904761904,48.96825396825397,-75.15873015873015,325.0,94.84126984126983,-6.904761904761904,215.95238095238093,-325.0,-1.8253968253968254,0.3968253968253968,-166.26984126984127
902,-35.476190476190474,-48.96825396825397,-29.76190476190476,-3.571428571428571,-80.55555555555556,-39.76190476190476,-36.269841269841265,-21.19047619047619,-78.17460317460316,-3.888888888888889,-73.09523809523809,-1.8253968253968254,-43.095238095238095,-93.4126984126984,-36.42857142857142,-161.984126984127,325.0,-24.047619047619047,-1.8253968253968254,-57.698412698412696,50.55555555555555,-1.6666666666666665,-10.079365079365079,-166.26984126984127
903,-35.476190476190474,-48.96825396825397,-29.76190476190476,-3.571428571428571,-80.55555555555556,-39.76190476190476,-36.269841269841265,-21.19047619047619,-78.17460317460316,-3.888888888888889,-73.09523809523809,-1.8253968253968254,-43.095238095238095,-93.4126984126984,-36.42857142857142,-161.984126984127,325.0,-24.047619047619047,-1.8253968253968254,-57.698412698412696,50.55555555555555,-1.6666666666666665,-10.079365079365079,-166.26984126984127
