,Fp1[1],Fp2[2],F3[3],F4[4],C3[5],C4[6],P3[7],P4[8],O1[9],O2[10],F7[11],F8[12],T3[13],T4[14],T5[15],T6[16],Fz[17],Pz[18],Cz[19],Pg1[20],Pg2[21],EOGR[22],EOOGL[23],EMG[24]
6359,13.571428571428571,184.04761904761904,-15.634920634920634,-117.06349206349206,-48.80952380952381,160.3968253968254,-48.650793650793645,125.31746031746032,-42.93650793650794,-308.6507936507936,-22.142857142857142,-132.61904761904762,74.68253968253968,187.06349206349205,-80.23809523809523,-278.4920634920635,-325.0,125.63492063492063,-279.76190476190476,-181.66666666666666,-67.06349206349206,-5.0,-4.2063492063492065,-321.8253968253968
6360,-231.5079365079365,65.95238095238095,-237.06349206349205,70.23809523809524,-264.04761904761904,36.11111111111111,-268.4920634920635,31.825396825396822,-259.2857142857143,-222.77777777777777,-235.63492063492063,44.52380952380952,-197.2222222222222,46.58730158730158,-271.3492063492063,-274.8412698412698,-325.0,37.06349206349206,-178.015873015873,-200.23809523809524,170.55555555555554,1.507936507936508,1.0317460317460316,-166.26984126984127
6361,-231.5079365079365,65.95238095238095,-237.06349206349205,70.23809523809524,-264.04761904761904,36.11111111111111,-268.4920634920635,31.825396825396822,-259.2857142857143,-222.77777777777777,-235.63492063492063,44.52380952380952,-197.2222222222222,46.58730158730158,-271.3492063492063,-274.8412698412698,-325.0,37.06349206349206,-178.015873015873,-200.23809523809524,170.55555555555554,1.507936507936508,1.0317460317460316,-166.26984126984127
6362,-208.4920634920635,74.68253968253968,-214.2063492063492,56.11111111111111,-242.46031746031744,32.3015873015873,-244.52380952380952,24.206349206349206,-239.12698412698413,-194.04761904761904,-215.0,12.777777777777777,-179.76190476190476,39.92063492063492,-253.4126984126984,-270.07936507936506,-325.0,31.666666666666664,-186.11111111111111,-180.7142857142857,146.11111111111111,2.3015873015873014,0.7142857142857142,-166.26984126984127
6363,-208.4920634920635,74.68253968253968,-214.2063492063492,56.11111111111111,-242.46031746031744,32.3015873015873,-244.52380952380952,24.206349206349206,-239.12698412698413,-194.04761904761904,-215.0,12.777777777777777,-179.76190476190476,39.92063492063492,-253.4126984126984,-270.07936507936506,-325.0,31.666666666666664,-186.11111111111111,-180.7142857142857,146.11111111111111,2.3015873015873014,0.7142857142857142,-166.26984126984127
6364,-325.0,-21.507936507936506,-325.0,227.38095238095238,-325.0,-81.19047619047619,-325.0,-63.41269841269841,-315.0,78.96825396825396,-325.0,179.44444444444443,-325.0,-63.888888888888886,-312.1428571428571,-264.36507936507934,-325.0,-54.2063492063492,-8.174603174603174,-198.8095238095238,308.8095238095238,1.507936507936508,2.142857142857143,-166.26984126984127
6365,-325.0,-21.507936507936506,-325.0,227.38095238095238,-325.0,-81.19047619047619,-325.0,-63.41269841269841,-315.0,78.96825396825396,-325.0,179.44444444444443,-325.0,-63.888888888888886,-312.1428571428571,-264.36507936507934,-325.0,-54.2063492063492,-8.174603174603174,-198.8095238095238,308.8095238095238,1.507936507936508,2.142857142857143,-166.26984126984127
6366,85.15873015873015,181.5079365079365,58.17460317460317,-159.28571428571428,19.126984126984127,156.9047619047619,29.285714285714285,110.87301587301587,33.41269841269841,-243.25396825396825,34.047619047619044,-160.3968253968254,125.63492063492063,165.3174603174603,-0.23809523809523808,-259.9206349206349,-325.0,114.36507936507935,-280.23809523809524,-120.23809523809523,-126.42857142857142,-4.2063492063492065,-4.365079365079365,-166.26984126984127
6367,85.15873015873015,181.5079365079365,58.17460317460317,-159.28571428571428,19.126984126984127,156.9047619047619,29.285714285714285,110.87301587301587,33.41269841269841,-243.25396825396825,34.047619047619044,-160.3968253968254,125.63492063492063,165.3174603174603,-0.23809523809523808,-259.9206349206349,-325.0,114.36507936507935,-280.23809523809524,-120.23809523809523,-126.42857142857142,-4.2063492063492065,-4.365079365079365,-166.26984126984127
6368,-322.1428571428571,-33.25396825396825,-325.0,224.36507936507934,-325.0,-91.03174603174602,-322.9365079365079,-68.96825396825396,-305.4761904761905,130.87301587301587,-325.0,191.5079365079365,-325.0,-78.01587301587301,-301.19047619047615,-255.47619047619045,-325.0,-59.76190476190476,0.23809523809523808,-197.53968253968253,303.57142857142856,2.619047619047619,2.7777777777777777,-166.26984126984127
6369,-322.1428571428571,-33.25396825396825,-325.0,224.36507936507934,-325.0,-91.03174603174602,-322.9365079365079,-68.96825396825396,-305.4761904761905,130.87301587301587,-325.0,191.5079365079365,-325.0,-78.01587301587301,-301.19047619047615,-255.47619047619045,-325.0,-59.76190476190476,0.23809523809523808,-197.53968253968253,303.57142857142856,2.619047619047619,2.7777777777777777,-166.26984126984127
6370,95.79365079365078,149.76190476190476,69.6031746031746,-190.23809523809524,29.920634920634917,137.69841269841268,47.22222222222222,98.80952380952381,48.650793650793645,-237.38095238095238,33.73015873015873,-164.36507936507937,132.61904761904762,133.57142857142856,17.22222222222222,-251.03174603174602,-325.0,99.12698412698413,-281.5079365079365,-104.04761904761904,-151.03174603174602,-5.0,-4.0476190476190474,-321.8253968253968
6371,95.79365079365078,149.76190476190476,69.6031746031746,-190.23809523809524,29.920634920634917,137.69841269841268,47.22222222222222,98.80952380952381,48.650793650793645,-237.38095238095238,33.73015873015873,-164.36507936507937,132.61904761904762,133.57142857142856,17.22222222222222,-251.03174603174602,-325.0,99.12698412698413,-281.5079365079365,-104.04761904761904,-151.03174603174602,-5.0,-4.0476190476190474,-321.8253968253968
6372,-307.85714285714283,-58.650793650793645,-324.5238095238095,213.7301587301587,-322.3015873015873,-114.36507936507935,-299.76190476190476,-80.07936507936508,-286.26984126984127,125.15873015873015,-325.0,194.84126984126982,-325.0,-96.9047619047619,-281.984126984127,-246.58730158730157,-325.0,-73.09523809523809,2.9365079365079363,-165.95238095238093,294.04761904761904,2.142857142857143,1.6666666666666665,-321.8253968253968
6373,-307.85714285714283,-58.650793650793645,-324.5238095238095,213.7301587301587,-322.3015873015873,-114.36507936507935,-299.76190476190476,-80.07936507936508,-286.26984126984127,125.15873015873015,-325.0,194.84126984126982,-325.0,-96.9047619047619,-281.984126984127,-246.58730158730157,-325.0,-73.09523809523809,2.9365079365079363,-165.95238095238093,294.04761904761904,2.142857142857143,1.6666666666666665,-321.8253968253968
6374,-139.9206349206349,42.77777777777778,-161.34920634920633,8.968253968253968,-184.04761904761904,4.682539682539682,-157.85714285714286,5.7936507936507935,-144.2063492063492,-90.07936507936508,-180.07936507936506,19.285714285714285,-135.47619047619048,8.809523809523808,-164.68253968253967,-243.57142857142856,-325.0,12.619047619047619,-172.61904761904762,-106.1111111111111,85.63492063492063,1.984126984126984,0.5555555555555556,-321.8253968253968
6375,-139.9206349206349,42.77777777777778,-161.34920634920633,8.968253968253968,-184.04761904761904,4.682539682539682,-157.85714285714286,5.7936507936507935,-144.2063492063492,-90.07936507936508,-180.07936507936506,19.285714285714285,-135.47619047619048,8.809523809523808,-164.68253968253967,-243.57142857142856,-325.0,12.619047619047619,-172.61904761904762,-106.1111111111111,85.63492063492063,1.984126984126984,0.5555555555555556,-321.8253968253968
6376,10.873015873015872,137.06349206349205,1.1904761904761905,-95.0,-48.49206349206349,110.39682539682539,-41.19047619047619,83.4126984126984,-41.03174603174603,-199.12698412698413,-35.0,-26.11111111111111,54.047619047619044,90.87301587301587,-90.39682539682539,-241.8253968253968,-325.0,81.03174603174602,-251.19047619047618,-195.95238095238093,-91.82539682539682,-1.507936507936508,-8.968253968253968,-321.8253968253968
6377,10.873015873015872,137.06349206349205,1.1904761904761905,-95.0,-48.49206349206349,110.39682539682539,-41.19047619047619,83.4126984126984,-41.03174603174603,-199.12698412698413,-35.0,-26.11111111111111,54.047619047619044,90.87301587301587,-90.39682539682539,-241.8253968253968,-325.0,81.03174603174602,-251.19047619047618,-195.95238095238093,-91.82539682539682,-1.507936507936508,-8.968253968253968,-321.8253968253968
6378,-291.19047619047615,-88.01587301587301,-306.74603174603175,205.79365079365078,-305.7936507936508,-118.33333333333333,-283.73015873015873,-81.98412698412697,-269.1269841269841,179.9206349206349,-325.0,202.14285714285714,-309.76190476190476,-81.82539682539682,-263.4126984126984,-230.2380952380952,-325.0,-73.4126984126984,40.714285714285715,-138.96825396825395,287.6984126984127,2.46031746031746,1.984126984126984,-321.8253968253968
6379,-291.19047619047615,-88.01587301587301,-306.74603174603175,205.79365079365078,-305.7936507936508,-118.33333333333333,-283.73015873015873,-81.98412698412697,-269.1269841269841,179.9206349206349,-325.0,202.14285714285714,-309.76190476190476,-81.82539682539682,-263.4126984126984,-230.2380952380952,-325.0,-73.4126984126984,40.714285714285715,-138.96825396825395,287.6984126984127,2.46031746031746,1.984126984126984,-321.8253968253968
6380,-257.38095238095235,-75.31746031746032,-288.3333333333333,113.73015873015872,-286.58730158730157,-101.66666666666666,-242.3015873015873,-68.80952380952381,-213.09523809523807,94.36507936507935,-325.0,79.44444444444444,-294.36507936507934,-51.19047619047619,-201.8253968253968,-228.96825396825395,-325.0,-54.52380952380952,-48.01587301587301,10.555555555555555,250.3968253968254,5.158730158730158,10.873015873015872,-166.26984126984127
6381,-257.38095238095235,-75.31746031746032,-288.3333333333333,113.73015873015872,-286.58730158730157,-101.66666666666666,-242.3015873015873,-68.80952380952381,-213.09523809523807,94.36507936507935,-325.0,79.44444444444444,-294.36507936507934,-51.19047619047619,-201.8253968253968,-228.96825396825395,-325.0,-54.52380952380952,-48.01587301587301,10.555555555555555,250.3968253968254,5.158730158730158,10.873015873015872,-166.26984126984127
6382,-295.3174603174603,-90.07936507936508,-310.07936507936506,189.76190476190476,-304.36507936507934,-127.6984126984127,-286.4285714285714,-95.0,-271.5079365079365,250.7142857142857,-325.0,185.79365079365078,-325.0,-109.44444444444444,-261.3492063492063,-222.14285714285714,-325.0,-88.33333333333333,14.682539682539682,-111.98412698412697,287.53968253968253,2.619047619047619,2.3015873015873014,-166.26984126984127
6383,-295.3174603174603,-90.07936507936508,-310.07936507936506,189.76190476190476,-304.36507936507934,-127.6984126984127,-286.4285714285714,-95.0,-271.5079365079365,250.7142857142857,-325.0,185.79365079365078,-325.0,-109.44444444444444,-261.3492063492063,-222.14285714285714,-325.0,-88.33333333333333,14.682539682539682,-111.98412698412697,287.53968253968253,2.619047619047619,2.3015873015873014,-166.26984126984127
6384,-265.4761904761905,-97.38095238095238,-295.1587301587301,94.2063492063492,-283.73015873015873,-121.82539682539682,-247.69841269841268,-91.66666666666666,-217.85714285714283,176.58730158730157,-325.0,46.74603174603175,-325.0,-81.82539682539682,-197.69841269841268,-220.87301587301587,-325.0,-79.12698412698413,-68.4920634920635,26.746031746031743,250.07936507936506,6.26984126984127,10.873015873015872,-166.26984126984127
6385,-265.4761904761905,-97.38095238095238,-295.1587301587301,94.2063492063492,-283.73015873015873,-121.82539682539682,-247.69841269841268,-91.66666666666666,-217.85714285714283,176.58730158730157,-325.0,46.74603174603175,-325.0,-81.82539682539682,-197.69841269841268,-220.87301587301587,-325.0,-79.12698412698413,-68.4920634920635,26.746031746031743,250.07936507936506,6.26984126984127,10.873015873015872,-166.26984126984127
6386,-266.74603174603175,-91.98412698412697,-309.9206349206349,-64.52380952380952,-286.4285714285714,-120.55555555555554,-252.6190476190476,-97.22222222222221,-226.1111111111111,178.4920634920635,-325.0,67.22222222222221,-319.9206349206349,-104.52380952380952,-208.17460317460316,-217.2222222222222,-325.0,-78.96825396825396,-60.079365079365076,20.07936507936508,250.87301587301585,6.26984126984127,11.031746031746032,-166.26984126984127
6387,-266.74603174603175,-91.98412698412697,-309.9206349206349,-64.52380952380952,-286.4285714285714,-120.55555555555554,-252.6190476190476,-97.22222222222221,-226.1111111111111,178.4920634920635,-325.0,67.22222222222221,-319.9206349206349,-104.52380952380952,-208.17460317460316,-217.2222222222222,-325.0,-78.96825396825396,-60.079365079365076,20.07936507936508,250.87301587301585,6.26984126984127,11.031746031746032,-166.26984126984127
6388,-267.85714285714283,-86.42857142857143,-324.68253968253964,-223.09523809523807,-289.1269841269841,-119.28571428571428,-257.53968253968253,-102.61904761904762,-234.2063492063492,180.3968253968254,-325.0,87.85714285714285,-314.68253968253964,-127.22222222222221,-218.65079365079364,-213.4126984126984,-325.0,-78.65079365079364,-51.666666666666664,13.412698412698411,251.66666666666666,6.428571428571428,11.19047619047619,-166.26984126984127
6389,-267.85714285714283,-86.42857142857143,-324.68253968253964,-223.09523809523807,-289.1269841269841,-119.28571428571428,-257.53968253968253,-102.61904761904762,-234.2063492063492,180.3968253968254,-325.0,87.85714285714285,-314.68253968253964,-127.22222222222221,-218.65079365079364,-213.4126984126984,-325.0,-78.65079365079364,-51.666666666666664,13.412698412698411,251.66666666666666,6.428571428571428,11.19047619047619,-166.26984126984127
6390,-298.6507936507936,-67.85714285714285,-325.0,-155.63492063492063,-305.0,-116.1111111111111,-291.984126984127,-94.04761904761904,-283.0952380952381,252.46031746031744,-325.0,205.15873015873015,-325.0,-99.6031746031746,-273.88888888888886,-207.06349206349205,-325.0,-72.61904761904762,67.6984126984127,-134.2063492063492,297.22222222222223,1.6666666666666665,1.1904761904761905,-321.8253968253968
6391,-298.6507936507936,-67.85714285714285,-325.0,-155.63492063492063,-305.0,-116.1111111111111,-291.984126984127,-94.04761904761904,-283.0952380952381,252.46031746031744,-325.0,205.15873015873015,-325.0,-99.6031746031746,-273.88888888888886,-207.06349206349205,-325.0,-72.61904761904762,67.6984126984127,-134.2063492063492,297.22222222222223,1.6666666666666665,1.1904761904761905,-321.8253968253968
6392,316.1111111111111,98.65079365079364,237.69841269841268,-325.0,285.1587301587301,111.5079365079365,301.984126984127,63.73015873015873,287.22222222222223,-231.98412698412696,111.34920634920634,-325.0,273.25396825396825,82.61904761904762,267.6984126984127,-204.52380952380952,160.23809523809524,85.47619047619047,-325.0,146.11111111111111,-289.6031746031746,-8.65079365079365,1.507936507936508,-321.8253968253968
6393,316.1111111111111,98.65079365079364,237.69841269841268,-325.0,285.1587301587301,111.5079365079365,301.984126984127,63.73015873015873,287.22222222222223,-231.98412698412696,111.34920634920634,-325.0,273.25396825396825,82.61904761904762,267.6984126984127,-204.52380952380952,160.23809523809524,85.47619047619047,-325.0,146.11111111111111,-289.6031746031746,-8.65079365079365,1.507936507936508,-321.8253968253968
6394,34.2063492063492,10.714285714285714,-38.49206349206349,-280.07936507936506,5.476190476190476,-0.3968253968253968,28.015873015873016,-16.587301587301585,30.87301587301587,-23.730158730158728,-106.9047619047619,-85.15873015873015,-9.126984126984127,-5.0,35.95238095238095,-201.8253968253968,-81.03174603174602,5.158730158730158,-150.55555555555554,81.34920634920634,-13.73015873015873,-1.507936507936508,5.476190476190476,-321.8253968253968
6395,34.2063492063492,10.714285714285714,-38.49206349206349,-280.07936507936506,5.476190476190476,-0.3968253968253968,28.015873015873016,-16.587301587301585,30.87301587301587,-23.730158730158728,-106.9047619047619,-85.15873015873015,-9.126984126984127,-5.0,35.95238095238095,-201.8253968253968,-81.03174603174602,5.158730158730158,-150.55555555555554,81.34920634920634,-13.73015873015873,-1.507936507936508,5.476190476190476,-321.8253968253968
6396,-247.53968253968253,-77.06349206349206,-314.68253968253964,-235.0,-274.04761904761904,-112.14285714285714,-245.95238095238093,-96.74603174603175,-225.3174603174603,184.52380952380952,-325.0,154.84126984126982,-291.3492063492063,-92.46031746031746,-195.63492063492063,-198.96825396825395,-322.1428571428571,-75.15873015873015,23.88888888888889,16.746031746031743,262.3015873015873,5.7936507936507935,9.603174603174603,-321.8253968253968
6397,-247.53968253968253,-77.06349206349206,-314.68253968253964,-235.0,-274.04761904761904,-112.14285714285714,-245.95238095238093,-96.74603174603175,-225.3174603174603,184.52380952380952,-325.0,154.84126984126982,-291.3492063492063,-92.46031746031746,-195.63492063492063,-198.96825396825395,-322.1428571428571,-75.15873015873015,23.88888888888889,16.746031746031743,262.3015873015873,5.7936507936507935,9.603174603174603,-321.8253968253968
6398,-247.53968253968253,-77.06349206349206,-314.68253968253964,-235.0,-274.04761904761904,-112.14285714285714,-245.95238095238093,-96.74603174603175,-225.3174603174603,184.52380952380952,-325.0,154.84126984126982,-291.3492063492063,-92.46031746031746,-195.63492063492063,-198.96825396825395,-322.1428571428571,-75.15873015873015,23.88888888888889,16.746031746031743,262.3015873015873,5.7936507936507935,9.603174603174603,-321.8253968253968
6399,-247.53968253968253,-77.06349206349206,-314.68253968253964,-235.0,-274.04761904761904,-112.14285714285714,-245.95238095238093,-96.74603174603175,-225.3174603174603,184.52380952380952,-325.0,154.84126984126982,-291.3492063492063,-92.46031746031746,-195.63492063492063,-198.96825396825395,-322.1428571428571,-75.15873015873015,23.88888888888889,16.746031746031743,262.3015873015873,5.7936507936507935,9.603174603174603,-321.8253968253968
6400,-289.2857142857143,-82.46031746031746,-316.58730158730157,-120.55555555555554,-298.4920634920635,-112.93650793650794,-282.46031746031747,-114.2063492063492,-274.2063492063492,282.1428571428571,-325.0,202.14285714285714,-325.0,-114.04761904761904,-266.90476190476187,325.0,-325.0,-80.55555555555556,325.0,-115.31746031746032,293.73015873015873,1.6666666666666665,1.1904761904761905,-166.26984126984127
6401,-289.2857142857143,-82.46031746031746,-316.58730158730157,-120.55555555555554,-298.4920634920635,-112.93650793650794,-282.46031746031747,-114.2063492063492,-274.2063492063492,282.1428571428571,-325.0,202.14285714285714,-325.0,-114.04761904761904,-266.90476190476187,325.0,-325.0,-80.55555555555556,325.0,-115.31746031746032,293.73015873015873,1.6666666666666665,1.1904761904761905,-166.26984126984127
6402,271.19047619047615,128.015873015873,237.38095238095238,-325.0,237.69841269841268,124.68253968253967,237.53968253968253,70.07936507936508,230.7142857142857,-171.984126984127,119.6031746031746,-234.84126984126982,286.1111111111111,109.28571428571428,217.38095238095238,325.0,66.11111111111111,87.53968253968253,41.19047619047619,60.079365079365076,-271.5079365079365,-4.682539682539682,-3.4126984126984126,-166.26984126984127
6403,271.19047619047615,128.015873015873,237.38095238095238,-325.0,237.69841269841268,124.68253968253967,237.53968253968253,70.07936507936508,230.7142857142857,-171.984126984127,119.6031746031746,-234.84126984126982,286.1111111111111,109.28571428571428,217.38095238095238,325.0,66.11111111111111,87.53968253968253,41.19047619047619,60.079365079365076,-271.5079365079365,-4.682539682539682,-3.4126984126984126,-166.26984126984127
6404,-285.6349206349206,-55.63492063492063,-313.4126984126984,-48.01587301587301,-322.1428571428571,-112.14285714285714,-316.90476190476187,-79.92063492063491,-313.88888888888886,325.0,-325.0,325.0,-281.19047619047615,-129.6031746031746,-320.87301587301585,175.95238095238093,-325.0,-76.74603174603175,84.36507936507937,-193.7301587301587,286.58730158730157,-0.23809523809523808,-7.222222222222221,-166.26984126984127
6405,-285.6349206349206,-55.63492063492063,-313.4126984126984,-48.01587301587301,-322.1428571428571,-112.14285714285714,-316.90476190476187,-79.92063492063491,-313.88888888888886,325.0,-325.0,325.0,-281.19047619047615,-129.6031746031746,-320.87301587301585,175.95238095238093,-325.0,-76.74603174603175,84.36507936507937,-193.7301587301587,286.58730158730157,-0.23809523809523808,-7.222222222222221,-166.26984126984127
6406,281.984126984127,122.77777777777777,265.7936507936508,-325.0,247.2222222222222,130.55555555555554,249.76190476190476,91.03174603174602,243.7301587301587,-159.12698412698413,170.7142857142857,-237.53968253968253,283.0952380952381,93.88888888888889,233.4126984126984,95.95238095238095,181.66666666666666,97.6984126984127,-315.1587301587301,94.04761904761904,-278.6507936507936,-4.523809523809524,-3.571428571428571,-166.26984126984127
6407,281.984126984127,122.77777777777777,265.7936507936508,-325.0,247.2222222222222,130.55555555555554,249.76190476190476,91.03174603174602,243.7301587301587,-159.12698412698413,170.7142857142857,-237.53968253968253,283.0952380952381,93.88888888888889,233.4126984126984,95.95238095238095,181.66666666666666,97.6984126984127,-315.1587301587301,94.04761904761904,-278.6507936507936,-4.523809523809524,-3.571428571428571,-166.26984126984127
6408,15.634920634920634,15.476190476190474,-14.365079365079364,-207.69841269841268,-20.873015873015873,6.111111111111111,1.1904761904761905,2.9365079365079363,1.1904761904761905,93.73015873015872,-106.58730158730158,-10.714285714285714,-17.857142857142858,-11.666666666666666,-5.158730158730158,325.0,-135.15873015873015,9.761904761904761,-206.9047619047619,9.285714285714285,0.23809523809523808,3.095238095238095,1.0317460317460316,-166.26984126984127
6409,15.634920634920634,15.476190476190474,-14.365079365079364,-207.69841269841268,-20.873015873015873,6.111111111111111,1.1904761904761905,2.9365079365079363,1.1904761904761905,93.73015873015872,-106.58730158730158,-10.714285714285714,-17.857142857142858,-11.666666666666666,-5.158730158730158,325.0,-135.15873015873015,9.761904761904761,-206.9047619047619,9.285714285714285,0.23809523809523808,3.095238095238095,1.0317460317460316,-166.26984126984127
6410,299.9206349206349,103.57142857142857,296.1111111111111,-266.4285714285714,274.36507936507934,115.15873015873015,278.6507936507936,83.88888888888889,269.1269841269841,-139.28571428571428,203.09523809523807,-215.3174603174603,307.38095238095235,92.61904761904762,258.015873015873,211.03174603174602,-65.15873015873015,85.79365079365078,-325.0,120.87301587301586,-300.55555555555554,-3.4126984126984126,-1.984126984126984,-321.8253968253968
6411,299.9206349206349,103.57142857142857,296.1111111111111,-266.4285714285714,274.36507936507934,115.15873015873015,278.6507936507936,83.88888888888889,269.1269841269841,-139.28571428571428,203.09523809523807,-215.3174603174603,307.38095238095235,92.61904761904762,258.015873015873,211.03174603174602,-65.15873015873015,85.79365079365078,-325.0,120.87301587301586,-300.55555555555554,-3.4126984126984126,-1.984126984126984,-321.8253968253968
6412,-262.77777777777777,-73.73015873015872,-259.9206349206349,283.25396825396825,-285.6349206349206,-128.65079365079364,-277.22222222222223,-88.80952380952381,-273.25396825396825,325.0,-325.0,325.0,-255.79365079365078,-162.61904761904762,-279.2857142857143,68.4920634920635,-325.0,-97.85714285714285,-61.507936507936506,-145.15873015873015,255.79365079365078,-0.7142857142857142,-8.809523809523808,-321.8253968253968
6413,-262.77777777777777,-73.73015873015872,-259.9206349206349,283.25396825396825,-285.6349206349206,-128.65079365079364,-277.22222222222223,-88.80952380952381,-273.25396825396825,325.0,-325.0,325.0,-255.79365079365078,-162.61904761904762,-279.2857142857143,68.4920634920635,-325.0,-97.85714285714285,-61.507936507936506,-145.15873015873015,255.79365079365078,-0.7142857142857142,-8.809523809523808,-321.8253968253968
6414,2.3015873015873014,15.476190476190474,-1.349206349206349,84.36507936507937,-39.6031746031746,3.888888888888889,-30.396825396825395,2.142857142857143,-35.0,122.6190476190476,-84.36507936507937,103.73015873015872,31.349206349206348,-28.65079365079365,-47.06349206349206,196.74603174603175,-235.79365079365078,-11.19047619047619,-193.25396825396825,-79.6031746031746,-8.333333333333332,-0.23809523809523808,-7.857142857142857,-321.8253968253968
6415,2.3015873015873014,15.476190476190474,-1.349206349206349,84.36507936507937,-39.6031746031746,3.888888888888889,-30.396825396825395,2.142857142857143,-35.0,122.6190476190476,-84.36507936507937,103.73015873015872,31.349206349206348,-28.65079365079365,-47.06349206349206,196.74603174603175,-235.79365079365078,-11.19047619047619,-193.25396825396825,-79.6031746031746,-8.333333333333332,-0.23809523809523808,-7.857142857142857,-321.8253968253968
6416,239.76190476190476,132.14285714285714,291.5079365079365,-238.33333333333331,274.04761904761904,98.17460317460316,275.0,84.36507936507937,267.6984126984127,-123.88888888888889,142.14285714285714,-203.25396825396825,317.06349206349205,99.12698412698413,248.33333333333331,325.0,262.3015873015873,78.65079365079364,-325.0,133.73015873015873,-305.3174603174603,-3.571428571428571,-1.8253968253968254,-321.8253968253968
6417,239.76190476190476,132.14285714285714,291.5079365079365,-238.33333333333331,274.04761904761904,98.17460317460316,275.0,84.36507936507937,267.6984126984127,-123.88888888888889,142.14285714285714,-203.25396825396825,317.06349206349205,99.12698412698413,248.33333333333331,325.0,262.3015873015873,78.65079365079364,-325.0,133.73015873015873,-305.3174603174603,-3.571428571428571,-1.8253968253968254,-321.8253968253968
6418,-85.15873015873015,124.68253968253967,10.238095238095237,-262.46031746031747,7.5396825396825395,-4.682539682539682,25.317460317460316,4.0476190476190474,26.11111111111111,121.98412698412697,-141.19047619047618,121.82539682539682,33.57142857142857,-22.619047619047617,16.746031746031743,325.0,2.46031746031746,-5.0,-208.17460317460316,39.44444444444444,-29.285714285714285,2.619047619047619,1.0317460317460316,-321.8253968253968
6419,-85.15873015873015,124.68253968253967,10.238095238095237,-262.46031746031747,7.5396825396825395,-4.682539682539682,25.317460317460316,4.0476190476190474,26.11111111111111,121.98412698412697,-141.19047619047618,121.82539682539682,33.57142857142857,-22.619047619047617,16.746031746031743,325.0,2.46031746031746,-5.0,-208.17460317460316,39.44444444444444,-29.285714285714285,2.619047619047619,1.0317460317460316,-321.8253968253968
6420,-134.68253968253967,311.984126984127,306.90476190476187,-325.0,291.031746031746,103.73015873015872,291.8253968253968,78.96825396825396,284.5238095238095,-127.06349206349206,-323.0952380952381,-49.285714285714285,321.66666666666663,79.6031746031746,278.8095238095238,325.0,325.0,71.03174603174602,-325.0,147.69841269841268,-319.76190476190476,-3.571428571428571,-1.1904761904761905,-166.26984126984127
6421,-134.68253968253967,311.984126984127,306.90476190476187,-325.0,291.031746031746,103.73015873015872,291.8253968253968,78.96825396825396,284.5238095238095,-127.06349206349206,-323.0952380952381,-49.285714285714285,321.66666666666663,79.6031746031746,278.8095238095238,325.0,325.0,71.03174603174602,-325.0,147.69841269841268,-319.76190476190476,-3.571428571428571,-1.1904761904761905,-166.26984126984127
6422,-325.0,113.73015873015872,-253.57142857142856,-305.95238095238096,-241.34920634920633,-131.34920634920636,-223.4126984126984,-92.14285714285714,-210.7142857142857,325.0,-325.0,324.5238095238095,-252.3015873015873,-135.47619047619048,-202.77777777777777,325.0,-107.06349206349206,-102.77777777777777,-59.44444444444444,-24.206349206349206,229.28571428571428,1.8253968253968254,-0.3968253968253968,-166.26984126984127
6423,-325.0,113.73015873015872,-253.57142857142856,-305.95238095238096,-241.34920634920633,-131.34920634920636,-223.4126984126984,-92.14285714285714,-210.7142857142857,325.0,-325.0,324.5238095238095,-252.3015873015873,-135.47619047619048,-202.77777777777777,325.0,-107.06349206349206,-102.77777777777777,-59.44444444444444,-24.206349206349206,229.28571428571428,1.8253968253968254,-0.3968253968253968,-166.26984126984127
6424,-108.17460317460316,308.3333333333333,296.74603174603175,-325.0,297.53968253968253,111.98412698412697,296.26984126984127,82.61904761904762,287.53968253968253,-114.84126984126983,-315.0,-131.03174603174602,319.6031746031746,73.88888888888889,273.57142857142856,325.0,325.0,71.34920634920634,-325.0,143.57142857142856,-311.8253968253968,-2.9365079365079363,-1.6666666666666665,-166.26984126984127
6425,-108.17460317460316,308.3333333333333,296.74603174603175,-325.0,297.53968253968253,111.98412698412697,296.26984126984127,82.61904761904762,287.53968253968253,-114.84126984126983,-315.0,-131.03174603174602,319.6031746031746,73.88888888888889,273.57142857142856,325.0,325.0,71.34920634920634,-325.0,143.57142857142856,-311.8253968253968,-2.9365079365079363,-1.6666666666666665,-166.26984126984127
6426,-325.0,129.76190476190476,-261.984126984127,-311.984126984127,-245.79365079365078,-128.4920634920635,-229.12698412698413,-90.55555555555556,-219.12698412698413,325.0,-325.0,301.5079365079365,-278.8095238095238,-120.71428571428571,-206.58730158730157,325.0,-195.15873015873015,-97.53968253968253,-30.87301587301587,-39.92063492063492,247.85714285714283,1.984126984126984,0.07936507936507936,-166.26984126984127
6427,-325.0,129.76190476190476,-261.984126984127,-311.984126984127,-245.79365079365078,-128.4920634920635,-229.12698412698413,-90.55555555555556,-219.12698412698413,325.0,-325.0,301.5079365079365,-278.8095238095238,-120.71428571428571,-206.58730158730157,325.0,-195.15873015873015,-97.53968253968253,-30.87301587301587,-39.92063492063492,247.85714285714283,1.984126984126984,0.07936507936507936,-166.26984126984127
