Fp1[1],Fp2[2],F3[3],F4[4],C3[5],C4[6],P3[7],P4[8],O1[9],O2[10],F7[11],F8[12],T3[13],T4[14],T5[15],T6[16],Fz[17],Pz[18],Cz[19],Pg1[20],Pg2[21],EOGR[22],EOOGL[23],EMG[24]
84.36507936507937,76.1111111111111,27.698412698412696,29.920634920634917,78.01587301587301,37.22222222222222,20.396825396825395,22.3015873015873,55.317460317460316,27.38095238095238,44.36507936507936,-12.142857142857142,32.14285714285714,51.507936507936506,-58.17460317460317,-325.0,12.142857142857142,64.68253968253968,43.57142857142857,-13.73015873015873,-7.3809523809523805,-0.23809523809523808,-0.07936507936507936,-166.26984126984127
84.36507936507937,76.1111111111111,27.698412698412696,29.920634920634917,78.01587301587301,37.22222222222222,20.396825396825395,22.3015873015873,55.317460317460316,27.38095238095238,44.36507936507936,-12.142857142857142,32.14285714285714,51.507936507936506,-58.17460317460317,-325.0,12.142857142857142,64.68253968253968,43.57142857142857,-13.73015873015873,-7.3809523809523805,-0.23809523809523808,-0.07936507936507936,-166.26984126984127
60.55555555555555,83.4126984126984,7.5396825396825395,43.095238095238095,53.095238095238095,61.666666666666664,-3.888888888888889,31.349206349206348,38.80952380952381,34.36507936507936,26.9047619047619,1.507936507936508,10.079365079365079,93.88888888888889,-83.73015873015872,-325.0,-4.523809523809524,84.36507936507937,47.06349206349206,-28.333333333333332,10.555555555555555,-0.7142857142857142,-0.3968253968253968,-166.26984126984127
60.55555555555555,83.4126984126984,7.5396825396825395,43.095238095238095,53.095238095238095,61.666666666666664,-3.888888888888889,31.349206349206348,38.80952380952381,34.36507936507936,26.9047619047619,1.507936507936508,10.079365079365079,93.88888888888889,-83.73015873015872,-325.0,-4.523809523809524,84.36507936507937,47.06349206349206,-28.333333333333332,10.555555555555555,-0.7142857142857142,-0.3968253968253968,-166.26984126984127
11.984126984126984,79.92063492063491,-36.42857142857142,49.44444444444444,19.444444444444443,62.14285714285714,-34.682539682539684,44.36507936507936,15.476190476190474,50.238095238095234,-13.571428571428571,13.888888888888888,-6.587301587301587,98.01587301587301,-101.98412698412697,-325.0,-41.82539682539682,111.98412698412697,61.34920634920635,-40.87301587301587,42.3015873015873,-0.23809523809523808,-0.7142857142857142,-166.26984126984127
11.984126984126984,79.92063492063491,-36.42857142857142,49.44444444444444,19.444444444444443,62.14285714285714,-34.682539682539684,44.36507936507936,15.476190476190474,50.238095238095234,-13.571428571428571,13.888888888888888,-6.587301587301587,98.01587301587301,-101.98412698412697,-325.0,-41.82539682539682,111.98412698412697,61.34920634920635,-40.87301587301587,42.3015873015873,-0.23809523809523808,-0.7142857142857142,-166.26984126984127
26.428571428571427,75.15873015873015,-15.793650793650793,38.33333333333333,30.396825396825395,51.82539682539682,-14.206349206349206,37.53968253968254,28.174603174603174,38.17460317460317,9.603174603174603,16.428571428571427,2.46031746031746,101.5079365079365,-77.22222222222221,-325.0,-20.873015873015873,102.46031746031746,40.238095238095234,-26.26984126984127,22.936507936507937,-0.5555555555555556,0.23809523809523808,-166.26984126984127
26.428571428571427,75.15873015873015,-15.793650793650793,38.33333333333333,30.396825396825395,51.82539682539682,-14.206349206349206,37.53968253968254,28.174603174603174,38.17460317460317,9.603174603174603,16.428571428571427,2.46031746031746,101.5079365079365,-77.22222222222221,-325.0,-20.873015873015873,102.46031746031746,40.238095238095234,-26.26984126984127,22.936507936507937,-0.5555555555555556,0.23809523809523808,-166.26984126984127
20.396825396825395,73.88888888888889,-18.174603174603174,36.58730158730159,14.206349206349206,47.38095238095238,-18.80952380952381,40.55555555555555,15.0,36.269841269841265,6.904761904761904,23.57142857142857,-1.984126984126984,95.31746031746032,-82.3015873015873,-244.04761904761904,-24.365079365079364,112.6190476190476,36.11111111111111,-28.015873015873016,29.126984126984127,-0.23809523809523808,0.23809523809523808,-166.26984126984127
20.396825396825395,73.88888888888889,-18.174603174603174,36.58730158730159,14.206349206349206,47.38095238095238,-18.80952380952381,40.55555555555555,15.0,36.269841269841265,6.904761904761904,23.57142857142857,-1.984126984126984,95.31746031746032,-82.3015873015873,-244.04761904761904,-24.365079365079364,112.6190476190476,36.11111111111111,-28.015873015873016,29.126984126984127,-0.23809523809523808,0.23809523809523808,-166.26984126984127
10.238095238095237,78.01587301587301,-28.49206349206349,42.14285714285714,4.365079365079365,55.95238095238095,-23.730158730158728,50.87301587301587,31.825396825396822,46.904761904761905,1.984126984126984,35.95238095238095,-4.2063492063492065,72.77777777777777,-88.4920634920635,56.904761904761905,-33.25396825396825,134.2063492063492,44.047619047619044,-41.98412698412698,36.11111111111111,-0.873015873015873,-0.5555555555555556,-321.8253968253968
10.238095238095237,78.01587301587301,-28.49206349206349,42.14285714285714,4.365079365079365,55.95238095238095,-23.730158730158728,50.87301587301587,31.825396825396822,46.904761904761905,1.984126984126984,35.95238095238095,-4.2063492063492065,72.77777777777777,-88.4920634920635,56.904761904761905,-33.25396825396825,134.2063492063492,44.047619047619044,-41.98412698412698,36.11111111111111,-0.873015873015873,-0.5555555555555556,-321.8253968253968
6.587301587301587,85.63492063492063,-35.476190476190474,48.33333333333333,-6.587301587301587,69.92063492063491,-29.920634920634917,57.53968253968254,14.047619047619047,48.96825396825397,1.8253968253968254,48.33333333333333,-9.444444444444445,58.8095238095238,-97.53968253968253,325.0,-41.98412698412698,135.3174603174603,43.57142857142857,-52.61904761904761,39.12698412698413,-0.7142857142857142,-1.507936507936508,-321.8253968253968
6.587301587301587,85.63492063492063,-35.476190476190474,48.33333333333333,-6.587301587301587,69.92063492063491,-29.920634920634917,57.53968253968254,14.047619047619047,48.96825396825397,1.8253968253968254,48.33333333333333,-9.444444444444445,58.8095238095238,-97.53968253968253,325.0,-41.98412698412698,135.3174603174603,43.57142857142857,-52.61904761904761,39.12698412698413,-0.7142857142857142,-1.507936507936508,-321.8253968253968
2.46031746031746,97.85714285714285,-39.76190476190476,59.6031746031746,-11.031746031746032,79.28571428571428,-28.49206349206349,65.0,-10.873015873015872,54.36507936507936,0.23809523809523808,49.76190476190476,-11.349206349206348,65.31746031746032,-119.28571428571428,-61.666666666666664,-30.238095238095237,132.93650793650792,48.01587301587301,-53.41269841269841,35.317460317460316,0.3968253968253968,-0.3968253968253968,-321.8253968253968
2.46031746031746,97.85714285714285,-39.76190476190476,59.6031746031746,-11.031746031746032,79.28571428571428,-28.49206349206349,65.0,-10.873015873015872,54.36507936507936,0.23809523809523808,49.76190476190476,-11.349206349206348,65.31746031746032,-119.28571428571428,-61.666666666666664,-30.238095238095237,132.93650793650792,48.01587301587301,-53.41269841269841,35.317460317460316,0.3968253968253968,-0.3968253968253968,-321.8253968253968
0.7142857142857142,98.80952380952381,-40.079365079365076,60.873015873015866,-13.253968253968253,68.01587301587301,-23.253968253968253,65.63492063492063,-7.222222222222221,54.841269841269835,0.23809523809523808,48.96825396825397,-7.063492063492063,73.25396825396825,-131.66666666666666,101.98412698412697,-19.444444444444443,121.66666666666666,48.33333333333333,-48.96825396825397,37.22222222222222,-1.507936507936508,-0.3968253968253968,-321.8253968253968
0.7142857142857142,98.80952380952381,-40.079365079365076,60.873015873015866,-13.253968253968253,68.01587301587301,-23.253968253968253,65.63492063492063,-7.222222222222221,54.841269841269835,0.23809523809523808,48.96825396825397,-7.063492063492063,73.25396825396825,-131.66666666666666,101.98412698412697,-19.444444444444443,121.66666666666666,48.33333333333333,-48.96825396825397,37.22222222222222,-1.507936507936508,-0.3968253968253968,-321.8253968253968
-3.73015873015873,97.6984126984127,-45.15873015873016,59.76190476190476,-23.253968253968253,40.238095238095234,-30.238095238095237,64.52380952380952,-22.619047619047617,49.6031746031746,-2.9365079365079363,55.317460317460316,-10.714285714285714,108.17460317460316,-131.66666666666666,325.0,-23.88888888888889,121.03174603174602,41.507936507936506,-61.98412698412698,41.82539682539682,-0.07936507936507936,-0.07936507936507936,-321.8253968253968
-3.73015873015873,97.6984126984127,-45.15873015873016,59.76190476190476,-23.253968253968253,40.238095238095234,-30.238095238095237,64.52380952380952,-22.619047619047617,49.6031746031746,-2.9365079365079363,55.317460317460316,-10.714285714285714,108.17460317460316,-131.66666666666666,325.0,-23.88888888888889,121.03174603174602,41.507936507936506,-61.98412698412698,41.82539682539682,-0.07936507936507936,-0.07936507936507936,-321.8253968253968
0.7142857142857142,95.31746031746032,-41.19047619047619,56.74603174603174,-20.873015873015873,22.619047619047617,-26.428571428571427,59.92063492063492,-28.809523809523807,43.888888888888886,0.3968253968253968,48.17460317460317,-7.857142857142857,145.0,-124.04761904761904,139.9206349206349,-11.19047619047619,119.12698412698413,32.3015873015873,-58.650793650793645,27.698412698412696,1.0317460317460316,0.23809523809523808,-166.26984126984127
0.7142857142857142,95.31746031746032,-41.19047619047619,56.74603174603174,-20.873015873015873,22.619047619047617,-26.428571428571427,59.92063492063492,-28.809523809523807,43.888888888888886,0.3968253968253968,48.17460317460317,-7.857142857142857,145.0,-124.04761904761904,139.9206349206349,-11.19047619047619,119.12698412698413,32.3015873015873,-58.650793650793645,27.698412698412696,1.0317460317460316,0.23809523809523808,-166.26984126984127
-0.873015873015873,87.38095238095238,-37.53968253968254,51.507936507936506,-18.174603174603174,-5.7936507936507935,-23.253968253968253,44.52380952380952,-18.65079365079365,29.920634920634917,2.46031746031746,36.58730158730159,-8.968253968253968,189.9206349206349,-115.0,-325.0,-5.952380952380952,101.19047619047619,18.015873015873016,-41.34920634920635,19.444444444444443,0.5555555555555556,0.3968253968253968,-166.26984126984127
-0.873015873015873,87.38095238095238,-37.53968253968254,51.507936507936506,-18.174603174603174,-5.7936507936507935,-23.253968253968253,44.52380952380952,-18.65079365079365,29.920634920634917,2.46031746031746,36.58730158730159,-8.968253968253968,189.9206349206349,-115.0,-325.0,-5.952380952380952,101.19047619047619,18.015873015873016,-41.34920634920635,19.444444444444443,0.5555555555555556,0.3968253968253968,-166.26984126984127
-25.158730158730158,90.39682539682539,-41.19047619047619,52.61904761904761,-14.206349206349206,-0.5555555555555556,-28.65079365079365,45.95238095238095,-25.952380952380953,31.825396825396822,-3.095238095238095,36.74603174603175,-17.063492063492063,197.38095238095238,-117.6984126984127,-325.0,-16.428571428571427,97.38095238095238,17.38095238095238,-42.3015873015873,27.857142857142854,0.873015873015873,0.07936507936507936,-166.26984126984127
-25.158730158730158,90.39682539682539,-41.19047619047619,52.61904761904761,-14.206349206349206,-0.5555555555555556,-28.65079365079365,45.95238095238095,-25.952380952380953,31.825396825396822,-3.095238095238095,36.74603174603175,-17.063492063492063,197.38095238095238,-117.6984126984127,-325.0,-16.428571428571427,97.38095238095238,17.38095238095238,-42.3015873015873,27.857142857142854,0.873015873015873,0.07936507936507936,-166.26984126984127
-25.158730158730158,90.39682539682539,-41.19047619047619,52.61904761904761,-14.206349206349206,-0.5555555555555556,-28.65079365079365,45.95238095238095,-25.952380952380953,31.825396825396822,-3.095238095238095,36.74603174603175,-17.063492063492063,197.38095238095238,-117.6984126984127,-325.0,-16.428571428571427,97.38095238095238,17.38095238095238,-42.3015873015873,27.857142857142854,0.873015873015873,0.07936507936507936,-166.26984126984127
-25.158730158730158,90.39682539682539,-41.19047619047619,52.61904761904761,-14.206349206349206,-0.5555555555555556,-28.65079365079365,45.95238095238095,-25.952380952380953,31.825396825396822,-3.095238095238095,36.74603174603175,-17.063492063492063,197.38095238095238,-117.6984126984127,-325.0,-16.428571428571427,97.38095238095238,17.38095238095238,-42.3015873015873,27.857142857142854,0.873015873015873,0.07936507936507936,-166.26984126984127
-33.095238095238095,106.26984126984127,-21.507936507936506,85.47619047619047,3.253968253968254,53.41269841269841,-32.61904761904762,54.841269841269835,-2.3015873015873014,34.047619047619044,-3.73015873015873,41.19047619047619,-5.476190476190476,144.04761904761904,-113.57142857142857,-325.0,-11.507936507936508,92.77777777777777,19.126984126984127,-40.55555555555555,51.507936507936506,-0.23809523809523808,-0.23809523809523808,-166.26984126984127
-33.095238095238095,106.26984126984127,-21.507936507936506,85.47619047619047,3.253968253968254,53.41269841269841,-32.61904761904762,54.841269841269835,-2.3015873015873014,34.047619047619044,-3.73015873015873,41.19047619047619,-5.476190476190476,144.04761904761904,-113.57142857142857,-325.0,-11.507936507936508,92.77777777777777,19.126984126984127,-40.55555555555555,51.507936507936506,-0.23809523809523808,-0.23809523809523808,-166.26984126984127
-29.126984126984127,98.96825396825396,-21.03174603174603,72.93650793650794,7.857142857142857,55.95238095238095,-30.07936507936508,49.12698412698413,-3.095238095238095,32.77777777777778,-0.5555555555555556,33.095238095238095,0.07936507936507936,103.88888888888889,-103.25396825396825,-322.1428571428571,-11.031746031746032,78.4920634920635,24.523809523809522,-34.2063492063492,45.95238095238095,-0.07936507936507936,-0.3968253968253968,-321.8253968253968
-29.126984126984127,98.96825396825396,-21.03174603174603,72.93650793650794,7.857142857142857,55.95238095238095,-30.07936507936508,49.12698412698413,-3.095238095238095,32.77777777777778,-0.5555555555555556,33.095238095238095,0.07936507936507936,103.88888888888889,-103.25396825396825,-322.1428571428571,-11.031746031746032,78.4920634920635,24.523809523809522,-34.2063492063492,45.95238095238095,-0.07936507936507936,-0.3968253968253968,-321.8253968253968
-18.65079365079365,101.34920634920634,-20.873015873015873,73.88888888888889,10.238095238095237,65.63492063492063,-24.523809523809522,53.41269841269841,10.079365079365079,38.80952380952381,3.73015873015873,37.53968253968254,11.031746031746032,76.74603174603175,-96.26984126984127,-317.53968253968253,-6.904761904761904,81.5079365079365,31.98412698412698,-34.52380952380952,34.52380952380952,0.07936507936507936,-0.3968253968253968,-321.8253968253968
-18.65079365079365,101.34920634920634,-20.873015873015873,73.88888888888889,10.238095238095237,65.63492063492063,-24.523809523809522,53.41269841269841,10.079365079365079,38.80952380952381,3.73015873015873,37.53968253968254,11.031746031746032,76.74603174603175,-96.26984126984127,-317.53968253968253,-6.904761904761904,81.5079365079365,31.98412698412698,-34.52380952380952,34.52380952380952,0.07936507936507936,-0.3968253968253968,-321.8253968253968
-21.349206349206348,104.36507936507935,-29.444444444444443,80.71428571428571,1.8253968253968254,87.53968253968253,-25.0,62.14285714285714,8.174603174603174,43.73015873015873,-0.07936507936507936,44.84126984126984,12.3015873015873,28.174603174603174,-94.68253968253968,-311.984126984127,-5.952380952380952,92.46031746031746,38.80952380952381,-33.57142857142857,33.25396825396825,-0.873015873015873,0.3968253968253968,-321.8253968253968
-21.349206349206348,104.36507936507935,-29.444444444444443,80.71428571428571,1.8253968253968254,87.53968253968253,-25.0,62.14285714285714,8.174603174603174,43.73015873015873,-0.07936507936507936,44.84126984126984,12.3015873015873,28.174603174603174,-94.68253968253968,-311.984126984127,-5.952380952380952,92.46031746031746,38.80952380952381,-33.57142857142857,33.25396825396825,-0.873015873015873,0.3968253968253968,-321.8253968253968
-34.047619047619044,98.49206349206348,-39.12698412698413,75.0,2.619047619047619,79.6031746031746,-36.58730158730159,55.0,-8.968253968253968,38.49206349206349,-7.3809523809523805,36.904761904761905,6.587301587301587,-15.634920634920634,-98.80952380952381,-305.3174603174603,-12.619047619047619,85.15873015873015,42.460317460317455,-45.95238095238095,42.14285714285714,0.23809523809523808,-0.5555555555555556,-321.8253968253968
-34.047619047619044,98.49206349206348,-39.12698412698413,75.0,2.619047619047619,79.6031746031746,-36.58730158730159,55.0,-8.968253968253968,38.49206349206349,-7.3809523809523805,36.904761904761905,6.587301587301587,-15.634920634920634,-98.80952380952381,-305.3174603174603,-12.619047619047619,85.15873015873015,42.460317460317455,-45.95238095238095,42.14285714285714,0.23809523809523808,-0.5555555555555556,-321.8253968253968
-29.920634920634917,96.58730158730158,-33.25396825396825,71.03174603174602,14.523809523809524,77.38095238095238,-29.126984126984127,55.63492063492063,-7.5396825396825395,44.84126984126984,-5.7936507936507935,35.0,12.3015873015873,-8.492063492063492,-86.42857142857143,-301.031746031746,-7.3809523809523805,85.79365079365078,51.82539682539682,-40.238095238095234,45.15873015873016,-0.23809523809523808,-0.3968253968253968,-321.8253968253968
-29.920634920634917,96.58730158730158,-33.25396825396825,71.03174603174602,14.523809523809524,77.38095238095238,-29.126984126984127,55.63492063492063,-7.5396825396825395,44.84126984126984,-5.7936507936507935,35.0,12.3015873015873,-8.492063492063492,-86.42857142857143,-301.031746031746,-7.3809523809523805,85.79365079365078,51.82539682539682,-40.238095238095234,45.15873015873016,-0.23809523809523808,-0.3968253968253968,-321.8253968253968
-28.015873015873016,95.79365079365078,-29.920634920634917,69.44444444444444,17.063492063492063,79.92063492063491,-24.206349206349206,57.06349206349206,-18.333333333333332,44.68253968253968,-2.46031746031746,39.76190476190476,11.349206349206348,10.714285714285714,-75.95238095238095,-297.22222222222223,-7.5396825396825395,85.47619047619047,52.93650793650794,-35.0,39.76190476190476,-0.3968253968253968,0.23809523809523808,-166.26984126984127
-28.015873015873016,95.79365079365078,-29.920634920634917,69.44444444444444,17.063492063492063,79.92063492063491,-24.206349206349206,57.06349206349206,-18.333333333333332,44.68253968253968,-2.46031746031746,39.76190476190476,11.349206349206348,10.714285714285714,-75.95238095238095,-297.22222222222223,-7.5396825396825395,85.47619047619047,52.93650793650794,-35.0,39.76190476190476,-0.3968253968253968,0.23809523809523808,-166.26984126984127
-43.888888888888886,78.01587301587301,-36.42857142857142,59.76190476190476,18.80952380952381,78.96825396825396,-15.476190476190474,58.17460317460317,-16.587301587301585,47.857142857142854,-15.0,31.666666666666664,1.507936507936508,30.555555555555554,-62.460317460317455,-289.4444444444444,-6.26984126984127,87.22222222222221,60.238095238095234,-27.22222222222222,37.06349206349206,-0.3968253968253968,-1.0317460317460316,-166.26984126984127
-43.888888888888886,78.01587301587301,-36.42857142857142,59.76190476190476,18.80952380952381,78.96825396825396,-15.476190476190474,58.17460317460317,-16.587301587301585,47.857142857142854,-15.0,31.666666666666664,1.507936507936508,30.555555555555554,-62.460317460317455,-289.4444444444444,-6.26984126984127,87.22222222222221,60.238095238095234,-27.22222222222222,37.06349206349206,-0.3968253968253968,-1.0317460317460316,-166.26984126984127
-44.36507936507936,56.74603174603174,-43.25396825396825,47.38095238095238,11.349206349206348,69.28571428571428,-18.96825396825397,48.33333333333333,-13.095238095238095,42.93650793650794,-15.634920634920634,18.65079365079365,-3.4126984126984126,27.38095238095238,-67.22222222222221,-284.36507936507934,-7.222222222222221,89.28571428571428,57.38095238095238,-21.19047619047619,32.3015873015873,0.07936507936507936,-0.5555555555555556,-166.26984126984127
-44.36507936507936,56.74603174603174,-43.25396825396825,47.38095238095238,11.349206349206348,69.28571428571428,-18.96825396825397,48.33333333333333,-13.095238095238095,42.93650793650794,-15.634920634920634,18.65079365079365,-3.4126984126984126,27.38095238095238,-67.22222222222221,-284.36507936507934,-7.222222222222221,89.28571428571428,57.38095238095238,-21.19047619047619,32.3015873015873,0.07936507936507936,-0.5555555555555556,-166.26984126984127
-14.047619047619047,66.9047619047619,-36.42857142857142,48.49206349206349,-2.619047619047619,66.26984126984127,-26.26984126984127,40.238095238095234,-12.777777777777777,38.33333333333333,9.126984126984127,21.825396825396822,-1.984126984126984,33.888888888888886,-68.80952380952381,-279.6031746031746,-7.063492063492063,89.28571428571428,58.650793650793645,-27.38095238095238,35.476190476190474,0.23809523809523808,0.23809523809523808,-166.26984126984127
-14.047619047619047,66.9047619047619,-36.42857142857142,48.49206349206349,-2.619047619047619,66.26984126984127,-26.26984126984127,40.238095238095234,-12.777777777777777,38.33333333333333,9.126984126984127,21.825396825396822,-1.984126984126984,33.888888888888886,-68.80952380952381,-279.6031746031746,-7.063492063492063,89.28571428571428,58.650793650793645,-27.38095238095238,35.476190476190474,0.23809523809523808,0.23809523809523808,-166.26984126984127
-8.015873015873016,55.79365079365079,-30.87301587301587,41.34920634920635,-0.5555555555555556,64.36507936507937,-27.539682539682538,39.285714285714285,-15.793650793650793,40.079365079365076,21.507936507936506,11.031746031746032,1.0317460317460316,36.904761904761905,-65.31746031746032,-275.7936507936508,-8.809523809523808,93.73015873015872,58.33333333333333,-32.460317460317455,38.80952380952381,-0.3968253968253968,-0.07936507936507936,-166.26984126984127
-8.015873015873016,55.79365079365079,-30.87301587301587,41.34920634920635,-0.5555555555555556,64.36507936507937,-27.539682539682538,39.285714285714285,-15.793650793650793,40.079365079365076,21.507936507936506,11.031746031746032,1.0317460317460316,36.904761904761905,-65.31746031746032,-275.7936507936508,-8.809523809523808,93.73015873015872,58.33333333333333,-32.460317460317455,38.80952380952381,-0.3968253968253968,-0.07936507936507936,-166.26984126984127
-14.365079365079364,30.396825396825395,-28.65079365079365,22.936507936507937,-2.3015873015873014,53.888888888888886,-31.507936507936506,31.825396825396822,-25.952380952380953,38.17460317460317,29.920634920634917,-4.365079365079365,0.07936507936507936,35.317460317460316,-63.41269841269841,-271.031746031746,-15.158730158730158,92.14285714285714,44.2063492063492,-31.666666666666664,36.42857142857142,-0.7142857142857142,-0.5555555555555556,-321.8253968253968
-14.365079365079364,30.396825396825395,-28.65079365079365,22.936507936507937,-2.3015873015873014,53.888888888888886,-31.507936507936506,31.825396825396822,-25.952380952380953,38.17460317460317,29.920634920634917,-4.365079365079365,0.07936507936507936,35.317460317460316,-63.41269841269841,-271.031746031746,-15.158730158730158,92.14285714285714,44.2063492063492,-31.666666666666664,36.42857142857142,-0.7142857142857142,-0.5555555555555556,-321.8253968253968
-28.809523809523807,1.984126984126984,-33.73015873015873,3.095238095238095,-6.904761904761904,40.55555555555555,-31.666666666666664,17.539682539682538,-35.0,30.07936507936508,24.047619047619047,-18.80952380952381,-4.523809523809524,31.666666666666664,-62.61904761904761,-265.1587301587301,-20.71428571428571,73.73015873015872,29.285714285714285,-26.9047619047619,22.777777777777775,0.5555555555555556,-1.349206349206349,-321.8253968253968
-28.809523809523807,1.984126984126984,-33.73015873015873,3.095238095238095,-6.904761904761904,40.55555555555555,-31.666666666666664,17.539682539682538,-35.0,30.07936507936508,24.047619047619047,-18.80952380952381,-4.523809523809524,31.666666666666664,-62.61904761904761,-265.1587301587301,-20.71428571428571,73.73015873015872,29.285714285714285,-26.9047619047619,22.777777777777775,0.5555555555555556,-1.349206349206349,-321.8253968253968
-35.476190476190474,-1.6666666666666665,-40.55555555555555,-0.07936507936507936,-9.761904761904761,37.06349206349206,-31.03174603174603,12.3015873015873,-45.476190476190474,25.79365079365079,11.507936507936508,-21.03174603174603,-17.063492063492063,28.96825396825397,-64.2063492063492,-260.55555555555554,-21.349206349206348,62.61904761904761,51.03174603174603,-25.634920634920633,26.587301587301585,0.3968253968253968,-1.349206349206349,-321.8253968253968
-35.476190476190474,-1.6666666666666665,-40.55555555555555,-0.07936507936507936,-9.761904761904761,37.06349206349206,-31.03174603174603,12.3015873015873,-45.476190476190474,25.79365079365079,11.507936507936508,-21.03174603174603,-17.063492063492063,28.96825396825397,-64.2063492063492,-260.55555555555554,-21.349206349206348,62.61904761904761,51.03174603174603,-25.634920634920633,26.587301587301585,0.3968253968253968,-1.349206349206349,-321.8253968253968
-37.22222222222222,-2.46031746031746,-42.93650793650794,-1.507936507936508,-11.825396825396824,35.0,-32.93650793650794,10.238095238095237,-50.71428571428571,23.095238095238095,9.285714285714285,-21.666666666666664,-18.65079365079365,24.68253968253968,-65.79365079365078,-259.2857142857143,-22.46031746031746,58.33333333333333,59.6031746031746,-25.158730158730158,27.38095238095238,-0.07936507936507936,-1.6666666666666665,-321.8253968253968
-37.22222222222222,-2.46031746031746,-42.93650793650794,-1.507936507936508,-11.825396825396824,35.0,-32.93650793650794,10.238095238095237,-50.71428571428571,23.095238095238095,9.285714285714285,-21.666666666666664,-18.65079365079365,24.68253968253968,-65.79365079365078,-259.2857142857143,-22.46031746031746,58.33333333333333,59.6031746031746,-25.158730158730158,27.38095238095238,-0.07936507936507936,-1.6666666666666665,-321.8253968253968
-15.793650793650793,-10.555555555555555,-11.19047619047619,-11.507936507936508,3.571428571428571,16.904761904761905,-19.444444444444443,-4.682539682539682,-17.063492063492063,11.031746031746032,25.634920634920633,-24.84126984126984,-2.7777777777777777,-30.555555555555554,-51.82539682539682,-246.1111111111111,0.7142857142857142,13.095238095238095,108.01587301587301,-7.698412698412698,17.857142857142858,-0.3968253968253968,-0.873015873015873,-321.8253968253968
-15.793650793650793,-10.555555555555555,-11.19047619047619,-11.507936507936508,3.571428571428571,16.904761904761905,-19.444444444444443,-4.682539682539682,-17.063492063492063,11.031746031746032,25.634920634920633,-24.84126984126984,-2.7777777777777777,-30.555555555555554,-51.82539682539682,-246.1111111111111,0.7142857142857142,13.095238095238095,108.01587301587301,-7.698412698412698,17.857142857142858,-0.3968253968253968,-0.873015873015873,-321.8253968253968
-25.952380952380953,-8.174603174603174,-15.793650793650793,-15.634920634920634,-2.3015873015873014,16.11111111111111,-21.984126984126984,-4.523809523809524,-41.98412698412698,13.571428571428571,14.682539682539682,-26.11111111111111,-17.22222222222222,-50.39682539682539,-52.61904761904761,-240.7142857142857,-13.095238095238095,13.253968253968253,106.74603174603175,-10.555555555555555,15.476190476190474,-0.23809523809523808,-0.23809523809523808,-166.26984126984127
-25.952380952380953,-8.174603174603174,-15.793650793650793,-15.634920634920634,-2.3015873015873014,16.11111111111111,-21.984126984126984,-4.523809523809524,-41.98412698412698,13.571428571428571,14.682539682539682,-26.11111111111111,-17.22222222222222,-50.39682539682539,-52.61904761904761,-240.7142857142857,-13.095238095238095,13.253968253968253,106.74603174603175,-10.555555555555555,15.476190476190474,-0.23809523809523808,-0.23809523809523808,-166.26984126984127
-32.460317460317455,-6.587301587301587,-24.047619047619047,-19.444444444444443,-8.492063492063492,19.444444444444443,-24.523809523809522,-4.523809523809524,-62.93650793650793,15.476190476190474,5.0,-25.952380952380953,-22.142857142857142,-58.33333333333333,-55.15873015873016,-237.38095238095238,-20.07936507936508,10.555555555555555,108.96825396825396,-9.603174603174603,11.507936507936508,-0.07936507936507936,-0.07936507936507936,-166.26984126984127
-32.460317460317455,-6.587301587301587,-24.047619047619047,-19.444444444444443,-8.492063492063492,19.444444444444443,-24.523809523809522,-4.523809523809524,-62.93650793650793,15.476190476190474,5.0,-25.952380952380953,-22.142857142857142,-58.33333333333333,-55.15873015873016,-237.38095238095238,-20.07936507936508,10.555555555555555,108.96825396825396,-9.603174603174603,11.507936507936508,-0.07936507936507936,-0.07936507936507936,-166.26984126984127
-31.349206349206348,-11.031746031746032,-26.746031746031743,-20.873015873015873,-9.444444444444445,29.285714285714285,-20.873015873015873,-4.682539682539682,-80.39682539682539,16.428571428571427,-0.23809523809523808,-27.857142857142854,-15.0,-61.666666666666664,-55.0,-233.7301587301587,-16.587301587301585,3.095238095238095,115.47619047619047,-9.603174603174603,6.587301587301587,-0.3968253968253968,-0.07936507936507936,-166.26984126984127
-31.349206349206348,-11.031746031746032,-26.746031746031743,-20.873015873015873,-9.444444444444445,29.285714285714285,-20.873015873015873,-4.682539682539682,-80.39682539682539,16.428571428571427,-0.23809523809523808,-27.857142857142854,-15.0,-61.666666666666664,-55.0,-233.7301587301587,-16.587301587301585,3.095238095238095,115.47619047619047,-9.603174603174603,6.587301587301587,-0.3968253968253968,-0.07936507936507936,-166.26984126984127
-12.936507936507935,-13.253968253968253,-16.746031746031743,-19.444444444444443,-0.3968253968253968,33.888888888888886,-8.333333333333332,-7.222222222222221,-3.888888888888889,0.5555555555555556,-4.0476190476190474,-13.73015873015873,-14.84126984126984,-110.55555555555554,-43.41269841269841,325.0,-6.904761904761904,26.746031746031743,105.79365079365078,25.79365079365079,39.6031746031746,1.507936507936508,0.23809523809523808,-166.26984126984127
-12.936507936507935,-13.253968253968253,-16.746031746031743,-19.444444444444443,-0.3968253968253968,33.888888888888886,-8.333333333333332,-7.222222222222221,-3.888888888888889,0.5555555555555556,-4.0476190476190474,-13.73015873015873,-14.84126984126984,-110.55555555555554,-43.41269841269841,325.0,-6.904761904761904,26.746031746031743,105.79365079365078,25.79365079365079,39.6031746031746,1.507936507936508,0.23809523809523808,-166.26984126984127
