,Fp1[1],Fp2[2],F3[3],F4[4],C3[5],C4[6],P3[7],P4[8],O1[9],O2[10],F7[11],F8[12],T3[13],T4[14],T5[15],T6[16],Fz[17],Pz[18],Cz[19],Pg1[20],Pg2[21],EOGR[22],EOOGL[23],EMG[24]
507,-26.587301587301585,8.968253968253968,-43.41269841269841,32.460317460317455,-14.84126984126984,-8.015873015873016,27.38095238095238,29.920634920634917,22.46031746031746,4.2063492063492065,-8.333333333333332,-2.9365079365079363,37.22222222222222,-3.4126984126984126,4.523809523809524,26.746031746031743,11.984126984126984,-3.253968253968254,-26.428571428571427,-108.80952380952381,-102.77777777777777,-0.5555555555555556,-0.07936507936507936,-166.26984126984127
508,-22.777777777777775,13.253968253968253,-28.174603174603174,37.53968253968254,-5.634920634920634,1.984126984126984,31.507936507936506,34.047619047619044,26.9047619047619,5.317460317460317,-3.571428571428571,-1.0317460317460316,31.666666666666664,-25.952380952380953,3.888888888888889,36.269841269841265,22.3015873015873,-1.1904761904761905,-16.904761904761905,-107.85714285714285,-86.42857142857143,-1.0317460317460316,-1.507936507936508,-166.26984126984127
509,-22.777777777777775,13.253968253968253,-28.174603174603174,37.53968253968254,-5.634920634920634,1.984126984126984,31.507936507936506,34.047619047619044,26.9047619047619,5.317460317460317,-3.571428571428571,-1.0317460317460316,31.666666666666664,-25.952380952380953,3.888888888888889,36.269841269841265,22.3015873015873,-1.1904761904761905,-16.904761904761905,-107.85714285714285,-86.42857142857143,-1.0317460317460316,-1.507936507936508,-166.26984126984127
510,-25.476190476190474,22.3015873015873,-30.07936507936508,44.84126984126984,-8.015873015873016,11.031746031746032,27.22222222222222,43.25396825396825,22.142857142857142,14.523809523809524,-9.761904761904761,10.873015873015872,21.666666666666664,13.73015873015873,-0.7142857142857142,45.79365079365079,19.126984126984127,-1.1904761904761905,-8.333333333333332,-111.34920634920634,-84.04761904761904,-0.873015873015873,-1.0317460317460316,-321.8253968253968
511,-25.476190476190474,22.3015873015873,-30.07936507936508,44.84126984126984,-8.015873015873016,11.031746031746032,27.22222222222222,43.25396825396825,22.142857142857142,14.523809523809524,-9.761904761904761,10.873015873015872,21.666666666666664,13.73015873015873,-0.7142857142857142,45.79365079365079,19.126984126984127,-1.1904761904761905,-8.333333333333332,-111.34920634920634,-84.04761904761904,-0.873015873015873,-1.0317460317460316,-321.8253968253968
512,-23.253968253968253,29.285714285714285,-28.65079365079365,50.39682539682539,-6.587301587301587,20.238095238095237,28.809523809523807,52.61904761904761,26.746031746031743,22.142857142857142,-6.746031746031746,15.476190476190474,20.71428571428571,17.539682539682538,3.4126984126984126,42.61904761904761,18.015873015873016,2.9365079365079363,-2.46031746031746,-109.6031746031746,-84.2063492063492,-0.7142857142857142,-0.7142857142857142,-321.8253968253968
513,-23.253968253968253,29.285714285714285,-28.65079365079365,50.39682539682539,-6.587301587301587,20.238095238095237,28.809523809523807,52.61904761904761,26.746031746031743,22.142857142857142,-6.746031746031746,15.476190476190474,20.71428571428571,17.539682539682538,3.4126984126984126,42.61904761904761,18.015873015873016,2.9365079365079363,-2.46031746031746,-109.6031746031746,-84.2063492063492,-0.7142857142857142,-0.7142857142857142,-321.8253968253968
514,-31.666666666666664,26.26984126984127,-39.6031746031746,47.06349206349206,-13.253968253968253,22.142857142857142,26.11111111111111,53.57142857142857,27.063492063492063,26.11111111111111,-17.698412698412696,9.444444444444445,42.14285714285714,8.65079365079365,-0.873015873015873,31.98412698412698,11.507936507936508,5.317460317460317,-2.142857142857143,-114.84126984126983,-78.17460317460316,-0.873015873015873,-0.23809523809523808,-321.8253968253968
515,-31.666666666666664,26.26984126984127,-39.6031746031746,47.06349206349206,-13.253968253968253,22.142857142857142,26.11111111111111,53.57142857142857,27.063492063492063,26.11111111111111,-17.698412698412696,9.444444444444445,42.14285714285714,8.65079365079365,-0.873015873015873,31.98412698412698,11.507936507936508,5.317460317460317,-2.142857142857143,-114.84126984126983,-78.17460317460316,-0.873015873015873,-0.23809523809523808,-321.8253968253968
516,-40.87301587301587,18.49206349206349,-45.317460317460316,39.92063492063492,-20.396825396825395,19.444444444444443,17.063492063492063,44.36507936507936,20.555555555555554,20.07936507936508,-26.428571428571427,4.523809523809524,11.666666666666666,-1.349206349206349,-11.984126984126984,6.746031746031746,4.365079365079365,-2.46031746031746,-11.507936507936508,-116.9047619047619,-80.07936507936508,-0.3968253968253968,-0.23809523809523808,-321.8253968253968
517,-40.87301587301587,18.49206349206349,-45.317460317460316,39.92063492063492,-20.396825396825395,19.444444444444443,17.063492063492063,44.36507936507936,20.555555555555554,20.07936507936508,-26.428571428571427,4.523809523809524,11.666666666666666,-1.349206349206349,-11.984126984126984,6.746031746031746,4.365079365079365,-2.46031746031746,-11.507936507936508,-116.9047619047619,-80.07936507936508,-0.3968253968253968,-0.23809523809523808,-321.8253968253968
518,-29.444444444444443,8.492063492063492,-33.57142857142857,29.6031746031746,-11.507936507936508,14.206349206349206,25.158730158730158,32.3015873015873,28.333333333333332,7.063492063492063,-12.142857142857142,-3.571428571428571,27.857142857142854,-22.3015873015873,-1.8253968253968254,-14.206349206349206,16.11111111111111,-15.793650793650793,-22.777777777777775,-105.95238095238095,-87.06349206349206,-0.07936507936507936,-0.873015873015873,-321.8253968253968
519,-29.444444444444443,8.492063492063492,-33.57142857142857,29.6031746031746,-11.507936507936508,14.206349206349206,25.158730158730158,32.3015873015873,28.333333333333332,7.063492063492063,-12.142857142857142,-3.571428571428571,27.857142857142854,-22.3015873015873,-1.8253968253968254,-14.206349206349206,16.11111111111111,-15.793650793650793,-22.777777777777775,-105.95238095238095,-87.06349206349206,-0.07936507936507936,-0.873015873015873,-321.8253968253968
520,-24.523809523809522,7.063492063492063,-29.6031746031746,28.49206349206349,-7.857142857142857,13.73015873015873,28.333333333333332,31.19047619047619,32.14285714285714,4.841269841269841,-7.5396825396825395,-3.253968253968254,30.07936507936508,-20.396825396825395,1.6666666666666665,-18.65079365079365,21.349206349206348,-17.857142857142858,-23.095238095238095,-102.14285714285714,-85.95238095238095,-0.3968253968253968,-0.873015873015873,-166.26984126984127
521,-24.523809523809522,7.063492063492063,-29.6031746031746,28.49206349206349,-7.857142857142857,13.73015873015873,28.333333333333332,31.19047619047619,32.14285714285714,4.841269841269841,-7.5396825396825395,-3.253968253968254,30.07936507936508,-20.396825396825395,1.6666666666666665,-18.65079365079365,21.349206349206348,-17.857142857142858,-23.095238095238095,-102.14285714285714,-85.95238095238095,-0.3968253968253968,-0.873015873015873,-166.26984126984127
522,-31.349206349206348,3.888888888888889,-42.93650793650794,22.3015873015873,-16.11111111111111,8.333333333333332,16.11111111111111,20.555555555555554,21.03174603174603,-3.888888888888889,-20.71428571428571,-11.666666666666666,22.142857142857142,8.65079365079365,-7.222222222222221,-2.9365079365079363,12.3015873015873,-23.095238095238095,-25.79365079365079,-96.42857142857142,-93.57142857142857,-0.23809523809523808,-0.23809523809523808,-166.26984126984127
523,-31.349206349206348,3.888888888888889,-42.93650793650794,22.3015873015873,-16.11111111111111,8.333333333333332,16.11111111111111,20.555555555555554,21.03174603174603,-3.888888888888889,-20.71428571428571,-11.666666666666666,22.142857142857142,8.65079365079365,-7.222222222222221,-2.9365079365079363,12.3015873015873,-23.095238095238095,-25.79365079365079,-96.42857142857142,-93.57142857142857,-0.23809523809523808,-0.23809523809523808,-166.26984126984127
524,-22.142857142857142,3.4126984126984126,-30.71428571428571,24.365079365079364,-3.253968253968254,15.95238095238095,31.349206349206348,24.365079365079364,38.01587301587301,-1.8253968253968254,-8.492063492063492,-4.841269841269841,36.74603174603175,3.571428571428571,6.587301587301587,-4.682539682539682,24.523809523809522,-19.92063492063492,-23.730158730158728,-96.9047619047619,-99.92063492063491,-0.873015873015873,-0.5555555555555556,-166.26984126984127
525,-22.142857142857142,3.4126984126984126,-30.71428571428571,24.365079365079364,-3.253968253968254,15.95238095238095,31.349206349206348,24.365079365079364,38.01587301587301,-1.8253968253968254,-8.492063492063492,-4.841269841269841,36.74603174603175,3.571428571428571,6.587301587301587,-4.682539682539682,24.523809523809522,-19.92063492063492,-23.730158730158728,-96.9047619047619,-99.92063492063491,-0.873015873015873,-0.5555555555555556,-166.26984126984127
526,6.904761904761904,-4.523809523809524,-3.4126984126984126,16.11111111111111,28.333333333333332,10.079365079365079,62.93650793650793,18.333333333333332,65.15873015873015,-1.984126984126984,22.777777777777775,-10.555555555555555,61.507936507936506,-17.22222222222222,38.49206349206349,4.841269841269841,53.41269841269841,-22.936507936507937,-28.809523809523807,-82.46031746031746,-109.12698412698413,0.23809523809523808,-0.7142857142857142,-166.26984126984127
527,6.904761904761904,-4.523809523809524,-3.4126984126984126,16.11111111111111,28.333333333333332,10.079365079365079,62.93650793650793,18.333333333333332,65.15873015873015,-1.984126984126984,22.777777777777775,-10.555555555555555,61.507936507936506,-17.22222222222222,38.49206349206349,4.841269841269841,53.41269841269841,-22.936507936507937,-28.809523809523807,-82.46031746031746,-109.12698412698413,0.23809523809523808,-0.7142857142857142,-166.26984126984127
528,15.634920634920634,3.4126984126984126,4.841269841269841,21.507936507936506,40.079365079365076,15.95238095238095,71.82539682539682,20.238095238095237,72.3015873015873,-1.1904761904761905,30.71428571428571,-3.73015873015873,60.39682539682539,-25.0,44.36507936507936,8.015873015873016,65.15873015873015,-22.936507936507937,-24.365079365079364,-77.85714285714285,-109.44444444444444,-0.07936507936507936,-0.5555555555555556,-166.26984126984127
529,15.634920634920634,3.4126984126984126,4.841269841269841,21.507936507936506,40.079365079365076,15.95238095238095,71.82539682539682,20.238095238095237,72.3015873015873,-1.1904761904761905,30.71428571428571,-3.73015873015873,60.39682539682539,-25.0,44.36507936507936,8.015873015873016,65.15873015873015,-22.936507936507937,-24.365079365079364,-77.85714285714285,-109.44444444444444,-0.07936507936507936,-0.5555555555555556,-166.26984126984127
530,24.523809523809522,11.349206349206348,13.253968253968253,26.9047619047619,51.82539682539682,21.825396825396822,80.71428571428571,22.3015873015873,79.44444444444444,-0.23809523809523808,38.80952380952381,3.095238095238095,59.44444444444444,-32.77777777777778,50.238095238095234,11.19047619047619,77.06349206349206,-22.777777777777775,-19.76190476190476,-73.09523809523809,-109.6031746031746,-0.3968253968253968,-0.3968253968253968,-321.8253968253968
531,24.523809523809522,11.349206349206348,13.253968253968253,26.9047619047619,51.82539682539682,21.825396825396822,80.71428571428571,22.3015873015873,79.44444444444444,-0.23809523809523808,38.80952380952381,3.095238095238095,59.44444444444444,-32.77777777777778,50.238095238095234,11.19047619047619,77.06349206349206,-22.777777777777775,-19.76190476190476,-73.09523809523809,-109.6031746031746,-0.3968253968253968,-0.3968253968253968,-321.8253968253968
532,50.39682539682539,-6.428571428571428,30.238095238095237,16.428571428571427,67.06349206349206,9.603174603174603,98.33333333333333,9.444444444444445,95.0,-16.587301587301585,55.476190476190474,-11.825396825396824,103.88888888888889,0.07936507936507936,73.73015873015872,3.73015873015873,98.65079365079364,-30.07936507936508,-40.238095238095234,-46.74603174603175,-133.88888888888889,-0.07936507936507936,-0.3968253968253968,-321.8253968253968
533,50.39682539682539,-6.428571428571428,30.238095238095237,16.428571428571427,67.06349206349206,9.603174603174603,98.33333333333333,9.444444444444445,95.0,-16.587301587301585,55.476190476190474,-11.825396825396824,103.88888888888889,0.07936507936507936,73.73015873015872,3.73015873015873,98.65079365079364,-30.07936507936508,-40.238095238095234,-46.74603174603175,-133.88888888888889,-0.07936507936507936,-0.3968253968253968,-321.8253968253968
534,49.12698412698413,-0.5555555555555556,32.14285714285714,25.0,69.6031746031746,27.063492063492063,101.03174603174602,22.777777777777775,99.92063492063491,-8.65079365079365,59.285714285714285,-2.142857142857143,87.6984126984127,-0.7142857142857142,75.31746031746032,11.666666666666666,98.65079365079364,-11.19047619047619,-27.063492063492063,-58.17460317460317,-131.5079365079365,0.07936507936507936,-0.23809523809523808,-321.8253968253968
535,49.12698412698413,-0.5555555555555556,32.14285714285714,25.0,69.6031746031746,27.063492063492063,101.03174603174602,22.777777777777775,99.92063492063491,-8.65079365079365,59.285714285714285,-2.142857142857143,87.6984126984127,-0.7142857142857142,75.31746031746032,11.666666666666666,98.65079365079364,-11.19047619047619,-27.063492063492063,-58.17460317460317,-131.5079365079365,0.07936507936507936,-0.23809523809523808,-321.8253968253968
536,30.396825396825395,2.142857142857143,13.888888888888888,27.539682539682538,53.095238095238095,31.825396825396822,83.73015873015872,23.730158730158728,81.98412698412697,-5.317460317460317,43.095238095238095,-4.365079365079365,81.98412698412697,-33.73015873015873,60.873015873015866,15.95238095238095,79.12698412698413,-4.0476190476190474,-18.65079365079365,-65.63492063492063,-125.63492063492063,0.7142857142857142,-0.3968253968253968,-321.8253968253968
537,30.396825396825395,2.142857142857143,13.888888888888888,27.539682539682538,53.095238095238095,31.825396825396822,83.73015873015872,23.730158730158728,81.98412698412697,-5.317460317460317,43.095238095238095,-4.365079365079365,81.98412698412697,-33.73015873015873,60.873015873015866,15.95238095238095,79.12698412698413,-4.0476190476190474,-18.65079365079365,-65.63492063492063,-125.63492063492063,0.7142857142857142,-0.3968253968253968,-321.8253968253968
538,26.26984126984127,3.888888888888889,7.5396825396825395,26.26984126984127,45.95238095238095,31.03174603174603,75.63492063492063,21.984126984126984,82.61904761904762,-0.7142857142857142,34.36507936507936,-6.587301587301587,73.25396825396825,-35.317460317460316,47.38095238095238,36.58730158730159,71.98412698412697,3.095238095238095,-15.0,-62.61904761904761,-118.49206349206348,-0.5555555555555556,0.07936507936507936,-321.8253968253968
539,26.26984126984127,3.888888888888889,7.5396825396825395,26.26984126984127,45.95238095238095,31.03174603174603,75.63492063492063,21.984126984126984,82.61904761904762,-0.7142857142857142,34.36507936507936,-6.587301587301587,73.25396825396825,-35.317460317460316,47.38095238095238,36.58730158730159,71.98412698412697,3.095238095238095,-15.0,-62.61904761904761,-118.49206349206348,-0.5555555555555556,0.07936507936507936,-321.8253968253968
540,20.238095238095237,6.746031746031746,3.888888888888889,28.333333333333332,40.238095238095234,30.07936507936508,69.76190476190476,21.19047619047619,79.76190476190476,1.349206349206349,27.857142857142854,-5.476190476190476,71.66666666666666,-9.603174603174603,42.460317460317455,32.93650793650794,66.9047619047619,6.904761904761904,-13.412698412698411,-69.6031746031746,-111.03174603174602,-0.5555555555555556,-0.3968253968253968,-166.26984126984127
541,20.238095238095237,6.746031746031746,3.888888888888889,28.333333333333332,40.238095238095234,30.07936507936508,69.76190476190476,21.19047619047619,79.76190476190476,1.349206349206349,27.857142857142854,-5.476190476190476,71.66666666666666,-9.603174603174603,42.460317460317455,32.93650793650794,66.9047619047619,6.904761904761904,-13.412698412698411,-69.6031746031746,-111.03174603174602,-0.5555555555555556,-0.3968253968253968,-166.26984126984127
542,24.365079365079364,11.031746031746032,13.412698412698411,30.07936507936508,43.41269841269841,32.3015873015873,71.98412698412697,19.92063492063492,79.6031746031746,-3.888888888888889,31.666666666666664,-4.365079365079365,81.19047619047619,-8.492063492063492,48.17460317460317,22.777777777777775,71.98412698412697,5.476190476190476,-15.317460317460316,-66.42857142857143,-110.39682539682539,-0.3968253968253968,-0.5555555555555556,-166.26984126984127
543,24.365079365079364,11.031746031746032,13.412698412698411,30.07936507936508,43.41269841269841,32.3015873015873,71.98412698412697,19.92063492063492,79.6031746031746,-3.888888888888889,31.666666666666664,-4.365079365079365,81.19047619047619,-8.492063492063492,48.17460317460317,22.777777777777775,71.98412698412697,5.476190476190476,-15.317460317460316,-66.42857142857143,-110.39682539682539,-0.3968253968253968,-0.5555555555555556,-166.26984126984127
544,28.333333333333332,13.412698412698411,23.41269841269841,33.095238095238095,47.22222222222222,39.12698412698413,75.95238095238095,25.158730158730158,80.87301587301587,-1.0317460317460316,35.476190476190474,-0.7142857142857142,71.82539682539682,-4.841269841269841,50.71428571428571,34.36507936507936,75.63492063492063,12.142857142857142,-10.079365079365079,-59.76190476190476,-102.77777777777777,0.23809523809523808,0.07936507936507936,-166.26984126984127
545,28.333333333333332,13.412698412698411,23.41269841269841,33.095238095238095,47.22222222222222,39.12698412698413,75.95238095238095,25.158730158730158,80.87301587301587,-1.0317460317460316,35.476190476190474,-0.7142857142857142,71.82539682539682,-4.841269841269841,50.71428571428571,34.36507936507936,75.63492063492063,12.142857142857142,-10.079365079365079,-59.76190476190476,-102.77777777777777,0.23809523809523808,0.07936507936507936,-166.26984126984127
546,5.0,1.0317460317460316,6.587301587301587,29.285714285714285,35.95238095238095,43.73015873015873,66.9047619047619,30.71428571428571,74.04761904761904,7.5396825396825395,12.619047619047619,-7.698412698412698,62.14285714285714,-26.9047619047619,37.698412698412696,43.41269841269841,60.238095238095234,21.666666666666664,-9.603174603174603,-67.53968253968253,-101.03174603174602,-0.3968253968253968,0.3968253968253968,-166.26984126984127
547,5.0,1.0317460317460316,6.587301587301587,29.285714285714285,35.95238095238095,43.73015873015873,66.9047619047619,30.71428571428571,74.04761904761904,7.5396825396825395,12.619047619047619,-7.698412698412698,62.14285714285714,-26.9047619047619,37.698412698412696,43.41269841269841,60.238095238095234,21.666666666666664,-9.603174603174603,-67.53968253968253,-101.03174603174602,-0.3968253968253968,0.3968253968253968,-166.26984126984127
548,-5.0,-3.888888888888889,1.8253968253968254,24.523809523809522,32.460317460317455,39.76190476190476,61.98412698412698,27.38095238095238,69.12698412698413,3.4126984126984126,3.888888888888889,-10.396825396825395,54.047619047619044,-33.41269841269841,32.77777777777778,36.42857142857142,51.19047619047619,18.174603174603174,-16.428571428571427,-70.55555555555556,-110.07936507936508,-0.07936507936507936,-0.23809523809523808,-166.26984126984127
549,-5.0,-3.888888888888889,1.8253968253968254,24.523809523809522,32.460317460317455,39.76190476190476,61.98412698412698,27.38095238095238,69.12698412698413,3.4126984126984126,3.888888888888889,-10.396825396825395,54.047619047619044,-33.41269841269841,32.77777777777778,36.42857142857142,51.19047619047619,18.174603174603174,-16.428571428571427,-70.55555555555556,-110.07936507936508,-0.07936507936507936,-0.23809523809523808,-166.26984126984127
550,-1.507936507936508,-3.095238095238095,9.444444444444445,20.238095238095237,24.365079365079364,30.71428571428571,47.698412698412696,20.71428571428571,52.460317460317455,-5.0,7.5396825396825395,-9.285714285714285,43.888888888888886,-9.920634920634921,27.857142857142854,25.634920634920633,41.82539682539682,7.3809523809523805,-22.46031746031746,-71.66666666666666,-104.36507936507935,0.07936507936507936,-0.7142857142857142,-321.8253968253968
551,-1.507936507936508,-3.095238095238095,9.444444444444445,20.238095238095237,24.365079365079364,30.71428571428571,47.698412698412696,20.71428571428571,52.460317460317455,-5.0,7.5396825396825395,-9.285714285714285,43.888888888888886,-9.920634920634921,27.857142857142854,25.634920634920633,41.82539682539682,7.3809523809523805,-22.46031746031746,-71.66666666666666,-104.36507936507935,0.07936507936507936,-0.7142857142857142,-321.8253968253968
552,-1.349206349206349,-4.365079365079365,11.666666666666666,20.396825396825395,21.825396825396822,32.460317460317455,44.36507936507936,17.857142857142858,44.84126984126984,-10.238095238095237,2.619047619047619,-12.936507936507935,48.650793650793645,-6.904761904761904,25.79365079365079,19.126984126984127,45.79365079365079,0.5555555555555556,-24.523809523809522,-75.0,-105.79365079365078,0.23809523809523808,-1.349206349206349,-321.8253968253968
553,-1.349206349206349,-4.365079365079365,11.666666666666666,20.396825396825395,21.825396825396822,32.460317460317455,44.36507936507936,17.857142857142858,44.84126984126984,-10.238095238095237,2.619047619047619,-12.936507936507935,48.650793650793645,-6.904761904761904,25.79365079365079,19.126984126984127,45.79365079365079,0.5555555555555556,-24.523809523809522,-75.0,-105.79365079365078,0.23809523809523808,-1.349206349206349,-321.8253968253968
554,7.222222222222221,0.07936507936507936,25.476190476190474,29.920634920634917,33.888888888888886,40.87301587301587,57.22222222222222,26.746031746031743,52.77777777777777,-2.3015873015873014,10.079365079365079,-4.0476190476190474,55.95238095238095,3.888888888888889,33.25396825396825,49.44444444444444,60.55555555555555,6.587301587301587,-13.571428571428571,-64.04761904761905,-100.71428571428571,-0.873015873015873,-0.5555555555555556,-321.8253968253968
555,7.222222222222221,0.07936507936507936,25.476190476190474,29.920634920634917,33.888888888888886,40.87301587301587,57.22222222222222,26.746031746031743,52.77777777777777,-2.3015873015873014,10.079365079365079,-4.0476190476190474,55.95238095238095,3.888888888888889,33.25396825396825,49.44444444444444,60.55555555555555,6.587301587301587,-13.571428571428571,-64.04761904761905,-100.71428571428571,-0.873015873015873,-0.5555555555555556,-321.8253968253968
556,11.666666666666666,-0.23809523809523808,35.476190476190474,27.38095238095238,35.63492063492063,38.33333333333333,59.92063492063492,24.84126984126984,59.12698412698413,0.07936507936507936,16.904761904761905,-7.063492063492063,58.96825396825397,-11.031746031746032,37.698412698412696,60.079365079365076,57.38095238095238,7.5396825396825395,-13.73015873015873,-69.92063492063491,-103.4126984126984,-0.7142857142857142,-0.3968253968253968,-321.8253968253968
557,11.666666666666666,-0.23809523809523808,35.476190476190474,27.38095238095238,35.63492063492063,38.33333333333333,59.92063492063492,24.84126984126984,59.12698412698413,0.07936507936507936,16.904761904761905,-7.063492063492063,58.96825396825397,-11.031746031746032,37.698412698412696,60.079365079365076,57.38095238095238,7.5396825396825395,-13.73015873015873,-69.92063492063491,-103.4126984126984,-0.7142857142857142,-0.3968253968253968,-321.8253968253968
558,17.22222222222222,2.9365079365079363,43.095238095238095,30.87301587301587,40.238095238095234,52.77777777777777,65.31746031746032,31.825396825396822,67.53968253968253,-0.3968253968253968,21.507936507936506,-3.253968253968254,70.71428571428571,-19.444444444444443,47.38095238095238,68.17460317460318,60.873015873015866,13.095238095238095,-11.349206349206348,-61.03174603174603,-90.23809523809523,-0.23809523809523808,-0.873015873015873,-321.8253968253968
559,17.22222222222222,2.9365079365079363,43.095238095238095,30.87301587301587,40.238095238095234,52.77777777777777,65.31746031746032,31.825396825396822,67.53968253968253,-0.3968253968253968,21.507936507936506,-3.253968253968254,70.71428571428571,-19.444444444444443,47.38095238095238,68.17460317460318,60.873015873015866,13.095238095238095,-11.349206349206348,-61.03174603174603,-90.23809523809523,-0.23809523809523808,-0.873015873015873,-321.8253968253968
560,21.349206349206348,-3.4126984126984126,53.41269841269841,27.22222222222222,44.52380952380952,48.650793650793645,68.96825396825396,24.047619047619047,67.85714285714285,-3.4126984126984126,27.22222222222222,-5.317460317460317,67.6984126984127,-28.174603174603174,51.82539682539682,73.4126984126984,68.65079365079364,8.809523809523808,-9.761904761904761,-60.079365079365076,-92.30158730158729,-0.3968253968253968,-0.23809523809523808,-166.26984126984127
561,21.349206349206348,-3.4126984126984126,53.41269841269841,27.22222222222222,44.52380952380952,48.650793650793645,68.96825396825396,24.047619047619047,67.85714285714285,-3.4126984126984126,27.22222222222222,-5.317460317460317,67.6984126984127,-28.174603174603174,51.82539682539682,73.4126984126984,68.65079365079364,8.809523809523808,-9.761904761904761,-60.079365079365076,-92.30158730158729,-0.3968253968253968,-0.23809523809523808,-166.26984126984127
562,22.46031746031746,-2.7777777777777777,57.22222222222222,26.746031746031743,44.84126984126984,46.58730158730158,68.65079365079364,21.825396825396822,66.42857142857143,-2.619047619047619,29.126984126984127,-5.634920634920634,71.19047619047619,-31.666666666666664,52.3015873015873,76.58730158730158,69.6031746031746,7.857142857142857,-8.333333333333332,-61.666666666666664,-92.14285714285714,0.23809523809523808,-0.23809523809523808,-166.26984126984127
563,22.46031746031746,-2.7777777777777777,57.22222222222222,26.746031746031743,44.84126984126984,46.58730158730158,68.65079365079364,21.825396825396822,66.42857142857143,-2.619047619047619,29.126984126984127,-5.634920634920634,71.19047619047619,-31.666666666666664,52.3015873015873,76.58730158730158,69.6031746031746,7.857142857142857,-8.333333333333332,-61.666666666666664,-92.14285714285714,0.23809523809523808,-0.23809523809523808,-166.26984126984127
564,22.46031746031746,-2.7777777777777777,57.22222222222222,26.746031746031743,44.84126984126984,46.58730158730158,68.65079365079364,21.825396825396822,66.42857142857143,-2.619047619047619,29.126984126984127,-5.634920634920634,71.19047619047619,-31.666666666666664,52.3015873015873,76.58730158730158,69.6031746031746,7.857142857142857,-8.333333333333332,-61.666666666666664,-92.14285714285714,0.23809523809523808,-0.23809523809523808,-166.26984126984127
565,22.46031746031746,-2.7777777777777777,57.22222222222222,26.746031746031743,44.84126984126984,46.58730158730158,68.65079365079364,21.825396825396822,66.42857142857143,-2.619047619047619,29.126984126984127,-5.634920634920634,71.19047619047619,-31.666666666666664,52.3015873015873,76.58730158730158,69.6031746031746,7.857142857142857,-8.333333333333332,-61.666666666666664,-92.14285714285714,0.23809523809523808,-0.23809523809523808,-166.26984126984127
566,22.46031746031746,-2.7777777777777777,57.22222222222222,26.746031746031743,44.84126984126984,46.58730158730158,68.65079365079364,21.825396825396822,66.42857142857143,-2.619047619047619,29.126984126984127,-5.634920634920634,71.19047619047619,-31.666666666666664,52.3015873015873,76.58730158730158,69.6031746031746,7.857142857142857,-8.333333333333332,-61.666666666666664,-92.14285714285714,0.23809523809523808,-0.23809523809523808,-166.26984126984127
567,22.46031746031746,-2.7777777777777777,57.22222222222222,26.746031746031743,44.84126984126984,46.58730158730158,68.65079365079364,21.825396825396822,66.42857142857143,-2.619047619047619,29.126984126984127,-5.634920634920634,71.19047619047619,-31.666666666666664,52.3015873015873,76.58730158730158,69.6031746031746,7.857142857142857,-8.333333333333332,-61.666666666666664,-92.14285714285714,0.23809523809523808,-0.23809523809523808,-166.26984126984127
568,7.857142857142857,-1.984126984126984,48.650793650793645,22.619047619047617,28.49206349206349,47.698412698412696,51.03174603174603,25.634920634920633,44.52380952380952,-1.6666666666666665,18.65079365079365,-11.984126984126984,51.666666666666664,-28.65079365079365,33.095238095238095,58.650793650793645,48.01587301587301,1.507936507936508,-11.825396825396824,-66.58730158730158,-87.06349206349206,-0.07936507936507936,-0.7142857142857142,-166.26984126984127
569,7.857142857142857,-1.984126984126984,48.650793650793645,22.619047619047617,28.49206349206349,47.698412698412696,51.03174603174603,25.634920634920633,44.52380952380952,-1.6666666666666665,18.65079365079365,-11.984126984126984,51.666666666666664,-28.65079365079365,33.095238095238095,58.650793650793645,48.01587301587301,1.507936507936508,-11.825396825396824,-66.58730158730158,-87.06349206349206,-0.07936507936507936,-0.7142857142857142,-166.26984126984127
570,5.634920634920634,-6.746031746031746,43.095238095238095,17.857142857142858,24.68253968253968,37.06349206349206,51.03174603174603,16.26984126984127,45.79365079365079,-7.857142857142857,13.73015873015873,-16.26984126984127,60.71428571428571,-21.19047619047619,34.047619047619044,50.079365079365076,45.63492063492063,-8.809523809523808,-21.349206349206348,-65.0,-89.12698412698413,-0.3968253968253968,-0.873015873015873,-321.8253968253968
571,5.634920634920634,-6.746031746031746,43.095238095238095,17.857142857142858,24.68253968253968,37.06349206349206,51.03174603174603,16.26984126984127,45.79365079365079,-7.857142857142857,13.73015873015873,-16.26984126984127,60.71428571428571,-21.19047619047619,34.047619047619044,50.079365079365076,45.63492063492063,-8.809523809523808,-21.349206349206348,-65.0,-89.12698412698413,-0.3968253968253968,-0.873015873015873,-321.8253968253968
572,11.984126984126984,-10.873015873015872,41.666666666666664,18.015873015873016,26.11111111111111,34.2063492063492,57.06349206349206,13.73015873015873,51.666666666666664,-10.714285714285714,15.0,-12.46031746031746,62.3015873015873,-13.571428571428571,38.80952380952381,47.22222222222222,49.76190476190476,-13.571428571428571,-25.952380952380953,-58.8095238095238,-96.74603174603175,-1.0317460317460316,-0.873015873015873,-321.8253968253968
573,11.984126984126984,-10.873015873015872,41.666666666666664,18.015873015873016,26.11111111111111,34.2063492063492,57.06349206349206,13.73015873015873,51.666666666666664,-10.714285714285714,15.0,-12.46031746031746,62.3015873015873,-13.571428571428571,38.80952380952381,47.22222222222222,49.76190476190476,-13.571428571428571,-25.952380952380953,-58.8095238095238,-96.74603174603175,-1.0317460317460316,-0.873015873015873,-321.8253968253968
