,Fp1[1],Fp2[2],F3[3],F4[4],C3[5],C4[6],P3[7],P4[8],O1[9],O2[10],F7[11],F8[12],T3[13],T4[14],T5[15],T6[16],Fz[17],Pz[18],Cz[19],Pg1[20],Pg2[21],EOGR[22],EOOGL[23],EMG[24]
2615,8.015873015873016,50.55555555555555,-8.492063492063492,41.666666666666664,-3.73015873015873,24.68253968253968,-6.111111111111111,27.698412698412696,-8.968253968253968,26.9047619047619,-18.174603174603174,40.714285714285715,-15.793650793650793,38.65079365079365,-11.19047619047619,77.53968253968253,7.857142857142857,53.888888888888886,28.65079365079365,-10.873015873015872,11.666666666666666,-1.0317460317460316,-0.3968253968253968,-321.8253968253968
2616,-63.41269841269841,-29.76190476190476,-52.14285714285714,-21.825396825396822,-18.015873015873016,9.444444444444445,-29.6031746031746,-1.507936507936508,-17.22222222222222,2.9365079365079363,-31.666666666666664,-45.317460317460316,-44.36507936507936,-16.746031746031743,-37.857142857142854,218.015873015873,-49.92063492063492,-28.96825396825397,-13.571428571428571,-10.555555555555555,16.746031746031743,-0.07936507936507936,-0.3968253968253968,-321.8253968253968
2617,-63.41269841269841,-29.76190476190476,-52.14285714285714,-21.825396825396822,-18.015873015873016,9.444444444444445,-29.6031746031746,-1.507936507936508,-17.22222222222222,2.9365079365079363,-31.666666666666664,-45.317460317460316,-44.36507936507936,-16.746031746031743,-37.857142857142854,218.015873015873,-49.92063492063492,-28.96825396825397,-13.571428571428571,-10.555555555555555,16.746031746031743,-0.07936507936507936,-0.3968253968253968,-321.8253968253968
2618,-65.47619047619047,-48.49206349206349,-36.904761904761905,-34.047619047619044,-0.07936507936507936,8.968253968253968,-15.0,-10.396825396825395,6.26984126984127,-3.4126984126984126,-30.87301587301587,-83.4126984126984,-33.57142857142857,-33.25396825396825,-35.95238095238095,183.25396825396825,-35.15873015873016,-56.904761904761905,-33.57142857142857,-2.7777777777777777,-3.888888888888889,0.07936507936507936,0.5555555555555556,-321.8253968253968
2619,-65.47619047619047,-48.49206349206349,-36.904761904761905,-34.047619047619044,-0.07936507936507936,8.968253968253968,-15.0,-10.396825396825395,6.26984126984127,-3.4126984126984126,-30.87301587301587,-83.4126984126984,-33.57142857142857,-33.25396825396825,-35.95238095238095,183.25396825396825,-35.15873015873016,-56.904761904761905,-33.57142857142857,-2.7777777777777777,-3.888888888888889,0.07936507936507936,0.5555555555555556,-321.8253968253968
2620,-34.36507936507936,-73.73015873015872,-48.650793650793645,-57.22222222222222,-8.968253968253968,-15.793650793650793,-30.555555555555554,-50.87301587301587,-18.96825396825397,-50.238095238095234,-33.41269841269841,-89.6031746031746,-35.63492063492063,-66.26984126984127,-45.95238095238095,124.84126984126983,-39.6031746031746,-107.53968253968253,-70.55555555555556,16.11111111111111,-13.412698412698411,-1.0317460317460316,-1.0317460317460316,-166.26984126984127
2621,-34.36507936507936,-73.73015873015872,-48.650793650793645,-57.22222222222222,-8.968253968253968,-15.793650793650793,-30.555555555555554,-50.87301587301587,-18.96825396825397,-50.238095238095234,-33.41269841269841,-89.6031746031746,-35.63492063492063,-66.26984126984127,-45.95238095238095,124.84126984126983,-39.6031746031746,-107.53968253968253,-70.55555555555556,16.11111111111111,-13.412698412698411,-1.0317460317460316,-1.0317460317460316,-166.26984126984127
2622,-36.11111111111111,-73.25396825396825,-44.84126984126984,-59.285714285714285,-0.3968253968253968,-20.238095238095237,-24.047619047619047,-58.650793650793645,-4.2063492063492065,-53.41269841269841,-33.25396825396825,-93.73015873015872,-28.65079365079365,-40.238095238095234,-36.42857142857142,-14.682539682539682,-34.36507936507936,-122.30158730158729,-74.04761904761904,15.0,-16.11111111111111,-0.7142857142857142,-0.7142857142857142,-166.26984126984127
2623,-36.11111111111111,-73.25396825396825,-44.84126984126984,-59.285714285714285,-0.3968253968253968,-20.238095238095237,-24.047619047619047,-58.650793650793645,-4.2063492063492065,-53.41269841269841,-33.25396825396825,-93.73015873015872,-28.65079365079365,-40.238095238095234,-36.42857142857142,-14.682539682539682,-34.36507936507936,-122.30158730158729,-74.04761904761904,15.0,-16.11111111111111,-0.7142857142857142,-0.7142857142857142,-166.26984126984127
2624,-51.666666666666664,-70.87301587301587,-43.888888888888886,-55.95238095238095,5.0,-18.96825396825397,-16.428571428571427,-57.53968253968254,5.7936507936507935,-48.17460317460317,-37.06349206349206,-97.53968253968253,-17.063492063492063,-34.2063492063492,-28.174603174603174,-72.3015873015873,-31.98412698412698,-113.73015873015872,-72.14285714285714,11.666666666666666,-12.936507936507935,-0.7142857142857142,-0.07936507936507936,-166.26984126984127
2625,-51.666666666666664,-70.87301587301587,-43.888888888888886,-55.95238095238095,5.0,-18.96825396825397,-16.428571428571427,-57.53968253968254,5.7936507936507935,-48.17460317460317,-37.06349206349206,-97.53968253968253,-17.063492063492063,-34.2063492063492,-28.174603174603174,-72.3015873015873,-31.98412698412698,-113.73015873015872,-72.14285714285714,11.666666666666666,-12.936507936507935,-0.7142857142857142,-0.07936507936507936,-166.26984126984127
2626,78.17460317460316,15.793650793650793,29.6031746031746,-29.920634920634917,35.476190476190474,50.71428571428571,25.952380952380953,-33.888888888888886,-35.95238095238095,-33.73015873015873,88.33333333333333,-74.68253968253968,38.49206349206349,-54.68253968253968,-14.682539682539682,325.0,40.55555555555555,-60.71428571428571,-36.11111111111111,37.38095238095238,3.253968253968254,-1.1904761904761905,-0.07936507936507936,-166.26984126984127
2627,78.17460317460316,15.793650793650793,29.6031746031746,-29.920634920634917,35.476190476190474,50.71428571428571,25.952380952380953,-33.888888888888886,-35.95238095238095,-33.73015873015873,88.33333333333333,-74.68253968253968,38.49206349206349,-54.68253968253968,-14.682539682539682,325.0,40.55555555555555,-60.71428571428571,-36.11111111111111,37.38095238095238,3.253968253968254,-1.1904761904761905,-0.07936507936507936,-166.26984126984127
2628,77.38095238095238,84.68253968253968,24.523809523809522,23.095238095238095,-82.3015873015873,9.126984126984127,-24.206349206349206,27.38095238095238,-99.12698412698413,55.476190476190474,133.88888888888889,-54.841269841269835,6.746031746031746,45.0,-76.42857142857143,-245.79365079365078,-10.873015873015872,105.31746031746032,42.14285714285714,-38.80952380952381,37.857142857142854,-0.5555555555555556,-0.07936507936507936,-166.26984126984127
2629,77.38095238095238,84.68253968253968,24.523809523809522,23.095238095238095,-82.3015873015873,9.126984126984127,-24.206349206349206,27.38095238095238,-99.12698412698413,55.476190476190474,133.88888888888889,-54.841269841269835,6.746031746031746,45.0,-76.42857142857143,-245.79365079365078,-10.873015873015872,105.31746031746032,42.14285714285714,-38.80952380952381,37.857142857142854,-0.5555555555555556,-0.07936507936507936,-166.26984126984127
2630,77.38095238095238,84.68253968253968,24.523809523809522,23.095238095238095,-82.3015873015873,9.126984126984127,-24.206349206349206,27.38095238095238,-99.12698412698413,55.476190476190474,133.88888888888889,-54.841269841269835,6.746031746031746,45.0,-76.42857142857143,-245.79365079365078,-10.873015873015872,105.31746031746032,42.14285714285714,-38.80952380952381,37.857142857142854,-0.5555555555555556,-0.07936507936507936,-321.8253968253968
2631,77.38095238095238,84.68253968253968,24.523809523809522,23.095238095238095,-82.3015873015873,9.126984126984127,-24.206349206349206,27.38095238095238,-99.12698412698413,55.476190476190474,133.88888888888889,-54.841269841269835,6.746031746031746,45.0,-76.42857142857143,-245.79365079365078,-10.873015873015872,105.31746031746032,42.14285714285714,-38.80952380952381,37.857142857142854,-0.5555555555555556,-0.07936507936507936,-321.8253968253968
2632,77.38095238095238,84.68253968253968,24.523809523809522,23.095238095238095,-82.3015873015873,9.126984126984127,-24.206349206349206,27.38095238095238,-99.12698412698413,55.476190476190474,133.88888888888889,-54.841269841269835,6.746031746031746,45.0,-76.42857142857143,-245.79365079365078,-10.873015873015872,105.31746031746032,42.14285714285714,-38.80952380952381,37.857142857142854,-0.5555555555555556,-0.07936507936507936,-321.8253968253968
2633,77.38095238095238,84.68253968253968,24.523809523809522,23.095238095238095,-82.3015873015873,9.126984126984127,-24.206349206349206,27.38095238095238,-99.12698412698413,55.476190476190474,133.88888888888889,-54.841269841269835,6.746031746031746,45.0,-76.42857142857143,-245.79365079365078,-10.873015873015872,105.31746031746032,42.14285714285714,-38.80952380952381,37.857142857142854,-0.5555555555555556,-0.07936507936507936,-321.8253968253968
2634,77.38095238095238,84.68253968253968,24.523809523809522,23.095238095238095,-82.3015873015873,9.126984126984127,-24.206349206349206,27.38095238095238,-99.12698412698413,55.476190476190474,133.88888888888889,-54.841269841269835,6.746031746031746,45.0,-76.42857142857143,-245.79365079365078,-10.873015873015872,105.31746031746032,42.14285714285714,-38.80952380952381,37.857142857142854,-0.5555555555555556,-0.07936507936507936,-321.8253968253968
2635,77.38095238095238,84.68253968253968,24.523809523809522,23.095238095238095,-82.3015873015873,9.126984126984127,-24.206349206349206,27.38095238095238,-99.12698412698413,55.476190476190474,133.88888888888889,-54.841269841269835,6.746031746031746,45.0,-76.42857142857143,-245.79365079365078,-10.873015873015872,105.31746031746032,42.14285714285714,-38.80952380952381,37.857142857142854,-0.5555555555555556,-0.07936507936507936,-321.8253968253968
2636,77.38095238095238,84.68253968253968,24.523809523809522,23.095238095238095,-82.3015873015873,9.126984126984127,-24.206349206349206,27.38095238095238,-99.12698412698413,55.476190476190474,133.88888888888889,-54.841269841269835,6.746031746031746,45.0,-76.42857142857143,-245.79365079365078,-10.873015873015872,105.31746031746032,42.14285714285714,-38.80952380952381,37.857142857142854,-0.5555555555555556,-0.07936507936507936,-321.8253968253968
2637,77.38095238095238,84.68253968253968,24.523809523809522,23.095238095238095,-82.3015873015873,9.126984126984127,-24.206349206349206,27.38095238095238,-99.12698412698413,55.476190476190474,133.88888888888889,-54.841269841269835,6.746031746031746,45.0,-76.42857142857143,-245.79365079365078,-10.873015873015872,105.31746031746032,42.14285714285714,-38.80952380952381,37.857142857142854,-0.5555555555555556,-0.07936507936507936,-321.8253968253968
2638,77.38095238095238,84.68253968253968,24.523809523809522,23.095238095238095,-82.3015873015873,9.126984126984127,-24.206349206349206,27.38095238095238,-99.12698412698413,55.476190476190474,133.88888888888889,-54.841269841269835,6.746031746031746,45.0,-76.42857142857143,-245.79365079365078,-10.873015873015872,105.31746031746032,42.14285714285714,-38.80952380952381,37.857142857142854,-0.5555555555555556,-0.07936507936507936,-321.8253968253968
2639,77.38095238095238,84.68253968253968,24.523809523809522,23.095238095238095,-82.3015873015873,9.126984126984127,-24.206349206349206,27.38095238095238,-99.12698412698413,55.476190476190474,133.88888888888889,-54.841269841269835,6.746031746031746,45.0,-76.42857142857143,-245.79365079365078,-10.873015873015872,105.31746031746032,42.14285714285714,-38.80952380952381,37.857142857142854,-0.5555555555555556,-0.07936507936507936,-321.8253968253968
2640,77.38095238095238,84.68253968253968,24.523809523809522,23.095238095238095,-82.3015873015873,9.126984126984127,-24.206349206349206,27.38095238095238,-99.12698412698413,55.476190476190474,133.88888888888889,-54.841269841269835,6.746031746031746,45.0,-76.42857142857143,-245.79365079365078,-10.873015873015872,105.31746031746032,42.14285714285714,-38.80952380952381,37.857142857142854,-0.5555555555555556,-0.07936507936507936,-166.26984126984127
2641,77.38095238095238,84.68253968253968,24.523809523809522,23.095238095238095,-82.3015873015873,9.126984126984127,-24.206349206349206,27.38095238095238,-99.12698412698413,55.476190476190474,133.88888888888889,-54.841269841269835,6.746031746031746,45.0,-76.42857142857143,-245.79365079365078,-10.873015873015872,105.31746031746032,42.14285714285714,-38.80952380952381,37.857142857142854,-0.5555555555555556,-0.07936507936507936,-166.26984126984127
2642,77.38095238095238,84.68253968253968,24.523809523809522,23.095238095238095,-82.3015873015873,9.126984126984127,-24.206349206349206,27.38095238095238,-99.12698412698413,55.476190476190474,133.88888888888889,-54.841269841269835,6.746031746031746,45.0,-76.42857142857143,-245.79365079365078,-10.873015873015872,105.31746031746032,42.14285714285714,-38.80952380952381,37.857142857142854,-0.5555555555555556,-0.07936507936507936,-166.26984126984127
2643,77.38095238095238,84.68253968253968,24.523809523809522,23.095238095238095,-82.3015873015873,9.126984126984127,-24.206349206349206,27.38095238095238,-99.12698412698413,55.476190476190474,133.88888888888889,-54.841269841269835,6.746031746031746,45.0,-76.42857142857143,-245.79365079365078,-10.873015873015872,105.31746031746032,42.14285714285714,-38.80952380952381,37.857142857142854,-0.5555555555555556,-0.07936507936507936,-166.26984126984127
2644,77.38095238095238,84.68253968253968,24.523809523809522,23.095238095238095,-82.3015873015873,9.126984126984127,-24.206349206349206,27.38095238095238,-99.12698412698413,55.476190476190474,133.88888888888889,-54.841269841269835,6.746031746031746,45.0,-76.42857142857143,-245.79365079365078,-10.873015873015872,105.31746031746032,42.14285714285714,-38.80952380952381,37.857142857142854,-0.5555555555555556,-0.07936507936507936,-166.26984126984127
2645,77.38095238095238,84.68253968253968,24.523809523809522,23.095238095238095,-82.3015873015873,9.126984126984127,-24.206349206349206,27.38095238095238,-99.12698412698413,55.476190476190474,133.88888888888889,-54.841269841269835,6.746031746031746,45.0,-76.42857142857143,-245.79365079365078,-10.873015873015872,105.31746031746032,42.14285714285714,-38.80952380952381,37.857142857142854,-0.5555555555555556,-0.07936507936507936,-166.26984126984127
2646,25.317460317460316,82.14285714285714,-9.603174603174603,71.03174603174602,-39.285714285714285,46.74603174603175,-8.968253968253968,63.095238095238095,-43.57142857142857,74.04761904761904,55.15873015873016,40.238095238095234,-2.142857142857143,46.11111111111111,-42.460317460317455,-162.3015873015873,-8.65079365079365,109.12698412698413,68.4920634920635,-41.666666666666664,39.6031746031746,-0.23809523809523808,-0.23809523809523808,-166.26984126984127
2647,25.317460317460316,82.14285714285714,-9.603174603174603,71.03174603174602,-39.285714285714285,46.74603174603175,-8.968253968253968,63.095238095238095,-43.57142857142857,74.04761904761904,55.15873015873016,40.238095238095234,-2.142857142857143,46.11111111111111,-42.460317460317455,-162.3015873015873,-8.65079365079365,109.12698412698413,68.4920634920635,-41.666666666666664,39.6031746031746,-0.23809523809523808,-0.23809523809523808,-166.26984126984127
2648,-37.06349206349206,81.03174603174602,-40.39682539682539,118.96825396825396,3.73015873015873,80.71428571428571,-1.1904761904761905,102.61904761904762,23.57142857142857,93.25396825396825,-31.349206349206348,139.44444444444443,-19.126984126984127,79.6031746031746,-15.634920634920634,-81.03174603174602,-8.492063492063492,112.14285714285714,99.6031746031746,-41.507936507936506,55.15873015873016,-0.23809523809523808,-0.5555555555555556,-166.26984126984127
2649,-37.06349206349206,81.03174603174602,-40.39682539682539,118.96825396825396,3.73015873015873,80.71428571428571,-1.1904761904761905,102.61904761904762,23.57142857142857,93.25396825396825,-31.349206349206348,139.44444444444443,-19.126984126984127,79.6031746031746,-15.634920634920634,-81.03174603174602,-8.492063492063492,112.14285714285714,99.6031746031746,-41.507936507936506,55.15873015873016,-0.23809523809523808,-0.5555555555555556,-166.26984126984127
2650,-52.77777777777777,80.87301587301587,-55.79365079365079,111.03174603174602,-15.634920634920634,70.71428571428571,-25.634920634920633,97.38095238095238,-14.047619047619047,87.53968253968253,-59.6031746031746,137.85714285714286,-31.507936507936506,94.04761904761904,-43.25396825396825,-18.96825396825397,-15.0,98.65079365079364,98.96825396825396,-48.17460317460317,62.93650793650793,-0.07936507936507936,-0.873015873015873,-321.8253968253968
2651,-52.77777777777777,80.87301587301587,-55.79365079365079,111.03174603174602,-15.634920634920634,70.71428571428571,-25.634920634920633,97.38095238095238,-14.047619047619047,87.53968253968253,-59.6031746031746,137.85714285714286,-31.507936507936506,94.04761904761904,-43.25396825396825,-18.96825396825397,-15.0,98.65079365079364,98.96825396825396,-48.17460317460317,62.93650793650793,-0.07936507936507936,-0.873015873015873,-321.8253968253968
2652,-55.15873015873016,50.71428571428571,-59.76190476190476,78.33333333333333,-23.095238095238095,39.12698412698413,-33.41269841269841,65.79365079365078,-32.77777777777778,57.22222222222222,-69.28571428571428,107.6984126984127,-35.0,75.63492063492063,-47.53968253968254,31.03174603174603,-16.11111111111111,62.460317460317455,71.66666666666666,-31.03174603174603,43.73015873015873,0.23809523809523808,-0.873015873015873,-321.8253968253968
2653,-55.15873015873016,50.71428571428571,-59.76190476190476,78.33333333333333,-23.095238095238095,39.12698412698413,-33.41269841269841,65.79365079365078,-32.77777777777778,57.22222222222222,-69.28571428571428,107.6984126984127,-35.0,75.63492063492063,-47.53968253968254,31.03174603174603,-16.11111111111111,62.460317460317455,71.66666666666666,-31.03174603174603,43.73015873015873,0.23809523809523808,-0.873015873015873,-321.8253968253968
2654,-71.82539682539682,75.0,-59.92063492063492,97.06349206349206,-33.57142857142857,65.79365079365078,-38.96825396825397,93.4126984126984,-18.015873015873016,96.42857142857142,-84.2063492063492,127.85714285714285,-61.507936507936506,114.52380952380952,-42.93650793650794,185.79365079365078,-40.238095238095234,92.46031746031746,110.55555555555554,-49.76190476190476,82.93650793650794,-0.7142857142857142,-1.984126984126984,-321.8253968253968
2655,-71.82539682539682,75.0,-59.92063492063492,97.06349206349206,-33.57142857142857,65.79365079365078,-38.96825396825397,93.4126984126984,-18.015873015873016,96.42857142857142,-84.2063492063492,127.85714285714285,-61.507936507936506,114.52380952380952,-42.93650793650794,185.79365079365078,-40.238095238095234,92.46031746031746,110.55555555555554,-49.76190476190476,82.93650793650794,-0.7142857142857142,-1.984126984126984,-321.8253968253968
2656,-79.92063492063491,107.22222222222221,-55.95238095238095,125.31746031746032,-38.96825396825397,101.34920634920634,-45.0,125.47619047619047,-28.49206349206349,126.58730158730158,-96.42857142857142,154.84126984126982,-70.23809523809524,134.52380952380952,-49.92063492063492,325.0,-44.84126984126984,113.25396825396825,145.0,-80.39682539682539,110.87301587301587,-0.23809523809523808,-0.873015873015873,-321.8253968253968
2657,-79.92063492063491,107.22222222222221,-55.95238095238095,125.31746031746032,-38.96825396825397,101.34920634920634,-45.0,125.47619047619047,-28.49206349206349,126.58730158730158,-96.42857142857142,154.84126984126982,-70.23809523809524,134.52380952380952,-49.92063492063492,325.0,-44.84126984126984,113.25396825396825,145.0,-80.39682539682539,110.87301587301587,-0.23809523809523808,-0.873015873015873,-321.8253968253968
2658,-96.1111111111111,83.88888888888889,-71.5079365079365,103.57142857142857,-52.93650793650794,83.25396825396825,-58.33333333333333,106.42857142857142,-48.49206349206349,106.42857142857142,-113.4126984126984,129.44444444444443,-82.93650793650794,119.6031746031746,-59.12698412698413,325.0,-58.650793650793645,84.36507936507937,127.85714285714285,-79.28571428571428,90.23809523809523,0.5555555555555556,-0.07936507936507936,-321.8253968253968
2659,-96.1111111111111,83.88888888888889,-71.5079365079365,103.57142857142857,-52.93650793650794,83.25396825396825,-58.33333333333333,106.42857142857142,-48.49206349206349,106.42857142857142,-113.4126984126984,129.44444444444443,-82.93650793650794,119.6031746031746,-59.12698412698413,325.0,-58.650793650793645,84.36507936507937,127.85714285714285,-79.28571428571428,90.23809523809523,0.5555555555555556,-0.07936507936507936,-321.8253968253968
2660,-110.39682539682539,66.11111111111111,-83.73015873015872,83.4126984126984,-65.0,64.68253968253968,-66.74603174603175,87.6984126984127,-61.34920634920635,93.25396825396825,-123.25396825396825,107.38095238095238,-93.4126984126984,101.66666666666666,-60.55555555555555,322.1428571428571,-68.80952380952381,58.33333333333333,113.73015873015872,-73.09523809523809,71.19047619047619,0.3968253968253968,-0.5555555555555556,-166.26984126984127
2661,-110.39682539682539,66.11111111111111,-83.73015873015872,83.4126984126984,-65.0,64.68253968253968,-66.74603174603175,87.6984126984127,-61.34920634920635,93.25396825396825,-123.25396825396825,107.38095238095238,-93.4126984126984,101.66666666666666,-60.55555555555555,322.1428571428571,-68.80952380952381,58.33333333333333,113.73015873015872,-73.09523809523809,71.19047619047619,0.3968253968253968,-0.5555555555555556,-166.26984126984127
2662,-118.01587301587301,56.11111111111111,-78.80952380952381,74.2063492063492,-57.857142857142854,63.57142857142857,-51.82539682539682,87.06349206349206,-47.53968253968254,98.17460317460316,-126.1111111111111,93.09523809523809,-81.03174603174602,77.6984126984127,-42.14285714285714,320.55555555555554,-56.269841269841265,55.95238095238095,112.30158730158729,-70.39682539682539,65.47619047619047,-0.873015873015873,0.07936507936507936,-166.26984126984127
2663,-118.01587301587301,56.11111111111111,-78.80952380952381,74.2063492063492,-57.857142857142854,63.57142857142857,-51.82539682539682,87.06349206349206,-47.53968253968254,98.17460317460316,-126.1111111111111,93.09523809523809,-81.03174603174602,77.6984126984127,-42.14285714285714,320.55555555555554,-56.269841269841265,55.95238095238095,112.30158730158729,-70.39682539682539,65.47619047619047,-0.873015873015873,0.07936507936507936,-166.26984126984127
2664,-116.9047619047619,35.95238095238095,-82.93650793650794,56.269841269841265,-58.01587301587301,41.03174603174603,-51.03174603174603,61.19047619047619,-62.77777777777777,72.93650793650794,-115.31746031746032,76.9047619047619,-76.74603174603175,27.857142857142854,-30.87301587301587,325.0,-56.74603174603174,35.317460317460316,86.1111111111111,-58.33333333333333,54.52380952380952,-0.3968253968253968,-0.873015873015873,-166.26984126984127
2665,-116.9047619047619,35.95238095238095,-82.93650793650794,56.269841269841265,-58.01587301587301,41.03174603174603,-51.03174603174603,61.19047619047619,-62.77777777777777,72.93650793650794,-115.31746031746032,76.9047619047619,-76.74603174603175,27.857142857142854,-30.87301587301587,325.0,-56.74603174603174,35.317460317460316,86.1111111111111,-58.33333333333333,54.52380952380952,-0.3968253968253968,-0.873015873015873,-166.26984126984127
2666,-103.88888888888889,45.63492063492063,-85.31746031746032,61.34920634920635,-61.82539682539682,33.25396825396825,-57.698412698412696,55.317460317460316,-79.12698412698413,70.23809523809524,-102.93650793650794,90.55555555555556,-76.42857142857143,25.317460317460316,-28.333333333333332,325.0,-59.76190476190476,31.666666666666664,85.47619047619047,-70.87301587301587,50.87301587301587,-0.3968253968253968,-1.349206349206349,-166.26984126984127
2667,-103.88888888888889,45.63492063492063,-85.31746031746032,61.34920634920635,-61.82539682539682,33.25396825396825,-57.698412698412696,55.317460317460316,-79.12698412698413,70.23809523809524,-102.93650793650794,90.55555555555556,-76.42857142857143,25.317460317460316,-28.333333333333332,325.0,-59.76190476190476,31.666666666666664,85.47619047619047,-70.87301587301587,50.87301587301587,-0.3968253968253968,-1.349206349206349,-166.26984126984127
2668,-105.79365079365078,40.238095238095234,-86.74603174603175,55.95238095238095,-63.73015873015873,23.253968253968253,-59.44444444444444,51.98412698412698,-85.47619047619047,64.68253968253968,-106.58730158730158,87.06349206349206,-76.58730158730158,31.03174603174603,-23.41269841269841,325.0,-62.61904761904761,28.174603174603174,77.22222222222221,-63.73015873015873,49.44444444444444,-0.3968253968253968,-0.873015873015873,-166.26984126984127
2669,-105.79365079365078,40.238095238095234,-86.74603174603175,55.95238095238095,-63.73015873015873,23.253968253968253,-59.44444444444444,51.98412698412698,-85.47619047619047,64.68253968253968,-106.58730158730158,87.06349206349206,-76.58730158730158,31.03174603174603,-23.41269841269841,325.0,-62.61904761904761,28.174603174603174,77.22222222222221,-63.73015873015873,49.44444444444444,-0.3968253968253968,-0.873015873015873,-166.26984126984127
2670,-105.95238095238095,7.3809523809523805,-90.23809523809523,26.26984126984127,-65.15873015873015,-13.571428571428571,-59.12698412698413,27.063492063492063,-82.61904761904762,38.01587301587301,-115.15873015873015,65.0,-83.88888888888889,35.63492063492063,-13.253968253968253,325.0,-64.2063492063492,4.2063492063492065,44.047619047619044,-34.2063492063492,37.857142857142854,0.5555555555555556,-0.3968253968253968,-321.8253968253968
2671,-105.95238095238095,7.3809523809523805,-90.23809523809523,26.26984126984127,-65.15873015873015,-13.571428571428571,-59.12698412698413,27.063492063492063,-82.61904761904762,38.01587301587301,-115.15873015873015,65.0,-83.88888888888889,35.63492063492063,-13.253968253968253,325.0,-64.2063492063492,4.2063492063492065,44.047619047619044,-34.2063492063492,37.857142857142854,0.5555555555555556,-0.3968253968253968,-321.8253968253968
2672,-118.17460317460316,6.904761904761904,-105.63492063492063,22.936507936507937,-77.53968253968253,-22.936507936507937,-72.46031746031746,21.984126984126984,-81.98412698412697,35.63492063492063,-127.53968253968253,59.92063492063492,-83.4126984126984,22.46031746031746,-16.26984126984127,325.0,-79.6031746031746,5.158730158730158,39.285714285714285,-49.12698412698413,44.52380952380952,-0.3968253968253968,-0.873015873015873,-321.8253968253968
2673,-118.17460317460316,6.904761904761904,-105.63492063492063,22.936507936507937,-77.53968253968253,-22.936507936507937,-72.46031746031746,21.984126984126984,-81.98412698412697,35.63492063492063,-127.53968253968253,59.92063492063492,-83.4126984126984,22.46031746031746,-16.26984126984127,325.0,-79.6031746031746,5.158730158730158,39.285714285714285,-49.12698412698413,44.52380952380952,-0.3968253968253968,-0.873015873015873,-321.8253968253968
2674,-100.39682539682539,-1.6666666666666665,-81.66666666666666,11.825396825396824,-55.79365079365079,-22.777777777777775,-57.698412698412696,11.825396825396824,-60.079365079365076,21.507936507936506,-115.79365079365078,34.52380952380952,-72.61904761904762,14.523809523809524,1.1904761904761905,290.23809523809524,-64.2063492063492,-2.142857142857143,11.666666666666666,-36.904761904761905,31.19047619047619,-0.3968253968253968,-0.7142857142857142,-321.8253968253968
2675,-100.39682539682539,-1.6666666666666665,-81.66666666666666,11.825396825396824,-55.79365079365079,-22.777777777777775,-57.698412698412696,11.825396825396824,-60.079365079365076,21.507936507936506,-115.79365079365078,34.52380952380952,-72.61904761904762,14.523809523809524,1.1904761904761905,290.23809523809524,-64.2063492063492,-2.142857142857143,11.666666666666666,-36.904761904761905,31.19047619047619,-0.3968253968253968,-0.7142857142857142,-321.8253968253968
2676,-85.63492063492063,-15.634920634920634,-56.58730158730158,-0.3968253968253968,-41.507936507936506,-21.03174603174603,-55.79365079365079,-6.746031746031746,-48.49206349206349,-1.507936507936508,-111.66666666666666,7.5396825396825395,-66.9047619047619,14.047619047619047,5.7936507936507935,29.285714285714285,-55.476190476190474,-12.777777777777777,-24.047619047619047,-25.952380952380953,10.079365079365079,0.23809523809523808,-0.07936507936507936,-321.8253968253968
2677,-85.63492063492063,-15.634920634920634,-56.58730158730158,-0.3968253968253968,-41.507936507936506,-21.03174603174603,-55.79365079365079,-6.746031746031746,-48.49206349206349,-1.507936507936508,-111.66666666666666,7.5396825396825395,-66.9047619047619,14.047619047619047,5.7936507936507935,29.285714285714285,-55.476190476190474,-12.777777777777777,-24.047619047619047,-25.952380952380953,10.079365079365079,0.23809523809523808,-0.07936507936507936,-321.8253968253968
2678,-109.28571428571428,-35.95238095238095,-63.73015873015873,-17.38095238095238,-58.650793650793645,-27.857142857142854,-73.88888888888889,-25.158730158730158,-62.460317460317455,-22.142857142857142,-135.95238095238093,-8.015873015873016,-92.46031746031746,21.984126984126984,-20.07936507936508,-303.25396825396825,-74.68253968253968,-24.047619047619047,-49.6031746031746,-18.49206349206349,6.26984126984127,0.7142857142857142,-0.23809523809523808,-321.8253968253968
2679,-109.28571428571428,-35.95238095238095,-63.73015873015873,-17.38095238095238,-58.650793650793645,-27.857142857142854,-73.88888888888889,-25.158730158730158,-62.460317460317455,-22.142857142857142,-135.95238095238093,-8.015873015873016,-92.46031746031746,21.984126984126984,-20.07936507936508,-303.25396825396825,-74.68253968253968,-24.047619047619047,-49.6031746031746,-18.49206349206349,6.26984126984127,0.7142857142857142,-0.23809523809523808,-321.8253968253968
2680,-112.46031746031746,-48.33333333333333,-56.42857142857142,-23.730158730158728,-55.15873015873016,-24.84126984126984,-61.82539682539682,-27.38095238095238,-53.25396825396825,-26.11111111111111,-139.44444444444443,-15.634920634920634,-71.98412698412697,18.174603174603174,-9.444444444444445,-298.17460317460313,-72.14285714285714,-17.063492063492063,-58.33333333333333,-9.761904761904761,15.95238095238095,-0.3968253968253968,-1.0317460317460316,-166.26984126984127
