,Fp1[1],Fp2[2],F3[3],F4[4],C3[5],C4[6],P3[7],P4[8],O1[9],O2[10],F7[11],F8[12],T3[13],T4[14],T5[15],T6[16],Fz[17],Pz[18],Cz[19],Pg1[20],Pg2[21],EOGR[22],EOOGL[23],EMG[24]
452,129.6031746031746,67.22222222222221,325.0,86.9047619047619,242.14285714285714,136.74603174603175,277.22222222222223,-114.36507936507935,-325.0,4.0476190476190474,325.0,296.1111111111111,325.0,-325.0,273.73015873015873,97.85714285714285,187.06349206349205,101.5079365079365,-183.88888888888889,81.82539682539682,-260.23809523809524,-30.238095238095237,-29.6031746031746,-321.8253968253968
453,129.6031746031746,67.22222222222221,325.0,86.9047619047619,242.14285714285714,136.74603174603175,277.22222222222223,-114.36507936507935,-325.0,4.0476190476190474,325.0,296.1111111111111,325.0,-325.0,273.73015873015873,97.85714285714285,187.06349206349205,101.5079365079365,-183.88888888888889,81.82539682539682,-260.23809523809524,-30.238095238095237,-29.6031746031746,-321.8253968253968
454,122.77777777777777,39.44444444444444,325.0,54.68253968253968,159.9206349206349,130.7142857142857,190.23809523809524,-108.65079365079364,-325.0,-23.57142857142857,325.0,283.25396825396825,237.06349206349205,-325.0,197.2222222222222,66.42857142857143,207.38095238095238,66.58730158730158,-132.3015873015873,120.87301587301586,-180.07936507936506,-1.8253968253968254,-1.6666666666666665,-321.8253968253968
455,122.77777777777777,39.44444444444444,325.0,54.68253968253968,159.9206349206349,130.7142857142857,190.23809523809524,-108.65079365079364,-325.0,-23.57142857142857,325.0,283.25396825396825,237.06349206349205,-325.0,197.2222222222222,66.42857142857143,207.38095238095238,66.58730158730158,-132.3015873015873,120.87301587301586,-180.07936507936506,-1.8253968253968254,-1.6666666666666665,-321.8253968253968
456,36.269841269841265,101.82539682539682,325.0,111.82539682539682,140.23809523809524,154.36507936507937,162.46031746031744,-60.873015873015866,-325.0,25.158730158730158,325.0,325.0,226.74603174603175,-100.87301587301587,165.47619047619045,114.2063492063492,148.015873015873,113.88888888888889,-82.93650793650794,34.36507936507936,-139.44444444444443,-31.98412698412698,-30.238095238095237,-321.8253968253968
457,36.269841269841265,101.82539682539682,325.0,111.82539682539682,140.23809523809524,154.36507936507937,162.46031746031744,-60.873015873015866,-325.0,25.158730158730158,325.0,325.0,226.74603174603175,-100.87301587301587,165.47619047619045,114.2063492063492,148.015873015873,113.88888888888889,-82.93650793650794,34.36507936507936,-139.44444444444443,-31.98412698412698,-30.238095238095237,-321.8253968253968
458,-129.6031746031746,121.82539682539682,325.0,127.85714285714285,81.03174603174602,180.55555555555554,88.65079365079364,2.3015873015873014,-325.0,37.53968253968254,325.0,325.0,145.15873015873015,-100.87301587301587,100.39682539682539,118.96825396825396,173.09523809523807,126.58730158730158,40.87301587301587,39.285714285714285,-47.698412698412696,-1.507936507936508,-0.7142857142857142,-321.8253968253968
459,-129.6031746031746,121.82539682539682,325.0,127.85714285714285,81.03174603174602,180.55555555555554,88.65079365079364,2.3015873015873014,-325.0,37.53968253968254,325.0,325.0,145.15873015873015,-100.87301587301587,100.39682539682539,118.96825396825396,173.09523809523807,126.58730158730158,40.87301587301587,39.285714285714285,-47.698412698412696,-1.507936507936508,-0.7142857142857142,-321.8253968253968
460,-174.36507936507937,123.09523809523809,325.0,130.23809523809524,146.74603174603175,166.26984126984127,143.88888888888889,-28.174603174603174,-325.0,37.698412698412696,325.0,325.0,213.25396825396825,-96.1111111111111,150.55555555555554,126.26984126984127,118.17460317460316,124.52380952380952,-19.444444444444443,11.666666666666666,-138.65079365079364,-29.6031746031746,-29.285714285714285,-166.26984126984127
461,-174.36507936507937,123.09523809523809,325.0,130.23809523809524,146.74603174603175,166.26984126984127,143.88888888888889,-28.174603174603174,-325.0,37.698412698412696,325.0,325.0,213.25396825396825,-96.1111111111111,150.55555555555554,126.26984126984127,118.17460317460316,124.52380952380952,-19.444444444444443,11.666666666666666,-138.65079365079364,-29.6031746031746,-29.285714285714285,-166.26984126984127
462,-115.95238095238095,118.01587301587301,325.0,120.23809523809523,35.95238095238095,181.34920634920633,23.253968253968253,44.84126984126984,-325.0,29.285714285714285,325.0,325.0,48.96825396825397,-144.68253968253967,41.03174603174603,116.9047619047619,177.53968253968253,112.46031746031746,92.61904761904762,57.06349206349206,17.063492063492063,30.07936507936508,28.96825396825397,-166.26984126984127
463,-115.95238095238095,118.01587301587301,325.0,120.23809523809523,35.95238095238095,181.34920634920633,23.253968253968253,44.84126984126984,-325.0,29.285714285714285,325.0,325.0,48.96825396825397,-144.68253968253967,41.03174603174603,116.9047619047619,177.53968253968253,112.46031746031746,92.61904761904762,57.06349206349206,17.063492063492063,30.07936507936508,28.96825396825397,-166.26984126984127
464,-35.63492063492063,113.4126984126984,325.0,118.33333333333333,99.6031746031746,179.9206349206349,83.88888888888889,15.317460317460316,-325.0,12.46031746031746,325.0,325.0,139.28571428571428,-325.0,103.57142857142857,110.39682539682539,185.15873015873015,108.80952380952381,50.238095238095234,84.04761904761904,-42.93650793650794,25.476190476190474,25.952380952380953,-166.26984126984127
465,-35.63492063492063,113.4126984126984,325.0,118.33333333333333,99.6031746031746,179.9206349206349,83.88888888888889,15.317460317460316,-325.0,12.46031746031746,325.0,325.0,139.28571428571428,-325.0,103.57142857142857,110.39682539682539,185.15873015873015,108.80952380952381,50.238095238095234,84.04761904761904,-42.93650793650794,25.476190476190474,25.952380952380953,-166.26984126984127
466,-35.63492063492063,113.4126984126984,325.0,118.33333333333333,99.6031746031746,179.9206349206349,83.88888888888889,15.317460317460316,-325.0,12.46031746031746,325.0,325.0,139.28571428571428,-325.0,103.57142857142857,110.39682539682539,185.15873015873015,108.80952380952381,50.238095238095234,84.04761904761904,-42.93650793650794,25.476190476190474,25.952380952380953,-166.26984126984127
467,-35.63492063492063,113.4126984126984,325.0,118.33333333333333,99.6031746031746,179.9206349206349,83.88888888888889,15.317460317460316,-325.0,12.46031746031746,325.0,325.0,139.28571428571428,-325.0,103.57142857142857,110.39682539682539,185.15873015873015,108.80952380952381,50.238095238095234,84.04761904761904,-42.93650793650794,25.476190476190474,25.952380952380953,-166.26984126984127
468,-325.0,109.44444444444444,325.0,116.26984126984127,238.65079365079364,153.25396825396825,200.55555555555554,-35.317460317460316,-325.0,-0.3968253968253968,325.0,325.0,290.87301587301585,-325.0,209.12698412698413,85.47619047619047,43.25396825396825,95.95238095238095,-130.23809523809524,38.65079365079365,-222.93650793650792,-34.52380952380952,-32.93650793650794,-166.26984126984127
469,-325.0,109.44444444444444,325.0,116.26984126984127,238.65079365079364,153.25396825396825,200.55555555555554,-35.317460317460316,-325.0,-0.3968253968253968,325.0,325.0,290.87301587301585,-325.0,209.12698412698413,85.47619047619047,43.25396825396825,95.95238095238095,-130.23809523809524,38.65079365079365,-222.93650793650792,-34.52380952380952,-32.93650793650794,-166.26984126984127
470,-325.0,109.44444444444444,325.0,116.26984126984127,238.65079365079364,153.25396825396825,200.55555555555554,-35.317460317460316,-325.0,-0.3968253968253968,325.0,325.0,290.87301587301585,-325.0,209.12698412698413,85.47619047619047,43.25396825396825,95.95238095238095,-130.23809523809524,38.65079365079365,-222.93650793650792,-34.52380952380952,-32.93650793650794,-321.8253968253968
471,-325.0,109.44444444444444,325.0,116.26984126984127,238.65079365079364,153.25396825396825,200.55555555555554,-35.317460317460316,-325.0,-0.3968253968253968,325.0,325.0,290.87301587301585,-325.0,209.12698412698413,85.47619047619047,43.25396825396825,95.95238095238095,-130.23809523809524,38.65079365079365,-222.93650793650792,-34.52380952380952,-32.93650793650794,-321.8253968253968
472,-325.0,109.44444444444444,325.0,116.26984126984127,238.65079365079364,153.25396825396825,200.55555555555554,-35.317460317460316,-325.0,-0.3968253968253968,325.0,325.0,290.87301587301585,-325.0,209.12698412698413,85.47619047619047,43.25396825396825,95.95238095238095,-130.23809523809524,38.65079365079365,-222.93650793650792,-34.52380952380952,-32.93650793650794,-321.8253968253968
473,-325.0,109.44444444444444,325.0,116.26984126984127,238.65079365079364,153.25396825396825,200.55555555555554,-35.317460317460316,-325.0,-0.3968253968253968,325.0,325.0,290.87301587301585,-325.0,209.12698412698413,85.47619047619047,43.25396825396825,95.95238095238095,-130.23809523809524,38.65079365079365,-222.93650793650792,-34.52380952380952,-32.93650793650794,-321.8253968253968
474,-325.0,109.44444444444444,325.0,116.26984126984127,238.65079365079364,153.25396825396825,200.55555555555554,-35.317460317460316,-325.0,-0.3968253968253968,325.0,325.0,290.87301587301585,-325.0,209.12698412698413,85.47619047619047,43.25396825396825,95.95238095238095,-130.23809523809524,38.65079365079365,-222.93650793650792,-34.52380952380952,-32.93650793650794,-321.8253968253968
475,-325.0,109.44444444444444,325.0,116.26984126984127,238.65079365079364,153.25396825396825,200.55555555555554,-35.317460317460316,-325.0,-0.3968253968253968,325.0,325.0,290.87301587301585,-325.0,209.12698412698413,85.47619047619047,43.25396825396825,95.95238095238095,-130.23809523809524,38.65079365079365,-222.93650793650792,-34.52380952380952,-32.93650793650794,-321.8253968253968
476,-185.0,106.58730158730158,201.03174603174602,114.04761904761904,130.7142857142857,93.57142857142857,96.74603174603175,29.920634920634917,-325.0,4.2063492063492065,325.0,325.0,169.28571428571428,-325.0,109.76190476190476,76.42857142857143,143.57142857142856,91.5079365079365,-36.11111111111111,-7.222222222222221,-116.9047619047619,-28.809523809523807,-28.809523809523807,-321.8253968253968
477,-185.0,106.58730158730158,201.03174603174602,114.04761904761904,130.7142857142857,93.57142857142857,96.74603174603175,29.920634920634917,-325.0,4.2063492063492065,325.0,325.0,169.28571428571428,-325.0,109.76190476190476,76.42857142857143,143.57142857142856,91.5079365079365,-36.11111111111111,-7.222222222222221,-116.9047619047619,-28.809523809523807,-28.809523809523807,-321.8253968253968
478,-45.0,103.88888888888889,77.06349206349206,111.98412698412697,22.936507936507937,33.888888888888886,-6.904761904761904,95.15873015873015,-325.0,8.809523809523808,325.0,325.0,47.857142857142854,-325.0,10.396825396825395,67.38095238095238,244.04761904761904,87.22222222222221,58.01587301587301,-52.93650793650794,-10.714285714285714,-22.936507936507937,-24.68253968253968,-321.8253968253968
479,-45.0,103.88888888888889,77.06349206349206,111.98412698412697,22.936507936507937,33.888888888888886,-6.904761904761904,95.15873015873015,-325.0,8.809523809523808,325.0,325.0,47.857142857142854,-325.0,10.396825396825395,67.38095238095238,244.04761904761904,87.22222222222221,58.01587301587301,-52.93650793650794,-10.714285714285714,-22.936507936507937,-24.68253968253968,-321.8253968253968
480,95.95238095238095,96.26984126984127,108.65079365079364,105.95238095238095,15.634920634920634,42.3015873015873,-4.841269841269841,66.9047619047619,-325.0,6.746031746031746,325.0,325.0,49.6031746031746,-325.0,9.920634920634921,58.49206349206349,210.07936507936506,83.25396825396825,72.3015873015873,-43.41269841269841,-13.571428571428571,-21.984126984126984,-23.730158730158728,-166.26984126984127
481,95.95238095238095,96.26984126984127,108.65079365079364,105.95238095238095,15.634920634920634,42.3015873015873,-4.841269841269841,66.9047619047619,-325.0,6.746031746031746,325.0,325.0,49.6031746031746,-325.0,9.920634920634921,58.49206349206349,210.07936507936506,83.25396825396825,72.3015873015873,-43.41269841269841,-13.571428571428571,-21.984126984126984,-23.730158730158728,-166.26984126984127
482,266.4285714285714,84.04761904761904,290.23809523809524,86.74603174603175,17.857142857142858,121.66666666666666,4.2063492063492065,63.888888888888886,-325.0,-11.984126984126984,325.0,325.0,41.507936507936506,-278.015873015873,19.6031746031746,51.19047619047619,54.68253968253968,65.95238095238095,119.12698412698413,67.53968253968253,29.444444444444443,29.126984126984127,28.49206349206349,-166.26984126984127
483,266.4285714285714,84.04761904761904,290.23809523809524,86.74603174603175,17.857142857142858,121.66666666666666,4.2063492063492065,63.888888888888886,-325.0,-11.984126984126984,325.0,325.0,41.507936507936506,-278.015873015873,19.6031746031746,51.19047619047619,54.68253968253968,65.95238095238095,119.12698412698413,67.53968253968253,29.444444444444443,29.126984126984127,28.49206349206349,-166.26984126984127
484,21.03174603174603,85.0,308.17460317460313,85.47619047619047,105.95238095238095,101.98412698412697,87.06349206349206,11.825396825396824,-325.0,-19.6031746031746,323.73015873015873,325.0,164.84126984126982,296.26984126984127,96.74603174603175,49.12698412698413,-191.8253968253968,59.44444444444444,33.095238095238095,6.904761904761904,-110.39682539682539,-29.6031746031746,-30.396825396825395,-166.26984126984127
485,21.03174603174603,85.0,308.17460317460313,85.47619047619047,105.95238095238095,101.98412698412697,87.06349206349206,11.825396825396824,-325.0,-19.6031746031746,323.73015873015873,325.0,164.84126984126982,296.26984126984127,96.74603174603175,49.12698412698413,-191.8253968253968,59.44444444444444,33.095238095238095,6.904761904761904,-110.39682539682539,-29.6031746031746,-30.396825396825395,-166.26984126984127
486,-325.0,74.52380952380952,301.19047619047615,68.33333333333333,-44.52380952380952,149.6031746031746,-68.01587301587301,97.06349206349206,-325.0,-15.476190476190474,319.76190476190476,325.0,-64.84126984126983,325.0,-54.047619047619044,28.809523809523807,-10.873015873015872,45.0,139.76190476190476,48.49206349206349,74.36507936507937,38.96825396825397,37.06349206349206,-166.26984126984127
487,-325.0,74.52380952380952,301.19047619047615,68.33333333333333,-44.52380952380952,149.6031746031746,-68.01587301587301,97.06349206349206,-325.0,-15.476190476190474,319.76190476190476,325.0,-64.84126984126983,325.0,-54.047619047619044,28.809523809523807,-10.873015873015872,45.0,139.76190476190476,48.49206349206349,74.36507936507937,38.96825396825397,37.06349206349206,-166.26984126984127
488,-325.0,76.74603174603175,297.06349206349205,71.03174603174602,3.888888888888889,135.79365079365078,-30.07936507936508,73.09523809523809,-325.0,-9.603174603174603,315.6349206349206,325.0,-10.238095238095237,325.0,-19.92063492063492,34.047619047619044,-105.63492063492063,50.71428571428571,104.2063492063492,16.11111111111111,18.015873015873016,9.603174603174603,8.174603174603174,-166.26984126984127
489,-325.0,76.74603174603175,297.06349206349205,71.03174603174602,3.888888888888889,135.79365079365078,-30.07936507936508,73.09523809523809,-325.0,-9.603174603174603,315.6349206349206,325.0,-10.238095238095237,325.0,-19.92063492063492,34.047619047619044,-105.63492063492063,50.71428571428571,104.2063492063492,16.11111111111111,18.015873015873016,9.603174603174603,8.174603174603174,-166.26984126984127
490,-325.0,75.63492063492063,290.55555555555554,69.6031746031746,50.238095238095234,120.87301587301586,13.571428571428571,43.41269841269841,-325.0,-25.634920634920633,308.8095238095238,325.0,60.71428571428571,325.0,24.365079365079364,33.888888888888886,-183.09523809523807,50.87301587301587,86.9047619047619,18.015873015873016,-41.82539682539682,0.3968253968253968,-0.873015873015873,-321.8253968253968
491,-325.0,75.63492063492063,290.55555555555554,69.6031746031746,50.238095238095234,120.87301587301586,13.571428571428571,43.41269841269841,-325.0,-25.634920634920633,308.8095238095238,325.0,60.71428571428571,325.0,24.365079365079364,33.888888888888886,-183.09523809523807,50.87301587301587,86.9047619047619,18.015873015873016,-41.82539682539682,0.3968253968253968,-0.873015873015873,-321.8253968253968
492,-325.0,70.23809523809524,285.4761904761905,65.0,14.047619047619047,116.74603174603173,-11.349206349206348,42.61904761904761,-325.0,-32.93650793650794,303.57142857142856,325.0,19.126984126984127,325.0,-4.841269841269841,35.476190476190474,-238.015873015873,44.36507936507936,68.96825396825396,-8.015873015873016,-16.428571428571427,0.873015873015873,-0.7142857142857142,-321.8253968253968
493,-325.0,70.23809523809524,285.4761904761905,65.0,14.047619047619047,116.74603174603173,-11.349206349206348,42.61904761904761,-325.0,-32.93650793650794,303.57142857142856,325.0,19.126984126984127,325.0,-4.841269841269841,35.476190476190474,-238.015873015873,44.36507936507936,68.96825396825396,-8.015873015873016,-16.428571428571427,0.873015873015873,-0.7142857142857142,-321.8253968253968
494,-255.95238095238093,61.666666666666664,279.1269841269841,51.507936507936506,14.84126984126984,121.98412698412697,-10.555555555555555,42.61904761904761,-294.5238095238095,-33.73015873015873,-247.2222222222222,325.0,-6.26984126984127,315.6349206349206,5.158730158730158,31.03174603174603,-184.04761904761904,35.79365079365079,65.31746031746032,53.41269841269841,28.49206349206349,30.555555555555554,28.96825396825397,-321.8253968253968
495,-255.95238095238093,61.666666666666664,279.1269841269841,51.507936507936506,14.84126984126984,121.98412698412697,-10.555555555555555,42.61904761904761,-294.5238095238095,-33.73015873015873,-247.2222222222222,325.0,-6.26984126984127,315.6349206349206,5.158730158730158,31.03174603174603,-184.04761904761904,35.79365079365079,65.31746031746032,53.41269841269841,28.49206349206349,30.555555555555554,28.96825396825397,-321.8253968253968
496,-81.34920634920634,68.17460317460318,274.04761904761904,60.71428571428571,110.39682539682539,79.6031746031746,76.42857142857143,-48.96825396825397,-27.539682539682538,-11.349206349206348,-325.0,325.0,107.22222222222221,287.22222222222223,91.98412698412697,37.22222222222222,-269.44444444444446,44.36507936507936,-36.269841269841265,0.07936507936507936,-96.1111111111111,-29.920634920634917,-29.444444444444443,-321.8253968253968
497,-81.34920634920634,68.17460317460318,274.04761904761904,60.71428571428571,110.39682539682539,79.6031746031746,76.42857142857143,-48.96825396825397,-27.539682539682538,-11.349206349206348,-325.0,325.0,107.22222222222221,287.22222222222223,91.98412698412697,37.22222222222222,-269.44444444444446,44.36507936507936,-36.269841269841265,0.07936507936507936,-96.1111111111111,-29.920634920634917,-29.444444444444443,-321.8253968253968
498,-182.93650793650792,59.44444444444444,269.1269841269841,48.33333333333333,25.634920634920633,110.87301587301587,7.5396825396825395,-2.9365079365079363,-37.857142857142854,-7.5396825396825395,-325.0,325.0,9.761904761904761,295.7936507936508,29.6031746031746,29.76190476190476,-178.96825396825395,33.095238095238095,82.93650793650794,76.1111111111111,9.603174603174603,29.285714285714285,27.539682539682538,-321.8253968253968
499,-182.93650793650792,59.44444444444444,269.1269841269841,48.33333333333333,25.634920634920633,110.87301587301587,7.5396825396825395,-2.9365079365079363,-37.857142857142854,-7.5396825396825395,-325.0,325.0,9.761904761904761,295.7936507936508,29.6031746031746,29.76190476190476,-178.96825396825395,33.095238095238095,82.93650793650794,76.1111111111111,9.603174603174603,29.285714285714285,27.539682539682538,-321.8253968253968
500,-261.1904761904762,61.19047619047619,264.5238095238095,56.58730158730158,105.47619047619047,72.93650793650794,81.82539682539682,-50.079365079365076,177.06349206349205,6.587301587301587,-325.0,325.0,102.30158730158729,268.8095238095238,95.47619047619047,51.34920634920635,-286.90476190476187,43.888888888888886,-21.507936507936506,7.063492063492063,-105.15873015873015,-29.444444444444443,-28.333333333333332,-166.26984126984127
501,-261.1904761904762,61.19047619047619,264.5238095238095,56.58730158730158,105.47619047619047,72.93650793650794,81.82539682539682,-50.079365079365076,177.06349206349205,6.587301587301587,-325.0,325.0,102.30158730158729,268.8095238095238,95.47619047619047,51.34920634920635,-286.90476190476187,43.888888888888886,-21.507936507936506,7.063492063492063,-105.15873015873015,-29.444444444444443,-28.333333333333332,-166.26984126984127
502,-304.04761904761904,44.52380952380952,259.9206349206349,40.714285714285715,21.984126984126984,100.55555555555554,18.333333333333332,5.952380952380952,205.0,3.888888888888889,-325.0,325.0,14.365079365079364,271.3492063492063,40.238095238095234,44.36507936507936,-199.44444444444443,36.74603174603175,74.84126984126983,75.63492063492063,-4.0476190476190474,28.49206349206349,27.857142857142854,-166.26984126984127
503,-304.04761904761904,44.52380952380952,259.9206349206349,40.714285714285715,21.984126984126984,100.55555555555554,18.333333333333332,5.952380952380952,205.0,3.888888888888889,-325.0,325.0,14.365079365079364,271.3492063492063,40.238095238095234,44.36507936507936,-199.44444444444443,36.74603174603175,74.84126984126983,75.63492063492063,-4.0476190476190474,28.49206349206349,27.857142857142854,-166.26984126984127
504,-244.52380952380952,43.73015873015873,253.09523809523807,39.44444444444444,71.82539682539682,53.41269841269841,77.38095238095238,-53.25396825396825,262.9365079365079,-8.809523809523808,-325.0,325.0,95.31746031746032,246.74603174603172,91.03174603174602,44.84126984126984,-299.76190476190476,29.920634920634917,-41.666666666666664,-1.0317460317460316,-116.58730158730158,-29.444444444444443,-28.49206349206349,-166.26984126984127
505,-244.52380952380952,43.73015873015873,253.09523809523807,39.44444444444444,71.82539682539682,53.41269841269841,77.38095238095238,-53.25396825396825,262.9365079365079,-8.809523809523808,-325.0,325.0,95.31746031746032,246.74603174603172,91.03174603174602,44.84126984126984,-299.76190476190476,29.920634920634917,-41.666666666666664,-1.0317460317460316,-116.58730158730158,-29.444444444444443,-28.49206349206349,-166.26984126984127
506,108.01587301587301,29.285714285714285,249.9206349206349,25.634920634920633,33.888888888888886,82.3015873015873,30.238095238095237,-5.7936507936507935,258.3333333333333,-17.539682539682538,-325.0,325.0,13.412698412698411,248.96825396825395,49.12698412698413,34.682539682539684,-177.53968253968253,16.587301587301585,59.44444444444444,84.68253968253968,-8.015873015873016,28.015873015873016,27.063492063492063,-166.26984126984127
507,108.01587301587301,29.285714285714285,249.9206349206349,25.634920634920633,33.888888888888886,82.3015873015873,30.238095238095237,-5.7936507936507935,258.3333333333333,-17.539682539682538,-325.0,325.0,13.412698412698411,248.96825396825395,49.12698412698413,34.682539682539684,-177.53968253968253,16.587301587301585,59.44444444444444,84.68253968253968,-8.015873015873016,28.015873015873016,27.063492063492063,-166.26984126984127
508,138.65079365079364,38.49206349206349,244.36507936507934,40.238095238095234,116.9047619047619,57.38095238095238,104.68253968253968,-38.96825396825397,254.84126984126982,1.0317460317460316,-325.0,325.0,108.96825396825396,223.57142857142856,110.71428571428571,51.507936507936506,-265.3174603174603,29.285714285714285,-173.25396825396825,8.968253968253968,-116.26984126984127,-27.539682539682538,-28.65079365079365,-166.26984126984127
509,138.65079365079364,38.49206349206349,244.36507936507934,40.238095238095234,116.9047619047619,57.38095238095238,104.68253968253968,-38.96825396825397,254.84126984126982,1.0317460317460316,-325.0,325.0,108.96825396825396,223.57142857142856,110.71428571428571,51.507936507936506,-265.3174603174603,29.285714285714285,-173.25396825396825,8.968253968253968,-116.26984126984127,-27.539682539682538,-28.65079365079365,-166.26984126984127
510,39.44444444444444,36.904761904761905,242.77777777777777,36.74603174603175,37.53968253968254,86.1111111111111,20.555555555555554,0.7142857142857142,184.68253968253967,12.777777777777777,-325.0,325.0,4.2063492063492065,313.88888888888886,27.38095238095238,51.507936507936506,-276.74603174603175,25.476190476190474,-214.68253968253967,-0.5555555555555556,-25.634920634920633,-14.206349206349206,-16.428571428571427,-321.8253968253968
511,39.44444444444444,36.904761904761905,242.77777777777777,36.74603174603175,37.53968253968254,86.1111111111111,20.555555555555554,0.7142857142857142,184.68253968253967,12.777777777777777,-325.0,325.0,4.2063492063492065,313.88888888888886,27.38095238095238,51.507936507936506,-276.74603174603175,25.476190476190474,-214.68253968253967,-0.5555555555555556,-25.634920634920633,-14.206349206349206,-16.428571428571427,-321.8253968253968
512,-100.87301587301587,23.41269841269841,231.8253968253968,27.38095238095238,182.14285714285714,55.63492063492063,168.65079365079364,-56.74603174603174,299.1269841269841,-25.476190476190474,-325.0,325.0,192.14285714285714,35.317460317460316,178.015873015873,43.25396825396825,-298.6507936507936,21.19047619047619,-325.0,28.809523809523807,-225.95238095238093,-42.14285714285714,-41.19047619047619,-321.8253968253968
513,-100.87301587301587,23.41269841269841,231.8253968253968,27.38095238095238,182.14285714285714,55.63492063492063,168.65079365079364,-56.74603174603174,299.1269841269841,-25.476190476190474,-325.0,325.0,192.14285714285714,35.317460317460316,178.015873015873,43.25396825396825,-298.6507936507936,21.19047619047619,-325.0,28.809523809523807,-225.95238095238093,-42.14285714285714,-41.19047619047619,-321.8253968253968
514,-112.77777777777777,11.349206349206348,228.8095238095238,6.111111111111111,-55.0,122.6190476190476,-55.79365079365079,60.873015873015866,-102.77777777777777,-28.809523809523807,-325.0,325.0,-91.03174603174602,325.0,-36.58730158730159,25.952380952380953,-199.9206349206349,0.873015873015873,-275.7936507936508,85.15873015873015,70.39682539682539,43.41269841269841,39.76190476190476,-321.8253968253968
515,-112.77777777777777,11.349206349206348,228.8095238095238,6.111111111111111,-55.0,122.6190476190476,-55.79365079365079,60.873015873015866,-102.77777777777777,-28.809523809523807,-325.0,325.0,-91.03174603174602,325.0,-36.58730158730159,25.952380952380953,-199.9206349206349,0.873015873015873,-275.7936507936508,85.15873015873015,70.39682539682539,43.41269841269841,39.76190476190476,-321.8253968253968
516,-218.96825396825395,16.428571428571427,224.36507936507934,15.158730158730158,-18.333333333333332,109.76190476190476,-29.444444444444443,46.269841269841265,-138.65079365079364,-16.26984126984127,-325.0,325.0,-58.650793650793645,303.4126984126984,-16.587301587301585,34.682539682539684,-245.63492063492063,6.111111111111111,-300.39682539682536,40.87301587301587,24.206349206349206,15.158730158730158,13.253968253968253,-321.8253968253968
517,-218.96825396825395,16.428571428571427,224.36507936507934,15.158730158730158,-18.333333333333332,109.76190476190476,-29.444444444444443,46.269841269841265,-138.65079365079364,-16.26984126984127,-325.0,325.0,-58.650793650793645,303.4126984126984,-16.587301587301585,34.682539682539684,-245.63492063492063,6.111111111111111,-300.39682539682536,40.87301587301587,24.206349206349206,15.158730158730158,13.253968253968253,-321.8253968253968
518,-325.0,14.682539682539682,220.55555555555554,15.793650793650793,-37.22222222222222,123.09523809523809,-62.3015873015873,72.14285714285714,-177.85714285714286,-15.793650793650793,-325.0,325.0,-99.12698412698413,325.0,-45.79365079365079,20.873015873015873,-189.76190476190476,1.6666666666666665,-246.74603174603172,88.33333333333333,70.71428571428571,42.14285714285714,40.87301587301587,-321.8253968253968
519,-325.0,14.682539682539682,220.55555555555554,15.793650793650793,-37.22222222222222,123.09523809523809,-62.3015873015873,72.14285714285714,-177.85714285714286,-15.793650793650793,-325.0,325.0,-99.12698412698413,325.0,-45.79365079365079,20.873015873015873,-189.76190476190476,1.6666666666666665,-246.74603174603172,88.33333333333333,70.71428571428571,42.14285714285714,40.87301587301587,-321.8253968253968
520,-325.0,11.507936507936508,196.42857142857142,23.253968253968253,117.6984126984127,70.55555555555556,72.14285714285714,6.904761904761904,-184.36507936507937,-19.126984126984127,-325.0,325.0,68.01587301587301,138.33333333333331,71.19047619047619,15.95238095238095,-286.26984126984127,10.238095238095237,-325.0,2.7777777777777777,-106.9047619047619,-27.38095238095238,-28.015873015873016,-166.26984126984127
521,-325.0,11.507936507936508,196.42857142857142,23.253968253968253,117.6984126984127,70.55555555555556,72.14285714285714,6.904761904761904,-184.36507936507937,-19.126984126984127,-325.0,325.0,68.01587301587301,138.33333333333331,71.19047619047619,15.95238095238095,-286.26984126984127,10.238095238095237,-325.0,2.7777777777777777,-106.9047619047619,-27.38095238095238,-28.015873015873016,-166.26984126984127
522,-325.0,-0.873015873015873,202.77777777777777,9.761904761904761,8.174603174603174,97.6984126984127,-31.98412698412698,80.23809523809523,-325.0,-40.238095238095234,-149.28571428571428,325.0,-52.460317460317455,-5.7936507936507935,-34.36507936507936,1.1904761904761905,-224.36507936507934,-2.7777777777777777,-287.38095238095235,42.14285714285714,10.714285714285714,27.38095238095238,26.11111111111111,-166.26984126984127
523,-325.0,-0.873015873015873,202.77777777777777,9.761904761904761,8.174603174603174,97.6984126984127,-31.98412698412698,80.23809523809523,-325.0,-40.238095238095234,-149.28571428571428,325.0,-52.460317460317455,-5.7936507936507935,-34.36507936507936,1.1904761904761905,-224.36507936507934,-2.7777777777777777,-287.38095238095235,42.14285714285714,10.714285714285714,27.38095238095238,26.11111111111111,-166.26984126984127
524,-325.0,5.634920634920634,62.460317460317455,23.253968253968253,45.63492063492063,54.841269841269835,-2.3015873015873014,31.666666666666664,-325.0,-45.15873015873016,325.0,325.0,6.111111111111111,-325.0,-16.11111111111111,-0.7142857142857142,-325.0,7.857142857142857,-325.0,-82.3015873015873,-126.26984126984127,-42.93650793650794,-42.77777777777778,-166.26984126984127
