,Fp1[1],Fp2[2],F3[3],F4[4],C3[5],C4[6],P3[7],P4[8],O1[9],O2[10],F7[11],F8[12],T3[13],T4[14],T5[15],T6[16],Fz[17],Pz[18],Cz[19],Pg1[20],Pg2[21],EOGR[22],EOOGL[23],EMG[24]
207,-51.34920634920635,223.25396825396825,325.0,-27.22222222222222,-125.0,325.0,35.95238095238095,5.952380952380952,-325.0,85.63492063492063,-325.0,8.174603174603174,-325.0,325.0,41.666666666666664,-28.333333333333332,313.88888888888886,-32.93650793650794,6.428571428571428,177.85714285714286,325.0,-29.6031746031746,-28.49206349206349,-166.26984126984127
208,-54.52380952380952,214.84126984126982,325.0,-26.746031746031743,-127.53968253968253,325.0,35.63492063492063,5.952380952380952,-325.0,84.52380952380952,-325.0,8.015873015873016,-325.0,325.0,40.714285714285715,-27.857142857142854,310.07936507936506,-32.460317460317455,5.7936507936507935,175.95238095238093,325.0,26.428571428571427,24.523809523809522,-166.26984126984127
209,-54.52380952380952,214.84126984126982,325.0,-26.746031746031743,-127.53968253968253,325.0,35.63492063492063,5.952380952380952,-325.0,84.52380952380952,-325.0,8.015873015873016,-325.0,325.0,40.714285714285715,-27.857142857142854,310.07936507936506,-32.460317460317455,5.7936507936507935,175.95238095238093,325.0,26.428571428571427,24.523809523809522,-166.26984126984127
210,-52.3015873015873,204.68253968253967,325.0,-25.79365079365079,-133.73015873015873,325.0,34.84126984126984,0.873015873015873,-325.0,82.46031746031746,-325.0,3.095238095238095,-325.0,325.0,35.317460317460316,-27.22222222222222,302.3015873015873,-31.825396825396822,1.6666666666666665,171.66666666666666,325.0,0.873015873015873,-0.3968253968253968,-321.8253968253968
211,-52.3015873015873,204.68253968253967,325.0,-25.79365079365079,-133.73015873015873,325.0,34.84126984126984,0.873015873015873,-325.0,82.46031746031746,-325.0,3.095238095238095,-325.0,325.0,35.317460317460316,-27.22222222222222,302.3015873015873,-31.825396825396822,1.6666666666666665,171.66666666666666,325.0,0.873015873015873,-0.3968253968253968,-321.8253968253968
212,-40.714285714285715,195.47619047619045,325.0,-25.634920634920633,-138.015873015873,325.0,33.888888888888886,1.6666666666666665,-159.6031746031746,80.71428571428571,-325.0,3.73015873015873,-325.0,325.0,30.87301587301587,-21.825396825396822,295.7936507936508,-31.19047619047619,2.46031746031746,168.015873015873,322.6190476190476,1.0317460317460316,1.1904761904761905,-321.8253968253968
213,-40.714285714285715,195.47619047619045,325.0,-25.634920634920633,-138.015873015873,325.0,33.888888888888886,1.6666666666666665,-159.6031746031746,80.71428571428571,-325.0,3.73015873015873,-325.0,325.0,30.87301587301587,-21.825396825396822,295.7936507936508,-31.19047619047619,2.46031746031746,168.015873015873,322.6190476190476,1.0317460317460316,1.1904761904761905,-321.8253968253968
214,-34.52380952380952,192.61904761904762,325.0,-25.158730158730158,-140.55555555555554,325.0,33.57142857142857,1.6666666666666665,-159.6031746031746,79.6031746031746,-325.0,3.888888888888889,-325.0,325.0,34.52380952380952,-25.0,292.1428571428571,-31.03174603174603,2.619047619047619,165.79365079365078,318.3333333333333,0.07936507936507936,-0.23809523809523808,-321.8253968253968
215,-34.52380952380952,192.61904761904762,325.0,-25.158730158730158,-140.55555555555554,325.0,33.57142857142857,1.6666666666666665,-159.6031746031746,79.6031746031746,-325.0,3.888888888888889,-325.0,325.0,34.52380952380952,-25.0,292.1428571428571,-31.03174603174603,2.619047619047619,165.79365079365078,318.3333333333333,0.07936507936507936,-0.23809523809523808,-321.8253968253968
216,-51.666666666666664,183.25396825396825,325.0,-24.68253968253968,-144.52380952380952,325.0,32.61904761904762,1.0317460317460316,-325.0,77.85714285714285,-325.0,3.253968253968254,-325.0,325.0,30.71428571428571,-25.79365079365079,285.7936507936508,-30.238095238095237,2.142857142857143,162.46031746031744,311.5079365079365,-0.3968253968253968,0.873015873015873,-321.8253968253968
217,-51.666666666666664,183.25396825396825,325.0,-24.68253968253968,-144.52380952380952,325.0,32.61904761904762,1.0317460317460316,-325.0,77.85714285714285,-325.0,3.253968253968254,-325.0,325.0,30.71428571428571,-25.79365079365079,285.7936507936508,-30.238095238095237,2.142857142857143,162.46031746031744,311.5079365079365,-0.3968253968253968,0.873015873015873,-321.8253968253968
218,-49.44444444444444,180.07936507936506,325.0,-24.206349206349206,-147.53968253968253,325.0,30.555555555555554,-0.07936507936507936,-325.0,76.58730158730158,-325.0,1.8253968253968254,-325.0,325.0,11.031746031746032,-25.317460317460316,280.87301587301585,-29.76190476190476,1.0317460317460316,159.76190476190476,306.26984126984127,0.07936507936507936,-1.507936507936508,-321.8253968253968
219,-49.44444444444444,180.07936507936506,325.0,-24.206349206349206,-147.53968253968253,325.0,30.555555555555554,-0.07936507936507936,-325.0,76.58730158730158,-325.0,1.8253968253968254,-325.0,325.0,11.031746031746032,-25.317460317460316,280.87301587301585,-29.76190476190476,1.0317460317460316,159.76190476190476,306.26984126984127,0.07936507936507936,-1.507936507936508,-321.8253968253968
220,-46.904761904761905,173.09523809523807,325.0,-23.88888888888889,-150.3968253968254,325.0,30.396825396825395,3.571428571428571,-325.0,75.15873015873015,-325.0,6.111111111111111,-325.0,325.0,13.571428571428571,-24.84126984126984,276.26984126984127,-29.285714285714285,5.158730158730158,157.06349206349205,300.87301587301585,-1.8253968253968254,-1.1904761904761905,-166.26984126984127
221,-46.904761904761905,173.09523809523807,325.0,-23.88888888888889,-150.3968253968254,325.0,30.396825396825395,3.571428571428571,-325.0,75.15873015873015,-325.0,6.111111111111111,-325.0,325.0,13.571428571428571,-24.84126984126984,276.26984126984127,-29.285714285714285,5.158730158730158,157.06349206349205,300.87301587301585,-1.8253968253968254,-1.1904761904761905,-166.26984126984127
222,-44.84126984126984,176.42857142857142,325.0,-23.57142857142857,-152.93650793650792,325.0,7.222222222222221,4.682539682539682,-325.0,73.88888888888889,-325.0,6.587301587301587,-325.0,325.0,-53.095238095238095,-24.047619047619047,271.5079365079365,-28.809523809523807,6.111111111111111,154.36507936507937,295.7936507936508,1.8253968253968254,-0.07936507936507936,-166.26984126984127
223,-44.84126984126984,176.42857142857142,325.0,-23.57142857142857,-152.93650793650792,325.0,7.222222222222221,4.682539682539682,-325.0,73.88888888888889,-325.0,6.587301587301587,-325.0,325.0,-53.095238095238095,-24.047619047619047,271.5079365079365,-28.809523809523807,6.111111111111111,154.36507936507937,295.7936507936508,1.8253968253968254,-0.07936507936507936,-166.26984126984127
224,108.33333333333333,170.3968253968254,325.0,-23.253968253968253,-155.63492063492063,325.0,14.682539682539682,-2.142857142857143,117.6984126984127,72.61904761904762,-325.0,0.07936507936507936,-325.0,325.0,-16.11111111111111,-8.174603174603174,266.74603174603175,-28.333333333333332,-0.5555555555555556,151.8253968253968,290.7142857142857,-3.095238095238095,-2.142857142857143,-166.26984126984127
225,108.33333333333333,170.3968253968254,325.0,-23.253968253968253,-155.63492063492063,325.0,14.682539682539682,-2.142857142857143,117.6984126984127,72.61904761904762,-325.0,0.07936507936507936,-325.0,325.0,-16.11111111111111,-8.174603174603174,266.74603174603175,-28.333333333333332,-0.5555555555555556,151.8253968253968,290.7142857142857,-3.095238095238095,-2.142857142857143,-166.26984126984127
226,309.6031746031746,163.25396825396825,325.0,-22.777777777777775,-158.17460317460316,325.0,-40.55555555555555,-1.507936507936508,325.0,71.34920634920634,-325.0,0.7142857142857142,-325.0,325.0,-128.96825396825395,0.07936507936507936,262.3015873015873,-28.015873015873016,0.3968253968253968,149.12698412698413,285.7936507936508,2.142857142857143,0.873015873015873,-166.26984126984127
227,309.6031746031746,163.25396825396825,325.0,-22.777777777777775,-158.17460317460316,325.0,-40.55555555555555,-1.507936507936508,325.0,71.34920634920634,-325.0,0.7142857142857142,-325.0,325.0,-128.96825396825395,0.07936507936507936,262.3015873015873,-28.015873015873016,0.3968253968253968,149.12698412698413,285.7936507936508,2.142857142857143,0.873015873015873,-166.26984126984127
228,246.1111111111111,158.33333333333331,325.0,-22.46031746031746,-164.04761904761904,325.0,-28.49206349206349,4.365079365079365,325.0,70.39682539682539,-325.0,7.222222222222221,-325.0,325.0,-74.68253968253968,8.174603174603174,258.015873015873,-27.539682539682538,7.063492063492063,146.58730158730157,280.87301587301585,-3.888888888888889,-2.3015873015873014,-166.26984126984127
229,246.1111111111111,158.33333333333331,325.0,-22.46031746031746,-164.04761904761904,325.0,-28.49206349206349,4.365079365079365,325.0,70.39682539682539,-325.0,7.222222222222221,-325.0,325.0,-74.68253968253968,8.174603174603174,258.015873015873,-27.539682539682538,7.063492063492063,146.58730158730157,280.87301587301585,-3.888888888888889,-2.3015873015873014,-166.26984126984127
230,-40.238095238095234,165.47619047619045,325.0,-21.984126984126984,-238.33333333333331,325.0,-182.3015873015873,5.634920634920634,325.0,69.28571428571428,-325.0,7.5396825396825395,-325.0,325.0,-254.68253968253967,13.888888888888888,254.52380952380952,-27.063492063492063,7.5396825396825395,144.84126984126982,277.22222222222223,-26.428571428571427,-26.746031746031743,-321.8253968253968
231,-40.238095238095234,165.47619047619045,325.0,-21.984126984126984,-238.33333333333331,325.0,-182.3015873015873,5.634920634920634,325.0,69.28571428571428,-325.0,7.5396825396825395,-325.0,325.0,-254.68253968253967,13.888888888888888,254.52380952380952,-27.063492063492063,7.5396825396825395,144.84126984126982,277.22222222222223,-26.428571428571427,-26.746031746031743,-321.8253968253968
232,-61.507936507936506,173.4126984126984,325.0,-21.03174603174603,-183.25396825396825,325.0,-108.96825396825396,4.365079365079365,325.0,65.79365079365078,-320.07936507936506,6.746031746031746,-325.0,325.0,-195.47619047619045,27.857142857142854,241.98412698412696,-25.952380952380953,6.428571428571428,137.69841269841268,262.9365079365079,24.206349206349206,24.84126984126984,-321.8253968253968
233,-61.507936507936506,173.4126984126984,325.0,-21.03174603174603,-183.25396825396825,325.0,-108.96825396825396,4.365079365079365,325.0,65.79365079365078,-320.07936507936506,6.746031746031746,-325.0,325.0,-195.47619047619045,27.857142857142854,241.98412698412696,-25.952380952380953,6.428571428571428,137.69841269841268,262.9365079365079,24.206349206349206,24.84126984126984,-321.8253968253968
234,-61.507936507936506,173.4126984126984,325.0,-21.03174603174603,-183.25396825396825,325.0,-108.96825396825396,4.365079365079365,325.0,65.79365079365078,-320.07936507936506,6.746031746031746,-325.0,325.0,-195.47619047619045,27.857142857142854,241.98412698412696,-25.952380952380953,6.428571428571428,137.69841269841268,262.9365079365079,24.206349206349206,24.84126984126984,-321.8253968253968
235,-61.507936507936506,173.4126984126984,325.0,-21.03174603174603,-183.25396825396825,325.0,-108.96825396825396,4.365079365079365,325.0,65.79365079365078,-320.07936507936506,6.746031746031746,-325.0,325.0,-195.47619047619045,27.857142857142854,241.98412698412696,-25.952380952380953,6.428571428571428,137.69841269841268,262.9365079365079,24.206349206349206,24.84126984126984,-321.8253968253968
236,-61.507936507936506,173.4126984126984,325.0,-21.03174603174603,-183.25396825396825,325.0,-108.96825396825396,4.365079365079365,325.0,65.79365079365078,-320.07936507936506,6.746031746031746,-325.0,325.0,-195.47619047619045,27.857142857142854,241.98412698412696,-25.952380952380953,6.428571428571428,137.69841269841268,262.9365079365079,24.206349206349206,24.84126984126984,-321.8253968253968
237,-61.507936507936506,173.4126984126984,325.0,-21.03174603174603,-183.25396825396825,325.0,-108.96825396825396,4.365079365079365,325.0,65.79365079365078,-320.07936507936506,6.746031746031746,-325.0,325.0,-195.47619047619045,27.857142857142854,241.98412698412696,-25.952380952380953,6.428571428571428,137.69841269841268,262.9365079365079,24.206349206349206,24.84126984126984,-321.8253968253968
238,-46.269841269841265,182.93650793650792,325.0,-10.396825396825395,-325.0,31.03174603174603,-325.0,-5.634920634920634,325.0,51.82539682539682,-251.8253968253968,-6.26984126984127,-325.0,283.73015873015873,-325.0,72.61904761904762,190.07936507936506,-20.396825396825395,3.73015873015873,108.65079365079364,206.26984126984127,16.26984126984127,17.857142857142858,-321.8253968253968
239,-46.269841269841265,182.93650793650792,325.0,-10.396825396825395,-325.0,31.03174603174603,-325.0,-5.634920634920634,325.0,51.82539682539682,-251.8253968253968,-6.26984126984127,-325.0,283.73015873015873,-325.0,72.61904761904762,190.07936507936506,-20.396825396825395,3.73015873015873,108.65079365079364,206.26984126984127,16.26984126984127,17.857142857142858,-321.8253968253968
240,-46.269841269841265,182.93650793650792,325.0,-10.396825396825395,-325.0,31.03174603174603,-325.0,-5.634920634920634,325.0,51.82539682539682,-251.8253968253968,-6.26984126984127,-325.0,283.73015873015873,-325.0,72.61904761904762,190.07936507936506,-20.396825396825395,3.73015873015873,108.65079365079364,206.26984126984127,16.26984126984127,17.857142857142858,-166.26984126984127
241,-46.269841269841265,182.93650793650792,325.0,-10.396825396825395,-325.0,31.03174603174603,-325.0,-5.634920634920634,325.0,51.82539682539682,-251.8253968253968,-6.26984126984127,-325.0,283.73015873015873,-325.0,72.61904761904762,190.07936507936506,-20.396825396825395,3.73015873015873,108.65079365079364,206.26984126984127,16.26984126984127,17.857142857142858,-166.26984126984127
242,-45.0,176.58730158730157,324.2063492063492,0.7142857142857142,-325.0,87.6984126984127,-325.0,-6.746031746031746,228.8095238095238,50.39682539682539,-245.47619047619045,-6.746031746031746,-325.0,275.6349206349206,-325.0,90.87301587301587,185.0,-15.476190476190474,-0.873015873015873,105.79365079365078,200.87301587301587,0.23809523809523808,0.07936507936507936,-166.26984126984127
243,-45.0,176.58730158730157,324.2063492063492,0.7142857142857142,-325.0,87.6984126984127,-325.0,-6.746031746031746,228.8095238095238,50.39682539682539,-245.47619047619045,-6.746031746031746,-325.0,275.6349206349206,-325.0,90.87301587301587,185.0,-15.476190476190474,-0.873015873015873,105.79365079365078,200.87301587301587,0.23809523809523808,0.07936507936507936,-166.26984126984127
244,-43.25396825396825,162.14285714285714,319.2857142857143,7.698412698412698,-325.0,202.46031746031744,-325.0,-8.809523809523808,222.77777777777777,48.33333333333333,-236.26984126984127,-7.5396825396825395,-325.0,263.25396825396825,-325.0,105.95238095238095,178.015873015873,-15.634920634920634,-9.920634920634921,101.66666666666666,193.09523809523807,28.65079365079365,27.539682539682538,-166.26984126984127
245,-43.25396825396825,162.14285714285714,319.2857142857143,7.698412698412698,-325.0,202.46031746031744,-325.0,-8.809523809523808,222.77777777777777,48.33333333333333,-236.26984126984127,-7.5396825396825395,-325.0,263.25396825396825,-325.0,105.95238095238095,178.015873015873,-15.634920634920634,-9.920634920634921,101.66666666666666,193.09523809523807,28.65079365079365,27.539682539682538,-166.26984126984127
246,-42.61904761904761,157.2222222222222,313.88888888888886,12.619047619047619,-325.0,245.47619047619045,-325.0,-4.523809523809524,-51.666666666666664,47.53968253968254,-232.3015873015873,-2.9365079365079363,-320.87301587301585,258.6507936507936,-325.0,108.17460317460316,174.84126984126982,-14.365079365079364,-6.587301587301587,100.07936507936508,189.76190476190476,29.6031746031746,27.857142857142854,-166.26984126984127
247,-42.61904761904761,157.2222222222222,313.88888888888886,12.619047619047619,-325.0,245.47619047619045,-325.0,-4.523809523809524,-51.666666666666664,47.53968253968254,-232.3015873015873,-2.9365079365079363,-320.87301587301585,258.6507936507936,-325.0,108.17460317460316,174.84126984126982,-14.365079365079364,-6.587301587301587,100.07936507936508,189.76190476190476,29.6031746031746,27.857142857142854,-166.26984126984127
248,-41.34920634920635,151.8253968253968,305.7936507936508,28.015873015873016,-325.0,257.53968253968253,-325.0,0.07936507936507936,-325.0,46.42857142857142,-226.26984126984127,2.3015873015873014,-312.9365079365079,191.5079365079365,-325.0,119.12698412698413,170.23809523809524,-6.746031746031746,-2.3015873015873014,97.53968253968253,185.0,-15.158730158730158,-14.365079365079364,-166.26984126984127
249,-41.34920634920635,151.8253968253968,305.7936507936508,28.015873015873016,-325.0,257.53968253968253,-325.0,0.07936507936507936,-325.0,46.42857142857142,-226.26984126984127,2.3015873015873014,-312.9365079365079,191.5079365079365,-325.0,119.12698412698413,170.23809523809524,-6.746031746031746,-2.3015873015873014,97.53968253968253,185.0,-15.158730158730158,-14.365079365079364,-166.26984126984127
250,-40.55555555555555,149.44444444444443,300.7142857142857,30.396825396825395,-325.0,316.74603174603175,-325.0,-1.1904761904761905,-325.0,45.63492063492063,-222.3015873015873,1.6666666666666665,-307.69841269841265,255.47619047619045,-325.0,116.42857142857142,167.38095238095238,-0.7142857142857142,-3.571428571428571,95.79365079365078,181.66666666666666,14.523809523809524,12.777777777777777,-321.8253968253968
251,-40.55555555555555,149.44444444444443,300.7142857142857,30.396825396825395,-325.0,316.74603174603175,-325.0,-1.1904761904761905,-325.0,45.63492063492063,-222.3015873015873,1.6666666666666665,-307.69841269841265,255.47619047619045,-325.0,116.42857142857142,167.38095238095238,-0.7142857142857142,-3.571428571428571,95.79365079365078,181.66666666666666,14.523809523809524,12.777777777777777,-321.8253968253968
252,-39.76190476190476,150.23809523809524,294.04761904761904,56.904761904761905,-325.0,315.0,-325.0,-0.5555555555555556,-295.6349206349206,44.68253968253968,-217.69841269841268,2.619047619047619,-301.66666666666663,161.19047619047618,-325.0,135.95238095238093,163.57142857142856,29.126984126984127,-2.142857142857143,94.04761904761904,177.69841269841268,-42.77777777777778,-41.98412698412698,-321.8253968253968
253,-39.76190476190476,150.23809523809524,294.04761904761904,56.904761904761905,-325.0,315.0,-325.0,-0.5555555555555556,-295.6349206349206,44.68253968253968,-217.69841269841268,2.619047619047619,-301.66666666666663,161.19047619047618,-325.0,135.95238095238093,163.57142857142856,29.126984126984127,-2.142857142857143,94.04761904761904,177.69841269841268,-42.77777777777778,-41.98412698412698,-321.8253968253968
254,204.2063492063492,135.15873015873015,282.9365079365079,57.06349206349206,-325.0,325.0,-325.0,-14.047619047619047,-325.0,42.93650793650794,-37.53968253968254,-11.666666666666666,-290.23809523809524,185.63492063492063,-325.0,122.46031746031746,157.53968253968253,30.87301587301587,-16.11111111111111,90.23809523809523,170.87301587301587,-27.22222222222222,-27.698412698412696,-321.8253968253968
255,204.2063492063492,135.15873015873015,282.9365079365079,57.06349206349206,-325.0,325.0,-325.0,-14.047619047619047,-325.0,42.93650793650794,-37.53968253968254,-11.666666666666666,-290.23809523809524,185.63492063492063,-325.0,122.46031746031746,157.53968253968253,30.87301587301587,-16.11111111111111,90.23809523809523,170.87301587301587,-27.22222222222222,-27.698412698412696,-321.8253968253968
256,-51.98412698412698,123.88888888888889,278.015873015873,49.92063492063492,-325.0,325.0,-325.0,-11.349206349206348,-325.0,42.14285714285714,325.0,-9.285714285714285,-285.4761904761905,176.58730158730157,-325.0,110.71428571428571,154.68253968253967,22.936507936507937,-14.365079365079364,88.80952380952381,167.85714285714286,26.11111111111111,25.317460317460316,-321.8253968253968
257,-51.98412698412698,123.88888888888889,278.015873015873,49.92063492063492,-325.0,325.0,-325.0,-11.349206349206348,-325.0,42.14285714285714,325.0,-9.285714285714285,-285.4761904761905,176.58730158730157,-325.0,110.71428571428571,154.68253968253967,22.936507936507937,-14.365079365079364,88.80952380952381,167.85714285714286,26.11111111111111,25.317460317460316,-321.8253968253968
258,-56.58730158730158,121.5079365079365,276.90476190476187,53.57142857142857,-325.0,325.0,-325.0,-11.19047619047619,-325.0,42.14285714285714,325.0,-8.968253968253968,-284.36507936507934,102.46031746031746,-325.0,112.30158730158729,154.04761904761904,26.428571428571427,-14.523809523809524,88.4920634920635,167.2222222222222,9.603174603174603,10.396825396825395,-321.8253968253968
259,-56.58730158730158,121.5079365079365,276.90476190476187,53.57142857142857,-325.0,325.0,-325.0,-11.19047619047619,-325.0,42.14285714285714,325.0,-8.968253968253968,-284.36507936507934,102.46031746031746,-325.0,112.30158730158729,154.04761904761904,26.428571428571427,-14.523809523809524,88.4920634920635,167.2222222222222,9.603174603174603,10.396825396825395,-321.8253968253968
260,91.19047619047619,105.47619047619047,268.8095238095238,50.39682539682539,-325.0,325.0,-325.0,-21.349206349206348,-325.0,40.714285714285715,325.0,-17.698412698412696,-276.1111111111111,94.36507936507935,-325.0,119.44444444444444,149.44444444444443,33.41269841269841,-23.41269841269841,85.63492063492063,162.14285714285714,26.26984126984127,24.68253968253968,-166.26984126984127
261,91.19047619047619,105.47619047619047,268.8095238095238,50.39682539682539,-325.0,325.0,-325.0,-21.349206349206348,-325.0,40.714285714285715,325.0,-17.698412698412696,-276.1111111111111,94.36507936507935,-325.0,119.44444444444444,149.44444444444443,33.41269841269841,-23.41269841269841,85.63492063492063,162.14285714285714,26.26984126984127,24.68253968253968,-166.26984126984127
262,212.61904761904762,103.25396825396825,267.53968253968253,52.460317460317455,-325.0,325.0,-325.0,-22.3015873015873,-325.0,40.714285714285715,325.0,-18.333333333333332,-275.0,-56.74603174603174,-325.0,118.01587301587301,148.8095238095238,35.95238095238095,-24.68253968253968,85.47619047619047,161.34920634920633,9.126984126984127,9.126984126984127,-166.26984126984127
263,212.61904761904762,103.25396825396825,267.53968253968253,52.460317460317455,-325.0,325.0,-325.0,-22.3015873015873,-325.0,40.714285714285715,325.0,-18.333333333333332,-275.0,-56.74603174603174,-325.0,118.01587301587301,148.8095238095238,35.95238095238095,-24.68253968253968,85.47619047619047,161.34920634920633,9.126984126984127,9.126984126984127,-166.26984126984127
264,69.28571428571428,88.96825396825396,259.6031746031746,51.34920634920635,-325.0,325.0,-325.0,-19.92063492063492,-325.0,39.285714285714285,325.0,-16.26984126984127,-267.06349206349205,84.36507936507937,-325.0,109.6031746031746,144.36507936507937,37.53968253968254,-21.349206349206348,82.93650793650794,156.42857142857142,25.634920634920633,24.047619047619047,-166.26984126984127
265,69.28571428571428,88.96825396825396,259.6031746031746,51.34920634920635,-325.0,325.0,-325.0,-19.92063492063492,-325.0,39.285714285714285,325.0,-16.26984126984127,-267.06349206349205,84.36507936507937,-325.0,109.6031746031746,144.36507936507937,37.53968253968254,-21.349206349206348,82.93650793650794,156.42857142857142,25.634920634920633,24.047619047619047,-166.26984126984127
266,-2.9365079365079363,88.80952380952381,258.4920634920635,56.904761904761905,-325.0,325.0,-325.0,-16.26984126984127,-325.0,39.285714285714285,325.0,-12.619047619047619,-265.95238095238096,-68.65079365079364,-325.0,114.04761904761904,143.73015873015873,43.57142857142857,-18.174603174603174,82.61904761904762,155.79365079365078,8.015873015873016,7.3809523809523805,-166.26984126984127
267,-2.9365079365079363,88.80952380952381,258.4920634920635,56.904761904761905,-325.0,325.0,-325.0,-16.26984126984127,-325.0,39.285714285714285,325.0,-12.619047619047619,-265.95238095238096,-68.65079365079364,-325.0,114.04761904761904,143.73015873015873,43.57142857142857,-18.174603174603174,82.61904761904762,155.79365079365078,8.015873015873016,7.3809523809523805,-166.26984126984127
268,-61.34920634920635,79.92063492063491,251.8253968253968,57.698412698412696,-325.0,325.0,-325.0,-10.555555555555555,-325.0,38.17460317460317,325.0,-8.492063492063492,-259.1269841269841,243.57142857142856,-325.0,126.1111111111111,140.07936507936506,48.01587301587301,-12.142857142857142,80.39682539682539,151.8253968253968,43.25396825396825,42.3015873015873,-166.26984126984127
269,-61.34920634920635,79.92063492063491,251.8253968253968,57.698412698412696,-325.0,325.0,-325.0,-10.555555555555555,-325.0,38.17460317460317,325.0,-8.492063492063492,-259.1269841269841,243.57142857142856,-325.0,126.1111111111111,140.07936507936506,48.01587301587301,-12.142857142857142,80.39682539682539,151.8253968253968,43.25396825396825,42.3015873015873,-166.26984126984127
270,-58.650793650793645,76.26984126984127,246.58730158730157,72.3015873015873,-325.0,325.0,-325.0,1.6666666666666665,-325.0,37.38095238095238,325.0,4.2063492063492065,-253.88888888888889,127.53968253968253,-325.0,144.04761904761904,136.9047619047619,65.95238095238095,-0.07936507936507936,78.65079365079364,148.4920634920635,-24.68253968253968,-24.68253968253968,-321.8253968253968
271,-58.650793650793645,76.26984126984127,246.58730158730157,72.3015873015873,-325.0,325.0,-325.0,1.6666666666666665,-325.0,37.38095238095238,325.0,4.2063492063492065,-253.88888888888889,127.53968253968253,-325.0,144.04761904761904,136.9047619047619,65.95238095238095,-0.07936507936507936,78.65079365079364,148.4920634920635,-24.68253968253968,-24.68253968253968,-321.8253968253968
272,-57.38095238095238,68.17460317460318,242.14285714285714,71.5079365079365,-325.0,325.0,-325.0,1.349206349206349,-325.0,36.74603174603175,5.7936507936507935,3.4126984126984126,-249.60317460317458,98.65079365079364,-325.0,133.4126984126984,134.52380952380952,68.4920634920635,-0.5555555555555556,77.38095238095238,145.95238095238093,24.047619047619047,22.3015873015873,-321.8253968253968
273,-57.38095238095238,68.17460317460318,242.14285714285714,71.5079365079365,-325.0,325.0,-325.0,1.349206349206349,-325.0,36.74603174603175,5.7936507936507935,3.4126984126984126,-249.60317460317458,98.65079365079364,-325.0,133.4126984126984,134.52380952380952,68.4920634920635,-0.5555555555555556,77.38095238095238,145.95238095238093,24.047619047619047,22.3015873015873,-321.8253968253968
274,-56.11111111111111,69.92063492063491,238.015873015873,84.68253968253968,-325.0,325.0,-325.0,-0.23809523809523808,-325.0,36.269841269841265,-253.4126984126984,1.6666666666666665,-245.47619047619045,115.95238095238095,-325.0,149.9206349206349,132.14285714285714,80.71428571428571,-2.46031746031746,75.95238095238095,143.4126984126984,-23.730158730158728,-24.047619047619047,-321.8253968253968
275,-56.11111111111111,69.92063492063491,238.015873015873,84.68253968253968,-325.0,325.0,-325.0,-0.23809523809523808,-325.0,36.269841269841265,-253.4126984126984,1.6666666666666665,-245.47619047619045,115.95238095238095,-325.0,149.9206349206349,132.14285714285714,80.71428571428571,-2.46031746031746,75.95238095238095,143.4126984126984,-23.730158730158728,-24.047619047619047,-321.8253968253968
276,-56.11111111111111,69.44444444444444,237.06349206349205,82.3015873015873,-325.0,325.0,-325.0,0.873015873015873,-325.0,36.269841269841265,-221.34920634920633,3.095238095238095,-244.36507936507934,196.42857142857142,-325.0,143.09523809523807,131.66666666666666,78.80952380952381,-1.1904761904761905,75.95238095238095,142.77777777777777,-4.0476190476190474,-6.111111111111111,-321.8253968253968
277,-56.11111111111111,69.44444444444444,237.06349206349205,82.3015873015873,-325.0,325.0,-325.0,0.873015873015873,-325.0,36.269841269841265,-221.34920634920633,3.095238095238095,-244.36507936507934,196.42857142857142,-325.0,143.09523809523807,131.66666666666666,78.80952380952381,-1.1904761904761905,75.95238095238095,142.77777777777777,-4.0476190476190474,-6.111111111111111,-321.8253968253968
278,91.34920634920634,73.25396825396825,228.96825396825395,88.33333333333333,-325.0,325.0,-325.0,-6.26984126984127,-325.0,34.84126984126984,-325.0,-3.571428571428571,-236.42857142857142,192.61904761904762,-325.0,141.19047619047618,127.22222222222221,79.92063492063491,-8.333333333333332,73.09523809523809,137.53968253968253,-2.46031746031746,-3.73015873015873,-321.8253968253968
279,91.34920634920634,73.25396825396825,228.96825396825395,88.33333333333333,-325.0,325.0,-325.0,-6.26984126984127,-325.0,34.84126984126984,-325.0,-3.571428571428571,-236.42857142857142,192.61904761904762,-325.0,141.19047619047618,127.22222222222221,79.92063492063491,-8.333333333333332,73.09523809523809,137.53968253968253,-2.46031746031746,-3.73015873015873,-321.8253968253968
280,271.66666666666663,65.79365079365078,223.25396825396825,105.0,-325.0,325.0,-325.0,0.3968253968253968,-325.0,34.047619047619044,-325.0,3.73015873015873,-230.3968253968254,19.6031746031746,-325.0,160.55555555555554,123.73015873015872,101.03174603174602,-0.3968253968253968,71.5079365079365,134.36507936507937,-41.98412698412698,-42.3015873015873,-166.26984126984127
281,271.66666666666663,65.79365079365078,223.25396825396825,105.0,-325.0,325.0,-325.0,0.3968253968253968,-325.0,34.047619047619044,-325.0,3.73015873015873,-230.3968253968254,19.6031746031746,-325.0,160.55555555555554,123.73015873015872,101.03174603174602,-0.3968253968253968,71.5079365079365,134.36507936507937,-41.98412698412698,-42.3015873015873,-166.26984126984127
