,Fp1[1],Fp2[2],F3[3],F4[4],C3[5],C4[6],P3[7],P4[8],O1[9],O2[10],F7[11],F8[12],T3[13],T4[14],T5[15],T6[16],Fz[17],Pz[18],Cz[19],Pg1[20],Pg2[21],EOGR[22],EOOGL[23],EMG[24]
2357,-325.0,129.76190476190476,-29.920634920634917,74.68253968253968,-33.25396825396825,17.38095238095238,-23.730158730158728,-325.0,-20.396825396825395,-235.63492063492063,8.174603174603174,74.04761904761904,-26.26984126984127,190.87301587301587,-17.698412698412696,52.77777777777777,5.0,24.365079365079364,49.12698412698413,-28.333333333333332,18.015873015873016,0.3968253968253968,-0.07936507936507936,-321.8253968253968
2358,-325.0,138.015873015873,19.444444444444443,87.53968253968253,25.0,22.142857142857142,31.03174603174603,-325.0,31.03174603174603,-233.4126984126984,48.49206349206349,88.96825396825396,-2.3015873015873014,159.76190476190476,36.904761904761905,64.68253968253968,52.61904761904761,38.65079365079365,60.873015873015866,-13.571428571428571,20.873015873015873,-0.7142857142857142,-0.873015873015873,-321.8253968253968
2359,-325.0,138.015873015873,19.444444444444443,87.53968253968253,25.0,22.142857142857142,31.03174603174603,-325.0,31.03174603174603,-233.4126984126984,48.49206349206349,88.96825396825396,-2.3015873015873014,159.76190476190476,36.904761904761905,64.68253968253968,52.61904761904761,38.65079365079365,60.873015873015866,-13.571428571428571,20.873015873015873,-0.7142857142857142,-0.873015873015873,-321.8253968253968
2360,-325.0,146.74603174603175,28.015873015873016,99.44444444444444,38.17460317460317,30.87301587301587,42.14285714285714,-325.0,41.82539682539682,-228.8095238095238,56.11111111111111,102.30158730158729,3.4126984126984126,177.38095238095238,48.80952380952381,72.77777777777777,61.19047619047619,49.76190476190476,72.3015873015873,-15.793650793650793,29.76190476190476,-0.873015873015873,-1.0317460317460316,-166.26984126984127
2361,-325.0,146.74603174603175,28.015873015873016,99.44444444444444,38.17460317460317,30.87301587301587,42.14285714285714,-325.0,41.82539682539682,-228.8095238095238,56.11111111111111,102.30158730158729,3.4126984126984126,177.38095238095238,48.80952380952381,72.77777777777777,61.19047619047619,49.76190476190476,72.3015873015873,-15.793650793650793,29.76190476190476,-0.873015873015873,-1.0317460317460316,-166.26984126984127
2362,-325.0,146.74603174603175,28.015873015873016,99.44444444444444,38.17460317460317,30.87301587301587,42.14285714285714,-325.0,41.82539682539682,-228.8095238095238,56.11111111111111,102.30158730158729,3.4126984126984126,177.38095238095238,48.80952380952381,72.77777777777777,61.19047619047619,49.76190476190476,72.3015873015873,-15.793650793650793,29.76190476190476,-0.873015873015873,-1.0317460317460316,-166.26984126984127
2363,-325.0,146.74603174603175,28.015873015873016,99.44444444444444,38.17460317460317,30.87301587301587,42.14285714285714,-325.0,41.82539682539682,-228.8095238095238,56.11111111111111,102.30158730158729,3.4126984126984126,177.38095238095238,48.80952380952381,72.77777777777777,61.19047619047619,49.76190476190476,72.3015873015873,-15.793650793650793,29.76190476190476,-0.873015873015873,-1.0317460317460316,-166.26984126984127
2364,-325.0,146.74603174603175,28.015873015873016,99.44444444444444,38.17460317460317,30.87301587301587,42.14285714285714,-325.0,41.82539682539682,-228.8095238095238,56.11111111111111,102.30158730158729,3.4126984126984126,177.38095238095238,48.80952380952381,72.77777777777777,61.19047619047619,49.76190476190476,72.3015873015873,-15.793650793650793,29.76190476190476,-0.873015873015873,-1.0317460317460316,-166.26984126984127
2365,-325.0,146.74603174603175,28.015873015873016,99.44444444444444,38.17460317460317,30.87301587301587,42.14285714285714,-325.0,41.82539682539682,-228.8095238095238,56.11111111111111,102.30158730158729,3.4126984126984126,177.38095238095238,48.80952380952381,72.77777777777777,61.19047619047619,49.76190476190476,72.3015873015873,-15.793650793650793,29.76190476190476,-0.873015873015873,-1.0317460317460316,-166.26984126984127
2366,-325.0,128.17460317460316,-1.1904761904761905,87.06349206349206,15.793650793650793,21.03174603174603,22.142857142857142,-289.6031746031746,24.365079365079364,-232.93650793650792,30.238095238095237,87.06349206349206,-24.523809523809522,169.60317460317458,23.41269841269841,59.44444444444444,31.666666666666664,51.666666666666664,66.58730158730158,-25.634920634920633,29.444444444444443,-0.23809523809523808,-0.873015873015873,-166.26984126984127
2367,-325.0,128.17460317460316,-1.1904761904761905,87.06349206349206,15.793650793650793,21.03174603174603,22.142857142857142,-289.6031746031746,24.365079365079364,-232.93650793650792,30.238095238095237,87.06349206349206,-24.523809523809522,169.60317460317458,23.41269841269841,59.44444444444444,31.666666666666664,51.666666666666664,66.58730158730158,-25.634920634920633,29.444444444444443,-0.23809523809523808,-0.873015873015873,-166.26984126984127
2368,-325.0,72.46031746031746,-16.904761904761905,42.460317460317455,3.4126984126984126,-30.87301587301587,12.777777777777777,-264.68253968253964,17.539682539682538,-253.4126984126984,26.587301587301585,41.666666666666664,-6.746031746031746,138.8095238095238,13.412698412698411,20.555555555555554,18.015873015873016,24.365079365079364,30.71428571428571,-13.253968253968253,3.888888888888889,0.5555555555555556,-0.7142857142857142,-166.26984126984127
2369,-325.0,72.46031746031746,-16.904761904761905,42.460317460317455,3.4126984126984126,-30.87301587301587,12.777777777777777,-264.68253968253964,17.539682539682538,-253.4126984126984,26.587301587301585,41.666666666666664,-6.746031746031746,138.8095238095238,13.412698412698411,20.555555555555554,18.015873015873016,24.365079365079364,30.71428571428571,-13.253968253968253,3.888888888888889,0.5555555555555556,-0.7142857142857142,-166.26984126984127
2370,-325.0,109.76190476190476,19.76190476190476,92.14285714285714,24.365079365079364,6.26984126984127,26.746031746031743,-199.60317460317458,23.730158730158728,-228.49206349206347,49.12698412698413,74.04761904761904,5.7936507936507935,123.4126984126984,38.65079365079365,63.888888888888886,39.92063492063492,60.238095238095234,74.52380952380952,-24.523809523809522,43.73015873015873,-0.7142857142857142,-1.1904761904761905,-321.8253968253968
2371,-325.0,109.76190476190476,19.76190476190476,92.14285714285714,24.365079365079364,6.26984126984127,26.746031746031743,-199.60317460317458,23.730158730158728,-228.49206349206347,49.12698412698413,74.04761904761904,5.7936507936507935,123.4126984126984,38.65079365079365,63.888888888888886,39.92063492063492,60.238095238095234,74.52380952380952,-24.523809523809522,43.73015873015873,-0.7142857142857142,-1.1904761904761905,-321.8253968253968
2372,-325.0,86.74603174603175,13.095238095238095,73.57142857142857,12.936507936507935,30.555555555555554,10.238095238095237,-188.8095238095238,12.936507936507935,-238.96825396825395,34.047619047619044,57.53968253968254,-7.222222222222221,112.77777777777777,16.746031746031743,48.33333333333333,34.84126984126984,36.58730158730159,50.079365079365076,-22.619047619047617,37.22222222222222,-0.3968253968253968,-0.7142857142857142,-321.8253968253968
2373,-325.0,86.74603174603175,13.095238095238095,73.57142857142857,12.936507936507935,30.555555555555554,10.238095238095237,-188.8095238095238,12.936507936507935,-238.96825396825395,34.047619047619044,57.53968253968254,-7.222222222222221,112.77777777777777,16.746031746031743,48.33333333333333,34.84126984126984,36.58730158730159,50.079365079365076,-22.619047619047617,37.22222222222222,-0.3968253968253968,-0.7142857142857142,-321.8253968253968
2374,-325.0,22.619047619047617,21.03174603174603,9.761904761904761,13.888888888888888,11.349206349206348,11.984126984126984,-218.015873015873,16.587301587301585,-265.6349206349206,24.365079365079364,7.3809523809523805,-14.84126984126984,60.71428571428571,10.555555555555555,12.619047619047619,35.0,-10.396825396825395,-1.507936507936508,5.7936507936507935,-21.03174603174603,-0.3968253968253968,-0.07936507936507936,-321.8253968253968
2375,-325.0,22.619047619047617,21.03174603174603,9.761904761904761,13.888888888888888,11.349206349206348,11.984126984126984,-218.015873015873,16.587301587301585,-265.6349206349206,24.365079365079364,7.3809523809523805,-14.84126984126984,60.71428571428571,10.555555555555555,12.619047619047619,35.0,-10.396825396825395,-1.507936507936508,5.7936507936507935,-21.03174603174603,-0.3968253968253968,-0.07936507936507936,-321.8253968253968
2376,-325.0,59.12698412698413,27.698412698412696,43.73015873015873,16.904761904761905,-5.634920634920634,18.80952380952381,-166.74603174603175,26.11111111111111,-248.65079365079364,32.93650793650794,35.15873015873016,-1.349206349206349,83.57142857142857,15.793650793650793,36.269841269841265,35.15873015873016,31.666666666666664,37.38095238095238,-3.253968253968254,11.825396825396824,-1.0317460317460316,-0.5555555555555556,-321.8253968253968
2377,-325.0,59.12698412698413,27.698412698412696,43.73015873015873,16.904761904761905,-5.634920634920634,18.80952380952381,-166.74603174603175,26.11111111111111,-248.65079365079364,32.93650793650794,35.15873015873016,-1.349206349206349,83.57142857142857,15.793650793650793,36.269841269841265,35.15873015873016,31.666666666666664,37.38095238095238,-3.253968253968254,11.825396825396824,-1.0317460317460316,-0.5555555555555556,-321.8253968253968
2378,-325.0,72.61904761904762,5.7936507936507935,57.22222222222222,14.047619047619047,-16.587301587301585,4.2063492063492065,-97.53968253968253,7.3809523809523805,-271.8253968253968,25.634920634920633,51.98412698412698,-9.126984126984127,71.19047619047619,-1.1904761904761905,40.87301587301587,17.063492063492063,53.25396825396825,49.44444444444444,-13.412698412698411,39.44444444444444,0.07936507936507936,-0.7142857142857142,-321.8253968253968
2379,-325.0,72.61904761904762,5.7936507936507935,57.22222222222222,14.047619047619047,-16.587301587301585,4.2063492063492065,-97.53968253968253,7.3809523809523805,-271.8253968253968,25.634920634920633,51.98412698412698,-9.126984126984127,71.19047619047619,-1.1904761904761905,40.87301587301587,17.063492063492063,53.25396825396825,49.44444444444444,-13.412698412698411,39.44444444444444,0.07936507936507936,-0.7142857142857142,-321.8253968253968
2380,-325.0,-6.26984126984127,-7.063492063492063,-8.968253968253968,-8.492063492063492,-76.42857142857143,-15.158730158730158,-79.44444444444444,-11.507936507936508,-321.8253968253968,9.920634920634921,-14.682539682539682,-15.95238095238095,2.46031746031746,-19.6031746031746,-8.174603174603174,-14.365079365079364,16.26984126984127,-14.523809523809524,1.1904761904761905,4.2063492063492065,-0.23809523809523808,-0.3968253968253968,-166.26984126984127
2381,-325.0,-6.26984126984127,-7.063492063492063,-8.968253968253968,-8.492063492063492,-76.42857142857143,-15.158730158730158,-79.44444444444444,-11.507936507936508,-321.8253968253968,9.920634920634921,-14.682539682539682,-15.95238095238095,2.46031746031746,-19.6031746031746,-8.174603174603174,-14.365079365079364,16.26984126984127,-14.523809523809524,1.1904761904761905,4.2063492063492065,-0.23809523809523808,-0.3968253968253968,-166.26984126984127
2382,-325.0,-21.349206349206348,-25.317460317460316,-21.349206349206348,-37.06349206349206,-88.33333333333333,-28.015873015873016,-47.857142857142854,-31.03174603174603,-325.0,6.904761904761904,-24.365079365079364,-9.603174603174603,-15.793650793650793,-19.444444444444443,-10.396825396825395,-47.06349206349206,31.19047619047619,-20.396825396825395,-13.73015873015873,5.158730158730158,-1.984126984126984,-1.1904761904761905,-166.26984126984127
2383,-325.0,-21.349206349206348,-25.317460317460316,-21.349206349206348,-37.06349206349206,-88.33333333333333,-28.015873015873016,-47.857142857142854,-31.03174603174603,-325.0,6.904761904761904,-24.365079365079364,-9.603174603174603,-15.793650793650793,-19.444444444444443,-10.396825396825395,-47.06349206349206,31.19047619047619,-20.396825396825395,-13.73015873015873,5.158730158730158,-1.984126984126984,-1.1904761904761905,-166.26984126984127
2384,-325.0,12.936507936507935,-36.269841269841265,8.333333333333332,-56.58730158730158,-55.476190476190474,-37.38095238095238,-15.793650793650793,-47.53968253968254,-325.0,8.492063492063492,11.825396825396824,-4.682539682539682,2.619047619047619,-18.96825396825397,18.49206349206349,-61.03174603174603,66.58730158730158,15.158730158730158,-42.460317460317455,36.42857142857142,-3.095238095238095,-1.984126984126984,-166.26984126984127
2385,-325.0,12.936507936507935,-36.269841269841265,8.333333333333332,-56.58730158730158,-55.476190476190474,-37.38095238095238,-15.793650793650793,-47.53968253968254,-325.0,8.492063492063492,11.825396825396824,-4.682539682539682,2.619047619047619,-18.96825396825397,18.49206349206349,-61.03174603174603,66.58730158730158,15.158730158730158,-42.460317460317455,36.42857142857142,-3.095238095238095,-1.984126984126984,-166.26984126984127
2386,-325.0,-42.61904761904761,-4.523809523809524,-39.44444444444444,-67.38095238095238,-104.2063492063492,-17.698412698412696,-96.26984126984127,-13.571428571428571,-325.0,37.857142857142854,-44.84126984126984,-23.88888888888889,8.809523809523808,-18.80952380952381,-8.65079365079365,-34.84126984126984,14.523809523809524,-29.6031746031746,-0.873015873015873,0.7142857142857142,-0.3968253968253968,-0.07936507936507936,-166.26984126984127
2387,-325.0,-42.61904761904761,-4.523809523809524,-39.44444444444444,-67.38095238095238,-104.2063492063492,-17.698412698412696,-96.26984126984127,-13.571428571428571,-325.0,37.857142857142854,-44.84126984126984,-23.88888888888889,8.809523809523808,-18.80952380952381,-8.65079365079365,-34.84126984126984,14.523809523809524,-29.6031746031746,-0.873015873015873,0.7142857142857142,-0.3968253968253968,-0.07936507936507936,-166.26984126984127
2388,-325.0,-82.3015873015873,-4.841269841269841,-53.095238095238095,-54.841269841269835,-100.55555555555554,-12.619047619047619,-96.26984126984127,-25.634920634920633,-325.0,32.61904761904762,-70.39682539682539,2.9365079365079363,3.4126984126984126,-1.6666666666666665,-15.634920634920634,-40.714285714285715,9.126984126984127,-30.555555555555554,2.3015873015873014,2.3015873015873014,-0.7142857142857142,-0.07936507936507936,-166.26984126984127
2389,-325.0,-82.3015873015873,-4.841269841269841,-53.095238095238095,-54.841269841269835,-100.55555555555554,-12.619047619047619,-96.26984126984127,-25.634920634920633,-325.0,32.61904761904762,-70.39682539682539,2.9365079365079363,3.4126984126984126,-1.6666666666666665,-15.634920634920634,-40.714285714285715,9.126984126984127,-30.555555555555554,2.3015873015873014,2.3015873015873014,-0.7142857142857142,-0.07936507936507936,-166.26984126984127
2390,-325.0,-39.76190476190476,-6.428571428571428,-17.857142857142858,-66.42857142857143,-59.76190476190476,-31.03174603174603,-58.49206349206349,-41.03174603174603,-325.0,21.03174603174603,-32.460317460317455,-13.253968253968253,-20.873015873015873,-24.68253968253968,2.9365079365079363,-50.55555555555555,35.15873015873016,-3.4126984126984126,-25.158730158730158,21.507936507936506,-1.1904761904761905,-0.3968253968253968,-321.8253968253968
2391,-325.0,-39.76190476190476,-6.428571428571428,-17.857142857142858,-66.42857142857143,-59.76190476190476,-31.03174603174603,-58.49206349206349,-41.03174603174603,-325.0,21.03174603174603,-32.460317460317455,-13.253968253968253,-20.873015873015873,-24.68253968253968,2.9365079365079363,-50.55555555555555,35.15873015873016,-3.4126984126984126,-25.158730158730158,21.507936507936506,-1.1904761904761905,-0.3968253968253968,-321.8253968253968
2392,-325.0,-85.63492063492063,-34.84126984126984,-53.888888888888886,-91.34920634920634,-90.07936507936508,-53.41269841269841,-63.57142857142857,-52.93650793650794,-325.0,-4.365079365079365,-68.33333333333333,-25.0,-41.98412698412698,-51.98412698412698,-33.888888888888886,-70.39682539682539,2.46031746031746,-40.714285714285715,-17.38095238095238,10.079365079365079,-0.3968253968253968,-0.23809523809523808,-321.8253968253968
2393,-325.0,-85.63492063492063,-34.84126984126984,-53.888888888888886,-91.34920634920634,-90.07936507936508,-53.41269841269841,-63.57142857142857,-52.93650793650794,-325.0,-4.365079365079365,-68.33333333333333,-25.0,-41.98412698412698,-51.98412698412698,-33.888888888888886,-70.39682539682539,2.46031746031746,-40.714285714285715,-17.38095238095238,10.079365079365079,-0.3968253968253968,-0.23809523809523808,-321.8253968253968
2394,-325.0,-108.17460317460316,-49.76190476190476,-72.93650793650794,-105.15873015873015,-108.01587301587301,-65.63492063492063,-73.09523809523809,-57.53968253968254,-325.0,-16.11111111111111,-91.98412698412697,-40.55555555555555,-42.3015873015873,-68.33333333333333,-48.80952380952381,-78.65079365079364,-17.063492063492063,-60.39682539682539,-9.920634920634921,3.095238095238095,1.0317460317460316,0.3968253968253968,-321.8253968253968
2395,-325.0,-108.17460317460316,-49.76190476190476,-72.93650793650794,-105.15873015873015,-108.01587301587301,-65.63492063492063,-73.09523809523809,-57.53968253968254,-325.0,-16.11111111111111,-91.98412698412697,-40.55555555555555,-42.3015873015873,-68.33333333333333,-48.80952380952381,-78.65079365079364,-17.063492063492063,-60.39682539682539,-9.920634920634921,3.095238095238095,1.0317460317460316,0.3968253968253968,-321.8253968253968
2396,-325.0,-111.66666666666666,-33.25396825396825,-79.28571428571428,-74.36507936507937,-72.3015873015873,-40.39682539682539,-65.15873015873015,-49.92063492063492,-325.0,-0.7142857142857142,-95.15873015873015,-28.333333333333332,-97.38095238095238,-33.25396825396825,-57.22222222222222,-55.476190476190474,-28.809523809523807,-63.25396825396825,7.222222222222221,-4.365079365079365,0.23809523809523808,-0.07936507936507936,-321.8253968253968
2397,-325.0,-111.66666666666666,-33.25396825396825,-79.28571428571428,-74.36507936507937,-72.3015873015873,-40.39682539682539,-65.15873015873015,-49.92063492063492,-325.0,-0.7142857142857142,-95.15873015873015,-28.333333333333332,-97.38095238095238,-33.25396825396825,-57.22222222222222,-55.476190476190474,-28.809523809523807,-63.25396825396825,7.222222222222221,-4.365079365079365,0.23809523809523808,-0.07936507936507936,-321.8253968253968
2398,-235.95238095238093,-84.68253968253968,-45.95238095238095,-55.0,-75.0,0.3968253968253968,-47.38095238095238,-1.8253968253968254,-91.98412698412697,-325.0,-9.285714285714285,-59.285714285714285,-32.93650793650794,-36.269841269841265,-46.269841269841265,-31.19047619047619,-62.14285714285714,149.44444444444443,-28.333333333333332,-16.746031746031743,30.555555555555554,-1.349206349206349,0.07936507936507936,-321.8253968253968
2399,-235.95238095238093,-84.68253968253968,-45.95238095238095,-55.0,-75.0,0.3968253968253968,-47.38095238095238,-1.8253968253968254,-91.98412698412697,-325.0,-9.285714285714285,-59.285714285714285,-32.93650793650794,-36.269841269841265,-46.269841269841265,-31.19047619047619,-62.14285714285714,149.44444444444443,-28.333333333333332,-16.746031746031743,30.555555555555554,-1.349206349206349,0.07936507936507936,-321.8253968253968
2400,-50.079365079365076,-76.58730158730158,-74.52380952380952,-51.03174603174603,-117.53968253968253,61.19047619047619,-78.65079365079364,103.4126984126984,-237.38095238095238,-325.0,-20.555555555555554,-52.93650793650794,-64.2063492063492,-26.587301587301585,-68.33333333333333,-17.857142857142858,-39.6031746031746,325.0,-29.126984126984127,-38.65079365079365,48.17460317460317,-0.873015873015873,-0.3968253968253968,-166.26984126984127
2401,-50.079365079365076,-76.58730158730158,-74.52380952380952,-51.03174603174603,-117.53968253968253,61.19047619047619,-78.65079365079364,103.4126984126984,-237.38095238095238,-325.0,-20.555555555555554,-52.93650793650794,-64.2063492063492,-26.587301587301585,-68.33333333333333,-17.857142857142858,-39.6031746031746,325.0,-29.126984126984127,-38.65079365079365,48.17460317460317,-0.873015873015873,-0.3968253968253968,-166.26984126984127
2402,-213.4126984126984,-119.12698412698413,-56.904761904761905,-85.79365079365078,-103.09523809523809,88.96825396825396,-72.77777777777777,91.5079365079365,-299.2857142857143,-325.0,2.3015873015873014,-91.82539682539682,-53.41269841269841,-54.52380952380952,-59.76190476190476,-55.476190476190474,6.904761904761904,325.0,-74.68253968253968,0.873015873015873,13.095238095238095,-1.1904761904761905,-1.0317460317460316,-166.26984126984127
2403,-213.4126984126984,-119.12698412698413,-56.904761904761905,-85.79365079365078,-103.09523809523809,88.96825396825396,-72.77777777777777,91.5079365079365,-299.2857142857143,-325.0,2.3015873015873014,-91.82539682539682,-53.41269841269841,-54.52380952380952,-59.76190476190476,-55.476190476190474,6.904761904761904,325.0,-74.68253968253968,0.873015873015873,13.095238095238095,-1.1904761904761905,-1.0317460317460316,-166.26984126984127
2404,-324.68253968253964,-122.77777777777777,-37.857142857142854,-100.07936507936508,-72.14285714285714,133.57142857142856,-53.41269841269841,104.04761904761904,-293.25396825396825,-325.0,20.07936507936508,-101.03174603174602,-27.857142857142854,-79.44444444444444,-40.238095238095234,-58.8095238095238,19.76190476190476,325.0,-76.1111111111111,10.555555555555555,-11.031746031746032,-1.507936507936508,-0.873015873015873,-166.26984126984127
2405,-324.68253968253964,-122.77777777777777,-37.857142857142854,-100.07936507936508,-72.14285714285714,133.57142857142856,-53.41269841269841,104.04761904761904,-293.25396825396825,-325.0,20.07936507936508,-101.03174603174602,-27.857142857142854,-79.44444444444444,-40.238095238095234,-58.8095238095238,19.76190476190476,325.0,-76.1111111111111,10.555555555555555,-11.031746031746032,-1.507936507936508,-0.873015873015873,-166.26984126984127
2406,-318.17460317460313,-89.76190476190476,-63.73015873015873,-66.9047619047619,-89.6031746031746,176.26984126984127,-75.0,171.5079365079365,-318.968253968254,-325.0,-11.825396825396824,-71.5079365079365,-57.53968253968254,-50.55555555555555,-66.58730158730158,-35.63492063492063,-7.3809523809523805,325.0,-43.57142857142857,-17.539682539682538,24.523809523809522,-1.1904761904761905,-0.07936507936507936,-166.26984126984127
2407,-318.17460317460313,-89.76190476190476,-63.73015873015873,-66.9047619047619,-89.6031746031746,176.26984126984127,-75.0,171.5079365079365,-318.968253968254,-325.0,-11.825396825396824,-71.5079365079365,-57.53968253968254,-50.55555555555555,-66.58730158730158,-35.63492063492063,-7.3809523809523805,325.0,-43.57142857142857,-17.539682539682538,24.523809523809522,-1.1904761904761905,-0.07936507936507936,-166.26984126984127
2408,-316.1111111111111,-80.55555555555556,-69.44444444444444,-57.53968253968254,-93.57142857142857,187.06349206349205,-77.85714285714285,187.53968253968253,-322.46031746031747,-325.0,-18.96825396825397,-63.888888888888886,-68.96825396825396,-49.92063492063492,-67.38095238095238,-24.206349206349206,-14.206349206349206,325.0,-31.98412698412698,-24.523809523809522,37.22222222222222,-1.0317460317460316,-0.23809523809523808,-166.26984126984127
2409,-316.1111111111111,-80.55555555555556,-69.44444444444444,-57.53968253968254,-93.57142857142857,187.06349206349205,-77.85714285714285,187.53968253968253,-322.46031746031747,-325.0,-18.96825396825397,-63.888888888888886,-68.96825396825396,-49.92063492063492,-67.38095238095238,-24.206349206349206,-14.206349206349206,325.0,-31.98412698412698,-24.523809523809522,37.22222222222222,-1.0317460317460316,-0.23809523809523808,-166.26984126984127
2410,-310.7142857142857,-94.36507936507935,-63.25396825396825,-70.87301587301587,-93.57142857142857,170.3968253968254,-72.46031746031746,178.015873015873,-311.66666666666663,-325.0,-12.3015873015873,-66.42857142857143,-48.96825396825397,-66.42857142857143,-61.82539682539682,-34.2063492063492,-4.2063492063492065,325.0,-47.53968253968254,-13.73015873015873,26.428571428571427,-0.7142857142857142,-0.3968253968253968,-321.8253968253968
2411,-310.7142857142857,-94.36507936507935,-63.25396825396825,-70.87301587301587,-93.57142857142857,170.3968253968254,-72.46031746031746,178.015873015873,-311.66666666666663,-325.0,-12.3015873015873,-66.42857142857143,-48.96825396825397,-66.42857142857143,-61.82539682539682,-34.2063492063492,-4.2063492063492065,325.0,-47.53968253968254,-13.73015873015873,26.428571428571427,-0.7142857142857142,-0.3968253968253968,-321.8253968253968
2412,-255.47619047619045,-100.87301587301587,-59.44444444444444,-77.06349206349206,-83.57142857142857,168.015873015873,-63.095238095238095,188.65079365079364,-296.26984126984127,-325.0,-2.3015873015873014,-71.98412698412697,-46.74603174603175,-90.71428571428571,-52.93650793650794,-42.77777777777778,9.285714285714285,325.0,-56.904761904761905,-6.904761904761904,12.46031746031746,-0.5555555555555556,-0.7142857142857142,-321.8253968253968
2413,-255.47619047619045,-100.87301587301587,-59.44444444444444,-77.06349206349206,-83.57142857142857,168.015873015873,-63.095238095238095,188.65079365079364,-296.26984126984127,-325.0,-2.3015873015873014,-71.98412698412697,-46.74603174603175,-90.71428571428571,-52.93650793650794,-42.77777777777778,9.285714285714285,325.0,-56.904761904761905,-6.904761904761904,12.46031746031746,-0.5555555555555556,-0.7142857142857142,-321.8253968253968
2414,166.26984126984127,-111.5079365079365,-47.38095238095238,-91.19047619047619,-65.47619047619047,151.5079365079365,-50.079365079365076,192.14285714285714,-281.66666666666663,-325.0,16.428571428571427,-83.57142857142857,-23.41269841269841,-52.460317460317455,-43.888888888888886,-55.63492063492063,16.587301587301585,325.0,-66.11111111111111,2.142857142857143,20.71428571428571,-1.1904761904761905,0.23809523809523808,-321.8253968253968
2415,166.26984126984127,-111.5079365079365,-47.38095238095238,-91.19047619047619,-65.47619047619047,151.5079365079365,-50.079365079365076,192.14285714285714,-281.66666666666663,-325.0,16.428571428571427,-83.57142857142857,-23.41269841269841,-52.460317460317455,-43.888888888888886,-55.63492063492063,16.587301587301585,325.0,-66.11111111111111,2.142857142857143,20.71428571428571,-1.1904761904761905,0.23809523809523808,-321.8253968253968
2416,-182.77777777777777,-106.26984126984127,-41.507936507936506,-80.07936507936508,-62.93650793650793,153.25396825396825,-55.63492063492063,187.69841269841268,-276.74603174603175,-293.57142857142856,11.507936507936508,-78.33333333333333,-43.57142857142857,-85.63492063492063,-62.61904761904761,-51.82539682539682,17.698412698412696,325.0,-57.53968253968254,-10.238095238095237,2.7777777777777777,-0.23809523809523808,-0.7142857142857142,-321.8253968253968
2417,-182.77777777777777,-106.26984126984127,-41.507936507936506,-80.07936507936508,-62.93650793650793,153.25396825396825,-55.63492063492063,187.69841269841268,-276.74603174603175,-293.57142857142856,11.507936507936508,-78.33333333333333,-43.57142857142857,-85.63492063492063,-62.61904761904761,-51.82539682539682,17.698412698412696,325.0,-57.53968253968254,-10.238095238095237,2.7777777777777777,-0.23809523809523808,-0.7142857142857142,-321.8253968253968
2418,-252.3015873015873,-100.71428571428571,-40.714285714285715,-78.33333333333333,-58.01587301587301,166.11111111111111,-48.01587301587301,180.07936507936506,-263.25396825396825,-182.46031746031744,8.809523809523808,-77.06349206349206,-45.0,-83.4126984126984,-50.238095238095234,-53.25396825396825,18.96825396825397,325.0,-57.53968253968254,-4.2063492063492065,-8.492063492063492,-0.23809523809523808,-1.507936507936508,-321.8253968253968
2419,-252.3015873015873,-100.71428571428571,-40.714285714285715,-78.33333333333333,-58.01587301587301,166.11111111111111,-48.01587301587301,180.07936507936506,-263.25396825396825,-182.46031746031744,8.809523809523808,-77.06349206349206,-45.0,-83.4126984126984,-50.238095238095234,-53.25396825396825,18.96825396825397,325.0,-57.53968253968254,-4.2063492063492065,-8.492063492063492,-0.23809523809523808,-1.507936507936508,-321.8253968253968
2420,-252.3015873015873,-100.71428571428571,-40.714285714285715,-78.33333333333333,-58.01587301587301,166.11111111111111,-48.01587301587301,180.07936507936506,-263.25396825396825,-182.46031746031744,8.809523809523808,-77.06349206349206,-45.0,-83.4126984126984,-50.238095238095234,-53.25396825396825,18.96825396825397,325.0,-57.53968253968254,-4.2063492063492065,-8.492063492063492,-0.23809523809523808,-1.507936507936508,-166.26984126984127
2421,-252.3015873015873,-100.71428571428571,-40.714285714285715,-78.33333333333333,-58.01587301587301,166.11111111111111,-48.01587301587301,180.07936507936506,-263.25396825396825,-182.46031746031744,8.809523809523808,-77.06349206349206,-45.0,-83.4126984126984,-50.238095238095234,-53.25396825396825,18.96825396825397,325.0,-57.53968253968254,-4.2063492063492065,-8.492063492063492,-0.23809523809523808,-1.507936507936508,-166.26984126984127
2422,-280.07936507936506,-88.80952380952381,-39.6031746031746,-64.84126984126983,-35.63492063492063,105.31746031746032,-19.92063492063492,191.34920634920633,-222.61904761904762,134.2063492063492,13.73015873015873,-62.61904761904761,-15.634920634920634,-58.96825396825397,-23.095238095238095,-43.41269841269841,35.15873015873016,325.0,-38.33333333333333,2.9365079365079363,5.634920634920634,-0.3968253968253968,-1.0317460317460316,-166.26984126984127
2423,-280.07936507936506,-88.80952380952381,-39.6031746031746,-64.84126984126983,-35.63492063492063,105.31746031746032,-19.92063492063492,191.34920634920633,-222.61904761904762,134.2063492063492,13.73015873015873,-62.61904761904761,-15.634920634920634,-58.96825396825397,-23.095238095238095,-43.41269841269841,35.15873015873016,325.0,-38.33333333333333,2.9365079365079363,5.634920634920634,-0.3968253968253968,-1.0317460317460316,-166.26984126984127
