,Fp1[1],Fp2[2],F3[3],F4[4],C3[5],C4[6],P3[7],P4[8],O1[9],O2[10],F7[11],F8[12],T3[13],T4[14],T5[15],T6[16],Fz[17],Pz[18],Cz[19],Pg1[20],Pg2[21],EOGR[22],EOOGL[23],EMG[24]
625,61.03174603174603,-6.26984126984127,40.87301587301587,32.460317460317455,14.682539682539682,-32.61904761904762,2.142857142857143,-283.88888888888886,-73.4126984126984,-144.36507936507937,15.95238095238095,129.44444444444443,46.269841269841265,-73.4126984126984,58.650793650793645,51.82539682539682,15.793650793650793,3.571428571428571,45.476190476190474,-232.93650793650792,-235.3174603174603,-3.571428571428571,-1.8253968253968254,-166.26984126984127
626,202.61904761904762,-10.238095238095237,-110.55555555555554,140.55555555555554,108.96825396825396,63.57142857142857,-66.11111111111111,-226.26984126984127,-94.04761904761904,-131.34920634920636,-30.87301587301587,154.68253968253967,-0.7142857142857142,-181.5079365079365,173.09523809523807,68.01587301587301,3.253968253968254,86.74603174603175,109.12698412698413,-154.2063492063492,-91.82539682539682,-21.666666666666664,153.25396825396825,-166.26984126984127
627,202.61904761904762,-10.238095238095237,-110.55555555555554,140.55555555555554,108.96825396825396,63.57142857142857,-66.11111111111111,-226.26984126984127,-94.04761904761904,-131.34920634920636,-30.87301587301587,154.68253968253967,-0.7142857142857142,-181.5079365079365,173.09523809523807,68.01587301587301,3.253968253968254,86.74603174603175,109.12698412698413,-154.2063492063492,-91.82539682539682,-21.666666666666664,153.25396825396825,-166.26984126984127
628,88.4920634920635,5.952380952380952,31.03174603174603,53.095238095238095,14.206349206349206,-65.47619047619047,-12.936507936507935,-290.39682539682536,-90.23809523809523,-279.6031746031746,16.746031746031743,147.2222222222222,28.015873015873016,-46.11111111111111,37.53968253968254,57.698412698412696,19.126984126984127,5.634920634920634,59.44444444444444,-244.36507936507934,-237.85714285714283,-0.5555555555555556,-1.1904761904761905,-166.26984126984127
629,88.4920634920635,5.952380952380952,31.03174603174603,53.095238095238095,14.206349206349206,-65.47619047619047,-12.936507936507935,-290.39682539682536,-90.23809523809523,-279.6031746031746,16.746031746031743,147.2222222222222,28.015873015873016,-46.11111111111111,37.53968253968254,57.698412698412696,19.126984126984127,5.634920634920634,59.44444444444444,-244.36507936507934,-237.85714285714283,-0.5555555555555556,-1.1904761904761905,-166.26984126984127
630,105.31746031746032,12.777777777777777,19.6031746031746,62.3015873015873,13.73015873015873,-179.44444444444443,-18.333333333333332,-325.0,-104.36507936507935,-236.26984126984127,15.793650793650793,152.3015873015873,47.38095238095238,-52.93650793650794,27.38095238095238,50.39682539682539,10.238095238095237,0.3968253968253968,18.49206349206349,-278.17460317460313,-269.1269841269841,0.3968253968253968,-0.873015873015873,-321.8253968253968
631,105.31746031746032,12.777777777777777,19.6031746031746,62.3015873015873,13.73015873015873,-179.44444444444443,-18.333333333333332,-325.0,-104.36507936507935,-236.26984126984127,15.793650793650793,152.3015873015873,47.38095238095238,-52.93650793650794,27.38095238095238,50.39682539682539,10.238095238095237,0.3968253968253968,18.49206349206349,-278.17460317460313,-269.1269841269841,0.3968253968253968,-0.873015873015873,-321.8253968253968
632,105.79365079365078,25.476190476190474,25.79365079365079,66.74603174603175,13.73015873015873,-154.36507936507937,-14.523809523809524,-325.0,-97.6984126984127,-204.68253968253967,15.95238095238095,155.79365079365078,57.22222222222222,-48.17460317460317,32.61904761904762,63.73015873015873,12.3015873015873,-0.3968253968253968,38.96825396825397,-231.19047619047618,-213.09523809523807,-1.6666666666666665,-2.3015873015873014,-321.8253968253968
633,105.79365079365078,25.476190476190474,25.79365079365079,66.74603174603175,13.73015873015873,-154.36507936507937,-14.523809523809524,-325.0,-97.6984126984127,-204.68253968253967,15.95238095238095,155.79365079365078,57.22222222222222,-48.17460317460317,32.61904761904762,63.73015873015873,12.3015873015873,-0.3968253968253968,38.96825396825397,-231.19047619047618,-213.09523809523807,-1.6666666666666665,-2.3015873015873014,-321.8253968253968
634,5.952380952380952,-59.6031746031746,63.73015873015873,101.19047619047619,-79.76190476190476,-116.74603174603173,-27.857142857142854,-253.4126984126984,60.71428571428571,-253.88888888888889,-65.47619047619047,159.76190476190476,174.2063492063492,-122.93650793650794,12.936507936507935,87.06349206349206,-125.95238095238095,29.6031746031746,8.492063492063492,37.38095238095238,-215.95238095238093,-11.825396825396824,160.23809523809524,-321.8253968253968
635,5.952380952380952,-59.6031746031746,63.73015873015873,101.19047619047619,-79.76190476190476,-116.74603174603173,-27.857142857142854,-253.4126984126984,60.71428571428571,-253.88888888888889,-65.47619047619047,159.76190476190476,174.2063492063492,-122.93650793650794,12.936507936507935,87.06349206349206,-125.95238095238095,29.6031746031746,8.492063492063492,37.38095238095238,-215.95238095238093,-11.825396825396824,160.23809523809524,-321.8253968253968
636,103.25396825396825,-11.984126984126984,25.317460317460316,31.03174603174603,12.936507936507935,-105.0,-18.333333333333332,-325.0,-92.77777777777777,-119.6031746031746,15.476190476190474,114.04761904761904,23.57142857142857,-120.07936507936508,34.84126984126984,17.38095238095238,17.698412698412696,6.587301587301587,9.920634920634921,-242.46031746031744,-311.66666666666663,0.5555555555555556,0.23809523809523808,-321.8253968253968
637,103.25396825396825,-11.984126984126984,25.317460317460316,31.03174603174603,12.936507936507935,-105.0,-18.333333333333332,-325.0,-92.77777777777777,-119.6031746031746,15.476190476190474,114.04761904761904,23.57142857142857,-120.07936507936508,34.84126984126984,17.38095238095238,17.698412698412696,6.587301587301587,9.920634920634921,-242.46031746031744,-311.66666666666663,0.5555555555555556,0.23809523809523808,-321.8253968253968
638,101.34920634920634,19.444444444444443,11.349206349206348,60.55555555555555,12.777777777777777,-133.0952380952381,-32.460317460317455,-325.0,-111.03174603174602,-170.87301587301587,15.317460317460316,147.38095238095238,18.333333333333332,-65.0,16.904761904761905,65.79365079365078,17.38095238095238,6.587301587301587,35.63492063492063,-312.9365079365079,-318.3333333333333,-0.3968253968253968,-0.23809523809523808,-321.8253968253968
639,101.34920634920634,19.444444444444443,11.349206349206348,60.55555555555555,12.777777777777777,-133.0952380952381,-32.460317460317455,-325.0,-111.03174603174602,-170.87301587301587,15.317460317460316,147.38095238095238,18.333333333333332,-65.0,16.904761904761905,65.79365079365078,17.38095238095238,6.587301587301587,35.63492063492063,-312.9365079365079,-318.3333333333333,-0.3968253968253968,-0.23809523809523808,-321.8253968253968
640,98.49206349206348,-8.968253968253968,9.603174603174603,38.17460317460317,12.619047619047619,-159.76190476190476,-27.38095238095238,-325.0,-109.92063492063491,-226.9047619047619,14.84126984126984,125.31746031746032,26.11111111111111,-102.77777777777777,29.920634920634917,35.95238095238095,16.904761904761905,6.428571428571428,16.746031746031743,-317.53968253968253,-309.2857142857143,-0.7142857142857142,-0.23809523809523808,-166.26984126984127
641,98.49206349206348,-8.968253968253968,9.603174603174603,38.17460317460317,12.619047619047619,-159.76190476190476,-27.38095238095238,-325.0,-109.92063492063491,-226.9047619047619,14.84126984126984,125.31746031746032,26.11111111111111,-102.77777777777777,29.920634920634917,35.95238095238095,16.904761904761905,6.428571428571428,16.746031746031743,-317.53968253968253,-309.2857142857143,-0.7142857142857142,-0.23809523809523808,-166.26984126984127
642,96.58730158730158,45.0,17.539682539682538,75.31746031746032,12.142857142857142,-53.73015873015873,-17.539682539682538,-291.66666666666663,-91.34920634920634,-116.26984126984127,14.682539682539682,162.3015873015873,40.87301587301587,-39.76190476190476,33.095238095238095,108.96825396825396,15.158730158730158,6.26984126984127,91.98412698412697,-203.88888888888889,-177.69841269841268,-1.984126984126984,-1.8253968253968254,-166.26984126984127
643,96.58730158730158,45.0,17.539682539682538,75.31746031746032,12.142857142857142,-53.73015873015873,-17.539682539682538,-291.66666666666663,-91.34920634920634,-116.26984126984127,14.682539682539682,162.3015873015873,40.87301587301587,-39.76190476190476,33.095238095238095,108.96825396825396,15.158730158730158,6.26984126984127,91.98412698412697,-203.88888888888889,-177.69841269841268,-1.984126984126984,-1.8253968253968254,-166.26984126984127
644,95.0,125.31746031746032,-3.571428571428571,168.4920634920635,11.984126984126984,-25.158730158730158,-26.26984126984127,-325.0,-108.17460317460316,-44.84126984126984,14.365079365079364,240.07936507936506,21.984126984126984,30.87301587301587,27.063492063492063,171.34920634920633,14.206349206349206,6.26984126984127,151.984126984127,-290.55555555555554,-239.60317460317458,-0.873015873015873,-1.349206349206349,-166.26984126984127
645,95.0,125.31746031746032,-3.571428571428571,168.4920634920635,11.984126984126984,-25.158730158730158,-26.26984126984127,-325.0,-108.17460317460316,-44.84126984126984,14.365079365079364,240.07936507936506,21.984126984126984,30.87301587301587,27.063492063492063,171.34920634920633,14.206349206349206,6.26984126984127,151.984126984127,-290.55555555555554,-239.60317460317458,-0.873015873015873,-1.349206349206349,-166.26984126984127
646,92.77777777777777,118.65079365079364,-11.984126984126984,149.44444444444443,11.825396825396824,-1.8253968253968254,-34.047619047619044,-240.55555555555554,-104.68253968253968,-23.095238095238095,14.206349206349206,232.77777777777777,8.333333333333332,30.07936507936508,16.904761904761905,165.79365079365078,16.428571428571427,6.26984126984127,148.33333333333331,-232.6190476190476,-196.42857142857142,-0.23809523809523808,-1.0317460317460316,-166.26984126984127
647,92.77777777777777,118.65079365079364,-11.984126984126984,149.44444444444443,11.825396825396824,-1.8253968253968254,-34.047619047619044,-240.55555555555554,-104.68253968253968,-23.095238095238095,14.206349206349206,232.77777777777777,8.333333333333332,30.07936507936508,16.904761904761905,165.79365079365078,16.428571428571427,6.26984126984127,148.33333333333331,-232.6190476190476,-196.42857142857142,-0.23809523809523808,-1.0317460317460316,-166.26984126984127
648,90.23809523809523,109.12698412698413,-9.285714285714285,133.25396825396825,11.666666666666666,25.317460317460316,-31.666666666666664,-114.84126984126983,-94.84126984126983,12.46031746031746,14.047619047619047,215.3174603174603,4.2063492063492065,28.015873015873016,23.253968253968253,168.015873015873,16.587301587301585,6.428571428571428,151.03174603174602,-153.73015873015873,-105.95238095238095,-0.7142857142857142,-0.5555555555555556,-166.26984126984127
649,90.23809523809523,109.12698412698413,-9.285714285714285,133.25396825396825,11.666666666666666,25.317460317460316,-31.666666666666664,-114.84126984126983,-94.84126984126983,12.46031746031746,14.047619047619047,215.3174603174603,4.2063492063492065,28.015873015873016,23.253968253968253,168.015873015873,16.587301587301585,6.428571428571428,151.03174603174602,-153.73015873015873,-105.95238095238095,-0.7142857142857142,-0.5555555555555556,-166.26984126984127
650,87.6984126984127,120.71428571428571,3.095238095238095,115.15873015873015,11.349206349206348,-3.253968253968254,-25.476190476190474,47.698412698412696,-78.96825396825396,88.65079365079364,13.571428571428571,210.2380952380952,10.396825396825395,27.22222222222222,20.238095238095237,160.3968253968254,15.793650793650793,5.952380952380952,172.14285714285714,-71.82539682539682,-38.96825396825397,0.23809523809523808,-0.23809523809523808,-321.8253968253968
651,87.6984126984127,120.71428571428571,3.095238095238095,115.15873015873015,11.349206349206348,-3.253968253968254,-25.476190476190474,47.698412698412696,-78.96825396825396,88.65079365079364,13.571428571428571,210.2380952380952,10.396825396825395,27.22222222222222,20.238095238095237,160.3968253968254,15.793650793650793,5.952380952380952,172.14285714285714,-71.82539682539682,-38.96825396825397,0.23809523809523808,-0.23809523809523808,-321.8253968253968
652,85.63492063492063,105.0,-0.7142857142857142,96.74603174603175,11.031746031746032,-131.03174603174602,-16.11111111111111,-157.38095238095238,-79.44444444444444,37.22222222222222,13.253968253968253,199.60317460317458,22.3015873015873,25.952380952380953,28.333333333333332,132.3015873015873,9.603174603174603,1.8253968253968254,133.0952380952381,-159.44444444444443,-126.9047619047619,1.0317460317460316,0.23809523809523808,-321.8253968253968
653,85.63492063492063,105.0,-0.7142857142857142,96.74603174603175,11.031746031746032,-131.03174603174602,-16.11111111111111,-157.38095238095238,-79.44444444444444,37.22222222222222,13.253968253968253,199.60317460317458,22.3015873015873,25.952380952380953,28.333333333333332,132.3015873015873,9.603174603174603,1.8253968253968254,133.0952380952381,-159.44444444444443,-126.9047619047619,1.0317460317460316,0.23809523809523808,-321.8253968253968
654,84.36507936507937,100.71428571428571,4.523809523809524,83.4126984126984,10.873015873015872,-91.98412698412697,-13.412698412698411,-25.0,-67.06349206349206,60.39682539682539,13.095238095238095,189.44444444444443,6.111111111111111,25.476190476190474,25.634920634920633,133.88888888888889,13.571428571428571,4.523809523809524,158.4920634920635,-104.04761904761904,-44.68253968253968,0.23809523809523808,0.07936507936507936,-321.8253968253968
655,84.36507936507937,100.71428571428571,4.523809523809524,83.4126984126984,10.873015873015872,-91.98412698412697,-13.412698412698411,-25.0,-67.06349206349206,60.39682539682539,13.095238095238095,189.44444444444443,6.111111111111111,25.476190476190474,25.634920634920633,133.88888888888889,13.571428571428571,4.523809523809524,158.4920634920635,-104.04761904761904,-44.68253968253968,0.23809523809523808,0.07936507936507936,-321.8253968253968
656,81.82539682539682,100.07936507936508,15.634920634920634,67.85714285714285,10.714285714285714,-43.25396825396825,-14.365079365079364,86.26984126984127,-59.76190476190476,27.063492063492063,12.777777777777777,174.84126984126982,28.333333333333332,24.84126984126984,26.587301587301585,132.61904761904762,14.84126984126984,5.634920634920634,156.9047619047619,-207.69841269841268,-162.77777777777777,0.3968253968253968,-0.7142857142857142,-321.8253968253968
657,81.82539682539682,100.07936507936508,15.634920634920634,67.85714285714285,10.714285714285714,-43.25396825396825,-14.365079365079364,86.26984126984127,-59.76190476190476,27.063492063492063,12.777777777777777,174.84126984126982,28.333333333333332,24.84126984126984,26.587301587301585,132.61904761904762,14.84126984126984,5.634920634920634,156.9047619047619,-207.69841269841268,-162.77777777777777,0.3968253968253968,-0.7142857142857142,-321.8253968253968
658,80.55555555555556,101.5079365079365,29.6031746031746,53.888888888888886,10.555555555555555,21.984126984126984,2.7777777777777777,245.3174603174603,-26.428571428571427,70.39682539682539,12.46031746031746,154.84126984126982,23.730158730158728,24.68253968253968,44.36507936507936,125.47619047619047,14.682539682539682,5.7936507936507935,214.2063492063492,183.7301587301587,230.55555555555554,-3.73015873015873,-2.142857142857143,-321.8253968253968
659,80.55555555555556,101.5079365079365,29.6031746031746,53.888888888888886,10.555555555555555,21.984126984126984,2.7777777777777777,245.3174603174603,-26.428571428571427,70.39682539682539,12.46031746031746,154.84126984126982,23.730158730158728,24.68253968253968,44.36507936507936,125.47619047619047,14.682539682539682,5.7936507936507935,214.2063492063492,183.7301587301587,230.55555555555554,-3.73015873015873,-2.142857142857143,-321.8253968253968
660,80.55555555555556,101.5079365079365,29.6031746031746,53.888888888888886,10.555555555555555,21.984126984126984,2.7777777777777777,245.3174603174603,-26.428571428571427,70.39682539682539,12.46031746031746,154.84126984126982,23.730158730158728,24.68253968253968,44.36507936507936,125.47619047619047,14.682539682539682,5.7936507936507935,214.2063492063492,183.7301587301587,230.55555555555554,-3.73015873015873,-2.142857142857143,-166.26984126984127
661,80.55555555555556,101.5079365079365,29.6031746031746,53.888888888888886,10.555555555555555,21.984126984126984,2.7777777777777777,245.3174603174603,-26.428571428571427,70.39682539682539,12.46031746031746,154.84126984126982,23.730158730158728,24.68253968253968,44.36507936507936,125.47619047619047,14.682539682539682,5.7936507936507935,214.2063492063492,183.7301587301587,230.55555555555554,-3.73015873015873,-2.142857142857143,-166.26984126984127
662,80.55555555555556,101.5079365079365,29.6031746031746,53.888888888888886,10.555555555555555,21.984126984126984,2.7777777777777777,245.3174603174603,-26.428571428571427,70.39682539682539,12.46031746031746,154.84126984126982,23.730158730158728,24.68253968253968,44.36507936507936,125.47619047619047,14.682539682539682,5.7936507936507935,214.2063492063492,183.7301587301587,230.55555555555554,-3.73015873015873,-2.142857142857143,-166.26984126984127
663,80.55555555555556,101.5079365079365,29.6031746031746,53.888888888888886,10.555555555555555,21.984126984126984,2.7777777777777777,245.3174603174603,-26.428571428571427,70.39682539682539,12.46031746031746,154.84126984126982,23.730158730158728,24.68253968253968,44.36507936507936,125.47619047619047,14.682539682539682,5.7936507936507935,214.2063492063492,183.7301587301587,230.55555555555554,-3.73015873015873,-2.142857142857143,-166.26984126984127
664,80.55555555555556,101.5079365079365,29.6031746031746,53.888888888888886,10.555555555555555,21.984126984126984,2.7777777777777777,245.3174603174603,-26.428571428571427,70.39682539682539,12.46031746031746,154.84126984126982,23.730158730158728,24.68253968253968,44.36507936507936,125.47619047619047,14.682539682539682,5.7936507936507935,214.2063492063492,183.7301587301587,230.55555555555554,-3.73015873015873,-2.142857142857143,-166.26984126984127
665,80.55555555555556,101.5079365079365,29.6031746031746,53.888888888888886,10.555555555555555,21.984126984126984,2.7777777777777777,245.3174603174603,-26.428571428571427,70.39682539682539,12.46031746031746,154.84126984126982,23.730158730158728,24.68253968253968,44.36507936507936,125.47619047619047,14.682539682539682,5.7936507936507935,214.2063492063492,183.7301587301587,230.55555555555554,-3.73015873015873,-2.142857142857143,-166.26984126984127
666,31.666666666666664,87.6984126984127,22.142857142857142,79.44444444444444,10.079365079365079,29.126984126984127,-11.984126984126984,-39.92063492063492,-66.26984126984127,-18.015873015873016,11.666666666666666,158.96825396825395,23.88888888888889,20.555555555555554,36.269841269841265,98.49206349206348,-13.73015873015873,4.2063492063492065,112.46031746031746,-70.71428571428571,-47.22222222222222,-1.1904761904761905,-1.1904761904761905,-166.26984126984127
667,31.666666666666664,87.6984126984127,22.142857142857142,79.44444444444444,10.079365079365079,29.126984126984127,-11.984126984126984,-39.92063492063492,-66.26984126984127,-18.015873015873016,11.666666666666666,158.96825396825395,23.88888888888889,20.555555555555554,36.269841269841265,98.49206349206348,-13.73015873015873,4.2063492063492065,112.46031746031746,-70.71428571428571,-47.22222222222222,-1.1904761904761905,-1.1904761904761905,-166.26984126984127
668,9.126984126984127,53.888888888888886,10.238095238095237,75.47619047619047,9.444444444444445,26.746031746031743,-34.2063492063492,-325.0,-107.53968253968253,-133.88888888888889,11.507936507936508,129.76190476190476,11.031746031746032,15.634920634920634,17.539682539682538,60.238095238095234,7.063492063492063,5.317460317460317,30.07936507936508,-287.6984126984127,-298.3333333333333,-1.349206349206349,-1.6666666666666665,-166.26984126984127
669,9.126984126984127,53.888888888888886,10.238095238095237,75.47619047619047,9.444444444444445,26.746031746031743,-34.2063492063492,-325.0,-107.53968253968253,-133.88888888888889,11.507936507936508,129.76190476190476,11.031746031746032,15.634920634920634,17.539682539682538,60.238095238095234,7.063492063492063,5.317460317460317,30.07936507936508,-287.6984126984127,-298.3333333333333,-1.349206349206349,-1.6666666666666665,-166.26984126984127
670,41.666666666666664,58.33333333333333,6.428571428571428,85.0,9.285714285714285,-14.047619047619047,-31.666666666666664,-325.0,-108.01587301587301,-136.58730158730157,11.349206349206348,151.19047619047618,13.571428571428571,15.793650793650793,18.333333333333332,78.65079365079364,2.7777777777777777,5.317460317460317,40.714285714285715,-306.4285714285714,-311.66666666666663,-1.6666666666666665,-1.8253968253968254,-321.8253968253968
671,41.666666666666664,58.33333333333333,6.428571428571428,85.0,9.285714285714285,-14.047619047619047,-31.666666666666664,-325.0,-108.01587301587301,-136.58730158730157,11.349206349206348,151.19047619047618,13.571428571428571,15.793650793650793,18.333333333333332,78.65079365079364,2.7777777777777777,5.317460317460317,40.714285714285715,-306.4285714285714,-311.66666666666663,-1.6666666666666665,-1.8253968253968254,-321.8253968253968
672,56.11111111111111,60.55555555555555,2.3015873015873014,82.93650793650794,8.968253968253968,-9.285714285714285,-48.33333333333333,-325.0,-109.6031746031746,-47.06349206349206,10.873015873015872,133.0952380952381,0.23809523809523808,-5.952380952380952,-0.5555555555555556,49.76190476190476,9.285714285714285,4.365079365079365,59.76190476190476,-176.58730158730157,-158.8095238095238,-1.984126984126984,-1.0317460317460316,-321.8253968253968
673,56.11111111111111,60.55555555555555,2.3015873015873014,82.93650793650794,8.968253968253968,-9.285714285714285,-48.33333333333333,-325.0,-109.6031746031746,-47.06349206349206,10.873015873015872,133.0952380952381,0.23809523809523808,-5.952380952380952,-0.5555555555555556,49.76190476190476,9.285714285714285,4.365079365079365,59.76190476190476,-176.58730158730157,-158.8095238095238,-1.984126984126984,-1.0317460317460316,-321.8253968253968
674,-76.26984126984127,63.25396825396825,-4.523809523809524,79.92063492063491,8.968253968253968,22.936507936507937,-62.14285714285714,-325.0,-114.68253968253967,-2.619047619047619,10.714285714285714,120.07936507936508,-19.126984126984127,1.1904761904761905,-21.03174603174603,56.42857142857142,14.365079365079364,5.158730158730158,46.42857142857142,-231.98412698412696,-233.09523809523807,1.1904761904761905,-0.07936507936507936,-321.8253968253968
675,-76.26984126984127,63.25396825396825,-4.523809523809524,79.92063492063491,8.968253968253968,22.936507936507937,-62.14285714285714,-325.0,-114.68253968253967,-2.619047619047619,10.714285714285714,120.07936507936508,-19.126984126984127,1.1904761904761905,-21.03174603174603,56.42857142857142,14.365079365079364,5.158730158730158,46.42857142857142,-231.98412698412696,-233.09523809523807,1.1904761904761905,-0.07936507936507936,-321.8253968253968
676,-135.95238095238093,66.11111111111111,-6.904761904761904,83.4126984126984,8.968253968253968,10.555555555555555,-54.68253968253968,-325.0,-112.77777777777777,-28.65079365079365,10.555555555555555,125.63492063492063,-16.428571428571427,-1.0317460317460316,-11.825396825396824,66.58730158730158,13.888888888888888,5.158730158730158,45.63492063492063,-256.4285714285714,-254.2063492063492,-0.23809523809523808,-0.3968253968253968,-321.8253968253968
677,-135.95238095238093,66.11111111111111,-6.904761904761904,83.4126984126984,8.968253968253968,10.555555555555555,-54.68253968253968,-325.0,-112.77777777777777,-28.65079365079365,10.555555555555555,125.63492063492063,-16.428571428571427,-1.0317460317460316,-11.825396825396824,66.58730158730158,13.888888888888888,5.158730158730158,45.63492063492063,-256.4285714285714,-254.2063492063492,-0.23809523809523808,-0.3968253968253968,-321.8253968253968
678,-239.12698412698413,56.42857142857142,-7.063492063492063,68.4920634920635,8.174603174603174,-2.142857142857143,-44.2063492063492,-269.76190476190476,-99.92063492063491,-42.93650793650794,7.063492063492063,113.73015873015872,1.1904761904761905,0.873015873015873,2.3015873015873014,77.38095238095238,1.349206349206349,-2.142857142857143,60.079365079365076,-94.52380952380952,-78.96825396825396,-1.1904761904761905,-1.0317460317460316,-321.8253968253968
679,-239.12698412698413,56.42857142857142,-7.063492063492063,68.4920634920635,8.174603174603174,-2.142857142857143,-44.2063492063492,-269.76190476190476,-99.92063492063491,-42.93650793650794,7.063492063492063,113.73015873015872,1.1904761904761905,0.873015873015873,2.3015873015873014,77.38095238095238,1.349206349206349,-2.142857142857143,60.079365079365076,-94.52380952380952,-78.96825396825396,-1.1904761904761905,-1.0317460317460316,-321.8253968253968
680,-269.76190476190476,68.33333333333333,-7.698412698412698,68.17460317460318,8.333333333333332,-1.984126984126984,-53.57142857142857,-20.555555555555554,-96.74603174603175,14.047619047619047,10.238095238095237,115.31746031746032,-8.015873015873016,-3.253968253968254,-14.047619047619047,106.26984126984127,-8.968253968253968,-9.126984126984127,94.84126984126983,-116.26984126984127,-52.14285714285714,-0.07936507936507936,-1.6666666666666665,-166.26984126984127
681,-269.76190476190476,68.33333333333333,-7.698412698412698,68.17460317460318,8.333333333333332,-1.984126984126984,-53.57142857142857,-20.555555555555554,-96.74603174603175,14.047619047619047,10.238095238095237,115.31746031746032,-8.015873015873016,-3.253968253968254,-14.047619047619047,106.26984126984127,-8.968253968253968,-9.126984126984127,94.84126984126983,-116.26984126984127,-52.14285714285714,-0.07936507936507936,-1.6666666666666665,-166.26984126984127
682,-325.0,72.3015873015873,-19.126984126984127,84.04761904761904,8.333333333333332,21.984126984126984,-69.44444444444444,-183.4126984126984,-126.58730158730158,-10.238095238095237,10.238095238095237,125.31746031746032,-38.33333333333333,0.5555555555555556,-36.269841269841265,91.98412698412697,-7.5396825396825395,5.158730158730158,45.0,-325.0,-306.90476190476187,0.7142857142857142,-0.873015873015873,-166.26984126984127
683,-325.0,72.3015873015873,-19.126984126984127,84.04761904761904,8.333333333333332,21.984126984126984,-69.44444444444444,-183.4126984126984,-126.58730158730158,-10.238095238095237,10.238095238095237,125.31746031746032,-38.33333333333333,0.5555555555555556,-36.269841269841265,91.98412698412697,-7.5396825396825395,5.158730158730158,45.0,-325.0,-306.90476190476187,0.7142857142857142,-0.873015873015873,-166.26984126984127
684,-325.0,64.36507936507937,3.571428571428571,72.3015873015873,8.015873015873016,16.904761904761905,-35.63492063492063,-63.888888888888886,-81.82539682539682,41.507936507936506,10.079365079365079,106.42857142857142,-18.65079365079365,-33.888888888888886,1.6666666666666665,69.6031746031746,15.0,1.1904761904761905,71.82539682539682,11.349206349206348,25.0,-1.8253968253968254,-1.6666666666666665,-166.26984126984127
685,-325.0,64.36507936507937,3.571428571428571,72.3015873015873,8.015873015873016,16.904761904761905,-35.63492063492063,-63.888888888888886,-81.82539682539682,41.507936507936506,10.079365079365079,106.42857142857142,-18.65079365079365,-33.888888888888886,1.6666666666666665,69.6031746031746,15.0,1.1904761904761905,71.82539682539682,11.349206349206348,25.0,-1.8253968253968254,-1.6666666666666665,-166.26984126984127
686,4.0476190476190474,70.23809523809524,-4.365079365079365,59.76190476190476,8.015873015873016,34.047619047619044,-39.285714285714285,309.6031746031746,-68.80952380952381,56.11111111111111,9.603174603174603,86.42857142857143,-9.603174603174603,-25.317460317460316,-6.904761904761904,87.38095238095238,14.047619047619047,1.6666666666666665,94.2063492063492,-44.68253968253968,-16.904761904761905,-0.23809523809523808,-0.873015873015873,-166.26984126984127
687,4.0476190476190474,70.23809523809524,-4.365079365079365,59.76190476190476,8.015873015873016,34.047619047619044,-39.285714285714285,309.6031746031746,-68.80952380952381,56.11111111111111,9.603174603174603,86.42857142857143,-9.603174603174603,-25.317460317460316,-6.904761904761904,87.38095238095238,14.047619047619047,1.6666666666666665,94.2063492063492,-44.68253968253968,-16.904761904761905,-0.23809523809523808,-0.873015873015873,-166.26984126984127
688,-75.95238095238095,59.76190476190476,-7.3809523809523805,62.61904761904761,7.698412698412698,-51.666666666666664,-48.80952380952381,61.19047619047619,-84.36507936507937,-51.03174603174603,3.095238095238095,89.44444444444444,-15.793650793650793,-33.73015873015873,-34.36507936507936,55.63492063492063,-18.333333333333332,-32.93650793650794,44.047619047619044,-112.30158730158729,-54.52380952380952,3.73015873015873,0.873015873015873,-166.26984126984127
689,-75.95238095238095,59.76190476190476,-7.3809523809523805,62.61904761904761,7.698412698412698,-51.666666666666664,-48.80952380952381,61.19047619047619,-84.36507936507937,-51.03174603174603,3.095238095238095,89.44444444444444,-15.793650793650793,-33.73015873015873,-34.36507936507936,55.63492063492063,-18.333333333333332,-32.93650793650794,44.047619047619044,-112.30158730158729,-54.52380952380952,3.73015873015873,0.873015873015873,-166.26984126984127
690,-122.93650793650794,85.15873015873015,3.73015873015873,91.5079365079365,7.5396825396825395,9.920634920634921,-36.269841269841265,147.85714285714286,-72.61904761904762,-24.84126984126984,8.968253968253968,96.26984126984127,-21.984126984126984,-12.3015873015873,-20.238095238095237,97.06349206349206,5.634920634920634,-8.968253968253968,106.42857142857142,-18.333333333333332,23.095238095238095,-0.5555555555555556,-1.349206349206349,-321.8253968253968
691,-122.93650793650794,85.15873015873015,3.73015873015873,91.5079365079365,7.5396825396825395,9.920634920634921,-36.269841269841265,147.85714285714286,-72.61904761904762,-24.84126984126984,8.968253968253968,96.26984126984127,-21.984126984126984,-12.3015873015873,-20.238095238095237,97.06349206349206,5.634920634920634,-8.968253968253968,106.42857142857142,-18.333333333333332,23.095238095238095,-0.5555555555555556,-1.349206349206349,-321.8253968253968
692,-117.6984126984127,80.39682539682539,2.3015873015873014,89.28571428571428,7.5396825396825395,25.79365079365079,-34.2063492063492,154.84126984126982,-73.88888888888889,-36.11111111111111,9.285714285714285,90.87301587301587,-19.6031746031746,-23.253968253968253,-11.984126984126984,78.80952380952381,10.396825396825395,-1.0317460317460316,96.9047619047619,65.0,95.0,-1.349206349206349,-1.6666666666666665,-321.8253968253968
