,Fp1[1],Fp2[2],F3[3],F4[4],C3[5],C4[6],P3[7],P4[8],O1[9],O2[10],F7[11],F8[12],T3[13],T4[14],T5[15],T6[16],Fz[17],Pz[18],Cz[19],Pg1[20],Pg2[21],EOGR[22],EOOGL[23],EMG[24]
195,325.0,-149.6031746031746,325.0,8.015873015873016,325.0,-71.34920634920634,325.0,5.0,325.0,-74.84126984126983,325.0,-0.7142857142857142,325.0,-0.873015873015873,325.0,-74.52380952380952,325.0,102.46031746031746,22.936507936507937,210.7142857142857,-325.0,1.349206349206349,-1.349206349206349,-321.8253968253968
196,325.0,-276.1111111111111,325.0,7.857142857142857,325.0,-69.28571428571428,325.0,22.46031746031746,325.0,4.841269841269841,325.0,18.015873015873016,325.0,0.07936507936507936,325.0,-19.285714285714285,325.0,140.55555555555554,22.46031746031746,206.9047619047619,-325.0,-2.7777777777777777,-0.5555555555555556,-321.8253968253968
197,325.0,-276.1111111111111,325.0,7.857142857142857,325.0,-69.28571428571428,325.0,22.46031746031746,325.0,4.841269841269841,325.0,18.015873015873016,325.0,0.07936507936507936,325.0,-19.285714285714285,325.0,140.55555555555554,22.46031746031746,206.9047619047619,-325.0,-2.7777777777777777,-0.5555555555555556,-321.8253968253968
198,325.0,-308.015873015873,325.0,7.857142857142857,325.0,-68.17460317460318,325.0,7.222222222222221,325.0,-76.9047619047619,325.0,0.3968253968253968,325.0,-3.095238095238095,325.0,-70.07936507936508,325.0,94.36507936507935,22.142857142857142,203.25396825396825,-325.0,1.8253968253968254,-1.1904761904761905,-321.8253968253968
199,325.0,-308.015873015873,325.0,7.857142857142857,325.0,-68.17460317460318,325.0,7.222222222222221,325.0,-76.9047619047619,325.0,0.3968253968253968,325.0,-3.095238095238095,325.0,-70.07936507936508,325.0,94.36507936507935,22.142857142857142,203.25396825396825,-325.0,1.8253968253968254,-1.1904761904761905,-321.8253968253968
200,325.0,-325.0,325.0,7.698412698412698,325.0,-42.77777777777778,325.0,29.126984126984127,325.0,4.523809523809524,325.0,15.476190476190474,325.0,-3.095238095238095,325.0,-16.746031746031743,325.0,136.26984126984127,21.825396825396822,199.60317460317458,-325.0,-1.984126984126984,0.7142857142857142,-166.26984126984127
201,325.0,-325.0,325.0,7.698412698412698,325.0,-42.77777777777778,325.0,29.126984126984127,325.0,4.523809523809524,325.0,15.476190476190474,325.0,-3.095238095238095,325.0,-16.746031746031743,325.0,136.26984126984127,21.825396825396822,199.60317460317458,-325.0,-1.984126984126984,0.7142857142857142,-166.26984126984127
202,325.0,-325.0,325.0,7.3809523809523805,325.0,-57.53968253968254,325.0,10.873015873015872,325.0,-83.25396825396825,325.0,-0.5555555555555556,325.0,-4.523809523809524,325.0,-78.96825396825396,325.0,86.9047619047619,21.507936507936506,195.95238095238093,-325.0,2.7777777777777777,0.07936507936507936,-166.26984126984127
203,325.0,-325.0,325.0,7.3809523809523805,325.0,-57.53968253968254,325.0,10.873015873015872,325.0,-83.25396825396825,325.0,-0.5555555555555556,325.0,-4.523809523809524,325.0,-78.96825396825396,325.0,86.9047619047619,21.507936507936506,195.95238095238093,-325.0,2.7777777777777777,0.07936507936507936,-166.26984126984127
204,325.0,-96.58730158730158,325.0,7.3809523809523805,325.0,-65.47619047619047,325.0,29.920634920634917,325.0,4.0476190476190474,325.0,23.88888888888889,325.0,-2.7777777777777777,325.0,-20.555555555555554,325.0,136.42857142857142,21.19047619047619,192.3015873015873,-325.0,-2.3015873015873014,-0.5555555555555556,-166.26984126984127
205,325.0,-96.58730158730158,325.0,7.3809523809523805,325.0,-65.47619047619047,325.0,29.920634920634917,325.0,4.0476190476190474,325.0,23.88888888888889,325.0,-2.7777777777777777,325.0,-20.555555555555554,325.0,136.42857142857142,21.19047619047619,192.3015873015873,-325.0,-2.3015873015873014,-0.5555555555555556,-166.26984126984127
206,325.0,46.74603174603175,325.0,7.3809523809523805,325.0,-63.73015873015873,325.0,7.857142857142857,325.0,-81.82539682539682,325.0,1.507936507936508,325.0,-8.333333333333332,325.0,-87.53968253968253,325.0,85.31746031746032,20.71428571428571,189.12698412698413,-325.0,1.8253968253968254,-0.7142857142857142,-166.26984126984127
207,325.0,46.74603174603175,325.0,7.3809523809523805,325.0,-63.73015873015873,325.0,7.857142857142857,325.0,-81.82539682539682,325.0,1.507936507936508,325.0,-8.333333333333332,325.0,-87.53968253968253,325.0,85.31746031746032,20.71428571428571,189.12698412698413,-325.0,1.8253968253968254,-0.7142857142857142,-166.26984126984127
208,325.0,158.17460317460316,325.0,7.063492063492063,325.0,-43.57142857142857,325.0,35.79365079365079,325.0,8.333333333333332,325.0,24.047619047619047,325.0,-8.015873015873016,325.0,-25.0,325.0,137.69841269841268,20.396825396825395,185.47619047619045,-325.0,-3.571428571428571,-1.1904761904761905,-166.26984126984127
209,325.0,158.17460317460316,325.0,7.063492063492063,325.0,-43.57142857142857,325.0,35.79365079365079,325.0,8.333333333333332,325.0,24.047619047619047,325.0,-8.015873015873016,325.0,-25.0,325.0,137.69841269841268,20.396825396825395,185.47619047619045,-325.0,-3.571428571428571,-1.1904761904761905,-166.26984126984127
210,325.0,202.14285714285714,325.0,7.063492063492063,325.0,-45.95238095238095,325.0,9.444444444444445,325.0,-92.61904761904762,325.0,1.1904761904761905,325.0,-11.666666666666666,325.0,-94.04761904761904,325.0,66.9047619047619,20.238095238095237,182.14285714285714,-319.6031746031746,2.142857142857143,0.5555555555555556,-321.8253968253968
211,325.0,202.14285714285714,325.0,7.063492063492063,325.0,-45.95238095238095,325.0,9.444444444444445,325.0,-92.61904761904762,325.0,1.1904761904761905,325.0,-11.666666666666666,325.0,-94.04761904761904,325.0,66.9047619047619,20.238095238095237,182.14285714285714,-319.6031746031746,2.142857142857143,0.5555555555555556,-321.8253968253968
212,325.0,127.22222222222221,325.0,6.746031746031746,325.0,-38.65079365079365,325.0,-11.825396825396824,325.0,-69.6031746031746,325.0,-11.666666666666666,325.0,-21.03174603174603,325.0,-95.47619047619047,325.0,40.39682539682539,19.92063492063492,179.76190476190476,-325.0,0.3968253968253968,6.111111111111111,-321.8253968253968
213,325.0,127.22222222222221,325.0,6.746031746031746,325.0,-38.65079365079365,325.0,-11.825396825396824,325.0,-69.6031746031746,325.0,-11.666666666666666,325.0,-21.03174603174603,325.0,-95.47619047619047,325.0,40.39682539682539,19.92063492063492,179.76190476190476,-325.0,0.3968253968253968,6.111111111111111,-321.8253968253968
214,325.0,-120.07936507936508,325.0,6.746031746031746,325.0,-13.253968253968253,325.0,8.492063492063492,325.0,-81.98412698412697,325.0,1.984126984126984,325.0,-9.285714285714285,325.0,-88.65079365079364,325.0,73.88888888888889,19.444444444444443,175.47619047619045,-195.63492063492063,3.253968253968254,0.873015873015873,-321.8253968253968
215,325.0,-120.07936507936508,325.0,6.746031746031746,325.0,-13.253968253968253,325.0,8.492063492063492,325.0,-81.98412698412697,325.0,1.984126984126984,325.0,-9.285714285714285,325.0,-88.65079365079364,325.0,73.88888888888889,19.444444444444443,175.47619047619045,-195.63492063492063,3.253968253968254,0.873015873015873,-321.8253968253968
216,325.0,-325.0,205.63492063492063,6.746031746031746,325.0,50.87301587301587,325.0,38.65079365079365,325.0,21.984126984126984,325.0,31.507936507936506,158.33333333333331,-5.317460317460317,257.22222222222223,-11.031746031746032,325.0,140.3968253968254,19.126984126984127,172.61904761904762,-147.38095238095238,-1.349206349206349,-0.873015873015873,-321.8253968253968
217,325.0,-325.0,205.63492063492063,6.746031746031746,325.0,50.87301587301587,325.0,38.65079365079365,325.0,21.984126984126984,325.0,31.507936507936506,158.33333333333331,-5.317460317460317,257.22222222222223,-11.031746031746032,325.0,140.3968253968254,19.126984126984127,172.61904761904762,-147.38095238095238,-1.349206349206349,-0.873015873015873,-321.8253968253968
218,325.0,-325.0,-16.904761904761905,6.904761904761904,325.0,-10.079365079365079,325.0,10.714285714285714,325.0,-71.5079365079365,325.0,2.619047619047619,-66.11111111111111,-9.603174603174603,142.46031746031744,-80.87301587301587,325.0,80.23809523809523,18.80952380952381,169.60317460317458,109.92063492063491,3.095238095238095,0.5555555555555556,-321.8253968253968
219,325.0,-325.0,-16.904761904761905,6.904761904761904,325.0,-10.079365079365079,325.0,10.714285714285714,325.0,-71.5079365079365,325.0,2.619047619047619,-66.11111111111111,-9.603174603174603,142.46031746031744,-80.87301587301587,325.0,80.23809523809523,18.80952380952381,169.60317460317458,109.92063492063491,3.095238095238095,0.5555555555555556,-321.8253968253968
220,325.0,-226.42857142857142,278.015873015873,6.428571428571428,325.0,191.8253968253968,325.0,44.68253968253968,325.0,32.3015873015873,325.0,30.396825396825395,265.0,-8.174603174603174,325.0,-10.079365079365079,325.0,151.66666666666666,18.49206349206349,166.58730158730157,-235.63492063492063,-4.2063492063492065,-1.8253968253968254,-166.26984126984127
221,325.0,-226.42857142857142,278.015873015873,6.428571428571428,325.0,191.8253968253968,325.0,44.68253968253968,325.0,32.3015873015873,325.0,30.396825396825395,265.0,-8.174603174603174,325.0,-10.079365079365079,325.0,151.66666666666666,18.49206349206349,166.58730158730157,-235.63492063492063,-4.2063492063492065,-1.8253968253968254,-166.26984126984127
222,325.0,-229.76190476190476,325.0,6.587301587301587,325.0,171.19047619047618,325.0,11.349206349206348,325.0,-79.12698412698413,325.0,1.507936507936508,325.0,-11.507936507936508,325.0,-91.98412698412697,325.0,72.93650793650794,18.333333333333332,163.57142857142856,-171.03174603174602,1.507936507936508,0.3968253968253968,-166.26984126984127
223,325.0,-229.76190476190476,325.0,6.587301587301587,325.0,171.19047619047618,325.0,11.349206349206348,325.0,-79.12698412698413,325.0,1.507936507936508,325.0,-11.507936507936508,325.0,-91.98412698412697,325.0,72.93650793650794,18.333333333333332,163.57142857142856,-171.03174603174602,1.507936507936508,0.3968253968253968,-166.26984126984127
224,325.0,-246.74603174603172,325.0,6.587301587301587,325.0,268.6507936507936,325.0,50.39682539682539,325.0,32.93650793650794,325.0,37.857142857142854,325.0,-7.5396825396825395,325.0,-6.746031746031746,325.0,150.55555555555554,18.015873015873016,160.7142857142857,-325.0,-1.984126984126984,-1.0317460317460316,-166.26984126984127
225,325.0,-246.74603174603172,325.0,6.587301587301587,325.0,268.6507936507936,325.0,50.39682539682539,325.0,32.93650793650794,325.0,37.857142857142854,325.0,-7.5396825396825395,325.0,-6.746031746031746,325.0,150.55555555555554,18.015873015873016,160.7142857142857,-325.0,-1.984126984126984,-1.0317460317460316,-166.26984126984127
226,325.0,-325.0,-144.84126984126982,6.26984126984127,325.0,194.68253968253967,325.0,11.19047619047619,155.63492063492063,-87.38095238095238,325.0,3.73015873015873,-167.38095238095238,-15.158730158730158,-111.19047619047619,-97.22222222222221,323.25396825396825,55.79365079365079,17.698412698412696,157.38095238095238,185.3174603174603,4.2063492063492065,1.8253968253968254,-166.26984126984127
227,325.0,-325.0,-144.84126984126982,6.26984126984127,325.0,194.68253968253967,325.0,11.19047619047619,155.63492063492063,-87.38095238095238,325.0,3.73015873015873,-167.38095238095238,-15.158730158730158,-111.19047619047619,-97.22222222222221,323.25396825396825,55.79365079365079,17.698412698412696,157.38095238095238,185.3174603174603,4.2063492063492065,1.8253968253968254,-166.26984126984127
228,254.2063492063492,-325.0,-325.0,6.111111111111111,325.0,179.12698412698413,325.0,42.3015873015873,-97.38095238095238,-30.396825396825395,325.0,31.98412698412698,-325.0,-16.587301587301585,-291.984126984127,-54.2063492063492,319.1269841269841,94.04761904761904,17.539682539682538,109.44444444444444,244.84126984126982,0.23809523809523808,0.23809523809523808,-166.26984126984127
229,254.2063492063492,-325.0,-325.0,6.111111111111111,325.0,179.12698412698413,325.0,42.3015873015873,-97.38095238095238,-30.396825396825395,325.0,31.98412698412698,-325.0,-16.587301587301585,-291.984126984127,-54.2063492063492,319.1269841269841,94.04761904761904,17.539682539682538,109.44444444444444,244.84126984126982,0.23809523809523808,0.23809523809523808,-166.26984126984127
230,-162.46031746031744,-325.0,-325.0,6.111111111111111,41.98412698412698,114.84126984126983,-10.238095238095237,36.11111111111111,-325.0,-15.793650793650793,162.77777777777777,19.444444444444443,-325.0,7.222222222222221,-325.0,-27.857142857142854,241.5079365079365,135.47619047619048,17.22222222222222,-4.682539682539682,297.22222222222223,2.7777777777777777,-4.2063492063492065,-321.8253968253968
231,-162.46031746031744,-325.0,-325.0,6.111111111111111,41.98412698412698,114.84126984126983,-10.238095238095237,36.11111111111111,-325.0,-15.793650793650793,162.77777777777777,19.444444444444443,-325.0,7.222222222222221,-325.0,-27.857142857142854,241.5079365079365,135.47619047619048,17.22222222222222,-4.682539682539682,297.22222222222223,2.7777777777777777,-4.2063492063492065,-321.8253968253968
232,-238.8095238095238,-325.0,-325.0,5.7936507936507935,36.269841269841265,193.4126984126984,41.666666666666664,46.269841269841265,-325.0,26.11111111111111,191.8253968253968,36.74603174603175,-325.0,-6.746031746031746,-325.0,-9.920634920634921,188.33333333333331,128.4920634920635,16.746031746031743,-93.88888888888889,310.87301587301585,-3.253968253968254,-2.142857142857143,-321.8253968253968
233,-238.8095238095238,-325.0,-325.0,5.7936507936507935,36.269841269841265,193.4126984126984,41.666666666666664,46.269841269841265,-325.0,26.11111111111111,191.8253968253968,36.74603174603175,-325.0,-6.746031746031746,-325.0,-9.920634920634921,188.33333333333331,128.4920634920635,16.746031746031743,-93.88888888888889,310.87301587301585,-3.253968253968254,-2.142857142857143,-321.8253968253968
234,-234.04761904761904,-325.0,-325.0,5.7936507936507935,-18.174603174603174,172.46031746031744,-94.84126984126983,6.746031746031746,-325.0,-92.77777777777777,204.04761904761904,0.7142857142857142,-325.0,-15.793650793650793,-325.0,-97.85714285714285,272.9365079365079,40.87301587301587,16.587301587301585,53.888888888888886,325.0,1.0317460317460316,-0.07936507936507936,-321.8253968253968
235,-234.04761904761904,-325.0,-325.0,5.7936507936507935,-18.174603174603174,172.46031746031744,-94.84126984126983,6.746031746031746,-325.0,-92.77777777777777,204.04761904761904,0.7142857142857142,-325.0,-15.793650793650793,-325.0,-97.85714285714285,272.9365079365079,40.87301587301587,16.587301587301585,53.888888888888886,325.0,1.0317460317460316,-0.07936507936507936,-321.8253968253968
236,139.9206349206349,-312.6190476190476,-246.1111111111111,5.952380952380952,223.25396825396825,159.6031746031746,225.3174603174603,44.68253968253968,-44.68253968253968,17.063492063492063,306.26984126984127,28.96825396825397,-256.58730158730157,-14.84126984126984,-223.57142857142856,-17.063492063492063,286.1111111111111,121.98412698412697,16.26984126984127,70.07936507936508,124.52380952380952,-5.476190476190476,-1.8253968253968254,-321.8253968253968
237,139.9206349206349,-312.6190476190476,-246.1111111111111,5.952380952380952,223.25396825396825,159.6031746031746,225.3174603174603,44.68253968253968,-44.68253968253968,17.063492063492063,306.26984126984127,28.96825396825397,-256.58730158730157,-14.84126984126984,-223.57142857142856,-17.063492063492063,286.1111111111111,121.98412698412697,16.26984126984127,70.07936507936508,124.52380952380952,-5.476190476190476,-1.8253968253968254,-321.8253968253968
238,175.15873015873015,-259.6031746031746,-325.0,5.7936507936507935,224.68253968253967,-2.7777777777777777,199.12698412698413,2.619047619047619,-183.09523809523807,-107.85714285714285,279.9206349206349,-4.0476190476190474,-325.0,-21.19047619047619,-317.38095238095235,-115.31746031746032,246.58730158730157,25.317460317460316,16.11111111111111,95.95238095238095,290.55555555555554,4.682539682539682,1.349206349206349,-321.8253968253968
239,175.15873015873015,-259.6031746031746,-325.0,5.7936507936507935,224.68253968253967,-2.7777777777777777,199.12698412698413,2.619047619047619,-183.09523809523807,-107.85714285714285,279.9206349206349,-4.0476190476190474,-325.0,-21.19047619047619,-317.38095238095235,-115.31746031746032,246.58730158730157,25.317460317460316,16.11111111111111,95.95238095238095,290.55555555555554,4.682539682539682,1.349206349206349,-321.8253968253968
240,-293.88888888888886,95.15873015873015,-325.0,5.476190476190476,-235.47619047619045,40.238095238095234,-233.88888888888889,68.33333333333333,-325.0,38.01587301587301,-145.0,54.36507936507936,-325.0,-8.015873015873016,-325.0,0.23809523809523808,-125.15873015873015,141.03174603174602,15.793650793650793,-248.17460317460316,301.19047619047615,-0.873015873015873,-1.349206349206349,-166.26984126984127
241,-293.88888888888886,95.15873015873015,-325.0,5.476190476190476,-235.47619047619045,40.238095238095234,-233.88888888888889,68.33333333333333,-325.0,38.01587301587301,-145.0,54.36507936507936,-325.0,-8.015873015873016,-325.0,0.23809523809523808,-125.15873015873015,141.03174603174602,15.793650793650793,-248.17460317460316,301.19047619047615,-0.873015873015873,-1.349206349206349,-166.26984126984127
242,-325.0,60.71428571428571,-325.0,5.7936507936507935,-290.7142857142857,-22.619047619047617,-325.0,40.55555555555555,-325.0,-25.79365079365079,-121.34920634920634,28.333333333333332,-325.0,6.587301587301587,-325.0,-38.65079365079365,47.22222222222222,126.1111111111111,15.793650793650793,-181.66666666666666,325.0,-1.0317460317460316,-5.952380952380952,-166.26984126984127
243,-325.0,60.71428571428571,-325.0,5.7936507936507935,-290.7142857142857,-22.619047619047617,-325.0,40.55555555555555,-325.0,-25.79365079365079,-121.34920634920634,28.333333333333332,-325.0,6.587301587301587,-325.0,-38.65079365079365,47.22222222222222,126.1111111111111,15.793650793650793,-181.66666666666666,325.0,-1.0317460317460316,-5.952380952380952,-166.26984126984127
244,-325.0,56.269841269841265,-325.0,5.634920634920634,-325.0,71.5079365079365,-325.0,61.03174603174603,-325.0,32.93650793650794,-198.65079365079364,46.42857142857142,-325.0,-8.015873015873016,-325.0,-6.746031746031746,-168.4920634920635,138.17460317460316,15.317460317460316,-268.015873015873,325.0,-2.619047619047619,-2.7777777777777777,-166.26984126984127
245,-325.0,56.269841269841265,-325.0,5.634920634920634,-325.0,71.5079365079365,-325.0,61.03174603174603,-325.0,32.93650793650794,-198.65079365079364,46.42857142857142,-325.0,-8.015873015873016,-325.0,-6.746031746031746,-168.4920634920635,138.17460317460316,15.317460317460316,-268.015873015873,325.0,-2.619047619047619,-2.7777777777777777,-166.26984126984127
246,-325.0,12.777777777777777,-325.0,5.317460317460317,-312.46031746031747,-28.333333333333332,-325.0,5.0,-325.0,-93.25396825396825,-88.17460317460316,-0.3968253968253968,-325.0,-17.22222222222222,-325.0,-104.84126984126983,50.87301587301587,37.38095238095238,15.0,-95.95238095238095,322.6190476190476,2.142857142857143,1.0317460317460316,-166.26984126984127
247,-325.0,12.777777777777777,-325.0,5.317460317460317,-312.46031746031747,-28.333333333333332,-325.0,5.0,-325.0,-93.25396825396825,-88.17460317460316,-0.3968253968253968,-325.0,-17.22222222222222,-325.0,-104.84126984126983,50.87301587301587,37.38095238095238,15.0,-95.95238095238095,322.6190476190476,2.142857142857143,1.0317460317460316,-166.26984126984127
248,-325.0,5.634920634920634,-325.0,5.317460317460317,-165.95238095238093,27.698412698412696,-168.4920634920635,23.095238095238095,-325.0,-16.11111111111111,93.88888888888889,13.412698412698411,-325.0,-21.03174603174603,-325.0,-54.2063492063492,110.07936507936508,72.93650793650794,15.158730158730158,-99.6031746031746,283.4126984126984,1.507936507936508,6.111111111111111,-166.26984126984127
249,-325.0,5.634920634920634,-325.0,5.317460317460317,-165.95238095238093,27.698412698412696,-168.4920634920635,23.095238095238095,-325.0,-16.11111111111111,93.88888888888889,13.412698412698411,-325.0,-21.03174603174603,-325.0,-54.2063492063492,110.07936507936508,72.93650793650794,15.158730158730158,-99.6031746031746,283.4126984126984,1.507936507936508,6.111111111111111,-166.26984126984127
250,-0.07936507936507936,-159.76190476190476,-325.0,5.317460317460317,79.44444444444444,14.682539682539682,78.17460317460316,-0.7142857142857142,-251.5079365079365,-93.25396825396825,209.44444444444443,-4.0476190476190474,-325.0,-41.98412698412698,-314.04761904761904,-117.22222222222221,202.77777777777777,6.428571428571428,14.84126984126984,28.96825396825397,296.74603174603175,3.888888888888889,6.428571428571428,-321.8253968253968
251,-0.07936507936507936,-159.76190476190476,-325.0,5.317460317460317,79.44444444444444,14.682539682539682,78.17460317460316,-0.7142857142857142,-251.5079365079365,-93.25396825396825,209.44444444444443,-4.0476190476190474,-325.0,-41.98412698412698,-314.04761904761904,-117.22222222222221,202.77777777777777,6.428571428571428,14.84126984126984,28.96825396825397,296.74603174603175,3.888888888888889,6.428571428571428,-321.8253968253968
252,325.0,-325.0,-213.88888888888889,5.158730158730158,325.0,211.98412698412696,325.0,58.49206349206349,86.9047619047619,13.73015873015873,325.0,55.95238095238095,-209.9206349206349,-19.92063492063492,-264.5238095238095,-22.777777777777775,288.6507936507936,118.96825396825396,14.523809523809524,137.38095238095238,21.03174603174603,-3.4126984126984126,-2.619047619047619,-321.8253968253968
253,325.0,-325.0,-213.88888888888889,5.158730158730158,325.0,211.98412698412696,325.0,58.49206349206349,86.9047619047619,13.73015873015873,325.0,55.95238095238095,-209.9206349206349,-19.92063492063492,-264.5238095238095,-22.777777777777775,288.6507936507936,118.96825396825396,14.523809523809524,137.38095238095238,21.03174603174603,-3.4126984126984126,-2.619047619047619,-321.8253968253968
254,186.11111111111111,-325.0,-262.6190476190476,5.0,237.69841269841268,-9.285714285714285,202.61904761904762,0.23809523809523808,-164.68253968253967,-115.95238095238095,316.1111111111111,-1.507936507936508,-268.17460317460313,-37.857142857142854,-317.06349206349205,-127.22222222222221,279.44444444444446,15.158730158730158,14.047619047619047,138.4920634920635,206.74603174603175,4.0476190476190474,2.7777777777777777,-321.8253968253968
255,186.11111111111111,-325.0,-262.6190476190476,5.0,237.69841269841268,-9.285714285714285,202.61904761904762,0.23809523809523808,-164.68253968253967,-115.95238095238095,316.1111111111111,-1.507936507936508,-268.17460317460313,-37.857142857142854,-317.06349206349205,-127.22222222222221,279.44444444444446,15.158730158730158,14.047619047619047,138.4920634920635,206.74603174603175,4.0476190476190474,2.7777777777777777,-321.8253968253968
256,-37.38095238095238,-325.0,-318.8095238095238,5.0,137.85714285714286,86.26984126984127,145.79365079365078,30.71428571428571,-260.87301587301585,-15.793650793650793,254.52380952380952,25.79365079365079,-314.68253968253964,-39.12698412698413,-325.0,-56.11111111111111,215.0,72.93650793650794,14.047619047619047,18.174603174603174,156.42857142857142,4.2063492063492065,5.7936507936507935,-321.8253968253968
257,-37.38095238095238,-325.0,-318.8095238095238,5.0,137.85714285714286,86.26984126984127,145.79365079365078,30.71428571428571,-260.87301587301585,-15.793650793650793,254.52380952380952,25.79365079365079,-314.68253968253964,-39.12698412698413,-325.0,-56.11111111111111,215.0,72.93650793650794,14.047619047619047,18.174603174603174,156.42857142857142,4.2063492063492065,5.7936507936507935,-321.8253968253968
258,-325.0,-325.0,-325.0,4.841269841269841,-325.0,30.71428571428571,-325.0,1.0317460317460316,-325.0,-116.9047619047619,-325.0,-3.095238095238095,-325.0,-40.238095238095234,-325.0,-125.95238095238095,-250.87301587301585,13.571428571428571,13.571428571428571,-312.6190476190476,291.031746031746,5.476190476190476,3.4126984126984126,-321.8253968253968
259,-325.0,-325.0,-325.0,4.841269841269841,-325.0,30.71428571428571,-325.0,1.0317460317460316,-325.0,-116.9047619047619,-325.0,-3.095238095238095,-325.0,-40.238095238095234,-325.0,-125.95238095238095,-250.87301587301585,13.571428571428571,13.571428571428571,-312.6190476190476,291.031746031746,5.476190476190476,3.4126984126984126,-321.8253968253968
260,-325.0,-325.0,-325.0,4.841269841269841,-325.0,70.71428571428571,-325.0,73.57142857142857,-325.0,27.063492063492063,-325.0,63.095238095238095,-325.0,-20.873015873015873,-325.0,-9.444444444444445,-314.5238095238095,129.28571428571428,13.412698412698411,-325.0,286.90476190476187,-5.0,-3.095238095238095,-166.26984126984127
261,-325.0,-325.0,-325.0,4.841269841269841,-325.0,70.71428571428571,-325.0,73.57142857142857,-325.0,27.063492063492063,-325.0,63.095238095238095,-325.0,-20.873015873015873,-325.0,-9.444444444444445,-314.5238095238095,129.28571428571428,13.412698412698411,-325.0,286.90476190476187,-5.0,-3.095238095238095,-166.26984126984127
262,-28.015873015873016,-325.0,-316.1111111111111,4.841269841269841,49.6031746031746,-44.2063492063492,1.1904761904761905,0.7142857142857142,-287.38095238095235,-110.87301587301587,167.2222222222222,-3.571428571428571,-317.22222222222223,-43.57142857142857,-286.90476190476187,-121.03174603174602,213.09523809523807,7.3809523809523805,13.412698412698411,28.015873015873016,256.1111111111111,-0.3968253968253968,-0.07936507936507936,-166.26984126984127
263,-28.015873015873016,-325.0,-316.1111111111111,4.841269841269841,49.6031746031746,-44.2063492063492,1.1904761904761905,0.7142857142857142,-287.38095238095235,-110.87301587301587,167.2222222222222,-3.571428571428571,-317.22222222222223,-43.57142857142857,-286.90476190476187,-121.03174603174602,213.09523809523807,7.3809523809523805,13.412698412698411,28.015873015873016,256.1111111111111,-0.3968253968253968,-0.07936507936507936,-166.26984126984127
264,325.0,-288.8095238095238,139.9206349206349,4.841269841269841,325.0,-112.46031746031746,325.0,85.31746031746032,300.23809523809524,34.36507936507936,325.0,81.34920634920634,115.95238095238095,-20.555555555555554,202.3015873015873,-5.158730158730158,300.07936507936506,132.46031746031744,13.095238095238095,180.55555555555554,-149.28571428571428,-7.222222222222221,-4.523809523809524,-166.26984126984127
265,325.0,-288.8095238095238,139.9206349206349,4.841269841269841,325.0,-112.46031746031746,325.0,85.31746031746032,300.23809523809524,34.36507936507936,325.0,81.34920634920634,115.95238095238095,-20.555555555555554,202.3015873015873,-5.158730158730158,300.07936507936506,132.46031746031744,13.095238095238095,180.55555555555554,-149.28571428571428,-7.222222222222221,-4.523809523809524,-166.26984126984127
266,325.0,-232.93650793650792,325.0,4.682539682539682,325.0,-106.58730158730158,325.0,31.98412698412698,325.0,-66.58730158730158,325.0,20.07936507936508,325.0,-22.936507936507937,325.0,-77.06349206349206,285.3174603174603,75.79365079365078,12.936507936507935,179.76190476190476,-199.44444444444443,-0.23809523809523808,-4.2063492063492065,-166.26984126984127
267,325.0,-232.93650793650792,325.0,4.682539682539682,325.0,-106.58730158730158,325.0,31.98412698412698,325.0,-66.58730158730158,325.0,20.07936507936508,325.0,-22.936507936507937,325.0,-77.06349206349206,285.3174603174603,75.79365079365078,12.936507936507935,179.76190476190476,-199.44444444444443,-0.23809523809523808,-4.2063492063492065,-166.26984126984127
268,325.0,-232.93650793650792,325.0,4.682539682539682,325.0,-106.58730158730158,325.0,31.98412698412698,325.0,-66.58730158730158,325.0,20.07936507936508,325.0,-22.936507936507937,325.0,-77.06349206349206,285.3174603174603,75.79365079365078,12.936507936507935,179.76190476190476,-199.44444444444443,-0.23809523809523808,-4.2063492063492065,-166.26984126984127
269,325.0,-232.93650793650792,325.0,4.682539682539682,325.0,-106.58730158730158,325.0,31.98412698412698,325.0,-66.58730158730158,325.0,20.07936507936508,325.0,-22.936507936507937,325.0,-77.06349206349206,285.3174603174603,75.79365079365078,12.936507936507935,179.76190476190476,-199.44444444444443,-0.23809523809523808,-4.2063492063492065,-166.26984126984127
270,325.0,209.60317460317458,301.8253968253968,4.682539682539682,325.0,-101.82539682539682,325.0,-2.46031746031746,325.0,-124.36507936507935,323.4126984126984,-4.523809523809524,265.95238095238096,-64.52380952380952,325.0,-136.58730158730157,274.04761904761904,9.285714285714285,12.619047619047619,172.77777777777777,-171.8253968253968,2.9365079365079363,2.619047619047619,-321.8253968253968
271,325.0,209.60317460317458,301.8253968253968,4.682539682539682,325.0,-101.82539682539682,325.0,-2.46031746031746,325.0,-124.36507936507935,323.4126984126984,-4.523809523809524,265.95238095238096,-64.52380952380952,325.0,-136.58730158730157,274.04761904761904,9.285714285714285,12.619047619047619,172.77777777777777,-171.8253968253968,2.9365079365079363,2.619047619047619,-321.8253968253968
272,325.0,35.95238095238095,325.0,4.365079365079365,325.0,-99.92063492063491,325.0,93.73015873015872,325.0,30.07936507936508,318.015873015873,100.55555555555554,325.0,-31.98412698412698,325.0,-8.333333333333332,269.1269841269841,146.11111111111111,12.46031746031746,166.11111111111111,-325.0,-4.2063492063492065,-2.7777777777777777,-321.8253968253968
