,Fp1[1],Fp2[2],F3[3],F4[4],C3[5],C4[6],P3[7],P4[8],O1[9],O2[10],F7[11],F8[12],T3[13],T4[14],T5[15],T6[16],Fz[17],Pz[18],Cz[19],Pg1[20],Pg2[21],EOGR[22],EOOGL[23],EMG[24]
4445,39.92063492063492,213.09523809523807,176.58730158730157,28.174603174603174,94.84126984126983,210.7142857142857,123.57142857142857,129.44444444444443,136.9047619047619,87.53968253968253,-10.396825396825395,170.55555555555554,211.98412698412696,48.96825396825397,-7.698412698412698,125.63492063492063,-38.96825396825397,133.88888888888889,-16.11111111111111,-173.09523809523807,-125.15873015873015,-9.285714285714285,-12.142857142857142,-166.26984126984127
4446,61.34920634920635,122.77777777777777,39.6031746031746,27.857142857142854,37.22222222222222,-14.84126984126984,14.523809523809524,36.74603174603175,21.507936507936506,-0.07936507936507936,-7.3809523809523805,51.19047619047619,44.68253968253968,63.73015873015873,-45.95238095238095,49.12698412698413,49.6031746031746,48.01587301587301,-2.3015873015873014,-25.79365079365079,33.095238095238095,-3.4126984126984126,-6.904761904761904,-166.26984126984127
4447,61.34920634920635,122.77777777777777,39.6031746031746,27.857142857142854,37.22222222222222,-14.84126984126984,14.523809523809524,36.74603174603175,21.507936507936506,-0.07936507936507936,-7.3809523809523805,51.19047619047619,44.68253968253968,63.73015873015873,-45.95238095238095,49.12698412698413,49.6031746031746,48.01587301587301,-2.3015873015873014,-25.79365079365079,33.095238095238095,-3.4126984126984126,-6.904761904761904,-166.26984126984127
4448,-29.920634920634917,-94.04761904761904,-198.65079365079364,-50.39682539682539,-117.6984126984127,-225.47619047619045,-167.38095238095238,-121.34920634920634,-160.7142857142857,-105.79365079365078,45.95238095238095,-137.53968253968253,-239.44444444444443,15.793650793650793,-76.58730158730158,-69.28571428571428,75.31746031746032,-100.87301587301587,72.3015873015873,138.17460317460316,156.11111111111111,8.174603174603174,11.349206349206348,-166.26984126984127
4449,-29.920634920634917,-94.04761904761904,-198.65079365079364,-50.39682539682539,-117.6984126984127,-225.47619047619045,-167.38095238095238,-121.34920634920634,-160.7142857142857,-105.79365079365078,45.95238095238095,-137.53968253968253,-239.44444444444443,15.793650793650793,-76.58730158730158,-69.28571428571428,75.31746031746032,-100.87301587301587,72.3015873015873,138.17460317460316,156.11111111111111,8.174603174603174,11.349206349206348,-166.26984126984127
4450,48.17460317460317,153.88888888888889,177.53968253968253,21.19047619047619,86.74603174603175,111.19047619047619,88.01587301587301,119.92063492063491,124.84126984126983,70.71428571428571,-29.6031746031746,168.015873015873,201.66666666666666,70.71428571428571,-6.26984126984127,118.17460317460316,-45.95238095238095,129.44444444444443,-23.88888888888889,-157.69841269841268,-128.33333333333331,-10.238095238095237,-12.46031746031746,-321.8253968253968
4451,48.17460317460317,153.88888888888889,177.53968253968253,21.19047619047619,86.74603174603175,111.19047619047619,88.01587301587301,119.92063492063491,124.84126984126983,70.71428571428571,-29.6031746031746,168.015873015873,201.66666666666666,70.71428571428571,-6.26984126984127,118.17460317460316,-45.95238095238095,129.44444444444443,-23.88888888888889,-157.69841269841268,-128.33333333333331,-10.238095238095237,-12.46031746031746,-321.8253968253968
4452,-4.0476190476190474,-66.74603174603175,-25.0,-36.42857142857142,-11.349206349206348,-84.52380952380952,-32.3015873015873,-5.7936507936507935,-11.984126984126984,-22.46031746031746,0.3968253968253968,-4.2063492063492065,-15.476190476190474,27.38095238095238,-28.96825396825397,19.92063492063492,9.920634920634921,7.5396825396825395,7.063492063492063,-7.063492063492063,2.619047619047619,-0.07936507936507936,-0.23809523809523808,-321.8253968253968
4453,-4.0476190476190474,-66.74603174603175,-25.0,-36.42857142857142,-11.349206349206348,-84.52380952380952,-32.3015873015873,-5.7936507936507935,-11.984126984126984,-22.46031746031746,0.3968253968253968,-4.2063492063492065,-15.476190476190474,27.38095238095238,-28.96825396825397,19.92063492063492,9.920634920634921,7.5396825396825395,7.063492063492063,-7.063492063492063,2.619047619047619,-0.07936507936507936,-0.23809523809523808,-321.8253968253968
4454,-6.428571428571428,24.523809523809522,118.17460317460316,-40.87301587301587,46.42857142857142,75.47619047619047,69.12698412698413,88.4920634920635,113.73015873015872,61.19047619047619,-20.396825396825395,120.23809523809523,148.65079365079364,37.22222222222222,62.460317460317455,96.74603174603175,-78.96825396825396,92.93650793650794,-9.285714285714285,-132.46031746031744,-130.23809523809524,-7.5396825396825395,-7.3809523809523805,-321.8253968253968
4455,-6.428571428571428,24.523809523809522,118.17460317460316,-40.87301587301587,46.42857142857142,75.47619047619047,69.12698412698413,88.4920634920635,113.73015873015872,61.19047619047619,-20.396825396825395,120.23809523809523,148.65079365079364,37.22222222222222,62.460317460317455,96.74603174603175,-78.96825396825396,92.93650793650794,-9.285714285714285,-132.46031746031744,-130.23809523809524,-7.5396825396825395,-7.3809523809523805,-321.8253968253968
4456,66.58730158730158,-75.47619047619047,-115.63492063492063,14.84126984126984,-47.06349206349206,-93.09523809523809,-125.15873015873015,-68.80952380952381,-103.57142857142857,-96.42857142857142,19.92063492063492,-91.03174603174602,-140.7142857142857,46.74603174603175,-106.74603174603175,-39.285714285714285,148.4920634920635,-55.63492063492063,-0.07936507936507936,113.73015873015872,202.14285714285714,4.523809523809524,1.349206349206349,-321.8253968253968
4457,66.58730158730158,-75.47619047619047,-115.63492063492063,14.84126984126984,-47.06349206349206,-93.09523809523809,-125.15873015873015,-68.80952380952381,-103.57142857142857,-96.42857142857142,19.92063492063492,-91.03174603174602,-140.7142857142857,46.74603174603175,-106.74603174603175,-39.285714285714285,148.4920634920635,-55.63492063492063,-0.07936507936507936,113.73015873015872,202.14285714285714,4.523809523809524,1.349206349206349,-321.8253968253968
4458,6.746031746031746,41.507936507936506,143.73015873015873,-21.349206349206348,63.41269841269841,197.53968253968253,74.2063492063492,89.44444444444444,112.77777777777777,57.698412698412696,-8.809523809523808,131.34920634920636,155.47619047619048,43.095238095238095,51.03174603174603,95.95238095238095,-60.55555555555555,96.58730158730158,3.888888888888889,-139.76190476190476,-141.8253968253968,-6.746031746031746,-7.3809523809523805,-321.8253968253968
4459,6.746031746031746,41.507936507936506,143.73015873015873,-21.349206349206348,63.41269841269841,197.53968253968253,74.2063492063492,89.44444444444444,112.77777777777777,57.698412698412696,-8.809523809523808,131.34920634920636,155.47619047619048,43.095238095238095,51.03174603174603,95.95238095238095,-60.55555555555555,96.58730158730158,3.888888888888889,-139.76190476190476,-141.8253968253968,-6.746031746031746,-7.3809523809523805,-321.8253968253968
4460,58.96825396825397,106.1111111111111,173.25396825396825,28.96825396825397,99.12698412698413,269.2857142857143,91.03174603174602,116.9047619047619,127.22222222222221,64.84126984126983,-21.349206349206348,156.74603174603175,192.3015873015873,70.71428571428571,22.619047619047617,111.98412698412697,-16.428571428571427,125.79365079365078,-19.92063492063492,-147.69841269841268,-104.36507936507935,-8.333333333333332,-12.142857142857142,-166.26984126984127
4461,58.96825396825397,106.1111111111111,173.25396825396825,28.96825396825397,99.12698412698413,269.2857142857143,91.03174603174602,116.9047619047619,127.22222222222221,64.84126984126983,-21.349206349206348,156.74603174603175,192.3015873015873,70.71428571428571,22.619047619047617,111.98412698412697,-16.428571428571427,125.79365079365078,-19.92063492063492,-147.69841269841268,-104.36507936507935,-8.333333333333332,-12.142857142857142,-166.26984126984127
4462,58.96825396825397,106.1111111111111,173.25396825396825,28.96825396825397,99.12698412698413,269.2857142857143,91.03174603174602,116.9047619047619,127.22222222222221,64.84126984126983,-21.349206349206348,156.74603174603175,192.3015873015873,70.71428571428571,22.619047619047617,111.98412698412697,-16.428571428571427,125.79365079365078,-19.92063492063492,-147.69841269841268,-104.36507936507935,-8.333333333333332,-12.142857142857142,-166.26984126984127
4463,58.96825396825397,106.1111111111111,173.25396825396825,28.96825396825397,99.12698412698413,269.2857142857143,91.03174603174602,116.9047619047619,127.22222222222221,64.84126984126983,-21.349206349206348,156.74603174603175,192.3015873015873,70.71428571428571,22.619047619047617,111.98412698412697,-16.428571428571427,125.79365079365078,-19.92063492063492,-147.69841269841268,-104.36507936507935,-8.333333333333332,-12.142857142857142,-166.26984126984127
4464,58.96825396825397,106.1111111111111,173.25396825396825,28.96825396825397,99.12698412698413,269.2857142857143,91.03174603174602,116.9047619047619,127.22222222222221,64.84126984126983,-21.349206349206348,156.74603174603175,192.3015873015873,70.71428571428571,22.619047619047617,111.98412698412697,-16.428571428571427,125.79365079365078,-19.92063492063492,-147.69841269841268,-104.36507936507935,-8.333333333333332,-12.142857142857142,-166.26984126984127
4465,58.96825396825397,106.1111111111111,173.25396825396825,28.96825396825397,99.12698412698413,269.2857142857143,91.03174603174602,116.9047619047619,127.22222222222221,64.84126984126983,-21.349206349206348,156.74603174603175,192.3015873015873,70.71428571428571,22.619047619047617,111.98412698412697,-16.428571428571427,125.79365079365078,-19.92063492063492,-147.69841269841268,-104.36507936507935,-8.333333333333332,-12.142857142857142,-166.26984126984127
4466,56.11111111111111,100.87301587301587,162.46031746031744,27.063492063492063,91.03174603174602,211.5079365079365,82.77777777777777,109.44444444444444,121.03174603174602,63.095238095238095,-27.063492063492063,148.015873015873,188.015873015873,64.36507936507937,25.79365079365079,107.85714285714285,-25.476190476190474,120.55555555555554,-28.333333333333332,-139.9206349206349,-96.1111111111111,-8.968253968253968,-11.984126984126984,-166.26984126984127
4467,56.11111111111111,100.87301587301587,162.46031746031744,27.063492063492063,91.03174603174602,211.5079365079365,82.77777777777777,109.44444444444444,121.03174603174602,63.095238095238095,-27.063492063492063,148.015873015873,188.015873015873,64.36507936507937,25.79365079365079,107.85714285714285,-25.476190476190474,120.55555555555554,-28.333333333333332,-139.9206349206349,-96.1111111111111,-8.968253968253968,-11.984126984126984,-166.26984126984127
4468,53.41269841269841,95.79365079365078,151.66666666666666,25.158730158730158,82.93650793650794,153.88888888888889,74.68253968253968,102.14285714285714,115.0,61.34920634920635,-32.61904761904762,139.28571428571428,183.88888888888889,58.17460317460317,28.96825396825397,103.88888888888889,-34.36507936507936,115.47619047619047,-36.58730158730159,-132.14285714285714,-87.6984126984127,-9.444444444444445,-11.825396825396824,-166.26984126984127
4469,53.41269841269841,95.79365079365078,151.66666666666666,25.158730158730158,82.93650793650794,153.88888888888889,74.68253968253968,102.14285714285714,115.0,61.34920634920635,-32.61904761904762,139.28571428571428,183.88888888888889,58.17460317460317,28.96825396825397,103.88888888888889,-34.36507936507936,115.47619047619047,-36.58730158730159,-132.14285714285714,-87.6984126984127,-9.444444444444445,-11.825396825396824,-166.26984126984127
4470,53.41269841269841,95.79365079365078,151.66666666666666,25.158730158730158,82.93650793650794,153.88888888888889,74.68253968253968,102.14285714285714,115.0,61.34920634920635,-32.61904761904762,139.28571428571428,183.88888888888889,58.17460317460317,28.96825396825397,103.88888888888889,-34.36507936507936,115.47619047619047,-36.58730158730159,-132.14285714285714,-87.6984126984127,-9.444444444444445,-11.825396825396824,-321.8253968253968
4471,53.41269841269841,95.79365079365078,151.66666666666666,25.158730158730158,82.93650793650794,153.88888888888889,74.68253968253968,102.14285714285714,115.0,61.34920634920635,-32.61904761904762,139.28571428571428,183.88888888888889,58.17460317460317,28.96825396825397,103.88888888888889,-34.36507936507936,115.47619047619047,-36.58730158730159,-132.14285714285714,-87.6984126984127,-9.444444444444445,-11.825396825396824,-321.8253968253968
4472,53.41269841269841,95.79365079365078,151.66666666666666,25.158730158730158,82.93650793650794,153.88888888888889,74.68253968253968,102.14285714285714,115.0,61.34920634920635,-32.61904761904762,139.28571428571428,183.88888888888889,58.17460317460317,28.96825396825397,103.88888888888889,-34.36507936507936,115.47619047619047,-36.58730158730159,-132.14285714285714,-87.6984126984127,-9.444444444444445,-11.825396825396824,-321.8253968253968
4473,53.41269841269841,95.79365079365078,151.66666666666666,25.158730158730158,82.93650793650794,153.88888888888889,74.68253968253968,102.14285714285714,115.0,61.34920634920635,-32.61904761904762,139.28571428571428,183.88888888888889,58.17460317460317,28.96825396825397,103.88888888888889,-34.36507936507936,115.47619047619047,-36.58730158730159,-132.14285714285714,-87.6984126984127,-9.444444444444445,-11.825396825396824,-321.8253968253968
4474,53.41269841269841,95.79365079365078,151.66666666666666,25.158730158730158,82.93650793650794,153.88888888888889,74.68253968253968,102.14285714285714,115.0,61.34920634920635,-32.61904761904762,139.28571428571428,183.88888888888889,58.17460317460317,28.96825396825397,103.88888888888889,-34.36507936507936,115.47619047619047,-36.58730158730159,-132.14285714285714,-87.6984126984127,-9.444444444444445,-11.825396825396824,-321.8253968253968
4475,53.41269841269841,95.79365079365078,151.66666666666666,25.158730158730158,82.93650793650794,153.88888888888889,74.68253968253968,102.14285714285714,115.0,61.34920634920635,-32.61904761904762,139.28571428571428,183.88888888888889,58.17460317460317,28.96825396825397,103.88888888888889,-34.36507936507936,115.47619047619047,-36.58730158730159,-132.14285714285714,-87.6984126984127,-9.444444444444445,-11.825396825396824,-321.8253968253968
4476,53.41269841269841,95.79365079365078,151.66666666666666,25.158730158730158,82.93650793650794,153.88888888888889,74.68253968253968,102.14285714285714,115.0,61.34920634920635,-32.61904761904762,139.28571428571428,183.88888888888889,58.17460317460317,28.96825396825397,103.88888888888889,-34.36507936507936,115.47619047619047,-36.58730158730159,-132.14285714285714,-87.6984126984127,-9.444444444444445,-11.825396825396824,-321.8253968253968
4477,53.41269841269841,95.79365079365078,151.66666666666666,25.158730158730158,82.93650793650794,153.88888888888889,74.68253968253968,102.14285714285714,115.0,61.34920634920635,-32.61904761904762,139.28571428571428,183.88888888888889,58.17460317460317,28.96825396825397,103.88888888888889,-34.36507936507936,115.47619047619047,-36.58730158730159,-132.14285714285714,-87.6984126984127,-9.444444444444445,-11.825396825396824,-321.8253968253968
4478,53.41269841269841,95.79365079365078,151.66666666666666,25.158730158730158,82.93650793650794,153.88888888888889,74.68253968253968,102.14285714285714,115.0,61.34920634920635,-32.61904761904762,139.28571428571428,183.88888888888889,58.17460317460317,28.96825396825397,103.88888888888889,-34.36507936507936,115.47619047619047,-36.58730158730159,-132.14285714285714,-87.6984126984127,-9.444444444444445,-11.825396825396824,-321.8253968253968
4479,53.41269841269841,95.79365079365078,151.66666666666666,25.158730158730158,82.93650793650794,153.88888888888889,74.68253968253968,102.14285714285714,115.0,61.34920634920635,-32.61904761904762,139.28571428571428,183.88888888888889,58.17460317460317,28.96825396825397,103.88888888888889,-34.36507936507936,115.47619047619047,-36.58730158730159,-132.14285714285714,-87.6984126984127,-9.444444444444445,-11.825396825396824,-321.8253968253968
4480,53.41269841269841,95.79365079365078,151.66666666666666,25.158730158730158,82.93650793650794,153.88888888888889,74.68253968253968,102.14285714285714,115.0,61.34920634920635,-32.61904761904762,139.28571428571428,183.88888888888889,58.17460317460317,28.96825396825397,103.88888888888889,-34.36507936507936,115.47619047619047,-36.58730158730159,-132.14285714285714,-87.6984126984127,-9.444444444444445,-11.825396825396824,-166.26984126984127
4481,53.41269841269841,95.79365079365078,151.66666666666666,25.158730158730158,82.93650793650794,153.88888888888889,74.68253968253968,102.14285714285714,115.0,61.34920634920635,-32.61904761904762,139.28571428571428,183.88888888888889,58.17460317460317,28.96825396825397,103.88888888888889,-34.36507936507936,115.47619047619047,-36.58730158730159,-132.14285714285714,-87.6984126984127,-9.444444444444445,-11.825396825396824,-166.26984126984127
4482,53.41269841269841,95.79365079365078,151.66666666666666,25.158730158730158,82.93650793650794,153.88888888888889,74.68253968253968,102.14285714285714,115.0,61.34920634920635,-32.61904761904762,139.28571428571428,183.88888888888889,58.17460317460317,28.96825396825397,103.88888888888889,-34.36507936507936,115.47619047619047,-36.58730158730159,-132.14285714285714,-87.6984126984127,-9.444444444444445,-11.825396825396824,-166.26984126984127
4483,53.41269841269841,95.79365079365078,151.66666666666666,25.158730158730158,82.93650793650794,153.88888888888889,74.68253968253968,102.14285714285714,115.0,61.34920634920635,-32.61904761904762,139.28571428571428,183.88888888888889,58.17460317460317,28.96825396825397,103.88888888888889,-34.36507936507936,115.47619047619047,-36.58730158730159,-132.14285714285714,-87.6984126984127,-9.444444444444445,-11.825396825396824,-166.26984126984127
4484,53.41269841269841,95.79365079365078,151.66666666666666,25.158730158730158,82.93650793650794,153.88888888888889,74.68253968253968,102.14285714285714,115.0,61.34920634920635,-32.61904761904762,139.28571428571428,183.88888888888889,58.17460317460317,28.96825396825397,103.88888888888889,-34.36507936507936,115.47619047619047,-36.58730158730159,-132.14285714285714,-87.6984126984127,-9.444444444444445,-11.825396825396824,-166.26984126984127
4485,53.41269841269841,95.79365079365078,151.66666666666666,25.158730158730158,82.93650793650794,153.88888888888889,74.68253968253968,102.14285714285714,115.0,61.34920634920635,-32.61904761904762,139.28571428571428,183.88888888888889,58.17460317460317,28.96825396825397,103.88888888888889,-34.36507936507936,115.47619047619047,-36.58730158730159,-132.14285714285714,-87.6984126984127,-9.444444444444445,-11.825396825396824,-166.26984126984127
4486,53.41269841269841,95.79365079365078,151.66666666666666,25.158730158730158,82.93650793650794,153.88888888888889,74.68253968253968,102.14285714285714,115.0,61.34920634920635,-32.61904761904762,139.28571428571428,183.88888888888889,58.17460317460317,28.96825396825397,103.88888888888889,-34.36507936507936,115.47619047619047,-36.58730158730159,-132.14285714285714,-87.6984126984127,-9.444444444444445,-11.825396825396824,-166.26984126984127
4487,53.41269841269841,95.79365079365078,151.66666666666666,25.158730158730158,82.93650793650794,153.88888888888889,74.68253968253968,102.14285714285714,115.0,61.34920634920635,-32.61904761904762,139.28571428571428,183.88888888888889,58.17460317460317,28.96825396825397,103.88888888888889,-34.36507936507936,115.47619047619047,-36.58730158730159,-132.14285714285714,-87.6984126984127,-9.444444444444445,-11.825396825396824,-166.26984126984127
4488,53.41269841269841,95.79365079365078,151.66666666666666,25.158730158730158,82.93650793650794,153.88888888888889,74.68253968253968,102.14285714285714,115.0,61.34920634920635,-32.61904761904762,139.28571428571428,183.88888888888889,58.17460317460317,28.96825396825397,103.88888888888889,-34.36507936507936,115.47619047619047,-36.58730158730159,-132.14285714285714,-87.6984126984127,-9.444444444444445,-11.825396825396824,-166.26984126984127
4489,53.41269841269841,95.79365079365078,151.66666666666666,25.158730158730158,82.93650793650794,153.88888888888889,74.68253968253968,102.14285714285714,115.0,61.34920634920635,-32.61904761904762,139.28571428571428,183.88888888888889,58.17460317460317,28.96825396825397,103.88888888888889,-34.36507936507936,115.47619047619047,-36.58730158730159,-132.14285714285714,-87.6984126984127,-9.444444444444445,-11.825396825396824,-166.26984126984127
4490,53.41269841269841,95.79365079365078,151.66666666666666,25.158730158730158,82.93650793650794,153.88888888888889,74.68253968253968,102.14285714285714,115.0,61.34920634920635,-32.61904761904762,139.28571428571428,183.88888888888889,58.17460317460317,28.96825396825397,103.88888888888889,-34.36507936507936,115.47619047619047,-36.58730158730159,-132.14285714285714,-87.6984126984127,-9.444444444444445,-11.825396825396824,-321.8253968253968
4491,53.41269841269841,95.79365079365078,151.66666666666666,25.158730158730158,82.93650793650794,153.88888888888889,74.68253968253968,102.14285714285714,115.0,61.34920634920635,-32.61904761904762,139.28571428571428,183.88888888888889,58.17460317460317,28.96825396825397,103.88888888888889,-34.36507936507936,115.47619047619047,-36.58730158730159,-132.14285714285714,-87.6984126984127,-9.444444444444445,-11.825396825396824,-321.8253968253968
4492,53.41269841269841,95.79365079365078,151.66666666666666,25.158730158730158,82.93650793650794,153.88888888888889,74.68253968253968,102.14285714285714,115.0,61.34920634920635,-32.61904761904762,139.28571428571428,183.88888888888889,58.17460317460317,28.96825396825397,103.88888888888889,-34.36507936507936,115.47619047619047,-36.58730158730159,-132.14285714285714,-87.6984126984127,-9.444444444444445,-11.825396825396824,-321.8253968253968
4493,53.41269841269841,95.79365079365078,151.66666666666666,25.158730158730158,82.93650793650794,153.88888888888889,74.68253968253968,102.14285714285714,115.0,61.34920634920635,-32.61904761904762,139.28571428571428,183.88888888888889,58.17460317460317,28.96825396825397,103.88888888888889,-34.36507936507936,115.47619047619047,-36.58730158730159,-132.14285714285714,-87.6984126984127,-9.444444444444445,-11.825396825396824,-321.8253968253968
4494,53.41269841269841,95.79365079365078,151.66666666666666,25.158730158730158,82.93650793650794,153.88888888888889,74.68253968253968,102.14285714285714,115.0,61.34920634920635,-32.61904761904762,139.28571428571428,183.88888888888889,58.17460317460317,28.96825396825397,103.88888888888889,-34.36507936507936,115.47619047619047,-36.58730158730159,-132.14285714285714,-87.6984126984127,-9.444444444444445,-11.825396825396824,-321.8253968253968
4495,53.41269841269841,95.79365079365078,151.66666666666666,25.158730158730158,82.93650793650794,153.88888888888889,74.68253968253968,102.14285714285714,115.0,61.34920634920635,-32.61904761904762,139.28571428571428,183.88888888888889,58.17460317460317,28.96825396825397,103.88888888888889,-34.36507936507936,115.47619047619047,-36.58730158730159,-132.14285714285714,-87.6984126984127,-9.444444444444445,-11.825396825396824,-321.8253968253968
4496,53.41269841269841,95.79365079365078,151.66666666666666,25.158730158730158,82.93650793650794,153.88888888888889,74.68253968253968,102.14285714285714,115.0,61.34920634920635,-32.61904761904762,139.28571428571428,183.88888888888889,58.17460317460317,28.96825396825397,103.88888888888889,-34.36507936507936,115.47619047619047,-36.58730158730159,-132.14285714285714,-87.6984126984127,-9.444444444444445,-11.825396825396824,-321.8253968253968
4497,53.41269841269841,95.79365079365078,151.66666666666666,25.158730158730158,82.93650793650794,153.88888888888889,74.68253968253968,102.14285714285714,115.0,61.34920634920635,-32.61904761904762,139.28571428571428,183.88888888888889,58.17460317460317,28.96825396825397,103.88888888888889,-34.36507936507936,115.47619047619047,-36.58730158730159,-132.14285714285714,-87.6984126984127,-9.444444444444445,-11.825396825396824,-321.8253968253968
4498,53.41269841269841,95.79365079365078,151.66666666666666,25.158730158730158,82.93650793650794,153.88888888888889,74.68253968253968,102.14285714285714,115.0,61.34920634920635,-32.61904761904762,139.28571428571428,183.88888888888889,58.17460317460317,28.96825396825397,103.88888888888889,-34.36507936507936,115.47619047619047,-36.58730158730159,-132.14285714285714,-87.6984126984127,-9.444444444444445,-11.825396825396824,-321.8253968253968
4499,53.41269841269841,95.79365079365078,151.66666666666666,25.158730158730158,82.93650793650794,153.88888888888889,74.68253968253968,102.14285714285714,115.0,61.34920634920635,-32.61904761904762,139.28571428571428,183.88888888888889,58.17460317460317,28.96825396825397,103.88888888888889,-34.36507936507936,115.47619047619047,-36.58730158730159,-132.14285714285714,-87.6984126984127,-9.444444444444445,-11.825396825396824,-321.8253968253968
4500,53.41269841269841,95.79365079365078,151.66666666666666,25.158730158730158,82.93650793650794,153.88888888888889,74.68253968253968,102.14285714285714,115.0,61.34920634920635,-32.61904761904762,139.28571428571428,183.88888888888889,58.17460317460317,28.96825396825397,103.88888888888889,-34.36507936507936,115.47619047619047,-36.58730158730159,-132.14285714285714,-87.6984126984127,-9.444444444444445,-11.825396825396824,-166.26984126984127
4501,53.41269841269841,95.79365079365078,151.66666666666666,25.158730158730158,82.93650793650794,153.88888888888889,74.68253968253968,102.14285714285714,115.0,61.34920634920635,-32.61904761904762,139.28571428571428,183.88888888888889,58.17460317460317,28.96825396825397,103.88888888888889,-34.36507936507936,115.47619047619047,-36.58730158730159,-132.14285714285714,-87.6984126984127,-9.444444444444445,-11.825396825396824,-166.26984126984127
4502,59.12698412698413,136.74603174603175,145.79365079365078,27.22222222222222,80.55555555555556,93.57142857142857,76.26984126984127,99.44444444444444,111.5079365079365,58.650793650793645,-33.57142857142857,124.68253968253967,172.46031746031744,50.39682539682539,25.158730158730158,93.09523809523809,-15.476190476190474,103.73015873015872,-54.68253968253968,-116.1111111111111,-75.79365079365078,-8.174603174603174,-10.714285714285714,-166.26984126984127
4503,59.12698412698413,136.74603174603175,145.79365079365078,27.22222222222222,80.55555555555556,93.57142857142857,76.26984126984127,99.44444444444444,111.5079365079365,58.650793650793645,-33.57142857142857,124.68253968253967,172.46031746031744,50.39682539682539,25.158730158730158,93.09523809523809,-15.476190476190474,103.73015873015872,-54.68253968253968,-116.1111111111111,-75.79365079365078,-8.174603174603174,-10.714285714285714,-166.26984126984127
4504,2.3015873015873014,44.68253968253968,-0.7142857142857142,-19.6031746031746,-9.603174603174603,-128.33333333333331,-14.206349206349206,11.666666666666666,10.079365079365079,7.857142857142857,-4.523809523809524,8.492063492063492,3.4126984126984126,15.317460317460316,18.80952380952381,22.3015873015873,1.984126984126984,12.777777777777777,-5.7936507936507935,-10.873015873015872,-2.619047619047619,-0.07936507936507936,0.3968253968253968,-166.26984126984127
4505,2.3015873015873014,44.68253968253968,-0.7142857142857142,-19.6031746031746,-9.603174603174603,-128.33333333333331,-14.206349206349206,11.666666666666666,10.079365079365079,7.857142857142857,-4.523809523809524,8.492063492063492,3.4126984126984126,15.317460317460316,18.80952380952381,22.3015873015873,1.984126984126984,12.777777777777777,-5.7936507936507935,-10.873015873015872,-2.619047619047619,-0.07936507936507936,0.3968253968253968,-166.26984126984127
4506,4.0476190476190474,1.0317460317460316,-6.111111111111111,-14.206349206349206,-9.285714285714285,-178.17460317460316,-13.571428571428571,20.238095238095237,14.047619047619047,20.07936507936508,-6.111111111111111,13.888888888888888,4.0476190476190474,22.3015873015873,20.71428571428571,31.03174603174603,-6.428571428571428,27.22222222222222,32.93650793650794,-9.603174603174603,7.698412698412698,0.07936507936507936,-0.3968253968253968,-166.26984126984127
4507,4.0476190476190474,1.0317460317460316,-6.111111111111111,-14.206349206349206,-9.285714285714285,-178.17460317460316,-13.571428571428571,20.238095238095237,14.047619047619047,20.07936507936508,-6.111111111111111,13.888888888888888,4.0476190476190474,22.3015873015873,20.71428571428571,31.03174603174603,-6.428571428571428,27.22222222222222,32.93650793650794,-9.603174603174603,7.698412698412698,0.07936507936507936,-0.3968253968253968,-166.26984126984127
4508,68.17460317460318,90.55555555555556,129.28571428571428,40.238095238095234,78.96825396825396,-66.11111111111111,79.12698412698413,114.04761904761904,115.95238095238095,80.39682539682539,-37.53968253968254,120.87301587301586,162.46031746031744,56.74603174603174,25.317460317460316,99.6031746031746,-13.253968253968253,121.03174603174602,4.841269841269841,-97.38095238095238,-43.25396825396825,-6.746031746031746,-11.19047619047619,-166.26984126984127
4509,68.17460317460318,90.55555555555556,129.28571428571428,40.238095238095234,78.96825396825396,-66.11111111111111,79.12698412698413,114.04761904761904,115.95238095238095,80.39682539682539,-37.53968253968254,120.87301587301586,162.46031746031744,56.74603174603174,25.317460317460316,99.6031746031746,-13.253968253968253,121.03174603174602,4.841269841269841,-97.38095238095238,-43.25396825396825,-6.746031746031746,-11.19047619047619,-166.26984126984127
4510,68.17460317460318,90.55555555555556,129.28571428571428,40.238095238095234,78.96825396825396,-66.11111111111111,79.12698412698413,114.04761904761904,115.95238095238095,80.39682539682539,-37.53968253968254,120.87301587301586,162.46031746031744,56.74603174603174,25.317460317460316,99.6031746031746,-13.253968253968253,121.03174603174602,4.841269841269841,-97.38095238095238,-43.25396825396825,-6.746031746031746,-11.19047619047619,-321.8253968253968
4511,68.17460317460318,90.55555555555556,129.28571428571428,40.238095238095234,78.96825396825396,-66.11111111111111,79.12698412698413,114.04761904761904,115.95238095238095,80.39682539682539,-37.53968253968254,120.87301587301586,162.46031746031744,56.74603174603174,25.317460317460316,99.6031746031746,-13.253968253968253,121.03174603174602,4.841269841269841,-97.38095238095238,-43.25396825396825,-6.746031746031746,-11.19047619047619,-321.8253968253968
4512,68.17460317460318,90.55555555555556,129.28571428571428,40.238095238095234,78.96825396825396,-66.11111111111111,79.12698412698413,114.04761904761904,115.95238095238095,80.39682539682539,-37.53968253968254,120.87301587301586,162.46031746031744,56.74603174603174,25.317460317460316,99.6031746031746,-13.253968253968253,121.03174603174602,4.841269841269841,-97.38095238095238,-43.25396825396825,-6.746031746031746,-11.19047619047619,-321.8253968253968
