Fp1[1],Fp2[2],F3[3],F4[4],C3[5],C4[6],P3[7],P4[8],O1[9],O2[10],F7[11],F8[12],T3[13],T4[14],T5[15],T6[16],Fz[17],Pz[18],Cz[19],Pg1[20],Pg2[21],EOGR[22],EOOGL[23],EMG[24]
212.77777777777777,-325.0,317.85714285714283,-171.19047619047618,260.7142857142857,325.0,232.6190476190476,325.0,185.15873015873015,-325.0,294.36507936507934,325.0,318.015873015873,-298.4920634920635,29.920634920634917,-313.57142857142856,-325.0,325.0,-325.0,-325.0,-325.0,2.142857142857143,8.809523809523808,-321.8253968253968
205.47619047619045,-325.0,308.17460317460313,-165.79365079365078,252.77777777777777,316.74603174603175,225.3174603174603,325.0,179.28571428571428,-325.0,285.6349206349206,325.0,308.4920634920635,-289.1269841269841,28.96825396825397,-304.2063492063492,-325.0,325.0,-321.8253968253968,-323.4126984126984,-321.8253968253968,3.095238095238095,4.2063492063492065,-321.8253968253968
205.47619047619045,-325.0,308.17460317460313,-165.79365079365078,252.77777777777777,316.74603174603175,225.3174603174603,325.0,179.28571428571428,-325.0,285.6349206349206,325.0,308.4920634920635,-289.1269841269841,28.96825396825397,-304.2063492063492,-325.0,325.0,-321.8253968253968,-323.4126984126984,-321.8253968253968,3.095238095238095,4.2063492063492065,-321.8253968253968
201.66666666666666,-325.0,302.6190476190476,-162.77777777777777,248.49206349206347,311.5079365079365,221.34920634920633,325.0,175.95238095238093,-325.0,280.87301587301585,325.0,303.0952380952381,-284.04761904761904,28.49206349206349,-299.2857142857143,-325.0,325.0,-316.4285714285714,-318.015873015873,-316.26984126984127,3.571428571428571,4.682539682539682,-166.26984126984127
201.66666666666666,-325.0,302.6190476190476,-162.77777777777777,248.49206349206347,311.5079365079365,221.34920634920633,325.0,175.95238095238093,-325.0,280.87301587301585,325.0,303.0952380952381,-284.04761904761904,28.49206349206349,-299.2857142857143,-325.0,325.0,-316.4285714285714,-318.015873015873,-316.26984126984127,3.571428571428571,4.682539682539682,-166.26984126984127
198.8095238095238,-325.0,298.6507936507936,-160.7142857142857,245.47619047619045,307.69841269841265,218.33333333333331,325.0,173.4126984126984,-325.0,277.38095238095235,325.0,299.2857142857143,-280.07936507936506,28.015873015873016,-295.4761904761905,-325.0,325.0,-312.3015873015873,-314.04761904761904,-311.984126984127,4.523809523809524,1.6666666666666665,-166.26984126984127
198.8095238095238,-325.0,298.6507936507936,-160.7142857142857,245.47619047619045,307.69841269841265,218.33333333333331,325.0,173.4126984126984,-325.0,277.38095238095235,325.0,299.2857142857143,-280.07936507936506,28.015873015873016,-295.4761904761905,-325.0,325.0,-312.3015873015873,-314.04761904761904,-311.984126984127,4.523809523809524,1.6666666666666665,-166.26984126984127
188.015873015873,-325.0,283.4126984126984,-151.984126984127,232.77777777777777,292.46031746031747,206.58730158730157,324.8412698412698,164.2063492063492,-325.0,263.57142857142856,309.1269841269841,284.04761904761904,-265.4761904761905,26.11111111111111,-280.7142857142857,-324.36507936507934,325.0,-296.58730158730157,-298.3333333333333,-295.6349206349206,-4.841269841269841,-2.619047619047619,-166.26984126984127
188.015873015873,-325.0,283.4126984126984,-151.984126984127,232.77777777777777,292.46031746031747,206.58730158730157,324.8412698412698,164.2063492063492,-325.0,263.57142857142856,309.1269841269841,284.04761904761904,-265.4761904761905,26.11111111111111,-280.7142857142857,-324.36507936507934,325.0,-296.58730158730157,-298.3333333333333,-295.6349206349206,-4.841269841269841,-2.619047619047619,-166.26984126984127
188.015873015873,-325.0,283.4126984126984,-151.984126984127,232.77777777777777,292.46031746031747,206.58730158730157,324.8412698412698,164.2063492063492,-325.0,263.57142857142856,309.1269841269841,284.04761904761904,-265.4761904761905,26.11111111111111,-280.7142857142857,-324.36507936507934,325.0,-296.58730158730157,-298.3333333333333,-295.6349206349206,-4.841269841269841,-2.619047619047619,-166.26984126984127
188.015873015873,-325.0,283.4126984126984,-151.984126984127,232.77777777777777,292.46031746031747,206.58730158730157,324.8412698412698,164.2063492063492,-325.0,263.57142857142856,309.1269841269841,284.04761904761904,-265.4761904761905,26.11111111111111,-280.7142857142857,-324.36507936507934,325.0,-296.58730158730157,-298.3333333333333,-295.6349206349206,-4.841269841269841,-2.619047619047619,-166.26984126984127
188.015873015873,-325.0,283.4126984126984,-151.984126984127,232.77777777777777,292.46031746031747,206.58730158730157,324.8412698412698,164.2063492063492,-325.0,263.57142857142856,309.1269841269841,284.04761904761904,-265.4761904761905,26.11111111111111,-280.7142857142857,-324.36507936507934,325.0,-296.58730158730157,-298.3333333333333,-295.6349206349206,-4.841269841269841,-2.619047619047619,-166.26984126984127
188.015873015873,-325.0,283.4126984126984,-151.984126984127,232.77777777777777,292.46031746031747,206.58730158730157,324.8412698412698,164.2063492063492,-325.0,263.57142857142856,309.1269841269841,284.04761904761904,-265.4761904761905,26.11111111111111,-280.7142857142857,-324.36507936507934,325.0,-296.58730158730157,-298.3333333333333,-295.6349206349206,-4.841269841269841,-2.619047619047619,-166.26984126984127
188.015873015873,-325.0,283.4126984126984,-151.984126984127,232.77777777777777,292.46031746031747,206.58730158730157,324.8412698412698,164.2063492063492,-325.0,263.57142857142856,309.1269841269841,284.04761904761904,-265.4761904761905,26.11111111111111,-280.7142857142857,-324.36507936507934,325.0,-296.58730158730157,-298.3333333333333,-295.6349206349206,-4.841269841269841,-2.619047619047619,-321.8253968253968
188.015873015873,-325.0,283.4126984126984,-151.984126984127,232.77777777777777,292.46031746031747,206.58730158730157,324.8412698412698,164.2063492063492,-325.0,263.57142857142856,309.1269841269841,284.04761904761904,-265.4761904761905,26.11111111111111,-280.7142857142857,-324.36507936507934,325.0,-296.58730158730157,-298.3333333333333,-295.6349206349206,-4.841269841269841,-2.619047619047619,-321.8253968253968
176.11111111111111,-323.4126984126984,266.90476190476187,-143.25396825396825,219.60317460317458,275.95238095238096,194.04761904761904,306.90476190476187,154.2063492063492,-325.0,248.8095238095238,291.3492063492063,267.53968253968253,-249.76190476190476,24.523809523809522,-265.0,-306.1111111111111,325.0,-279.76190476190476,-281.19047619047615,-278.3333333333333,-0.873015873015873,0.5555555555555556,-321.8253968253968
176.11111111111111,-323.4126984126984,266.90476190476187,-143.25396825396825,219.60317460317458,275.95238095238096,194.04761904761904,306.90476190476187,154.2063492063492,-325.0,248.8095238095238,291.3492063492063,267.53968253968253,-249.76190476190476,24.523809523809522,-265.0,-306.1111111111111,325.0,-279.76190476190476,-281.19047619047615,-278.3333333333333,-0.873015873015873,0.5555555555555556,-321.8253968253968
164.36507936507937,-321.8253968253968,250.3968253968254,-134.36507936507937,206.42857142857142,259.6031746031746,181.5079365079365,288.968253968254,144.2063492063492,-325.0,234.04761904761904,273.57142857142856,251.19047619047618,-233.88888888888889,22.936507936507937,-249.28571428571428,-287.85714285714283,325.0,-262.9365079365079,-264.04761904761904,-260.87301587301585,3.253968253968254,3.73015873015873,-321.8253968253968
164.36507936507937,-321.8253968253968,250.3968253968254,-134.36507936507937,206.42857142857142,259.6031746031746,181.5079365079365,288.968253968254,144.2063492063492,-325.0,234.04761904761904,273.57142857142856,251.19047619047618,-233.88888888888889,22.936507936507937,-249.28571428571428,-287.85714285714283,325.0,-262.9365079365079,-264.04761904761904,-260.87301587301585,3.253968253968254,3.73015873015873,-321.8253968253968
164.36507936507937,-321.8253968253968,250.3968253968254,-134.36507936507937,206.42857142857142,259.6031746031746,181.5079365079365,288.968253968254,144.2063492063492,-325.0,234.04761904761904,273.57142857142856,251.19047619047618,-233.88888888888889,22.936507936507937,-249.28571428571428,-287.85714285714283,325.0,-262.9365079365079,-264.04761904761904,-260.87301587301585,3.253968253968254,3.73015873015873,-321.8253968253968
164.36507936507937,-321.8253968253968,250.3968253968254,-134.36507936507937,206.42857142857142,259.6031746031746,181.5079365079365,288.968253968254,144.2063492063492,-325.0,234.04761904761904,273.57142857142856,251.19047619047618,-233.88888888888889,22.936507936507937,-249.28571428571428,-287.85714285714283,325.0,-262.9365079365079,-264.04761904761904,-260.87301587301585,3.253968253968254,3.73015873015873,-321.8253968253968
97.22222222222221,-196.11111111111111,150.7142857142857,-80.87301587301587,-59.285714285714285,-32.77777777777778,108.33333333333333,-18.015873015873016,86.42857142857143,-209.9206349206349,-15.95238095238095,-25.79365079365079,151.8253968253968,-1.507936507936508,13.888888888888888,37.857142857142854,18.49206349206349,70.55555555555556,-159.76190476190476,-160.55555555555554,-157.06349206349205,3.253968253968254,5.7936507936507935,-321.8253968253968
97.22222222222221,-196.11111111111111,150.7142857142857,-80.87301587301587,-59.285714285714285,-32.77777777777778,108.33333333333333,-18.015873015873016,86.42857142857143,-209.9206349206349,-15.95238095238095,-25.79365079365079,151.8253968253968,-1.507936507936508,13.888888888888888,37.857142857142854,18.49206349206349,70.55555555555556,-159.76190476190476,-160.55555555555554,-157.06349206349205,3.253968253968254,5.7936507936507935,-321.8253968253968
30.238095238095237,-70.39682539682539,51.19047619047619,-27.22222222222222,-325.0,-325.0,35.15873015873016,-325.0,28.65079365079365,-94.84126984126983,-265.95238095238096,-325.0,52.61904761904761,231.03174603174602,4.841269841269841,325.0,325.0,-183.7301587301587,-56.58730158730158,-56.904761904761905,-53.095238095238095,3.253968253968254,8.015873015873016,-166.26984126984127
30.238095238095237,-70.39682539682539,51.19047619047619,-27.22222222222222,-325.0,-325.0,35.15873015873016,-325.0,28.65079365079365,-94.84126984126983,-265.95238095238096,-325.0,52.61904761904761,231.03174603174602,4.841269841269841,325.0,325.0,-183.7301587301587,-56.58730158730158,-56.904761904761905,-53.095238095238095,3.253968253968254,8.015873015873016,-166.26984126984127
30.238095238095237,-70.39682539682539,51.19047619047619,-27.22222222222222,-325.0,-325.0,35.15873015873016,-325.0,28.65079365079365,-94.84126984126983,-265.95238095238096,-325.0,52.61904761904761,231.03174603174602,4.841269841269841,325.0,325.0,-183.7301587301587,-56.58730158730158,-56.904761904761905,-53.095238095238095,3.253968253968254,8.015873015873016,-166.26984126984127
30.238095238095237,-70.39682539682539,51.19047619047619,-27.22222222222222,-325.0,-325.0,35.15873015873016,-325.0,28.65079365079365,-94.84126984126983,-265.95238095238096,-325.0,52.61904761904761,231.03174603174602,4.841269841269841,325.0,325.0,-183.7301587301587,-56.58730158730158,-56.904761904761905,-53.095238095238095,3.253968253968254,8.015873015873016,-166.26984126984127
24.68253968253968,-21.666666666666664,41.507936507936506,-22.142857142857142,-325.0,-325.0,-34.84126984126984,-325.0,23.095238095238095,-78.01587301587301,-221.34920634920633,-325.0,43.41269841269841,325.0,3.571428571428571,325.0,325.0,-152.61904761904762,-46.58730158730158,-46.904761904761905,-43.57142857142857,0.3968253968253968,-4.2063492063492065,-166.26984126984127
24.68253968253968,-21.666666666666664,41.507936507936506,-22.142857142857142,-325.0,-325.0,-34.84126984126984,-325.0,23.095238095238095,-78.01587301587301,-221.34920634920633,-325.0,43.41269841269841,325.0,3.571428571428571,325.0,325.0,-152.61904761904762,-46.58730158730158,-46.904761904761905,-43.57142857142857,0.3968253968253968,-4.2063492063492065,-166.26984126984127
24.68253968253968,-44.52380952380952,41.34920634920635,-21.984126984126984,-325.0,-325.0,-94.36507936507935,-325.0,23.095238095238095,-77.6984126984127,-220.3968253968254,-325.0,43.25396825396825,325.0,3.4126984126984126,325.0,325.0,-151.8253968253968,-46.42857142857142,-46.74603174603175,-43.095238095238095,4.0476190476190474,0.3968253968253968,-166.26984126984127
24.68253968253968,-44.52380952380952,41.34920634920635,-21.984126984126984,-325.0,-325.0,-94.36507936507935,-325.0,23.095238095238095,-77.6984126984127,-220.3968253968254,-325.0,43.25396825396825,325.0,3.4126984126984126,325.0,325.0,-151.8253968253968,-46.42857142857142,-46.74603174603175,-43.095238095238095,4.0476190476190474,0.3968253968253968,-166.26984126984127
-79.92063492063491,116.26984126984127,-141.8253968253968,107.38095238095238,-205.95238095238093,-210.55555555555554,-130.07936507936506,-218.015873015873,-151.03174603174602,123.57142857142857,-130.87301587301587,-225.0,-111.66666666666666,225.79365079365078,-160.87301587301587,245.15873015873015,198.8095238095238,12.777777777777777,139.28571428571428,96.1111111111111,140.87301587301587,0.7142857142857142,-4.2063492063492065,-166.26984126984127
-79.92063492063491,116.26984126984127,-141.8253968253968,107.38095238095238,-205.95238095238093,-210.55555555555554,-130.07936507936506,-218.015873015873,-151.03174603174602,123.57142857142857,-130.87301587301587,-225.0,-111.66666666666666,225.79365079365078,-160.87301587301587,245.15873015873015,198.8095238095238,12.777777777777777,139.28571428571428,96.1111111111111,140.87301587301587,0.7142857142857142,-4.2063492063492065,-166.26984126984127
-181.8253968253968,273.57142857142856,-325.0,233.88888888888889,-85.79365079365078,-95.0,-163.25396825396825,-109.44444444444444,-325.0,325.0,-40.87301587301587,-123.4126984126984,-315.0,125.15873015873015,-325.0,163.4126984126984,71.66666666666666,53.41269841269841,325.0,236.1111111111111,325.0,2.7777777777777777,4.682539682539682,-321.8253968253968
-181.8253968253968,273.57142857142856,-325.0,233.88888888888889,-85.79365079365078,-95.0,-163.25396825396825,-109.44444444444444,-325.0,325.0,-40.87301587301587,-123.4126984126984,-315.0,125.15873015873015,-325.0,163.4126984126984,71.66666666666666,53.41269841269841,325.0,236.1111111111111,325.0,2.7777777777777777,4.682539682539682,-321.8253968253968
-181.03174603174602,272.46031746031747,-325.0,232.93650793650792,-85.47619047619047,-94.36507936507935,-162.61904761904762,-108.96825396825396,-325.0,325.0,-40.55555555555555,-122.77777777777777,-314.68253968253964,124.68253968253967,-325.0,162.77777777777777,71.34920634920634,36.42857142857142,325.0,235.15873015873015,325.0,1.0317460317460316,7.222222222222221,-321.8253968253968
-181.03174603174602,272.46031746031747,-325.0,232.93650793650792,-85.47619047619047,-94.36507936507935,-162.61904761904762,-108.96825396825396,-325.0,325.0,-40.55555555555555,-122.77777777777777,-314.68253968253964,124.68253968253967,-325.0,162.77777777777777,71.34920634920634,36.42857142857142,325.0,235.15873015873015,325.0,1.0317460317460316,7.222222222222221,-321.8253968253968
-181.03174603174602,272.46031746031747,-325.0,232.93650793650792,-85.47619047619047,-94.36507936507935,-162.61904761904762,-108.96825396825396,-325.0,325.0,-40.55555555555555,-122.77777777777777,-314.68253968253964,124.68253968253967,-325.0,162.77777777777777,71.34920634920634,36.42857142857142,325.0,235.15873015873015,325.0,1.0317460317460316,7.222222222222221,-321.8253968253968
-181.03174603174602,272.46031746031747,-325.0,232.93650793650792,-85.47619047619047,-94.36507936507935,-162.61904761904762,-108.96825396825396,-325.0,325.0,-40.55555555555555,-122.77777777777777,-314.68253968253964,124.68253968253967,-325.0,162.77777777777777,71.34920634920634,36.42857142857142,325.0,235.15873015873015,325.0,1.0317460317460316,7.222222222222221,-321.8253968253968
-181.03174603174602,272.46031746031747,-325.0,232.93650793650792,-85.47619047619047,-94.36507936507935,-162.61904761904762,-108.96825396825396,-325.0,325.0,-40.55555555555555,-122.77777777777777,-314.68253968253964,124.68253968253967,-325.0,162.77777777777777,71.34920634920634,36.42857142857142,325.0,235.15873015873015,325.0,1.0317460317460316,7.222222222222221,-321.8253968253968
-181.03174603174602,272.46031746031747,-325.0,232.93650793650792,-85.47619047619047,-94.36507936507935,-162.61904761904762,-108.96825396825396,-325.0,325.0,-40.55555555555555,-122.77777777777777,-314.68253968253964,124.68253968253967,-325.0,162.77777777777777,71.34920634920634,36.42857142857142,325.0,235.15873015873015,325.0,1.0317460317460316,7.222222222222221,-321.8253968253968
-181.03174603174602,272.46031746031747,-325.0,232.93650793650792,-85.47619047619047,-94.36507936507935,-162.61904761904762,-108.96825396825396,-325.0,325.0,-40.55555555555555,-122.77777777777777,-314.68253968253964,124.68253968253967,-325.0,162.77777777777777,71.34920634920634,36.42857142857142,325.0,235.15873015873015,325.0,1.0317460317460316,7.222222222222221,-321.8253968253968
-181.03174603174602,272.46031746031747,-325.0,232.93650793650792,-85.47619047619047,-94.36507936507935,-162.61904761904762,-108.96825396825396,-325.0,325.0,-40.55555555555555,-122.77777777777777,-314.68253968253964,124.68253968253967,-325.0,162.77777777777777,71.34920634920634,36.42857142857142,325.0,235.15873015873015,325.0,1.0317460317460316,7.222222222222221,-321.8253968253968
-173.57142857142856,261.5079365079365,-325.0,223.4126984126984,-82.14285714285714,-90.87301587301587,-156.11111111111111,-104.84126984126983,-325.0,325.0,-39.12698412698413,-117.6984126984127,-319.9206349206349,119.28571428571428,-325.0,155.95238095238093,68.4920634920635,174.04761904761904,325.0,225.63492063492063,319.76190476190476,-0.873015873015873,-1.0317460317460316,-166.26984126984127
-173.57142857142856,261.5079365079365,-325.0,223.4126984126984,-82.14285714285714,-90.87301587301587,-156.11111111111111,-104.84126984126983,-325.0,325.0,-39.12698412698413,-117.6984126984127,-319.9206349206349,119.28571428571428,-325.0,155.95238095238093,68.4920634920635,174.04761904761904,325.0,225.63492063492063,319.76190476190476,-0.873015873015873,-1.0317460317460316,-166.26984126984127
-164.68253968253967,248.49206349206347,-325.0,211.98412698412696,-78.17460317460316,-85.95238095238095,-148.17460317460316,-99.6031746031746,-325.0,325.0,-37.22222222222222,-111.82539682539682,-325.0,113.25396825396825,-325.0,148.015873015873,65.0,140.07936507936506,325.0,214.36507936507937,311.984126984127,5.476190476190476,2.9365079365079363,-166.26984126984127
-164.68253968253967,248.49206349206347,-325.0,211.98412698412696,-78.17460317460316,-85.95238095238095,-148.17460317460316,-99.6031746031746,-325.0,325.0,-37.22222222222222,-111.82539682539682,-325.0,113.25396825396825,-325.0,148.015873015873,65.0,140.07936507936506,325.0,214.36507936507937,311.984126984127,5.476190476190476,2.9365079365079363,-166.26984126984127
-157.85714285714286,238.49206349206347,-325.0,203.25396825396825,-74.84126984126983,-82.46031746031746,-141.984126984127,-95.79365079365078,-325.0,306.4285714285714,-35.79365079365079,-106.9047619047619,-325.0,108.17460317460316,-325.0,138.65079365079364,62.14285714285714,96.42857142857142,325.0,205.63492063492063,298.8095238095238,1.6666666666666665,6.746031746031746,-166.26984126984127
-157.85714285714286,238.49206349206347,-325.0,203.25396825396825,-74.84126984126983,-82.46031746031746,-141.984126984127,-95.79365079365078,-325.0,306.4285714285714,-35.79365079365079,-106.9047619047619,-325.0,108.17460317460316,-325.0,138.65079365079364,62.14285714285714,96.42857142857142,325.0,205.63492063492063,298.8095238095238,1.6666666666666665,6.746031746031746,-166.26984126984127
-157.85714285714286,238.49206349206347,-325.0,203.25396825396825,-74.84126984126983,-82.46031746031746,-141.984126984127,-95.79365079365078,-325.0,306.4285714285714,-35.79365079365079,-106.9047619047619,-325.0,108.17460317460316,-325.0,138.65079365079364,62.14285714285714,96.42857142857142,325.0,205.63492063492063,298.8095238095238,1.6666666666666665,6.746031746031746,-166.26984126984127
-157.85714285714286,238.49206349206347,-325.0,203.25396825396825,-74.84126984126983,-82.46031746031746,-141.984126984127,-95.79365079365078,-325.0,306.4285714285714,-35.79365079365079,-106.9047619047619,-325.0,108.17460317460316,-325.0,138.65079365079364,62.14285714285714,96.42857142857142,325.0,205.63492063492063,298.8095238095238,1.6666666666666665,6.746031746031746,-166.26984126984127
-157.85714285714286,238.49206349206347,-325.0,203.25396825396825,-74.84126984126983,-82.46031746031746,-141.984126984127,-95.79365079365078,-325.0,306.4285714285714,-35.79365079365079,-106.9047619047619,-325.0,108.17460317460316,-325.0,138.65079365079364,62.14285714285714,96.42857142857142,325.0,205.63492063492063,298.8095238095238,1.6666666666666665,6.746031746031746,-166.26984126984127
-157.85714285714286,238.49206349206347,-325.0,203.25396825396825,-74.84126984126983,-82.46031746031746,-141.984126984127,-95.79365079365078,-325.0,306.4285714285714,-35.79365079365079,-106.9047619047619,-325.0,108.17460317460316,-325.0,138.65079365079364,62.14285714285714,96.42857142857142,325.0,205.63492063492063,298.8095238095238,1.6666666666666665,6.746031746031746,-166.26984126984127
-157.85714285714286,238.49206349206347,-325.0,203.25396825396825,-74.84126984126983,-82.46031746031746,-141.984126984127,-95.79365079365078,-325.0,306.4285714285714,-35.79365079365079,-106.9047619047619,-325.0,108.17460317460316,-325.0,138.65079365079364,62.14285714285714,96.42857142857142,325.0,205.63492063492063,298.8095238095238,1.6666666666666665,6.746031746031746,-321.8253968253968
-157.85714285714286,238.49206349206347,-325.0,203.25396825396825,-74.84126984126983,-82.46031746031746,-141.984126984127,-95.79365079365078,-325.0,306.4285714285714,-35.79365079365079,-106.9047619047619,-325.0,108.17460317460316,-325.0,138.65079365079364,62.14285714285714,96.42857142857142,325.0,205.63492063492063,298.8095238095238,1.6666666666666665,6.746031746031746,-321.8253968253968
-157.85714285714286,238.49206349206347,-325.0,203.25396825396825,-74.84126984126983,-82.46031746031746,-141.984126984127,-95.79365079365078,-325.0,306.4285714285714,-35.79365079365079,-106.9047619047619,-325.0,108.17460317460316,-325.0,138.65079365079364,62.14285714285714,96.42857142857142,325.0,205.63492063492063,298.8095238095238,1.6666666666666665,6.746031746031746,-321.8253968253968
-157.85714285714286,238.49206349206347,-325.0,203.25396825396825,-74.84126984126983,-82.46031746031746,-141.984126984127,-95.79365079365078,-325.0,306.4285714285714,-35.79365079365079,-106.9047619047619,-325.0,108.17460317460316,-325.0,138.65079365079364,62.14285714285714,96.42857142857142,325.0,205.63492063492063,298.8095238095238,1.6666666666666665,6.746031746031746,-321.8253968253968
-157.85714285714286,238.49206349206347,-325.0,203.25396825396825,-74.84126984126983,-82.46031746031746,-141.984126984127,-95.79365079365078,-325.0,306.4285714285714,-35.79365079365079,-106.9047619047619,-325.0,108.17460317460316,-325.0,138.65079365079364,62.14285714285714,96.42857142857142,325.0,205.63492063492063,298.8095238095238,1.6666666666666665,6.746031746031746,-321.8253968253968
-157.85714285714286,238.49206349206347,-325.0,203.25396825396825,-74.84126984126983,-82.46031746031746,-141.984126984127,-95.79365079365078,-325.0,306.4285714285714,-35.79365079365079,-106.9047619047619,-325.0,108.17460317460316,-325.0,138.65079365079364,62.14285714285714,96.42857142857142,325.0,205.63492063492063,298.8095238095238,1.6666666666666665,6.746031746031746,-321.8253968253968
