,Fp1[1],Fp2[2],F3[3],F4[4],C3[5],C4[6],P3[7],P4[8],O1[9],O2[10],F7[11],F8[12],T3[13],T4[14],T5[15],T6[16],Fz[17],Pz[18],Cz[19],Pg1[20],Pg2[21],EOGR[22],EOOGL[23],EMG[24]
3819,31.98412698412698,-234.2063492063492,-5.158730158730158,-104.36507936507935,19.126984126984127,-277.6984126984127,-1.349206349206349,-153.57142857142856,-21.349206349206348,-110.87301587301587,40.87301587301587,-136.42857142857142,4.2063492063492065,-118.96825396825396,-40.87301587301587,-192.3015873015873,129.12698412698413,-135.0,-325.0,91.03174603174602,0.07936507936507936,-0.7142857142857142,-3.73015873015873,-321.8253968253968
3820,-72.14285714285714,-269.1269841269841,-14.84126984126984,-182.14285714285714,-28.49206349206349,-260.07936507936506,8.174603174603174,-153.57142857142856,5.952380952380952,-74.84126984126983,47.698412698412696,-127.6984126984127,-0.873015873015873,-160.3968253968254,22.46031746031746,-180.3968253968254,-13.571428571428571,-145.15873015873015,-292.9365079365079,51.03174603174603,-129.44444444444443,-0.873015873015873,2.9365079365079363,-166.26984126984127
3821,-72.14285714285714,-269.1269841269841,-14.84126984126984,-182.14285714285714,-28.49206349206349,-260.07936507936506,8.174603174603174,-153.57142857142856,5.952380952380952,-74.84126984126983,47.698412698412696,-127.6984126984127,-0.873015873015873,-160.3968253968254,22.46031746031746,-180.3968253968254,-13.571428571428571,-145.15873015873015,-292.9365079365079,51.03174603174603,-129.44444444444443,-0.873015873015873,2.9365079365079363,-166.26984126984127
3822,-22.777777777777775,-231.34920634920633,-14.682539682539682,-149.44444444444443,-13.73015873015873,-256.58730158730157,-6.26984126984127,-148.65079365079364,-7.698412698412698,-91.19047619047619,40.55555555555555,-134.68253968253967,-2.142857142857143,-143.09523809523807,-9.444444444444445,-183.88888888888889,45.95238095238095,-143.4126984126984,-293.57142857142856,68.01587301587301,-66.26984126984127,0.07936507936507936,-0.3968253968253968,-166.26984126984127
3823,-22.777777777777775,-231.34920634920633,-14.682539682539682,-149.44444444444443,-13.73015873015873,-256.58730158730157,-6.26984126984127,-148.65079365079364,-7.698412698412698,-91.19047619047619,40.55555555555555,-134.68253968253967,-2.142857142857143,-143.09523809523807,-9.444444444444445,-183.88888888888889,45.95238095238095,-143.4126984126984,-293.57142857142856,68.01587301587301,-66.26984126984127,0.07936507936507936,-0.3968253968253968,-166.26984126984127
3824,-68.01587301587301,-218.96825396825395,143.88888888888889,-163.09523809523807,47.38095238095238,-193.25396825396825,117.85714285714285,-52.3015873015873,126.1111111111111,13.253968253968253,18.49206349206349,-2.46031746031746,180.3968253968254,-144.84126984126982,78.01587301587301,-95.63492063492063,-83.57142857142857,-58.96825396825397,-301.5079365079365,-81.5079365079365,-275.4761904761905,-6.746031746031746,-4.2063492063492065,-166.26984126984127
3825,-68.01587301587301,-218.96825396825395,143.88888888888889,-163.09523809523807,47.38095238095238,-193.25396825396825,117.85714285714285,-52.3015873015873,126.1111111111111,13.253968253968253,18.49206349206349,-2.46031746031746,180.3968253968254,-144.84126984126982,78.01587301587301,-95.63492063492063,-83.57142857142857,-58.96825396825397,-301.5079365079365,-81.5079365079365,-275.4761904761905,-6.746031746031746,-4.2063492063492065,-166.26984126984127
3826,-24.523809523809522,-313.57142857142856,-161.66666666666666,-133.57142857142856,-72.77777777777777,-139.12698412698413,-107.6984126984127,-217.69841269841268,-129.9206349206349,-151.5079365079365,59.285714285714285,-232.14285714285714,-182.46031746031744,-133.57142857142856,-61.82539682539682,-229.9206349206349,113.57142857142857,-195.95238095238093,-232.46031746031744,176.42857142857142,108.65079365079364,6.587301587301587,6.587301587301587,-166.26984126984127
3827,-24.523809523809522,-313.57142857142856,-161.66666666666666,-133.57142857142856,-72.77777777777777,-139.12698412698413,-107.6984126984127,-217.69841269841268,-129.9206349206349,-151.5079365079365,59.285714285714285,-232.14285714285714,-182.46031746031744,-133.57142857142856,-61.82539682539682,-229.9206349206349,113.57142857142857,-195.95238095238093,-232.46031746031744,176.42857142857142,108.65079365079364,6.587301587301587,6.587301587301587,-166.26984126984127
3828,-76.58730158730158,-325.0,-155.47619047619048,-162.77777777777777,-91.03174603174602,-82.77777777777777,-94.52380952380952,-205.79365079365078,-110.07936507936508,-120.55555555555554,62.460317460317455,-213.57142857142856,-176.26984126984127,-147.38095238095238,-13.73015873015873,-212.77777777777777,40.714285714285715,-186.9047619047619,-189.60317460317458,137.22222222222223,38.49206349206349,6.904761904761904,9.444444444444445,-166.26984126984127
3829,-76.58730158730158,-325.0,-155.47619047619048,-162.77777777777777,-91.03174603174602,-82.77777777777777,-94.52380952380952,-205.79365079365078,-110.07936507936508,-120.55555555555554,62.460317460317455,-213.57142857142856,-176.26984126984127,-147.38095238095238,-13.73015873015873,-212.77777777777777,40.714285714285715,-186.9047619047619,-189.60317460317458,137.22222222222223,38.49206349206349,6.904761904761904,9.444444444444445,-166.26984126984127
3830,-32.460317460317455,-308.6507936507936,-164.04761904761904,-136.11111111111111,-83.57142857142857,-150.7142857142857,-114.04761904761904,-202.14285714285714,-125.63492063492063,-138.4920634920635,51.507936507936506,-226.1111111111111,-187.06349206349205,-123.57142857142857,-67.06349206349206,-214.68253968253967,91.98412698412697,-188.4920634920635,-219.76190476190476,171.03174603174602,104.2063492063492,6.26984126984127,6.746031746031746,-321.8253968253968
3831,-32.460317460317455,-308.6507936507936,-164.04761904761904,-136.11111111111111,-83.57142857142857,-150.7142857142857,-114.04761904761904,-202.14285714285714,-125.63492063492063,-138.4920634920635,51.507936507936506,-226.1111111111111,-187.06349206349205,-123.57142857142857,-67.06349206349206,-214.68253968253967,91.98412698412697,-188.4920634920635,-219.76190476190476,171.03174603174602,104.2063492063492,6.26984126984127,6.746031746031746,-321.8253968253968
3832,-59.285714285714285,-194.36507936507937,154.52380952380952,-116.9047619047619,51.507936507936506,56.11111111111111,121.98412698412697,0.3968253968253968,141.984126984127,61.34920634920635,9.126984126984127,44.68253968253968,186.74603174603175,-98.01587301587301,87.06349206349206,-41.19047619047619,-89.44444444444444,-4.523809523809524,-229.12698412698413,-117.6984126984127,-256.90476190476187,-8.174603174603174,-6.26984126984127,-321.8253968253968
3833,-59.285714285714285,-194.36507936507937,154.52380952380952,-116.9047619047619,51.507936507936506,56.11111111111111,121.98412698412697,0.3968253968253968,141.984126984127,61.34920634920635,9.126984126984127,44.68253968253968,186.74603174603175,-98.01587301587301,87.06349206349206,-41.19047619047619,-89.44444444444444,-4.523809523809524,-229.12698412698413,-117.6984126984127,-256.90476190476187,-8.174603174603174,-6.26984126984127,-321.8253968253968
3834,-59.285714285714285,-194.36507936507937,154.52380952380952,-116.9047619047619,51.507936507936506,56.11111111111111,121.98412698412697,0.3968253968253968,141.984126984127,61.34920634920635,9.126984126984127,44.68253968253968,186.74603174603175,-98.01587301587301,87.06349206349206,-41.19047619047619,-89.44444444444444,-4.523809523809524,-229.12698412698413,-117.6984126984127,-256.90476190476187,-8.174603174603174,-6.26984126984127,-321.8253968253968
3835,-59.285714285714285,-194.36507936507937,154.52380952380952,-116.9047619047619,51.507936507936506,56.11111111111111,121.98412698412697,0.3968253968253968,141.984126984127,61.34920634920635,9.126984126984127,44.68253968253968,186.74603174603175,-98.01587301587301,87.06349206349206,-41.19047619047619,-89.44444444444444,-4.523809523809524,-229.12698412698413,-117.6984126984127,-256.90476190476187,-8.174603174603174,-6.26984126984127,-321.8253968253968
3836,-9.920634920634921,-185.47619047619045,137.22222222222223,-76.42857142857143,65.31746031746032,-32.61904761904762,104.52380952380952,-4.0476190476190474,114.68253968253967,35.476190476190474,-0.5555555555555556,32.93650793650794,165.15873015873015,-68.96825396825396,35.317460317460316,-48.96825396825397,-17.539682539682538,-5.476190476190476,-248.015873015873,-82.77777777777777,-176.26984126984127,-7.222222222222221,-8.174603174603174,-321.8253968253968
3837,-9.920634920634921,-185.47619047619045,137.22222222222223,-76.42857142857143,65.31746031746032,-32.61904761904762,104.52380952380952,-4.0476190476190474,114.68253968253967,35.476190476190474,-0.5555555555555556,32.93650793650794,165.15873015873015,-68.96825396825396,35.317460317460316,-48.96825396825397,-17.539682539682538,-5.476190476190476,-248.015873015873,-82.77777777777777,-176.26984126984127,-7.222222222222221,-8.174603174603174,-321.8253968253968
3838,-19.92063492063492,-250.7142857142857,-11.507936507936508,-96.9047619047619,-7.857142857142857,-223.25396825396825,-2.7777777777777777,-96.74603174603175,-1.984126984126984,-47.06349206349206,14.365079365079364,-82.46031746031746,-12.619047619047619,-77.38095238095238,-16.746031746031743,-119.12698412698413,33.73015873015873,-92.77777777777777,-201.98412698412696,35.0,-37.857142857142854,0.07936507936507936,-0.5555555555555556,-321.8253968253968
3839,-19.92063492063492,-250.7142857142857,-11.507936507936508,-96.9047619047619,-7.857142857142857,-223.25396825396825,-2.7777777777777777,-96.74603174603175,-1.984126984126984,-47.06349206349206,14.365079365079364,-82.46031746031746,-12.619047619047619,-77.38095238095238,-16.746031746031743,-119.12698412698413,33.73015873015873,-92.77777777777777,-201.98412698412696,35.0,-37.857142857142854,0.07936507936507936,-0.5555555555555556,-321.8253968253968
3840,-79.44444444444444,-325.0,-142.93650793650792,-158.015873015873,-94.84126984126983,-325.0,-92.61904761904762,-185.0,-91.19047619047619,-103.73015873015872,39.12698412698413,-185.95238095238093,-168.65079365079364,-114.68253968253967,-16.904761904761905,-181.5079365079365,13.095238095238095,-178.96825396825395,-137.06349206349205,117.6984126984127,19.92063492063492,6.428571428571428,9.126984126984127,-166.26984126984127
3841,-79.44444444444444,-325.0,-142.93650793650792,-158.015873015873,-94.84126984126983,-325.0,-92.61904761904762,-185.0,-91.19047619047619,-103.73015873015872,39.12698412698413,-185.95238095238093,-168.65079365079364,-114.68253968253967,-16.904761904761905,-181.5079365079365,13.095238095238095,-178.96825396825395,-137.06349206349205,117.6984126984127,19.92063492063492,6.428571428571428,9.126984126984127,-166.26984126984127
3842,-74.84126984126983,-325.0,-140.23809523809524,-158.65079365079364,-94.52380952380952,-318.4920634920635,-96.9047619047619,-178.65079365079364,-89.76190476190476,-97.85714285714285,8.015873015873016,-181.8253968253968,-164.04761904761904,-118.17460317460316,-8.809523809523808,-179.12698412698413,-10.555555555555555,-172.77777777777777,-110.55555555555554,120.55555555555554,16.26984126984127,6.111111111111111,9.603174603174603,-166.26984126984127
3843,-74.84126984126983,-325.0,-140.23809523809524,-158.65079365079364,-94.52380952380952,-318.4920634920635,-96.9047619047619,-178.65079365079364,-89.76190476190476,-97.85714285714285,8.015873015873016,-181.8253968253968,-164.04761904761904,-118.17460317460316,-8.809523809523808,-179.12698412698413,-10.555555555555555,-172.77777777777777,-110.55555555555554,120.55555555555554,16.26984126984127,6.111111111111111,9.603174603174603,-166.26984126984127
3844,4.2063492063492065,-232.14285714285714,137.69841269841268,-59.285714285714285,63.73015873015873,-38.96825396825397,86.9047619047619,21.825396825396822,117.6984126984127,59.76190476190476,-82.46031746031746,56.74603174603174,166.26984126984127,-47.06349206349206,42.3015873015873,-33.57142857142857,-69.92063492063491,21.19047619047619,-145.15873015873015,-89.76190476190476,-158.33333333333331,-7.063492063492063,-8.333333333333332,-166.26984126984127
3845,4.2063492063492065,-232.14285714285714,137.69841269841268,-59.285714285714285,63.73015873015873,-38.96825396825397,86.9047619047619,21.825396825396822,117.6984126984127,59.76190476190476,-82.46031746031746,56.74603174603174,166.26984126984127,-47.06349206349206,42.3015873015873,-33.57142857142857,-69.92063492063491,21.19047619047619,-145.15873015873015,-89.76190476190476,-158.33333333333331,-7.063492063492063,-8.333333333333332,-166.26984126984127
3846,19.92063492063492,-325.0,-193.4126984126984,-74.68253968253968,-80.39682539682539,-318.015873015873,-154.52380952380952,-170.07936507936506,-143.4126984126984,-120.71428571428571,-37.38095238095238,-208.8095238095238,-218.17460317460316,-60.71428571428571,-99.92063492063491,-190.23809523809524,98.80952380952381,-153.09523809523807,-94.36507936507935,194.04761904761904,207.38095238095238,7.063492063492063,5.317460317460317,-166.26984126984127
3847,19.92063492063492,-325.0,-193.4126984126984,-74.68253968253968,-80.39682539682539,-318.015873015873,-154.52380952380952,-170.07936507936506,-143.4126984126984,-120.71428571428571,-37.38095238095238,-208.8095238095238,-218.17460317460316,-60.71428571428571,-99.92063492063491,-190.23809523809524,98.80952380952381,-153.09523809523807,-94.36507936507935,194.04761904761904,207.38095238095238,7.063492063492063,5.317460317460317,-166.26984126984127
3848,16.11111111111111,-209.44444444444443,146.11111111111111,-40.39682539682539,73.88888888888889,-75.63492063492063,91.34920634920634,32.460317460317455,120.87301587301586,65.79365079365078,-74.36507936507937,72.3015873015873,173.88888888888889,-30.238095238095237,36.11111111111111,-24.365079365079364,-61.34920634920635,32.77777777777778,-125.0,-97.53968253968253,-152.61904761904762,-7.063492063492063,-7.857142857142857,-166.26984126984127
3849,16.11111111111111,-209.44444444444443,146.11111111111111,-40.39682539682539,73.88888888888889,-75.63492063492063,91.34920634920634,32.460317460317455,120.87301587301586,65.79365079365078,-74.36507936507937,72.3015873015873,173.88888888888889,-30.238095238095237,36.11111111111111,-24.365079365079364,-61.34920634920635,32.77777777777778,-125.0,-97.53968253968253,-152.61904761904762,-7.063492063492063,-7.857142857142857,-166.26984126984127
3850,37.06349206349206,-325.0,-182.93650793650792,-61.507936507936506,-73.4126984126984,-325.0,-153.25396825396825,-181.03174603174602,-158.33333333333331,-138.96825396825395,-27.857142857142854,-198.015873015873,-215.79365079365078,-55.0,-108.49206349206348,-197.85714285714283,108.33333333333333,-161.984126984127,-82.3015873015873,199.12698412698413,205.95238095238093,7.063492063492063,5.634920634920634,-321.8253968253968
3851,37.06349206349206,-325.0,-182.93650793650792,-61.507936507936506,-73.4126984126984,-325.0,-153.25396825396825,-181.03174603174602,-158.33333333333331,-138.96825396825395,-27.857142857142854,-198.015873015873,-215.79365079365078,-55.0,-108.49206349206348,-197.85714285714283,108.33333333333333,-161.984126984127,-82.3015873015873,199.12698412698413,205.95238095238093,7.063492063492063,5.634920634920634,-321.8253968253968
3852,51.98412698412698,-268.4920634920635,-35.63492063492063,-35.317460317460316,1.6666666666666665,-224.04761904761904,-44.68253968253968,-78.96825396825396,-35.317460317460316,-54.52380952380952,-53.73015873015873,-77.6984126984127,-41.507936507936506,-35.476190476190474,-60.079365079365076,-118.96825396825396,59.44444444444444,-69.76190476190476,-112.14285714285714,80.87301587301587,75.31746031746032,0.873015873015873,-1.8253968253968254,-321.8253968253968
3853,51.98412698412698,-268.4920634920635,-35.63492063492063,-35.317460317460316,1.6666666666666665,-224.04761904761904,-44.68253968253968,-78.96825396825396,-35.317460317460316,-54.52380952380952,-53.73015873015873,-77.6984126984127,-41.507936507936506,-35.476190476190474,-60.079365079365076,-118.96825396825396,59.44444444444444,-69.76190476190476,-112.14285714285714,80.87301587301587,75.31746031746032,0.873015873015873,-1.8253968253968254,-321.8253968253968
3854,4.841269841269841,-268.4920634920635,0.07936507936507936,-73.09523809523809,0.5555555555555556,-220.87301587301587,-8.174603174603174,-49.76190476190476,15.476190476190474,-11.349206349206348,-54.68253968253968,-48.49206349206349,-0.3968253968253968,-53.73015873015873,-10.873015873015872,-88.96825396825396,-23.095238095238095,-48.01587301587301,-76.26984126984127,27.539682539682538,-36.58730158730159,0.23809523809523808,-0.07936507936507936,-321.8253968253968
3855,4.841269841269841,-268.4920634920635,0.07936507936507936,-73.09523809523809,0.5555555555555556,-220.87301587301587,-8.174603174603174,-49.76190476190476,15.476190476190474,-11.349206349206348,-54.68253968253968,-48.49206349206349,-0.3968253968253968,-53.73015873015873,-10.873015873015872,-88.96825396825396,-23.095238095238095,-48.01587301587301,-76.26984126984127,27.539682539682538,-36.58730158730159,0.23809523809523808,-0.07936507936507936,-321.8253968253968
3856,-57.06349206349206,-325.0,-111.5079365079365,-136.9047619047619,-75.63492063492063,-318.8095238095238,-80.39682539682539,-122.6190476190476,-56.74603174603174,-52.77777777777777,-29.76190476190476,-139.6031746031746,-133.57142857142856,-91.5079365079365,-9.920634920634921,-137.69841269841268,-56.74603174603174,-118.65079365079364,-10.555555555555555,92.46031746031746,-17.698412698412696,5.634920634920634,8.968253968253968,-321.8253968253968
3857,-57.06349206349206,-325.0,-111.5079365079365,-136.9047619047619,-75.63492063492063,-318.8095238095238,-80.39682539682539,-122.6190476190476,-56.74603174603174,-52.77777777777777,-29.76190476190476,-139.6031746031746,-133.57142857142856,-91.5079365079365,-9.920634920634921,-137.69841269841268,-56.74603174603174,-118.65079365079364,-10.555555555555555,92.46031746031746,-17.698412698412696,5.634920634920634,8.968253968253968,-321.8253968253968
3858,12.46031746031746,-325.0,-130.87301587301587,-8.65079365079365,-60.39682539682539,-277.38095238095235,-103.88888888888889,-55.63492063492063,-88.4920634920635,-26.11111111111111,-18.65079365079365,-80.23809523809523,-165.0,8.809523809523808,-31.349206349206348,-57.38095238095238,43.57142857142857,-40.55555555555555,88.33333333333333,109.6031746031746,150.07936507936506,5.158730158730158,7.5396825396825395,-321.8253968253968
3859,12.46031746031746,-325.0,-130.87301587301587,-8.65079365079365,-60.39682539682539,-277.38095238095235,-103.88888888888889,-55.63492063492063,-88.4920634920635,-26.11111111111111,-18.65079365079365,-80.23809523809523,-165.0,8.809523809523808,-31.349206349206348,-57.38095238095238,43.57142857142857,-40.55555555555555,88.33333333333333,109.6031746031746,150.07936507936506,5.158730158730158,7.5396825396825395,-321.8253968253968
3860,59.92063492063492,-126.42857142857142,157.06349206349205,171.34920634920633,97.22222222222221,84.36507936507937,104.52380952380952,246.9047619047619,138.4920634920635,201.8253968253968,-57.857142857142854,269.6031746031746,178.015873015873,168.8095238095238,42.93650793650794,233.4126984126984,-15.158730158730158,235.47619047619045,183.88888888888889,-184.2063492063492,-23.253968253968253,-7.3809523809523805,-8.968253968253968,-166.26984126984127
3861,59.92063492063492,-126.42857142857142,157.06349206349205,171.34920634920633,97.22222222222221,84.36507936507937,104.52380952380952,246.9047619047619,138.4920634920635,201.8253968253968,-57.857142857142854,269.6031746031746,178.015873015873,168.8095238095238,42.93650793650794,233.4126984126984,-15.158730158730158,235.47619047619045,183.88888888888889,-184.2063492063492,-23.253968253968253,-7.3809523809523805,-8.968253968253968,-166.26984126984127
3862,24.206349206349206,-251.34920634920633,-138.015873015873,131.34920634920636,-59.44444444444444,-231.8253968253968,-108.65079365079364,67.85714285714285,-93.09523809523809,45.476190476190474,-5.158730158730158,53.888888888888886,-166.26984126984127,140.55555555555554,-35.95238095238095,115.47619047619047,70.71428571428571,69.44444444444444,266.74603174603175,41.03174603174603,217.06349206349205,5.476190476190476,6.746031746031746,-166.26984126984127
3863,24.206349206349206,-251.34920634920633,-138.015873015873,131.34920634920636,-59.44444444444444,-231.8253968253968,-108.65079365079364,67.85714285714285,-93.09523809523809,45.476190476190474,-5.158730158730158,53.888888888888886,-166.26984126984127,140.55555555555554,-35.95238095238095,115.47619047619047,70.71428571428571,69.44444444444444,266.74603174603175,41.03174603174603,217.06349206349205,5.476190476190476,6.746031746031746,-166.26984126984127
3864,144.68253968253967,33.25396825396825,213.88888888888889,188.17460317460316,43.41269841269841,41.98412698412698,171.8253968253968,67.85714285714285,217.2222222222222,211.66666666666666,128.96825396825395,280.7142857142857,245.15873015873015,182.77777777777777,131.8253968253968,-21.666666666666664,-56.904761904761905,167.38095238095238,19.285714285714285,-186.74603174603175,-238.33333333333331,153.25396825396825,-7.857142857142857,-166.26984126984127
3865,144.68253968253967,33.25396825396825,213.88888888888889,188.17460317460316,43.41269841269841,41.98412698412698,171.8253968253968,67.85714285714285,217.2222222222222,211.66666666666666,128.96825396825395,280.7142857142857,245.15873015873015,182.77777777777777,131.8253968253968,-21.666666666666664,-56.904761904761905,167.38095238095238,19.285714285714285,-186.74603174603175,-238.33333333333331,153.25396825396825,-7.857142857142857,-166.26984126984127
3866,-16.904761904761905,-291.8253968253968,68.96825396825396,-46.74603174603175,18.80952380952381,-218.4920634920635,38.33333333333333,-6.746031746031746,71.03174603174602,44.68253968253968,-35.317460317460316,41.507936507936506,67.22222222222221,-29.6031746031746,60.55555555555555,-20.71428571428571,-66.74603174603175,7.222222222222221,-1.984126984126984,-44.68253968253968,-146.11111111111111,-2.46031746031746,-0.5555555555555556,-166.26984126984127
3867,-16.904761904761905,-291.8253968253968,68.96825396825396,-46.74603174603175,18.80952380952381,-218.4920634920635,38.33333333333333,-6.746031746031746,71.03174603174602,44.68253968253968,-35.317460317460316,41.507936507936506,67.22222222222221,-29.6031746031746,60.55555555555555,-20.71428571428571,-66.74603174603175,7.222222222222221,-1.984126984126984,-44.68253968253968,-146.11111111111111,-2.46031746031746,-0.5555555555555556,-166.26984126984127
3868,52.3015873015873,-282.46031746031747,-45.0,19.92063492063492,-2.7777777777777777,-225.3174603174603,-50.39682539682539,-27.22222222222222,-36.42857142857142,-20.396825396825395,-18.333333333333332,-25.79365079365079,-54.68253968253968,28.174603174603174,-59.76190476190476,-39.76190476190476,89.12698412698413,-17.38095238095238,-21.984126984126984,69.12698412698413,113.73015873015872,1.1904761904761905,-1.0317460317460316,-166.26984126984127
3869,52.3015873015873,-282.46031746031747,-45.0,19.92063492063492,-2.7777777777777777,-225.3174603174603,-50.39682539682539,-27.22222222222222,-36.42857142857142,-20.396825396825395,-18.333333333333332,-25.79365079365079,-54.68253968253968,28.174603174603174,-59.76190476190476,-39.76190476190476,89.12698412698413,-17.38095238095238,-21.984126984126984,69.12698412698413,113.73015873015872,1.1904761904761905,-1.0317460317460316,-166.26984126984127
3870,-58.33333333333333,-325.0,-101.82539682539682,11.984126984126984,-69.12698412698413,-170.3968253968254,-64.52380952380952,24.365079365079364,-47.22222222222222,44.84126984126984,35.63492063492063,18.49206349206349,-111.03174603174602,65.47619047619047,18.174603174603174,57.22222222222222,-10.238095238095237,10.873015873015872,154.2063492063492,11.507936507936508,61.19047619047619,1.8253968253968254,7.857142857142857,-321.8253968253968
3871,-58.33333333333333,-325.0,-101.82539682539682,11.984126984126984,-69.12698412698413,-170.3968253968254,-64.52380952380952,24.365079365079364,-47.22222222222222,44.84126984126984,35.63492063492063,18.49206349206349,-111.03174603174602,65.47619047619047,18.174603174603174,57.22222222222222,-10.238095238095237,10.873015873015872,154.2063492063492,11.507936507936508,61.19047619047619,1.8253968253968254,7.857142857142857,-321.8253968253968
3872,-7.698412698412698,-280.87301587301585,-150.3968253968254,86.42857142857143,-70.87301587301587,-104.2063492063492,-104.04761904761904,43.57142857142857,-95.0,21.666666666666664,47.22222222222222,14.365079365079364,-170.87301587301587,120.55555555555554,-37.53968253968254,89.28571428571428,90.87301587301587,28.015873015873016,190.23809523809524,49.44444444444444,193.09523809523807,4.0476190476190474,6.904761904761904,-321.8253968253968
3873,-7.698412698412698,-280.87301587301585,-150.3968253968254,86.42857142857143,-70.87301587301587,-104.2063492063492,-104.04761904761904,43.57142857142857,-95.0,21.666666666666664,47.22222222222222,14.365079365079364,-170.87301587301587,120.55555555555554,-37.53968253968254,89.28571428571428,90.87301587301587,28.015873015873016,190.23809523809524,49.44444444444444,193.09523809523807,4.0476190476190474,6.904761904761904,-321.8253968253968
3874,42.93650793650794,-236.58730158730157,-198.96825396825395,160.87301587301587,-72.61904761904762,-37.857142857142854,-143.4126984126984,62.77777777777777,-142.61904761904762,-1.349206349206349,58.96825396825397,10.396825396825395,-230.7142857142857,175.63492063492063,-93.09523809523809,121.5079365079365,192.14285714285714,45.15873015873016,226.26984126984127,87.38095238095238,325.0,6.428571428571428,6.111111111111111,-321.8253968253968
3875,42.93650793650794,-236.58730158730157,-198.96825396825395,160.87301587301587,-72.61904761904762,-37.857142857142854,-143.4126984126984,62.77777777777777,-142.61904761904762,-1.349206349206349,58.96825396825397,10.396825396825395,-230.7142857142857,175.63492063492063,-93.09523809523809,121.5079365079365,192.14285714285714,45.15873015873016,226.26984126984127,87.38095238095238,325.0,6.428571428571428,6.111111111111111,-321.8253968253968
3876,56.58730158730158,-63.25396825396825,-55.317460317460316,252.46031746031744,0.5555555555555556,59.44444444444444,-48.49206349206349,193.7301587301587,-41.19047619047619,122.46031746031746,49.76190476190476,174.68253968253967,-66.74603174603175,204.84126984126982,-57.53968253968254,226.42857142857142,154.68253968253967,178.33333333333331,307.85714285714283,-43.25396825396825,229.44444444444443,2.3015873015873014,-0.3968253968253968,-321.8253968253968
3877,56.58730158730158,-63.25396825396825,-55.317460317460316,252.46031746031744,0.5555555555555556,59.44444444444444,-48.49206349206349,193.7301587301587,-41.19047619047619,122.46031746031746,49.76190476190476,174.68253968253967,-66.74603174603175,204.84126984126982,-57.53968253968254,226.42857142857142,154.68253968253967,178.33333333333331,307.85714285714283,-43.25396825396825,229.44444444444443,2.3015873015873014,-0.3968253968253968,-321.8253968253968
3878,-51.19047619047619,-157.53968253968253,-78.4920634920635,168.33333333333331,-45.79365079365079,65.15873015873015,-43.25396825396825,171.984126984127,-29.6031746031746,146.26984126984127,70.55555555555556,163.88888888888889,-88.4920634920635,155.47619047619048,57.53968253968254,224.84126984126982,17.857142857142858,155.79365079365078,325.0,-75.79365079365078,116.1111111111111,3.4126984126984126,7.5396825396825395,-321.8253968253968
3879,-51.19047619047619,-157.53968253968253,-78.4920634920635,168.33333333333331,-45.79365079365079,65.15873015873015,-43.25396825396825,171.984126984127,-29.6031746031746,146.26984126984127,70.55555555555556,163.88888888888889,-88.4920634920635,155.47619047619048,57.53968253968254,224.84126984126982,17.857142857142858,155.79365079365078,325.0,-75.79365079365078,116.1111111111111,3.4126984126984126,7.5396825396825395,-321.8253968253968
3880,55.15873015873016,-100.87301587301587,-58.49206349206349,234.52380952380952,8.333333333333332,104.2063492063492,-42.3015873015873,178.17460317460316,-44.52380952380952,100.07936507936508,52.14285714285714,154.68253968253967,-65.47619047619047,192.93650793650792,-60.873015873015866,209.76190476190476,148.4920634920635,163.73015873015873,313.0952380952381,-31.03174603174603,221.8253968253968,1.8253968253968254,-0.3968253968253968,-166.26984126984127
3881,55.15873015873016,-100.87301587301587,-58.49206349206349,234.52380952380952,8.333333333333332,104.2063492063492,-42.3015873015873,178.17460317460316,-44.52380952380952,100.07936507936508,52.14285714285714,154.68253968253967,-65.47619047619047,192.93650793650792,-60.873015873015866,209.76190476190476,148.4920634920635,163.73015873015873,313.0952380952381,-31.03174603174603,221.8253968253968,1.8253968253968254,-0.3968253968253968,-166.26984126984127
3882,-61.34920634920635,-182.61904761904762,-81.03174603174602,158.4920634920635,-45.0,214.68253968253967,-36.58730158730159,171.19047619047618,-26.26984126984127,138.015873015873,61.666666666666664,154.04761904761904,-83.09523809523809,148.17460317460316,42.61904761904761,220.2380952380952,-6.587301587301587,154.36507936507937,325.0,-73.57142857142857,90.39682539682539,2.7777777777777777,7.698412698412698,-166.26984126984127
3883,-61.34920634920635,-182.61904761904762,-81.03174603174602,158.4920634920635,-45.0,214.68253968253967,-36.58730158730159,171.19047619047618,-26.26984126984127,138.015873015873,61.666666666666664,154.04761904761904,-83.09523809523809,148.17460317460316,42.61904761904761,220.2380952380952,-6.587301587301587,154.36507936507937,325.0,-73.57142857142857,90.39682539682539,2.7777777777777777,7.698412698412698,-166.26984126984127
3884,43.73015873015873,-145.79365079365078,-68.4920634920635,228.96825396825395,-6.111111111111111,300.07936507936506,-48.650793650793645,182.61904761904762,-46.58730158730158,102.61904761904762,39.6031746031746,143.73015873015873,-74.04761904761904,186.11111111111111,-50.55555555555555,210.87301587301587,119.6031746031746,173.57142857142856,325.0,-18.174603174603174,226.9047619047619,2.619047619047619,-0.07936507936507936,-166.26984126984127
