Fp1[1],Fp2[2],F3[3],F4[4],C3[5],C4[6],P3[7],P4[8],O1[9],O2[10],F7[11],F8[12],T3[13],T4[14],T5[15],T6[16],Fz[17],Pz[18],Cz[19],Pg1[20],Pg2[21],EOGR[22],EOOGL[23],EMG[24]
63.57142857142857,-71.34920634920634,137.53968253968253,-95.47619047619047,188.8095238095238,97.85714285714285,53.25396825396825,79.44444444444444,190.07936507936506,183.25396825396825,-254.36507936507934,91.03174603174602,161.5079365079365,-12.46031746031746,150.3968253968254,32.61904761904762,-245.3174603174603,85.31746031746032,307.69841269841265,12.3015873015873,-139.44444444444443,4.0476190476190474,12.142857142857142,-166.26984126984127
63.57142857142857,-71.34920634920634,137.53968253968253,-95.47619047619047,188.8095238095238,97.85714285714285,53.25396825396825,79.44444444444444,190.07936507936506,183.25396825396825,-254.36507936507934,91.03174603174602,161.5079365079365,-12.46031746031746,150.3968253968254,32.61904761904762,-245.3174603174603,85.31746031746032,307.69841269841265,12.3015873015873,-139.44444444444443,4.0476190476190474,12.142857142857142,-166.26984126984127
63.57142857142857,-71.34920634920634,137.53968253968253,-95.47619047619047,188.8095238095238,97.85714285714285,53.25396825396825,79.44444444444444,190.07936507936506,183.25396825396825,-254.36507936507934,91.03174603174602,161.5079365079365,-12.46031746031746,150.3968253968254,32.61904761904762,-245.3174603174603,85.31746031746032,307.69841269841265,12.3015873015873,-139.44444444444443,4.0476190476190474,12.142857142857142,-166.26984126984127
63.57142857142857,-71.34920634920634,137.53968253968253,-95.47619047619047,188.8095238095238,97.85714285714285,53.25396825396825,79.44444444444444,190.07936507936506,183.25396825396825,-254.36507936507934,91.03174603174602,161.5079365079365,-12.46031746031746,150.3968253968254,32.61904761904762,-245.3174603174603,85.31746031746032,307.69841269841265,12.3015873015873,-139.44444444444443,4.0476190476190474,12.142857142857142,-166.26984126984127
143.4126984126984,44.52380952380952,142.77777777777777,28.333333333333332,192.46031746031744,58.49206349206349,82.93650793650794,59.285714285714285,135.95238095238093,75.63492063492063,325.0,50.238095238095234,130.07936507936506,-20.71428571428571,136.74603174603175,47.06349206349206,-325.0,56.904761904761905,282.77777777777777,-96.9047619047619,-125.95238095238095,-2.46031746031746,-8.968253968253968,-166.26984126984127
143.4126984126984,44.52380952380952,142.77777777777777,28.333333333333332,192.46031746031744,58.49206349206349,82.93650793650794,59.285714285714285,135.95238095238093,75.63492063492063,325.0,50.238095238095234,130.07936507936506,-20.71428571428571,136.74603174603175,47.06349206349206,-325.0,56.904761904761905,282.77777777777777,-96.9047619047619,-125.95238095238095,-2.46031746031746,-8.968253968253968,-166.26984126984127
44.047619047619044,127.53968253968253,-245.47619047619045,63.41269841269841,-42.93650793650794,-152.61904761904762,-199.28571428571428,-116.58730158730158,-192.77777777777777,-78.80952380952381,325.0,-128.96825396825395,-295.7936507936508,-80.55555555555556,-152.14285714285714,-34.84126984126984,-325.0,-108.49206349206348,279.2857142857143,236.9047619047619,294.36507936507934,1.8253968253968254,4.2063492063492065,-166.26984126984127
44.047619047619044,127.53968253968253,-245.47619047619045,63.41269841269841,-42.93650793650794,-152.61904761904762,-199.28571428571428,-116.58730158730158,-192.77777777777777,-78.80952380952381,325.0,-128.96825396825395,-295.7936507936508,-80.55555555555556,-152.14285714285714,-34.84126984126984,-325.0,-108.49206349206348,279.2857142857143,236.9047619047619,294.36507936507934,1.8253968253968254,4.2063492063492065,-166.26984126984127
145.47619047619048,-19.126984126984127,150.23809523809524,18.015873015873016,199.44444444444443,65.31746031746032,97.85714285714285,60.079365079365076,142.46031746031744,64.36507936507937,325.0,55.79365079365079,135.3174603174603,-13.412698412698411,146.42857142857142,48.01587301587301,-155.63492063492063,50.71428571428571,273.57142857142856,-77.6984126984127,-131.5079365079365,-3.253968253968254,-9.444444444444445,-321.8253968253968
145.47619047619048,-19.126984126984127,150.23809523809524,18.015873015873016,199.44444444444443,65.31746031746032,97.85714285714285,60.079365079365076,142.46031746031744,64.36507936507937,325.0,55.79365079365079,135.3174603174603,-13.412698412698411,146.42857142857142,48.01587301587301,-155.63492063492063,50.71428571428571,273.57142857142856,-77.6984126984127,-131.5079365079365,-3.253968253968254,-9.444444444444445,-321.8253968253968
65.15873015873015,21.507936507936506,-228.8095238095238,64.2063492063492,-30.87301587301587,-158.65079365079364,-180.55555555555554,-123.73015873015872,-186.9047619047619,-101.66666666666666,325.0,-143.57142857142856,-281.5079365079365,-92.61904761904762,-133.88888888888889,-41.666666666666664,-52.61904761904761,-119.6031746031746,270.07936507936506,262.46031746031747,298.8095238095238,-0.23809523809523808,2.9365079365079363,-321.8253968253968
65.15873015873015,21.507936507936506,-228.8095238095238,64.2063492063492,-30.87301587301587,-158.65079365079364,-180.55555555555554,-123.73015873015872,-186.9047619047619,-101.66666666666666,325.0,-143.57142857142856,-281.5079365079365,-92.61904761904762,-133.88888888888889,-41.666666666666664,-52.61904761904761,-119.6031746031746,270.07936507936506,262.46031746031747,298.8095238095238,-0.23809523809523808,2.9365079365079363,-321.8253968253968
136.26984126984127,5.317460317460317,-67.06349206349206,80.55555555555556,91.66666666666666,-95.31746031746032,-46.904761904761905,-67.6984126984127,-52.61904761904761,-61.82539682539682,325.0,-83.88888888888889,-105.95238095238095,-59.6031746031746,-20.71428571428571,-9.444444444444445,-1.1904761904761905,-69.44444444444444,266.58730158730157,149.6031746031746,151.19047619047618,-2.7777777777777777,-5.158730158730158,-321.8253968253968
136.26984126984127,5.317460317460317,-67.06349206349206,80.55555555555556,91.66666666666666,-95.31746031746032,-46.904761904761905,-67.6984126984127,-52.61904761904761,-61.82539682539682,325.0,-83.88888888888889,-105.95238095238095,-59.6031746031746,-20.71428571428571,-9.444444444444445,-1.1904761904761905,-69.44444444444444,266.58730158730157,149.6031746031746,151.19047619047618,-2.7777777777777777,-5.158730158730158,-321.8253968253968
234.2063492063492,-127.22222222222221,272.9365079365079,-64.04761904761905,258.6507936507936,127.6984126984127,251.03174603174602,101.5079365079365,285.7936507936508,115.31746031746032,325.0,114.84126984126983,274.2063492063492,10.555555555555555,289.2857142857143,64.84126984126983,45.0,111.66666666666666,257.6984126984127,1.1904761904761905,-220.3968253968254,1.507936507936508,5.317460317460317,-321.8253968253968
234.2063492063492,-127.22222222222221,272.9365079365079,-64.04761904761905,258.6507936507936,127.6984126984127,251.03174603174602,101.5079365079365,285.7936507936508,115.31746031746032,325.0,114.84126984126983,274.2063492063492,10.555555555555555,289.2857142857143,64.84126984126983,45.0,111.66666666666666,257.6984126984127,1.1904761904761905,-220.3968253968254,1.507936507936508,5.317460317460317,-321.8253968253968
181.5079365079365,171.8253968253968,-2.9365079365079363,87.22222222222221,147.69841269841268,-90.71428571428571,24.84126984126984,-59.92063492063492,6.26984126984127,-91.03174603174602,325.0,-79.92063492063491,-48.17460317460317,-47.22222222222222,52.93650793650794,2.619047619047619,98.33333333333333,-59.285714285714285,253.4126984126984,169.28571428571428,139.76190476190476,-2.3015873015873014,-5.952380952380952,-321.8253968253968
181.5079365079365,171.8253968253968,-2.9365079365079363,87.22222222222221,147.69841269841268,-90.71428571428571,24.84126984126984,-59.92063492063492,6.26984126984127,-91.03174603174602,325.0,-79.92063492063491,-48.17460317460317,-47.22222222222222,52.93650793650794,2.619047619047619,98.33333333333333,-59.285714285714285,253.4126984126984,169.28571428571428,139.76190476190476,-2.3015873015873014,-5.952380952380952,-321.8253968253968
226.1111111111111,-23.88888888888889,275.3174603174603,-63.41269841269841,258.4920634920635,117.38095238095238,257.22222222222223,94.04761904761904,284.5238095238095,33.095238095238095,325.0,113.73015873015872,268.6507936507936,22.619047619047617,302.77777777777777,64.2063492063492,-82.46031746031746,109.76190476190476,249.12698412698413,15.793650793650793,-213.57142857142856,1.507936507936508,5.158730158730158,-166.26984126984127
226.1111111111111,-23.88888888888889,275.3174603174603,-63.41269841269841,258.4920634920635,117.38095238095238,257.22222222222223,94.04761904761904,284.5238095238095,33.095238095238095,325.0,113.73015873015872,268.6507936507936,22.619047619047617,302.77777777777777,64.2063492063492,-82.46031746031746,109.76190476190476,249.12698412698413,15.793650793650793,-213.57142857142856,1.507936507936508,5.158730158730158,-166.26984126984127
153.4126984126984,94.68253968253968,53.41269841269841,18.80952380952381,135.95238095238093,11.666666666666666,85.95238095238095,11.825396825396824,61.82539682539682,-66.74603174603175,325.0,18.015873015873016,18.96825396825397,-8.015873015873016,91.19047619047619,30.396825396825395,-150.23809523809524,21.03174603174603,245.95238095238093,65.15873015873015,-18.015873015873016,-0.3968253968253968,-0.23809523809523808,-166.26984126984127
153.4126984126984,94.68253968253968,53.41269841269841,18.80952380952381,135.95238095238093,11.666666666666666,85.95238095238095,11.825396825396824,61.82539682539682,-66.74603174603175,325.0,18.015873015873016,18.96825396825397,-8.015873015873016,91.19047619047619,30.396825396825395,-150.23809523809524,21.03174603174603,245.95238095238093,65.15873015873015,-18.015873015873016,-0.3968253968253968,-0.23809523809523808,-166.26984126984127
122.30158730158729,-73.57142857142857,215.47619047619045,-60.238095238095234,156.11111111111111,123.25396825396825,177.38095238095238,97.38095238095238,219.12698412698413,18.174603174603174,325.0,114.36507936507935,211.19047619047618,24.365079365079364,233.57142857142856,65.0,-311.66666666666663,111.19047619047619,240.7142857142857,-38.49206349206349,-193.57142857142856,1.349206349206349,5.317460317460317,-166.26984126984127
122.30158730158729,-73.57142857142857,215.47619047619045,-60.238095238095234,156.11111111111111,123.25396825396825,177.38095238095238,97.38095238095238,219.12698412698413,18.174603174603174,325.0,114.36507936507935,211.19047619047618,24.365079365079364,233.57142857142856,65.0,-311.66666666666663,111.19047619047619,240.7142857142857,-38.49206349206349,-193.57142857142856,1.349206349206349,5.317460317460317,-166.26984126984127
11.666666666666666,190.87301587301587,-150.55555555555554,86.42857142857143,-28.809523809523807,-73.09523809523809,-109.44444444444444,-47.22222222222222,-150.87301587301587,-150.23809523809524,274.68253968253964,-72.3015873015873,-169.12698412698413,-34.047619047619044,-122.6190476190476,4.523809523809524,-216.58730158730157,-43.41269841269841,236.74603174603175,60.238095238095234,167.2222222222222,-1.984126984126984,-7.698412698412698,-166.26984126984127
11.666666666666666,190.87301587301587,-150.55555555555554,86.42857142857143,-28.809523809523807,-73.09523809523809,-109.44444444444444,-47.22222222222222,-150.87301587301587,-150.23809523809524,274.68253968253964,-72.3015873015873,-169.12698412698413,-34.047619047619044,-122.6190476190476,4.523809523809524,-216.58730158730157,-43.41269841269841,236.74603174603175,60.238095238095234,167.2222222222222,-1.984126984126984,-7.698412698412698,-166.26984126984127
77.6984126984127,56.74603174603174,172.77777777777777,-67.6984126984127,101.34920634920634,118.01587301587301,132.46031746031744,93.25396825396825,177.85714285714286,3.73015873015873,289.76190476190476,97.22222222222221,172.93650793650792,23.41269841269841,190.23809523809524,58.650793650793645,-270.07936507936506,110.07936507936508,232.6190476190476,-58.33333333333333,-170.07936507936506,2.142857142857143,5.634920634920634,-166.26984126984127
77.6984126984127,56.74603174603174,172.77777777777777,-67.6984126984127,101.34920634920634,118.01587301587301,132.46031746031744,93.25396825396825,177.85714285714286,3.73015873015873,289.76190476190476,97.22222222222221,172.93650793650792,23.41269841269841,190.23809523809524,58.650793650793645,-270.07936507936506,110.07936507936508,232.6190476190476,-58.33333333333333,-170.07936507936506,2.142857142857143,5.634920634920634,-166.26984126984127
72.93650793650794,220.87301587301587,49.92063492063492,10.079365079365079,70.39682539682539,14.365079365079364,48.96825396825397,14.682539682539682,50.87301587301587,-82.14285714285714,312.77777777777777,13.095238095238095,43.73015873015873,-1.6666666666666665,80.39682539682539,25.476190476190474,-248.33333333333331,21.19047619047619,227.85714285714283,26.746031746031743,-5.476190476190476,0.23809523809523808,-0.23809523809523808,-321.8253968253968
72.93650793650794,220.87301587301587,49.92063492063492,10.079365079365079,70.39682539682539,14.365079365079364,48.96825396825397,14.682539682539682,50.87301587301587,-82.14285714285714,312.77777777777777,13.095238095238095,43.73015873015873,-1.6666666666666665,80.39682539682539,25.476190476190474,-248.33333333333331,21.19047619047619,227.85714285714283,26.746031746031743,-5.476190476190476,0.23809523809523808,-0.23809523809523808,-321.8253968253968
72.46031746031746,228.015873015873,57.857142857142854,4.523809523809524,67.85714285714285,11.984126984126984,55.15873015873016,13.888888888888888,59.12698412698413,-86.26984126984127,308.4920634920635,17.539682539682538,58.8095238095238,-3.253968253968254,83.57142857142857,21.825396825396822,-192.61904761904762,17.698412698412696,224.04761904761904,26.746031746031743,-13.253968253968253,0.23809523809523808,-0.23809523809523808,-321.8253968253968
72.46031746031746,228.015873015873,57.857142857142854,4.523809523809524,67.85714285714285,11.984126984126984,55.15873015873016,13.888888888888888,59.12698412698413,-86.26984126984127,308.4920634920635,17.539682539682538,58.8095238095238,-3.253968253968254,83.57142857142857,21.825396825396822,-192.61904761904762,17.698412698412696,224.04761904761904,26.746031746031743,-13.253968253968253,0.23809523809523808,-0.23809523809523808,-321.8253968253968
55.79365079365079,155.95238095238093,31.19047619047619,1.6666666666666665,29.76190476190476,3.095238095238095,33.73015873015873,7.222222222222221,30.07936507936508,-97.38095238095238,275.6349206349206,7.857142857142857,36.42857142857142,-6.428571428571428,49.44444444444444,17.539682539682538,-161.5079365079365,11.19047619047619,77.06349206349206,21.984126984126984,-6.26984126984127,0.5555555555555556,-0.3968253968253968,-321.8253968253968
55.79365079365079,155.95238095238093,31.19047619047619,1.6666666666666665,29.76190476190476,3.095238095238095,33.73015873015873,7.222222222222221,30.07936507936508,-97.38095238095238,275.6349206349206,7.857142857142857,36.42857142857142,-6.428571428571428,49.44444444444444,17.539682539682538,-161.5079365079365,11.19047619047619,77.06349206349206,21.984126984126984,-6.26984126984127,0.5555555555555556,-0.3968253968253968,-321.8253968253968
10.079365079365079,153.09523809523807,11.349206349206348,61.19047619047619,15.793650793650793,11.19047619047619,6.587301587301587,26.9047619047619,-26.11111111111111,-101.5079365079365,210.55555555555554,8.333333333333332,14.523809523809524,1.984126984126984,-28.333333333333332,32.460317460317455,-79.44444444444444,17.063492063492063,-237.69841269841268,-116.26984126984127,-29.76190476190476,-2.46031746031746,-13.571428571428571,-321.8253968253968
10.079365079365079,153.09523809523807,11.349206349206348,61.19047619047619,15.793650793650793,11.19047619047619,6.587301587301587,26.9047619047619,-26.11111111111111,-101.5079365079365,210.55555555555554,8.333333333333332,14.523809523809524,1.984126984126984,-28.333333333333332,32.460317460317455,-79.44444444444444,17.063492063492063,-237.69841269841268,-116.26984126984127,-29.76190476190476,-2.46031746031746,-13.571428571428571,-321.8253968253968
-24.047619047619047,-1.1904761904761905,-43.25396825396825,-61.34920634920635,-118.01587301587301,-6.428571428571428,-35.95238095238095,-4.523809523809524,-33.41269841269841,-101.98412698412697,131.984126984127,4.365079365079365,-33.888888888888886,-24.047619047619047,-14.682539682539682,1.507936507936508,-117.6984126984127,8.809523809523808,-325.0,108.80952380952381,40.39682539682539,4.682539682539682,13.888888888888888,-321.8253968253968
-24.047619047619047,-1.1904761904761905,-43.25396825396825,-61.34920634920635,-118.01587301587301,-6.428571428571428,-35.95238095238095,-4.523809523809524,-33.41269841269841,-101.98412698412697,131.984126984127,4.365079365079365,-33.888888888888886,-24.047619047619047,-14.682539682539682,1.507936507936508,-117.6984126984127,8.809523809523808,-325.0,108.80952380952381,40.39682539682539,4.682539682539682,13.888888888888888,-321.8253968253968
86.42857142857143,195.47619047619045,-39.44444444444444,76.58730158730158,2.619047619047619,-69.28571428571428,15.476190476190474,-43.888888888888886,-53.57142857142857,-169.60317460317458,230.7142857142857,-64.84126984126983,-54.047619047619044,-28.65079365079365,-29.285714285714285,-2.3015873015873014,147.2222222222222,-47.06349206349206,-325.0,82.93650793650794,116.42857142857142,-3.888888888888889,-9.603174603174603,-166.26984126984127
86.42857142857143,195.47619047619045,-39.44444444444444,76.58730158730158,2.619047619047619,-69.28571428571428,15.476190476190474,-43.888888888888886,-53.57142857142857,-169.60317460317458,230.7142857142857,-64.84126984126983,-54.047619047619044,-28.65079365079365,-29.285714285714285,-2.3015873015873014,147.2222222222222,-47.06349206349206,-325.0,82.93650793650794,116.42857142857142,-3.888888888888889,-9.603174603174603,-166.26984126984127
102.61904761904762,-66.42857142857143,171.34920634920633,-72.46031746031746,81.82539682539682,83.4126984126984,183.25396825396825,66.11111111111111,178.96825396825395,-36.904761904761905,241.19047619047618,80.87301587301587,168.8095238095238,24.84126984126984,191.34920634920633,37.06349206349206,58.17460317460317,77.53968253968253,-325.0,8.65079365079365,-133.73015873015873,2.3015873015873014,6.587301587301587,-166.26984126984127
102.61904761904762,-66.42857142857143,171.34920634920633,-72.46031746031746,81.82539682539682,83.4126984126984,183.25396825396825,66.11111111111111,178.96825396825395,-36.904761904761905,241.19047619047618,80.87301587301587,168.8095238095238,24.84126984126984,191.34920634920633,37.06349206349206,58.17460317460317,77.53968253968253,-325.0,8.65079365079365,-133.73015873015873,2.3015873015873014,6.587301587301587,-166.26984126984127
90.71428571428571,178.015873015873,-23.095238095238095,64.52380952380952,18.96825396825397,-72.3015873015873,29.126984126984127,-49.285714285714285,-43.25396825396825,-171.8253968253968,245.47619047619045,-62.77777777777777,-60.079365079365076,-17.857142857142858,-17.698412698412696,-9.920634920634921,-1.507936507936508,-52.93650793650794,-325.0,88.4920634920635,89.28571428571428,-3.4126984126984126,-8.333333333333332,-166.26984126984127
90.71428571428571,178.015873015873,-23.095238095238095,64.52380952380952,18.96825396825397,-72.3015873015873,29.126984126984127,-49.285714285714285,-43.25396825396825,-171.8253968253968,245.47619047619045,-62.77777777777777,-60.079365079365076,-17.857142857142858,-17.698412698412696,-9.920634920634921,-1.507936507936508,-52.93650793650794,-325.0,88.4920634920635,89.28571428571428,-3.4126984126984126,-8.333333333333332,-166.26984126984127
128.015873015873,-21.507936507936506,190.3968253968254,-81.03174603174602,109.12698412698413,76.58730158730158,212.3015873015873,55.63492063492063,192.14285714285714,-46.904761904761905,247.53968253968253,71.19047619047619,182.46031746031744,28.809523809523807,216.42857142857142,13.253968253968253,-122.6190476190476,71.03174603174602,-325.0,43.095238095238095,-149.6031746031746,1.6666666666666665,7.698412698412698,-166.26984126984127
128.015873015873,-21.507936507936506,190.3968253968254,-81.03174603174602,109.12698412698413,76.58730158730158,212.3015873015873,55.63492063492063,192.14285714285714,-46.904761904761905,247.53968253968253,71.19047619047619,182.46031746031744,28.809523809523807,216.42857142857142,13.253968253968253,-122.6190476190476,71.03174603174602,-325.0,43.095238095238095,-149.6031746031746,1.6666666666666665,7.698412698412698,-166.26984126984127
78.80952380952381,93.4126984126984,121.66666666666666,45.15873015873016,83.09523809523809,35.317460317460316,135.95238095238093,34.682539682539684,54.2063492063492,-96.1111111111111,197.38095238095238,30.396825396825395,127.38095238095238,26.746031746031743,85.31746031746032,10.079365079365079,-212.61904761904762,31.507936507936506,-325.0,-91.66666666666666,-111.98412698412697,-0.5555555555555556,-11.666666666666666,-166.26984126984127
78.80952380952381,93.4126984126984,121.66666666666666,45.15873015873016,83.09523809523809,35.317460317460316,135.95238095238093,34.682539682539684,54.2063492063492,-96.1111111111111,197.38095238095238,30.396825396825395,127.38095238095238,26.746031746031743,85.31746031746032,10.079365079365079,-212.61904761904762,31.507936507936506,-325.0,-91.66666666666666,-111.98412698412697,-0.5555555555555556,-11.666666666666666,-166.26984126984127
45.95238095238095,18.174603174603174,133.0952380952381,-66.9047619047619,10.555555555555555,54.047619047619044,123.4126984126984,36.11111111111111,91.19047619047619,-55.95238095238095,156.74603174603175,69.76190476190476,124.68253968253967,21.666666666666664,117.53968253968253,-5.158730158730158,-14.365079365079364,54.68253968253968,-325.0,11.19047619047619,-131.984126984127,0.7142857142857142,6.904761904761904,-321.8253968253968
45.95238095238095,18.174603174603174,133.0952380952381,-66.9047619047619,10.555555555555555,54.047619047619044,123.4126984126984,36.11111111111111,91.19047619047619,-55.95238095238095,156.74603174603175,69.76190476190476,124.68253968253967,21.666666666666664,117.53968253968253,-5.158730158730158,-14.365079365079364,54.68253968253968,-325.0,11.19047619047619,-131.984126984127,0.7142857142857142,6.904761904761904,-321.8253968253968
35.79365079365079,113.4126984126984,29.920634920634917,8.809523809523808,-10.238095238095237,-9.126984126984127,56.58730158730158,-9.285714285714285,-15.0,-108.96825396825396,162.93650793650792,6.746031746031746,6.587301587301587,6.428571428571428,19.76190476190476,-21.19047619047619,83.09523809523809,2.3015873015873014,-325.0,22.619047619047617,-13.73015873015873,-1.984126984126984,-1.984126984126984,-321.8253968253968
35.79365079365079,113.4126984126984,29.920634920634917,8.809523809523808,-10.238095238095237,-9.126984126984127,56.58730158730158,-9.285714285714285,-15.0,-108.96825396825396,162.93650793650792,6.746031746031746,6.587301587301587,6.428571428571428,19.76190476190476,-21.19047619047619,83.09523809523809,2.3015873015873014,-325.0,22.619047619047617,-13.73015873015873,-1.984126984126984,-1.984126984126984,-321.8253968253968
62.14285714285714,96.42857142857142,29.920634920634917,4.365079365079365,8.174603174603174,1.349206349206349,83.57142857142857,-0.23809523809523808,18.015873015873016,-100.07936507936508,184.84126984126982,5.0,6.587301587301587,7.698412698412698,47.38095238095238,-13.73015873015873,-33.25396825396825,11.666666666666666,-325.0,44.68253968253968,-13.73015873015873,-1.6666666666666665,-1.507936507936508,-321.8253968253968
62.14285714285714,96.42857142857142,29.920634920634917,4.365079365079365,8.174603174603174,1.349206349206349,83.57142857142857,-0.23809523809523808,18.015873015873016,-100.07936507936508,184.84126984126982,5.0,6.587301587301587,7.698412698412698,47.38095238095238,-13.73015873015873,-33.25396825396825,11.666666666666666,-325.0,44.68253968253968,-13.73015873015873,-1.6666666666666665,-1.507936507936508,-321.8253968253968
150.7142857142857,-77.53968253968253,325.0,-99.92063492063491,169.76190476190476,178.96825396825395,325.0,139.76190476190476,325.0,41.19047619047619,238.17460317460316,159.76190476190476,325.0,60.238095238095234,325.0,48.49206349206349,-170.23809523809524,155.15873015873015,-325.0,-95.47619047619047,-325.0,-0.7142857142857142,2.619047619047619,-321.8253968253968
150.7142857142857,-77.53968253968253,325.0,-99.92063492063491,169.76190476190476,178.96825396825395,325.0,139.76190476190476,325.0,41.19047619047619,238.17460317460316,159.76190476190476,325.0,60.238095238095234,325.0,48.49206349206349,-170.23809523809524,155.15873015873015,-325.0,-95.47619047619047,-325.0,-0.7142857142857142,2.619047619047619,-321.8253968253968
168.65079365079364,-95.95238095238095,325.0,-102.30158730158729,182.77777777777777,176.11111111111111,325.0,136.26984126984127,325.0,38.65079365079365,253.7301587301587,158.4920634920635,325.0,62.14285714285714,325.0,47.698412698412696,41.666666666666664,152.3015873015873,-325.0,-83.09523809523809,-325.0,-0.873015873015873,3.095238095238095,-321.8253968253968
168.65079365079364,-95.95238095238095,325.0,-102.30158730158729,182.77777777777777,176.11111111111111,325.0,136.26984126984127,325.0,38.65079365079365,253.7301587301587,158.4920634920635,325.0,62.14285714285714,325.0,47.698412698412696,41.666666666666664,152.3015873015873,-325.0,-83.09523809523809,-325.0,-0.873015873015873,3.095238095238095,-321.8253968253968
186.58730158730157,-114.2063492063492,325.0,-104.52380952380952,195.79365079365078,173.4126984126984,325.0,132.93650793650792,325.0,36.269841269841265,269.44444444444446,157.2222222222222,325.0,64.04761904761905,325.0,46.904761904761905,253.7301587301587,149.44444444444443,-325.0,-70.55555555555556,-325.0,-0.873015873015873,3.73015873015873,-166.26984126984127
186.58730158730157,-114.2063492063492,325.0,-104.52380952380952,195.79365079365078,173.4126984126984,325.0,132.93650793650792,325.0,36.269841269841265,269.44444444444446,157.2222222222222,325.0,64.04761904761905,325.0,46.904761904761905,253.7301587301587,149.44444444444443,-325.0,-70.55555555555556,-325.0,-0.873015873015873,3.73015873015873,-166.26984126984127
42.3015873015873,-43.57142857142857,78.4920634920635,-63.888888888888886,-31.507936507936506,52.460317460317455,91.82539682539682,37.38095238095238,79.92063492063491,-4.2063492063492065,123.09523809523809,55.317460317460316,71.66666666666666,17.698412698412696,74.04761904761904,7.063492063492063,52.460317460317455,50.238095238095234,-325.0,36.11111111111111,-85.31746031746032,1.507936507936508,8.333333333333332,-166.26984126984127
42.3015873015873,-43.57142857142857,78.4920634920635,-63.888888888888886,-31.507936507936506,52.460317460317455,91.82539682539682,37.38095238095238,79.92063492063491,-4.2063492063492065,123.09523809523809,55.317460317460316,71.66666666666666,17.698412698412696,74.04761904761904,7.063492063492063,52.460317460317455,50.238095238095234,-325.0,36.11111111111111,-85.31746031746032,1.507936507936508,8.333333333333332,-166.26984126984127
-8.333333333333332,-13.253968253968253,171.03174603174602,-40.714285714285715,-44.047619047619044,113.57142857142857,106.9047619047619,99.44444444444444,116.26984126984127,106.74603174603175,15.793650793650793,112.77777777777777,202.77777777777777,48.96825396825397,59.12698412698413,44.36507936507936,-202.93650793650792,96.42857142857142,-325.0,-167.2222222222222,-204.52380952380952,-1.349206349206349,-3.095238095238095,-166.26984126984127
-8.333333333333332,-13.253968253968253,171.03174603174602,-40.714285714285715,-44.047619047619044,113.57142857142857,106.9047619047619,99.44444444444444,116.26984126984127,106.74603174603175,15.793650793650793,112.77777777777777,202.77777777777777,48.96825396825397,59.12698412698413,44.36507936507936,-202.93650793650792,96.42857142857142,-325.0,-167.2222222222222,-204.52380952380952,-1.349206349206349,-3.095238095238095,-166.26984126984127
-169.76190476190476,184.36507936507937,-270.39682539682536,35.0,-317.06349206349205,-122.46031746031746,-247.85714285714283,-91.5079365079365,-263.25396825396825,-65.15873015873015,-112.93650793650794,-102.14285714285714,-276.1111111111111,-34.2063492063492,-266.4285714285714,-43.73015873015873,-119.12698412698413,-90.87301587301587,-325.0,113.73015873015872,267.53968253968253,1.1904761904761905,2.3015873015873014,-166.26984126984127
-169.76190476190476,184.36507936507937,-270.39682539682536,35.0,-317.06349206349205,-122.46031746031746,-247.85714285714283,-91.5079365079365,-263.25396825396825,-65.15873015873015,-112.93650793650794,-102.14285714285714,-276.1111111111111,-34.2063492063492,-266.4285714285714,-43.73015873015873,-119.12698412698413,-90.87301587301587,-325.0,113.73015873015872,267.53968253968253,1.1904761904761905,2.3015873015873014,-166.26984126984127
-48.650793650793645,27.38095238095238,-8.65079365079365,-11.666666666666666,-125.15873015873015,4.0476190476190474,-12.777777777777777,10.238095238095237,-24.365079365079364,39.76190476190476,-21.349206349206348,6.587301587301587,-1.8253968253968254,4.0476190476190474,-46.42857142857142,1.6666666666666665,42.61904761904761,9.444444444444445,-325.0,-1.6666666666666665,15.476190476190474,0.873015873015873,-0.5555555555555556,-166.26984126984127
-48.650793650793645,27.38095238095238,-8.65079365079365,-11.666666666666666,-125.15873015873015,4.0476190476190474,-12.777777777777777,10.238095238095237,-24.365079365079364,39.76190476190476,-21.349206349206348,6.587301587301587,-1.8253968253968254,4.0476190476190474,-46.42857142857142,1.6666666666666665,42.61904761904761,9.444444444444445,-325.0,-1.6666666666666665,15.476190476190474,0.873015873015873,-0.5555555555555556,-166.26984126984127
65.15873015873015,-43.888888888888886,198.4920634920635,8.809523809523808,58.8095238095238,87.06349206349206,166.9047619047619,82.61904761904762,152.77777777777777,98.17460317460316,75.47619047619047,74.04761904761904,223.7301587301587,34.2063492063492,115.15873015873015,39.76190476190476,169.12698412698413,73.4126984126984,-325.0,-142.46031746031744,-179.12698412698413,-3.571428571428571,-13.095238095238095,-321.8253968253968
65.15873015873015,-43.888888888888886,198.4920634920635,8.809523809523808,58.8095238095238,87.06349206349206,166.9047619047619,82.61904761904762,152.77777777777777,98.17460317460316,75.47619047619047,74.04761904761904,223.7301587301587,34.2063492063492,115.15873015873015,39.76190476190476,169.12698412698413,73.4126984126984,-325.0,-142.46031746031744,-179.12698412698413,-3.571428571428571,-13.095238095238095,-321.8253968253968
