Fp1[1],Fp2[2],F3[3],F4[4],C3[5],C4[6],P3[7],P4[8],O1[9],O2[10],F7[11],F8[12],T3[13],T4[14],T5[15],T6[16],Fz[17],Pz[18],Cz[19],Pg1[20],Pg2[21],EOGR[22],EOOGL[23],EMG[24]
-31.507936507936506,308.968253968254,-54.52380952380952,-93.4126984126984,-36.904761904761905,-16.746031746031743,-35.63492063492063,-5.476190476190476,-26.26984126984127,-27.857142857142854,-52.460317460317455,-22.936507936507937,-66.26984126984127,-68.65079365079364,-23.253968253968253,-31.98412698412698,-265.1587301587301,-89.6031746031746,-61.34920634920635,157.38095238095238,51.507936507936506,5.7936507936507935,13.73015873015873,-321.8253968253968
-31.507936507936506,308.968253968254,-54.52380952380952,-93.4126984126984,-36.904761904761905,-16.746031746031743,-35.63492063492063,-5.476190476190476,-26.26984126984127,-27.857142857142854,-52.460317460317455,-22.936507936507937,-66.26984126984127,-68.65079365079364,-23.253968253968253,-31.98412698412698,-265.1587301587301,-89.6031746031746,-61.34920634920635,157.38095238095238,51.507936507936506,5.7936507936507935,13.73015873015873,-321.8253968253968
10.238095238095237,316.90476190476187,-17.539682539682538,-97.53968253968253,4.2063492063492065,-25.317460317460316,6.904761904761904,-9.444444444444445,12.777777777777777,-32.3015873015873,-8.015873015873016,-21.825396825396822,-32.93650793650794,-59.76190476190476,18.015873015873016,-34.36507936507936,-295.1587301587301,-89.92063492063491,-55.63492063492063,179.60317460317458,50.39682539682539,4.682539682539682,13.412698412698411,-321.8253968253968
10.238095238095237,316.90476190476187,-17.539682539682538,-97.53968253968253,4.2063492063492065,-25.317460317460316,6.904761904761904,-9.444444444444445,12.777777777777777,-32.3015873015873,-8.015873015873016,-21.825396825396822,-32.93650793650794,-59.76190476190476,18.015873015873016,-34.36507936507936,-295.1587301587301,-89.92063492063491,-55.63492063492063,179.60317460317458,50.39682539682539,4.682539682539682,13.412698412698411,-321.8253968253968
199.44444444444443,325.0,325.0,-152.93650793650792,305.6349206349206,183.88888888888889,325.0,158.4920634920635,325.0,123.88888888888889,142.46031746031744,167.2222222222222,325.0,20.873015873015873,325.0,48.49206349206349,-325.0,-59.44444444444444,-60.39682539682539,-74.84126984126983,-325.0,0.873015873015873,3.571428571428571,-166.26984126984127
199.44444444444443,325.0,325.0,-152.93650793650792,305.6349206349206,183.88888888888889,325.0,158.4920634920635,325.0,123.88888888888889,142.46031746031744,167.2222222222222,325.0,20.873015873015873,325.0,48.49206349206349,-325.0,-59.44444444444444,-60.39682539682539,-74.84126984126983,-325.0,0.873015873015873,3.571428571428571,-166.26984126984127
-63.57142857142857,325.0,-144.2063492063492,-24.523809523809522,-77.6984126984127,-87.22222222222221,-116.74603174603173,-52.93650793650794,-138.17460317460316,-85.0,-77.53968253968253,-75.79365079365078,-170.07936507936506,-76.58730158730158,-136.42857142857142,-48.33333333333333,-325.0,-71.5079365079365,-58.33333333333333,153.88888888888889,164.84126984126982,1.1904761904761905,3.571428571428571,-166.26984126984127
-63.57142857142857,325.0,-144.2063492063492,-24.523809523809522,-77.6984126984127,-87.22222222222221,-116.74603174603173,-52.93650793650794,-138.17460317460316,-85.0,-77.53968253968253,-75.79365079365078,-170.07936507936506,-76.58730158730158,-136.42857142857142,-48.33333333333333,-325.0,-71.5079365079365,-58.33333333333333,153.88888888888889,164.84126984126982,1.1904761904761905,3.571428571428571,-166.26984126984127
40.079365079365076,325.0,298.968253968254,-137.85714285714286,175.79365079365078,192.93650793650792,231.34920634920633,164.68253968253967,277.38095238095235,132.14285714285714,-14.047619047619047,168.96825396825395,325.0,22.3015873015873,229.60317460317458,51.34920634920635,-325.0,72.61904761904762,-57.53968253968254,-140.7142857142857,-325.0,0.7142857142857142,2.7777777777777777,-166.26984126984127
40.079365079365076,325.0,298.968253968254,-137.85714285714286,175.79365079365078,192.93650793650792,231.34920634920633,164.68253968253967,277.38095238095235,132.14285714285714,-14.047619047619047,168.96825396825395,325.0,22.3015873015873,229.60317460317458,51.34920634920635,-325.0,72.61904761904762,-57.53968253968254,-140.7142857142857,-325.0,0.7142857142857142,2.7777777777777777,-166.26984126984127
40.079365079365076,325.0,298.968253968254,-137.85714285714286,175.79365079365078,192.93650793650792,231.34920634920633,164.68253968253967,277.38095238095235,132.14285714285714,-14.047619047619047,168.96825396825395,325.0,22.3015873015873,229.60317460317458,51.34920634920635,-325.0,72.61904761904762,-57.53968253968254,-140.7142857142857,-325.0,0.7142857142857142,2.7777777777777777,-166.26984126984127
40.079365079365076,325.0,298.968253968254,-137.85714285714286,175.79365079365078,192.93650793650792,231.34920634920633,164.68253968253967,277.38095238095235,132.14285714285714,-14.047619047619047,168.96825396825395,325.0,22.3015873015873,229.60317460317458,51.34920634920635,-325.0,72.61904761904762,-57.53968253968254,-140.7142857142857,-325.0,0.7142857142857142,2.7777777777777777,-166.26984126984127
154.04761904761904,325.0,300.55555555555554,-96.58730158730158,278.8095238095238,136.11111111111111,303.25396825396825,129.28571428571428,292.6190476190476,80.87301587301587,111.82539682539682,119.28571428571428,307.22222222222223,8.333333333333332,279.6031746031746,34.047619047619044,-325.0,325.0,-55.63492063492063,-60.238095238095234,-272.77777777777777,-0.7142857142857142,-3.888888888888889,-166.26984126984127
154.04761904761904,325.0,300.55555555555554,-96.58730158730158,278.8095238095238,136.11111111111111,303.25396825396825,129.28571428571428,292.6190476190476,80.87301587301587,111.82539682539682,119.28571428571428,307.22222222222223,8.333333333333332,279.6031746031746,34.047619047619044,-325.0,325.0,-55.63492063492063,-60.238095238095234,-272.77777777777777,-0.7142857142857142,-3.888888888888889,-166.26984126984127
16.11111111111111,325.0,-125.95238095238095,23.41269841269841,25.317460317460316,-140.3968253968254,-42.61904761904761,-85.0,-117.53968253968253,-134.36507936507937,27.22222222222222,-127.85714285714285,-157.2222222222222,-86.74603174603175,-97.38095238095238,-64.2063492063492,-325.0,147.85714285714286,-54.841269841269835,226.26984126984127,220.87301587301587,-3.571428571428571,-6.428571428571428,-321.8253968253968
16.11111111111111,325.0,-125.95238095238095,23.41269841269841,25.317460317460316,-140.3968253968254,-42.61904761904761,-85.0,-117.53968253968253,-134.36507936507937,27.22222222222222,-127.85714285714285,-157.2222222222222,-86.74603174603175,-97.38095238095238,-64.2063492063492,-325.0,147.85714285714286,-54.841269841269835,226.26984126984127,220.87301587301587,-3.571428571428571,-6.428571428571428,-321.8253968253968
191.19047619047618,223.88888888888889,325.0,-155.0,318.6507936507936,188.015873015873,325.0,160.87301587301587,325.0,125.95238095238095,129.76190476190476,170.23809523809524,325.0,22.142857142857142,325.0,41.507936507936506,-325.0,80.87301587301587,-53.888888888888886,-46.42857142857142,-325.0,0.23809523809523808,5.476190476190476,-321.8253968253968
191.19047619047618,223.88888888888889,325.0,-155.0,318.6507936507936,188.015873015873,325.0,160.87301587301587,325.0,125.95238095238095,129.76190476190476,170.23809523809524,325.0,22.142857142857142,325.0,41.507936507936506,-325.0,80.87301587301587,-53.888888888888886,-46.42857142857142,-325.0,0.23809523809523808,5.476190476190476,-321.8253968253968
-147.85714285714286,241.5079365079365,-194.36507936507937,-26.587301587301585,-156.58730158730157,-85.31746031746032,-188.4920634920635,-52.460317460317455,-186.58730158730157,-87.85714285714285,-170.07936507936506,-61.98412698412698,-200.07936507936506,-65.47619047619047,-181.34920634920633,-50.87301587301587,-325.0,8.492063492063492,-52.460317460317455,117.22222222222221,181.984126984127,0.3968253968253968,3.571428571428571,-321.8253968253968
-147.85714285714286,241.5079365079365,-194.36507936507937,-26.587301587301585,-156.58730158730157,-85.31746031746032,-188.4920634920635,-52.460317460317455,-186.58730158730157,-87.85714285714285,-170.07936507936506,-61.98412698412698,-200.07936507936506,-65.47619047619047,-181.34920634920633,-50.87301587301587,-325.0,8.492063492063492,-52.460317460317455,117.22222222222221,181.984126984127,0.3968253968253968,3.571428571428571,-321.8253968253968
-19.92063492063492,-128.96825396825395,223.25396825396825,-149.76190476190476,96.1111111111111,190.87301587301587,156.58730158730157,163.88888888888889,218.96825396825395,131.8253968253968,-90.07936507936508,179.9206349206349,260.87301587301585,29.920634920634917,169.9206349206349,48.80952380952381,-325.0,283.88888888888886,224.2063492063492,-171.984126984127,-325.0,0.7142857142857142,4.365079365079365,-321.8253968253968
-19.92063492063492,-128.96825396825395,223.25396825396825,-149.76190476190476,96.1111111111111,190.87301587301587,156.58730158730157,163.88888888888889,218.96825396825395,131.8253968253968,-90.07936507936508,179.9206349206349,260.87301587301585,29.920634920634917,169.9206349206349,48.80952380952381,-325.0,283.88888888888886,224.2063492063492,-171.984126984127,-325.0,0.7142857142857142,4.365079365079365,-321.8253968253968
-245.79365079365078,108.17460317460316,-261.3492063492063,37.06349206349206,-248.49206349206347,-134.04761904761904,-325.0,-86.9047619047619,-277.53968253968253,-131.66666666666666,-249.44444444444443,-107.85714285714285,-267.6984126984127,-67.85714285714285,-257.85714285714283,-59.285714285714285,-325.0,276.58730158730157,15.634920634920634,75.95238095238095,288.3333333333333,-4.0476190476190474,-7.5396825396825395,-321.8253968253968
-245.79365079365078,108.17460317460316,-261.3492063492063,37.06349206349206,-248.49206349206347,-134.04761904761904,-325.0,-86.9047619047619,-277.53968253968253,-131.66666666666666,-249.44444444444443,-107.85714285714285,-267.6984126984127,-67.85714285714285,-257.85714285714283,-59.285714285714285,-325.0,276.58730158730157,15.634920634920634,75.95238095238095,288.3333333333333,-4.0476190476190474,-7.5396825396825395,-321.8253968253968
-245.79365079365078,108.17460317460316,-261.3492063492063,37.06349206349206,-248.49206349206347,-134.04761904761904,-325.0,-86.9047619047619,-277.53968253968253,-131.66666666666666,-249.44444444444443,-107.85714285714285,-267.6984126984127,-67.85714285714285,-257.85714285714283,-59.285714285714285,-325.0,276.58730158730157,15.634920634920634,75.95238095238095,288.3333333333333,-4.0476190476190474,-7.5396825396825395,-166.26984126984127
-245.79365079365078,108.17460317460316,-261.3492063492063,37.06349206349206,-248.49206349206347,-134.04761904761904,-325.0,-86.9047619047619,-277.53968253968253,-131.66666666666666,-249.44444444444443,-107.85714285714285,-267.6984126984127,-67.85714285714285,-257.85714285714283,-59.285714285714285,-325.0,276.58730158730157,15.634920634920634,75.95238095238095,288.3333333333333,-4.0476190476190474,-7.5396825396825395,-166.26984126984127
-245.79365079365078,108.17460317460316,-261.3492063492063,37.06349206349206,-248.49206349206347,-134.04761904761904,-325.0,-86.9047619047619,-277.53968253968253,-131.66666666666666,-249.44444444444443,-107.85714285714285,-267.6984126984127,-67.85714285714285,-257.85714285714283,-59.285714285714285,-325.0,276.58730158730157,15.634920634920634,75.95238095238095,288.3333333333333,-4.0476190476190474,-7.5396825396825395,-166.26984126984127
-245.79365079365078,108.17460317460316,-261.3492063492063,37.06349206349206,-248.49206349206347,-134.04761904761904,-325.0,-86.9047619047619,-277.53968253968253,-131.66666666666666,-249.44444444444443,-107.85714285714285,-267.6984126984127,-67.85714285714285,-257.85714285714283,-59.285714285714285,-325.0,276.58730158730157,15.634920634920634,75.95238095238095,288.3333333333333,-4.0476190476190474,-7.5396825396825395,-166.26984126984127
75.79365079365078,325.0,313.73015873015873,-145.63492063492063,182.14285714285714,199.44444444444443,250.55555555555554,161.19047619047618,310.7142857142857,133.88888888888889,18.015873015873016,191.34920634920633,325.0,39.76190476190476,279.76190476190476,56.904761904761905,-325.0,325.0,124.52380952380952,-121.19047619047619,-305.0,2.46031746031746,6.111111111111111,-166.26984126984127
75.79365079365078,325.0,313.73015873015873,-145.63492063492063,182.14285714285714,199.44444444444443,250.55555555555554,161.19047619047618,310.7142857142857,133.88888888888889,18.015873015873016,191.34920634920633,325.0,39.76190476190476,279.76190476190476,56.904761904761905,-325.0,325.0,124.52380952380952,-121.19047619047619,-305.0,2.46031746031746,6.111111111111111,-166.26984126984127
-98.01587301587301,325.0,21.507936507936506,-102.14285714285714,-56.58730158730158,81.5079365079365,-28.49206349206349,69.12698412698413,22.777777777777775,48.650793650793645,-142.77777777777777,90.71428571428571,28.809523809523807,-2.7777777777777777,14.365079365079364,12.3015873015873,-325.0,325.0,110.07936507936508,-40.714285714285715,-47.06349206349206,2.7777777777777777,9.285714285714285,-166.26984126984127
-98.01587301587301,325.0,21.507936507936506,-102.14285714285714,-56.58730158730158,81.5079365079365,-28.49206349206349,69.12698412698413,22.777777777777775,48.650793650793645,-142.77777777777777,90.71428571428571,28.809523809523807,-2.7777777777777777,14.365079365079364,12.3015873015873,-325.0,325.0,110.07936507936508,-40.714285714285715,-47.06349206349206,2.7777777777777777,9.285714285714285,-166.26984126984127
-234.36507936507934,325.0,-30.555555555555554,-68.80952380952381,-139.28571428571428,153.25396825396825,-119.6031746031746,133.4126984126984,-53.57142857142857,101.66666666666666,-295.1587301587301,151.5079365079365,3.253968253968254,31.825396825396822,-80.71428571428571,49.285714285714285,-325.0,325.0,-55.0,-285.3174603174603,-134.84126984126982,0.07936507936507936,-2.619047619047619,-166.26984126984127
-234.36507936507934,325.0,-30.555555555555554,-68.80952380952381,-139.28571428571428,153.25396825396825,-119.6031746031746,133.4126984126984,-53.57142857142857,101.66666666666666,-295.1587301587301,151.5079365079365,3.253968253968254,31.825396825396822,-80.71428571428571,49.285714285714285,-325.0,325.0,-55.0,-285.3174603174603,-134.84126984126982,0.07936507936507936,-2.619047619047619,-166.26984126984127
-325.0,325.0,-282.3015873015873,-1.8253968253968254,-325.0,-82.14285714285714,-325.0,-46.58730158730158,-290.55555555555554,-72.14285714285714,-325.0,-58.8095238095238,-284.04761904761904,-43.888888888888886,-268.4920634920635,-34.2063492063492,-325.0,325.0,-64.04761904761905,-27.063492063492063,289.9206349206349,-1.1904761904761905,2.142857142857143,-321.8253968253968
-325.0,325.0,-282.3015873015873,-1.8253968253968254,-325.0,-82.14285714285714,-325.0,-46.58730158730158,-290.55555555555554,-72.14285714285714,-325.0,-58.8095238095238,-284.04761904761904,-43.888888888888886,-268.4920634920635,-34.2063492063492,-325.0,325.0,-64.04761904761905,-27.063492063492063,289.9206349206349,-1.1904761904761905,2.142857142857143,-321.8253968253968
-243.09523809523807,325.0,8.492063492063492,-136.9047619047619,-136.42857142857142,197.06349206349205,-68.17460317460318,169.60317460317458,12.3015873015873,149.12698412698413,-308.968253968254,181.5079365079365,58.49206349206349,45.0,-24.523809523809522,62.77777777777777,-325.0,325.0,-61.19047619047619,-259.1269841269841,-174.68253968253967,1.507936507936508,7.3809523809523805,-321.8253968253968
-243.09523809523807,325.0,8.492063492063492,-136.9047619047619,-136.42857142857142,197.06349206349205,-68.17460317460318,169.60317460317458,12.3015873015873,149.12698412698413,-308.968253968254,181.5079365079365,58.49206349206349,45.0,-24.523809523809522,62.77777777777777,-325.0,325.0,-61.19047619047619,-259.1269841269841,-174.68253968253967,1.507936507936508,7.3809523809523805,-321.8253968253968
-192.3015873015873,325.0,-106.42857142857142,-24.365079365079364,-174.2063492063492,41.507936507936506,-178.8095238095238,45.79365079365079,-119.44444444444444,15.158730158730158,-245.15873015873015,62.14285714285714,-93.73015873015872,-8.968253968253968,-126.58730158730158,9.603174603174603,-325.0,325.0,-59.76190476190476,-98.96825396825396,62.93650793650793,-1.1904761904761905,-0.7142857142857142,-321.8253968253968
-192.3015873015873,325.0,-106.42857142857142,-24.365079365079364,-174.2063492063492,41.507936507936506,-178.8095238095238,45.79365079365079,-119.44444444444444,15.158730158730158,-245.15873015873015,62.14285714285714,-93.73015873015872,-8.968253968253968,-126.58730158730158,9.603174603174603,-325.0,325.0,-59.76190476190476,-98.96825396825396,62.93650793650793,-1.1904761904761905,-0.7142857142857142,-321.8253968253968
-181.8253968253968,325.0,-40.079365079365076,-1.349206349206349,-95.79365079365078,126.1111111111111,-113.09523809523809,115.95238095238095,-72.46031746031746,70.87301587301587,-249.60317460317458,135.95238095238093,-35.476190476190474,24.68253968253968,-93.25396825396825,48.49206349206349,-322.6190476190476,325.0,-58.8095238095238,-296.1111111111111,-65.47619047619047,-1.6666666666666665,-11.031746031746032,-321.8253968253968
-181.8253968253968,325.0,-40.079365079365076,-1.349206349206349,-95.79365079365078,126.1111111111111,-113.09523809523809,115.95238095238095,-72.46031746031746,70.87301587301587,-249.60317460317458,135.95238095238093,-35.476190476190474,24.68253968253968,-93.25396825396825,48.49206349206349,-322.6190476190476,325.0,-58.8095238095238,-296.1111111111111,-65.47619047619047,-1.6666666666666665,-11.031746031746032,-321.8253968253968
-125.63492063492063,325.0,52.3015873015873,-68.80952380952381,-45.95238095238095,156.58730158730157,-17.698412698412696,139.44444444444443,39.92063492063492,102.77777777777777,-201.19047619047618,163.57142857142856,74.2063492063492,37.38095238095238,11.349206349206348,58.33333333333333,-311.19047619047615,325.0,-7.5396825396825395,-238.015873015873,-148.015873015873,-0.07936507936507936,-1.6666666666666665,-321.8253968253968
-125.63492063492063,325.0,52.3015873015873,-68.80952380952381,-45.95238095238095,156.58730158730157,-17.698412698412696,139.44444444444443,39.92063492063492,102.77777777777777,-201.19047619047618,163.57142857142856,74.2063492063492,37.38095238095238,11.349206349206348,58.33333333333333,-311.19047619047615,325.0,-7.5396825396825395,-238.015873015873,-148.015873015873,-0.07936507936507936,-1.6666666666666665,-321.8253968253968
-69.44444444444444,325.0,144.84126984126982,-136.11111111111111,4.0476190476190474,187.2222222222222,77.85714285714285,162.93650793650792,152.3015873015873,134.68253968253967,-152.77777777777777,191.34920634920633,184.04761904761904,50.238095238095234,116.1111111111111,68.17460317460318,-299.76190476190476,325.0,43.888888888888886,-179.9206349206349,-230.3968253968254,1.507936507936508,7.857142857142857,-166.26984126984127
-69.44444444444444,325.0,144.84126984126982,-136.11111111111111,4.0476190476190474,187.2222222222222,77.85714285714285,162.93650793650792,152.3015873015873,134.68253968253967,-152.77777777777777,191.34920634920633,184.04761904761904,50.238095238095234,116.1111111111111,68.17460317460318,-299.76190476190476,325.0,43.888888888888886,-179.9206349206349,-230.3968253968254,1.507936507936508,7.857142857142857,-166.26984126984127
-37.06349206349206,325.0,159.28571428571428,-140.55555555555554,56.904761904761905,175.47619047619045,96.42857142857142,148.33333333333331,158.015873015873,125.15873015873015,-125.79365079365078,188.65079365079364,190.7142857142857,41.03174603174603,130.23809523809524,55.476190476190474,-301.984126984127,325.0,-10.079365079365079,-158.4920634920635,-240.87301587301587,2.142857142857143,7.222222222222221,-166.26984126984127
-37.06349206349206,325.0,159.28571428571428,-140.55555555555554,56.904761904761905,175.47619047619045,96.42857142857142,148.33333333333331,158.015873015873,125.15873015873015,-125.79365079365078,188.65079365079364,190.7142857142857,41.03174603174603,130.23809523809524,55.476190476190474,-301.984126984127,325.0,-10.079365079365079,-158.4920634920635,-240.87301587301587,2.142857142857143,7.222222222222221,-166.26984126984127
-36.42857142857142,325.0,53.41269841269841,-31.19047619047619,108.33333333333333,104.84126984126983,32.61904761904762,93.88888888888889,13.412698412698411,43.41269841269841,-101.19047619047619,124.2063492063492,60.71428571428571,15.317460317460316,3.095238095238095,32.460317460317455,-301.66666666666663,325.0,-59.285714285714285,-204.2063492063492,-157.2222222222222,-1.0317460317460316,-10.396825396825395,-166.26984126984127
-36.42857142857142,325.0,53.41269841269841,-31.19047619047619,108.33333333333333,104.84126984126983,32.61904761904762,93.88888888888889,13.412698412698411,43.41269841269841,-101.19047619047619,124.2063492063492,60.71428571428571,15.317460317460316,3.095238095238095,32.460317460317455,-301.66666666666663,325.0,-59.285714285714285,-204.2063492063492,-157.2222222222222,-1.0317460317460316,-10.396825396825395,-166.26984126984127
-124.04761904761904,325.0,-24.365079365079364,-99.44444444444444,-24.365079365079364,47.38095238095238,-58.33333333333333,42.3015873015873,-26.26984126984127,16.904761904761905,-177.2222222222222,71.5079365079365,-16.26984126984127,-20.396825396825395,-28.015873015873016,-5.476190476190476,-294.8412698412698,179.9206349206349,-56.74603174603174,-3.888888888888889,-25.476190476190474,2.619047619047619,9.761904761904761,-166.26984126984127
-124.04761904761904,325.0,-24.365079365079364,-99.44444444444444,-24.365079365079364,47.38095238095238,-58.33333333333333,42.3015873015873,-26.26984126984127,16.904761904761905,-177.2222222222222,71.5079365079365,-16.26984126984127,-20.396825396825395,-28.015873015873016,-5.476190476190476,-294.8412698412698,179.9206349206349,-56.74603174603174,-3.888888888888889,-25.476190476190474,2.619047619047619,9.761904761904761,-166.26984126984127
-71.66666666666666,325.0,55.317460317460316,-35.79365079365079,115.0,109.6031746031746,46.269841269841265,101.5079365079365,24.68253968253968,48.80952380952381,-120.23809523809523,118.17460317460316,76.9047619047619,13.412698412698411,3.095238095238095,28.333333333333332,-291.66666666666663,325.0,-56.269841269841265,-211.34920634920633,-170.87301587301587,-1.984126984126984,-11.19047619047619,-166.26984126984127
-71.66666666666666,325.0,55.317460317460316,-35.79365079365079,115.0,109.6031746031746,46.269841269841265,101.5079365079365,24.68253968253968,48.80952380952381,-120.23809523809523,118.17460317460316,76.9047619047619,13.412698412698411,3.095238095238095,28.333333333333332,-291.66666666666663,325.0,-56.269841269841265,-211.34920634920633,-170.87301587301587,-1.984126984126984,-11.19047619047619,-166.26984126984127
-125.47619047619047,268.4920634920635,-37.698412698412696,-97.85714285714285,-45.63492063492063,43.73015873015873,-85.63492063492063,36.42857142857142,-49.92063492063492,12.936507936507935,-186.11111111111111,66.58730158730158,-30.555555555555554,0.5555555555555556,-54.047619047619044,-10.079365079365079,-284.68253968253964,325.0,-54.68253968253968,-11.031746031746032,-18.333333333333332,2.619047619047619,10.238095238095237,-321.8253968253968
-125.47619047619047,268.4920634920635,-37.698412698412696,-97.85714285714285,-45.63492063492063,43.73015873015873,-85.63492063492063,36.42857142857142,-49.92063492063492,12.936507936507935,-186.11111111111111,66.58730158730158,-30.555555555555554,0.5555555555555556,-54.047619047619044,-10.079365079365079,-284.68253968253964,325.0,-54.68253968253968,-11.031746031746032,-18.333333333333332,2.619047619047619,10.238095238095237,-321.8253968253968
-178.33333333333331,278.6507936507936,-51.98412698412698,-35.95238095238095,-90.39682539682539,24.365079365079364,-119.92063492063491,28.015873015873016,-76.26984126984127,-8.65079365079365,-229.12698412698413,44.52380952380952,-42.3015873015873,-6.26984126984127,-79.76190476190476,-7.063492063492063,-281.3492063492063,325.0,-54.047619047619044,-90.23809523809523,16.428571428571427,-1.8253968253968254,-0.23809523809523808,-321.8253968253968
-178.33333333333331,278.6507936507936,-51.98412698412698,-35.95238095238095,-90.39682539682539,24.365079365079364,-119.92063492063491,28.015873015873016,-76.26984126984127,-8.65079365079365,-229.12698412698413,44.52380952380952,-42.3015873015873,-6.26984126984127,-79.76190476190476,-7.063492063492063,-281.3492063492063,325.0,-54.047619047619044,-90.23809523809523,16.428571428571427,-1.8253968253968254,-0.23809523809523808,-321.8253968253968
-197.2222222222222,325.0,-62.93650793650793,-30.87301587301587,-110.23809523809523,29.126984126984127,-133.4126984126984,38.01587301587301,-78.17460317460316,2.7777777777777777,-248.96825396825395,38.49206349206349,-51.34920634920635,-8.015873015873016,-77.53968253968253,-0.5555555555555556,-276.4285714285714,325.0,-52.77777777777777,-98.49206349206348,38.33333333333333,-2.142857142857143,-0.873015873015873,-321.8253968253968
-197.2222222222222,325.0,-62.93650793650793,-30.87301587301587,-110.23809523809523,29.126984126984127,-133.4126984126984,38.01587301587301,-78.17460317460316,2.7777777777777777,-248.96825396825395,38.49206349206349,-51.34920634920635,-8.015873015873016,-77.53968253968253,-0.5555555555555556,-276.4285714285714,325.0,-52.77777777777777,-98.49206349206348,38.33333333333333,-2.142857142857143,-0.873015873015873,-321.8253968253968
-132.46031746031744,325.0,-92.93650793650794,9.126984126984127,-30.07936507936508,0.873015873015873,-121.5079365079365,27.22222222222222,-117.38095238095238,-16.11111111111111,-168.8095238095238,11.666666666666666,-87.85714285714285,-8.015873015873016,-115.47619047619047,-1.0317460317460316,-231.5079365079365,325.0,-51.666666666666664,-109.28571428571428,54.841269841269835,-4.0476190476190474,-10.714285714285714,-321.8253968253968
-132.46031746031744,325.0,-92.93650793650794,9.126984126984127,-30.07936507936508,0.873015873015873,-121.5079365079365,27.22222222222222,-117.38095238095238,-16.11111111111111,-168.8095238095238,11.666666666666666,-87.85714285714285,-8.015873015873016,-115.47619047619047,-1.0317460317460316,-231.5079365079365,325.0,-51.666666666666664,-109.28571428571428,54.841269841269835,-4.0476190476190474,-10.714285714285714,-321.8253968253968
-267.22222222222223,217.85714285714283,-129.76190476190476,-110.87301587301587,-200.55555555555554,28.015873015873016,-195.3174603174603,32.14285714285714,-130.3968253968254,18.174603174603174,-298.4920634920635,50.87301587301587,-112.46031746031746,-17.38095238095238,-131.5079365079365,-14.206349206349206,-264.2063492063492,325.0,-50.55555555555555,-79.28571428571428,45.79365079365079,3.4126984126984126,10.238095238095237,-321.8253968253968
-267.22222222222223,217.85714285714283,-129.76190476190476,-110.87301587301587,-200.55555555555554,28.015873015873016,-195.3174603174603,32.14285714285714,-130.3968253968254,18.174603174603174,-298.4920634920635,50.87301587301587,-112.46031746031746,-17.38095238095238,-131.5079365079365,-14.206349206349206,-264.2063492063492,325.0,-50.55555555555555,-79.28571428571428,45.79365079365079,3.4126984126984126,10.238095238095237,-321.8253968253968
-224.04761904761904,206.9047619047619,-112.93650793650794,-55.79365079365079,-129.12698412698413,8.333333333333332,-186.74603174603175,19.6031746031746,-122.14285714285714,-9.920634920634921,-248.8095238095238,32.77777777777778,-95.0,-24.84126984126984,-124.2063492063492,-17.38095238095238,-259.9206349206349,325.0,-0.3968253968253968,-90.23809523809523,29.444444444444443,-0.23809523809523808,-0.23809523809523808,-166.26984126984127
-224.04761904761904,206.9047619047619,-112.93650793650794,-55.79365079365079,-129.12698412698413,8.333333333333332,-186.74603174603175,19.6031746031746,-122.14285714285714,-9.920634920634921,-248.8095238095238,32.77777777777778,-95.0,-24.84126984126984,-124.2063492063492,-17.38095238095238,-259.9206349206349,325.0,-0.3968253968253968,-90.23809523809523,29.444444444444443,-0.23809523809523808,-0.23809523809523808,-166.26984126984127
-204.52380952380952,156.26984126984127,-99.76190476190476,-50.079365079365076,-103.57142857142857,10.555555555555555,-164.04761904761904,22.619047619047617,-116.42857142857142,-8.968253968253968,-227.2222222222222,31.19047619047619,-92.30158730158729,-18.65079365079365,-112.93650793650794,-13.571428571428571,-254.52380952380952,325.0,1.8253968253968254,-76.58730158730158,33.888888888888886,-0.07936507936507936,-0.23809523809523808,-166.26984126984127
-204.52380952380952,156.26984126984127,-99.76190476190476,-50.079365079365076,-103.57142857142857,10.555555555555555,-164.04761904761904,22.619047619047617,-116.42857142857142,-8.968253968253968,-227.2222222222222,31.19047619047619,-92.30158730158729,-18.65079365079365,-112.93650793650794,-13.571428571428571,-254.52380952380952,325.0,1.8253968253968254,-76.58730158730158,33.888888888888886,-0.07936507936507936,-0.23809523809523808,-166.26984126984127
-212.77777777777777,229.12698412698413,-109.6031746031746,-1.984126984126984,-89.44444444444444,1.0317460317460316,-171.5079365079365,18.333333333333332,-138.17460317460316,-26.26984126984127,-225.3174603174603,5.952380952380952,-106.42857142857142,-10.555555555555555,-134.52380952380952,-5.952380952380952,-253.88888888888889,325.0,-51.507936507936506,-132.77777777777777,42.3015873015873,-2.46031746031746,-9.444444444444445,-166.26984126984127
-212.77777777777777,229.12698412698413,-109.6031746031746,-1.984126984126984,-89.44444444444444,1.0317460317460316,-171.5079365079365,18.333333333333332,-138.17460317460316,-26.26984126984127,-225.3174603174603,5.952380952380952,-106.42857142857142,-10.555555555555555,-134.52380952380952,-5.952380952380952,-253.88888888888889,325.0,-51.507936507936506,-132.77777777777777,42.3015873015873,-2.46031746031746,-9.444444444444445,-166.26984126984127
