,Fp1[1],Fp2[2],F3[3],F4[4],C3[5],C4[6],P3[7],P4[8],O1[9],O2[10],F7[11],F8[12],T3[13],T4[14],T5[15],T6[16],Fz[17],Pz[18],Cz[19],Pg1[20],Pg2[21],EOGR[22],EOOGL[23],EMG[24]
3321,-99.76190476190476,-8.968253968253968,52.93650793650794,108.96825396825396,5.634920634920634,10.079365079365079,16.428571428571427,23.57142857142857,22.142857142857142,325.0,8.015873015873016,174.68253968253967,50.079365079365076,325.0,7.3809523809523805,16.587301587301585,38.96825396825397,17.857142857142858,134.84126984126982,13.095238095238095,49.76190476190476,7.222222222222221,-1.1904761904761905,-166.26984126984127
3322,-325.0,-44.047619047619044,-197.38095238095238,296.74603174603175,-225.63492063492063,-24.206349206349206,-184.84126984126982,-10.873015873015872,-171.984126984127,325.0,-218.015873015873,323.73015873015873,-224.68253968253967,325.0,-164.2063492063492,118.8095238095238,-229.60317460317458,9.761904761904761,304.5238095238095,-117.53968253968253,285.7936507936508,4.0476190476190474,-1.8253968253968254,-166.26984126984127
3323,-325.0,-44.047619047619044,-197.38095238095238,296.74603174603175,-225.63492063492063,-24.206349206349206,-184.84126984126982,-10.873015873015872,-171.984126984127,325.0,-218.015873015873,323.73015873015873,-224.68253968253967,325.0,-164.2063492063492,118.8095238095238,-229.60317460317458,9.761904761904761,304.5238095238095,-117.53968253968253,285.7936507936508,4.0476190476190474,-1.8253968253968254,-166.26984126984127
3324,-325.0,-44.047619047619044,-197.38095238095238,296.74603174603175,-225.63492063492063,-24.206349206349206,-184.84126984126982,-10.873015873015872,-171.984126984127,325.0,-218.015873015873,323.73015873015873,-224.68253968253967,325.0,-164.2063492063492,118.8095238095238,-229.60317460317458,9.761904761904761,304.5238095238095,-117.53968253968253,285.7936507936508,4.0476190476190474,-1.8253968253968254,-166.26984126984127
3325,-325.0,-44.047619047619044,-197.38095238095238,296.74603174603175,-225.63492063492063,-24.206349206349206,-184.84126984126982,-10.873015873015872,-171.984126984127,325.0,-218.015873015873,323.73015873015873,-224.68253968253967,325.0,-164.2063492063492,118.8095238095238,-229.60317460317458,9.761904761904761,304.5238095238095,-117.53968253968253,285.7936507936508,4.0476190476190474,-1.8253968253968254,-166.26984126984127
3326,325.0,48.17460317460317,325.0,-300.39682539682536,325.0,44.84126984126984,325.0,48.33333333333333,325.0,325.0,325.0,-214.36507936507937,325.0,325.0,325.0,-325.0,325.0,14.206349206349206,-168.8095238095238,325.0,-325.0,-9.920634920634921,-2.142857142857143,-166.26984126984127
3327,325.0,48.17460317460317,325.0,-300.39682539682536,325.0,44.84126984126984,325.0,48.33333333333333,325.0,325.0,325.0,-214.36507936507937,325.0,325.0,325.0,-325.0,325.0,14.206349206349206,-168.8095238095238,325.0,-325.0,-9.920634920634921,-2.142857142857143,-166.26984126984127
3328,56.74603174603174,-33.25396825396825,-31.98412698412698,186.9047619047619,-39.285714285714285,-43.73015873015873,19.285714285714285,-36.42857142857142,31.98412698412698,325.0,-22.142857142857142,178.4920634920635,-86.58730158730158,325.0,48.80952380952381,-325.0,-65.0,-7.5396825396825395,231.8253968253968,51.98412698412698,126.1111111111111,-1.507936507936508,-0.3968253968253968,-166.26984126984127
3329,56.74603174603174,-33.25396825396825,-31.98412698412698,186.9047619047619,-39.285714285714285,-43.73015873015873,19.285714285714285,-36.42857142857142,31.98412698412698,325.0,-22.142857142857142,178.4920634920635,-86.58730158730158,325.0,48.80952380952381,-325.0,-65.0,-7.5396825396825395,231.8253968253968,51.98412698412698,126.1111111111111,-1.507936507936508,-0.3968253968253968,-166.26984126984127
3330,268.8095238095238,1.0317460317460316,226.74603174603175,1.507936507936508,210.2380952380952,-3.73015873015873,241.5079365079365,4.523809523809524,245.15873015873015,325.0,218.4920634920635,0.07936507936507936,189.12698412698413,325.0,235.3174603174603,-325.0,211.5079365079365,4.841269841269841,87.53968253968253,178.8095238095238,-121.34920634920634,0.3968253968253968,-0.07936507936507936,-321.8253968253968
3331,268.8095238095238,1.0317460317460316,226.74603174603175,1.507936507936508,210.2380952380952,-3.73015873015873,241.5079365079365,4.523809523809524,245.15873015873015,325.0,218.4920634920635,0.07936507936507936,189.12698412698413,325.0,235.3174603174603,-325.0,211.5079365079365,4.841269841269841,87.53968253968253,178.8095238095238,-121.34920634920634,0.3968253968253968,-0.07936507936507936,-321.8253968253968
3332,62.460317460317455,-39.92063492063492,61.34920634920635,167.69841269841268,54.36507936507936,-19.6031746031746,123.73015873015872,-7.857142857142857,136.26984126984127,325.0,59.76190476190476,101.5079365079365,-8.809523809523808,311.66666666666663,141.5079365079365,-265.7936507936508,25.952380952380953,17.38095238095238,232.46031746031744,96.58730158730158,60.238095238095234,-3.253968253968254,-0.5555555555555556,-321.8253968253968
3333,62.460317460317455,-39.92063492063492,61.34920634920635,167.69841269841268,54.36507936507936,-19.6031746031746,123.73015873015872,-7.857142857142857,136.26984126984127,325.0,59.76190476190476,101.5079365079365,-8.809523809523808,311.66666666666663,141.5079365079365,-265.7936507936508,25.952380952380953,17.38095238095238,232.46031746031744,96.58730158730158,60.238095238095234,-3.253968253968254,-0.5555555555555556,-321.8253968253968
3334,325.0,37.698412698412696,325.0,-185.95238095238093,325.0,48.01587301587301,325.0,57.857142857142854,325.0,305.4761904761905,325.0,-157.85714285714286,325.0,310.55555555555554,311.19047619047615,-309.1269841269841,325.0,32.460317460317455,-58.96825396825397,252.77777777777777,-291.5079365079365,1.0317460317460316,-0.3968253968253968,-321.8253968253968
3335,325.0,37.698412698412696,325.0,-185.95238095238093,325.0,48.01587301587301,325.0,57.857142857142854,325.0,305.4761904761905,325.0,-157.85714285714286,325.0,310.55555555555554,311.19047619047615,-309.1269841269841,325.0,32.460317460317455,-58.96825396825397,252.77777777777777,-291.5079365079365,1.0317460317460316,-0.3968253968253968,-321.8253968253968
3336,171.984126984127,15.793650793650793,168.8095238095238,183.88888888888889,155.15873015873015,-12.619047619047619,192.93650793650792,-6.587301587301587,198.015873015873,325.0,156.9047619047619,143.09523809523807,82.14285714285714,98.49206349206348,201.8253968253968,-202.77777777777777,135.47619047619048,11.666666666666666,220.87301587301587,144.68253968253967,-13.253968253968253,-4.2063492063492065,-1.0317460317460316,-321.8253968253968
3337,171.984126984127,15.793650793650793,168.8095238095238,183.88888888888889,155.15873015873015,-12.619047619047619,192.93650793650792,-6.587301587301587,198.015873015873,325.0,156.9047619047619,143.09523809523807,82.14285714285714,98.49206349206348,201.8253968253968,-202.77777777777777,135.47619047619048,11.666666666666666,220.87301587301587,144.68253968253967,-13.253968253968253,-4.2063492063492065,-1.0317460317460316,-321.8253968253968
3338,325.0,82.3015873015873,325.0,-181.03174603174602,325.0,49.6031746031746,325.0,54.36507936507936,325.0,325.0,325.0,-155.63492063492063,325.0,59.92063492063492,320.87301587301585,-306.58730158730157,325.0,19.76190476190476,-82.93650793650794,256.90476190476187,-303.0952380952381,1.984126984126984,0.23809523809523808,-321.8253968253968
3339,325.0,82.3015873015873,325.0,-181.03174603174602,325.0,49.6031746031746,325.0,54.36507936507936,325.0,325.0,325.0,-155.63492063492063,325.0,59.92063492063492,320.87301587301585,-306.58730158730157,325.0,19.76190476190476,-82.93650793650794,256.90476190476187,-303.0952380952381,1.984126984126984,0.23809523809523808,-321.8253968253968
3340,-59.285714285714285,6.746031746031746,-16.904761904761905,291.984126984127,-42.14285714285714,-36.269841269841265,42.77777777777778,-31.507936507936506,56.269841269841265,325.0,-44.84126984126984,234.68253968253967,-96.26984126984127,2.46031746031746,66.9047619047619,-130.3968253968254,-48.49206349206349,-7.698412698412698,308.968253968254,-18.96825396825397,122.77777777777777,4.0476190476190474,-0.07936507936507936,-166.26984126984127
3341,-59.285714285714285,6.746031746031746,-16.904761904761905,291.984126984127,-42.14285714285714,-36.269841269841265,42.77777777777778,-31.507936507936506,56.269841269841265,325.0,-44.84126984126984,234.68253968253967,-96.26984126984127,2.46031746031746,66.9047619047619,-130.3968253968254,-48.49206349206349,-7.698412698412698,308.968253968254,-18.96825396825397,122.77777777777777,4.0476190476190474,-0.07936507936507936,-166.26984126984127
3342,218.65079365079364,58.49206349206349,285.95238095238096,-183.88888888888889,261.984126984127,25.317460317460316,256.1111111111111,29.126984126984127,256.1111111111111,325.0,245.3174603174603,-174.2063492063492,300.23809523809524,179.76190476190476,230.3968253968254,-325.0,286.4285714285714,-8.015873015873016,-102.14285714285714,209.44444444444443,-265.0,3.4126984126984126,0.5555555555555556,-166.26984126984127
3343,218.65079365079364,58.49206349206349,285.95238095238096,-183.88888888888889,261.984126984127,25.317460317460316,256.1111111111111,29.126984126984127,256.1111111111111,325.0,245.3174603174603,-174.2063492063492,300.23809523809524,179.76190476190476,230.3968253968254,-325.0,286.4285714285714,-8.015873015873016,-102.14285714285714,209.44444444444443,-265.0,3.4126984126984126,0.5555555555555556,-166.26984126984127
3344,-325.0,-26.428571428571427,-246.58730158730157,285.95238095238096,-250.2380952380952,-60.39682539682539,-194.84126984126982,-56.11111111111111,-179.9206349206349,325.0,-268.8095238095238,225.3174603174603,-278.6507936507936,268.4920634920635,-175.79365079365078,-325.0,-282.3015873015873,-33.25396825396825,299.4444444444444,-136.11111111111111,232.77777777777777,5.317460317460317,-0.3968253968253968,-166.26984126984127
3345,-325.0,-26.428571428571427,-246.58730158730157,285.95238095238096,-250.2380952380952,-60.39682539682539,-194.84126984126982,-56.11111111111111,-179.9206349206349,325.0,-268.8095238095238,225.3174603174603,-278.6507936507936,268.4920634920635,-175.79365079365078,-325.0,-282.3015873015873,-33.25396825396825,299.4444444444444,-136.11111111111111,232.77777777777777,5.317460317460317,-0.3968253968253968,-166.26984126984127
3346,-196.9047619047619,-52.14285714285714,-196.58730158730157,147.69841269841268,-167.85714285714286,-42.460317460317455,-142.14285714285714,-40.238095238095234,-144.04761904761904,325.0,-175.95238095238093,120.07936507936508,-214.52380952380952,283.88888888888886,-127.85714285714285,-218.96825396825395,-201.03174603174602,-26.26984126984127,190.55555555555554,-102.46031746031746,159.9206349206349,-1.349206349206349,1.1904761904761905,-166.26984126984127
3347,-196.9047619047619,-52.14285714285714,-196.58730158730157,147.69841269841268,-167.85714285714286,-42.460317460317455,-142.14285714285714,-40.238095238095234,-144.04761904761904,325.0,-175.95238095238093,120.07936507936508,-214.52380952380952,283.88888888888886,-127.85714285714285,-218.96825396825395,-201.03174603174602,-26.26984126984127,190.55555555555554,-102.46031746031746,159.9206349206349,-1.349206349206349,1.1904761904761905,-166.26984126984127
3348,105.47619047619047,-21.984126984126984,-18.65079365079365,-8.968253968253968,-7.063492063492063,-13.095238095238095,-0.5555555555555556,-13.095238095238095,-0.3968253968253968,325.0,-39.44444444444444,-7.5396825396825395,-15.634920634920634,186.42857142857142,-12.777777777777777,-273.25396825396825,-16.587301587301585,-18.49206349206349,53.095238095238095,-8.333333333333332,-35.79365079365079,1.349206349206349,0.3968253968253968,-166.26984126984127
3349,105.47619047619047,-21.984126984126984,-18.65079365079365,-8.968253968253968,-7.063492063492063,-13.095238095238095,-0.5555555555555556,-13.095238095238095,-0.3968253968253968,325.0,-39.44444444444444,-7.5396825396825395,-15.634920634920634,186.42857142857142,-12.777777777777777,-273.25396825396825,-16.587301587301585,-18.49206349206349,53.095238095238095,-8.333333333333332,-35.79365079365079,1.349206349206349,0.3968253968253968,-166.26984126984127
3350,226.9047619047619,-24.047619047619047,25.0,-9.761904761904761,32.3015873015873,-9.920634920634921,45.95238095238095,-11.031746031746032,48.96825396825397,315.7936507936508,1.6666666666666665,-7.063492063492063,24.365079365079364,126.26984126984127,33.57142857142857,-181.19047619047618,19.126984126984127,-7.857142857142857,49.285714285714285,24.68253968253968,-52.61904761904761,0.7142857142857142,-0.07936507936507936,-321.8253968253968
3351,226.9047619047619,-24.047619047619047,25.0,-9.761904761904761,32.3015873015873,-9.920634920634921,45.95238095238095,-11.031746031746032,48.96825396825397,315.7936507936508,1.6666666666666665,-7.063492063492063,24.365079365079364,126.26984126984127,33.57142857142857,-181.19047619047618,19.126984126984127,-7.857142857142857,49.285714285714285,24.68253968253968,-52.61904761904761,0.7142857142857142,-0.07936507936507936,-321.8253968253968
3352,177.2222222222222,7.063492063492063,212.14285714285714,-166.11111111111111,195.3174603174603,21.349206349206348,190.23809523809524,19.444444444444443,189.28571428571428,248.8095238095238,170.23809523809524,-122.30158730158729,231.98412698412696,176.9047619047619,161.8253968253968,-133.25396825396825,210.87301587301587,7.857142857142857,-81.34920634920634,150.3968253968254,-207.2222222222222,1.1904761904761905,-1.1904761904761905,-321.8253968253968
3353,177.2222222222222,7.063492063492063,212.14285714285714,-166.11111111111111,195.3174603174603,21.349206349206348,190.23809523809524,19.444444444444443,189.28571428571428,248.8095238095238,170.23809523809524,-122.30158730158729,231.98412698412696,176.9047619047619,161.8253968253968,-133.25396825396825,210.87301587301587,7.857142857142857,-81.34920634920634,150.3968253968254,-207.2222222222222,1.1904761904761905,-1.1904761904761905,-321.8253968253968
3354,45.79365079365079,-22.142857142857142,83.25396825396825,-9.761904761904761,91.5079365079365,-8.492063492063492,122.93650793650794,-10.555555555555555,123.09523809523809,318.17460317460313,63.095238095238095,1.1904761904761905,87.06349206349206,171.34920634920633,105.0,-230.87301587301587,72.14285714285714,-0.07936507936507936,43.095238095238095,82.93650793650794,-78.96825396825396,1.984126984126984,0.23809523809523808,-321.8253968253968
3355,45.79365079365079,-22.142857142857142,83.25396825396825,-9.761904761904761,91.5079365079365,-8.492063492063492,122.93650793650794,-10.555555555555555,123.09523809523809,318.17460317460313,63.095238095238095,1.1904761904761905,87.06349206349206,171.34920634920633,105.0,-230.87301587301587,72.14285714285714,-0.07936507936507936,43.095238095238095,82.93650793650794,-78.96825396825396,1.984126984126984,0.23809523809523808,-321.8253968253968
3356,256.58730158730157,-1.1904761904761905,232.14285714285714,-174.68253968253967,212.46031746031744,9.603174603174603,209.28571428571428,15.793650793650793,211.19047619047618,105.95238095238095,196.26984126984127,-142.14285714285714,255.47619047619045,259.2857142857143,185.0,-325.0,228.65079365079364,-5.0,-110.55555555555554,174.68253968253967,-214.36507936507937,2.9365079365079363,-0.7142857142857142,-321.8253968253968
3357,256.58730158730157,-1.1904761904761905,232.14285714285714,-174.68253968253967,212.46031746031744,9.603174603174603,209.28571428571428,15.793650793650793,211.19047619047618,105.95238095238095,196.26984126984127,-142.14285714285714,255.47619047619045,259.2857142857143,185.0,-325.0,228.65079365079364,-5.0,-110.55555555555554,174.68253968253967,-214.36507936507937,2.9365079365079363,-0.7142857142857142,-321.8253968253968
3358,188.33333333333331,-20.396825396825395,139.44444444444443,-35.15873015873016,100.07936507936508,-15.0,93.57142857142857,-2.9365079365079363,97.38095238095238,87.22222222222221,67.53968253968253,-19.285714285714285,186.11111111111111,256.58730158730157,45.0,-325.0,132.3015873015873,-14.365079365079364,12.46031746031746,24.523809523809522,-103.73015873015872,11.825396825396824,0.23809523809523808,-321.8253968253968
3359,188.33333333333331,-20.396825396825395,139.44444444444443,-35.15873015873016,100.07936507936508,-15.0,93.57142857142857,-2.9365079365079363,97.38095238095238,87.22222222222221,67.53968253968253,-19.285714285714285,186.11111111111111,256.58730158730157,45.0,-325.0,132.3015873015873,-14.365079365079364,12.46031746031746,24.523809523809522,-103.73015873015872,11.825396825396824,0.23809523809523808,-321.8253968253968
3360,239.9206349206349,4.365079365079365,255.15873015873015,-178.015873015873,229.60317460317458,15.634920634920634,228.49206349206347,31.507936507936506,233.57142857142856,-325.0,222.46031746031744,-152.93650793650792,275.95238095238096,310.55555555555554,206.9047619047619,-325.0,246.42857142857142,-6.587301587301587,-133.25396825396825,183.7301587301587,-223.4126984126984,3.253968253968254,-0.7142857142857142,-166.26984126984127
3361,239.9206349206349,4.365079365079365,255.15873015873015,-178.015873015873,229.60317460317458,15.634920634920634,228.49206349206347,31.507936507936506,233.57142857142856,-325.0,222.46031746031744,-152.93650793650792,275.95238095238096,310.55555555555554,206.9047619047619,-325.0,246.42857142857142,-6.587301587301587,-133.25396825396825,183.7301587301587,-223.4126984126984,3.253968253968254,-0.7142857142857142,-166.26984126984127
3362,-96.26984126984127,-46.269841269841265,-31.03174603174603,130.23809523809524,-17.063492063492063,-30.396825396825395,56.42857142857142,-15.0,78.17460317460316,-311.5079365079365,-11.19047619047619,90.39682539682539,-69.28571428571428,258.015873015873,84.84126984126983,-325.0,-67.06349206349206,-3.571428571428571,125.47619047619047,66.11111111111111,59.285714285714285,-3.253968253968254,0.23809523809523808,-166.26984126984127
3363,-96.26984126984127,-46.269841269841265,-31.03174603174603,130.23809523809524,-17.063492063492063,-30.396825396825395,56.42857142857142,-15.0,78.17460317460316,-311.5079365079365,-11.19047619047619,90.39682539682539,-69.28571428571428,258.015873015873,84.84126984126983,-325.0,-67.06349206349206,-3.571428571428571,125.47619047619047,66.11111111111111,59.285714285714285,-3.253968253968254,0.23809523809523808,-166.26984126984127
3364,217.85714285714283,14.047619047619047,240.2380952380952,-147.53968253968253,212.3015873015873,31.98412698412698,208.65079365079364,47.22222222222222,211.8253968253968,-162.93650793650792,204.68253968253967,-139.76190476190476,257.6984126984127,265.4761904761905,182.77777777777777,-325.0,233.88888888888889,9.920634920634921,-106.58730158730158,170.07936507936506,-205.0,2.9365079365079363,-0.5555555555555556,-166.26984126984127
3365,217.85714285714283,14.047619047619047,240.2380952380952,-147.53968253968253,212.3015873015873,31.98412698412698,208.65079365079364,47.22222222222222,211.8253968253968,-162.93650793650792,204.68253968253967,-139.76190476190476,257.6984126984127,265.4761904761905,182.77777777777777,-325.0,233.88888888888889,9.920634920634921,-106.58730158730158,170.07936507936506,-205.0,2.9365079365079363,-0.5555555555555556,-166.26984126984127
3366,-110.87301587301587,-39.76190476190476,-66.9047619047619,155.3174603174603,-48.650793650793645,-16.746031746031743,12.142857142857142,-10.238095238095237,25.634920634920633,325.0,-44.52380952380952,123.88888888888889,-101.34920634920634,222.14285714285714,30.396825396825395,-324.2063492063492,-95.63492063492063,0.5555555555555556,153.4126984126984,34.047619047619044,102.77777777777777,-2.619047619047619,0.7142857142857142,-166.26984126984127
3367,-110.87301587301587,-39.76190476190476,-66.9047619047619,155.3174603174603,-48.650793650793645,-16.746031746031743,12.142857142857142,-10.238095238095237,25.634920634920633,325.0,-44.52380952380952,123.88888888888889,-101.34920634920634,222.14285714285714,30.396825396825395,-324.2063492063492,-95.63492063492063,0.5555555555555556,153.4126984126984,34.047619047619044,102.77777777777777,-2.619047619047619,0.7142857142857142,-166.26984126984127
3368,325.0,39.12698412698413,325.0,-282.1428571428571,325.0,64.52380952380952,325.0,60.079365079365076,325.0,325.0,325.0,-241.98412698412696,325.0,270.7142857142857,325.0,-325.0,325.0,18.80952380952381,-216.42857142857142,299.4444444444444,-325.0,-3.888888888888889,-0.873015873015873,-166.26984126984127
3369,325.0,39.12698412698413,325.0,-282.1428571428571,325.0,64.52380952380952,325.0,60.079365079365076,325.0,325.0,325.0,-241.98412698412696,325.0,270.7142857142857,325.0,-325.0,325.0,18.80952380952381,-216.42857142857142,299.4444444444444,-325.0,-3.888888888888889,-0.873015873015873,-166.26984126984127
3370,-175.63492063492063,-38.17460317460317,-170.3968253968254,188.17460317460316,-194.52380952380952,-24.365079365079364,-205.15873015873015,-28.174603174603174,-196.74603174603175,305.6349206349206,-201.98412698412696,168.4920634920635,-150.55555555555554,40.079365079365076,-227.06349206349205,-325.0,-167.69841269841268,-5.634920634920634,175.63492063492063,-162.46031746031744,179.9206349206349,7.5396825396825395,-0.07936507936507936,-321.8253968253968
3371,-175.63492063492063,-38.17460317460317,-170.3968253968254,188.17460317460316,-194.52380952380952,-24.365079365079364,-205.15873015873015,-28.174603174603174,-196.74603174603175,305.6349206349206,-201.98412698412696,168.4920634920635,-150.55555555555554,40.079365079365076,-227.06349206349205,-325.0,-167.69841269841268,-5.634920634920634,175.63492063492063,-162.46031746031744,179.9206349206349,7.5396825396825395,-0.07936507936507936,-321.8253968253968
3372,43.41269841269841,-15.158730158730158,111.98412698412697,-114.68253968253967,91.66666666666666,17.539682539682538,68.17460317460318,21.349206349206348,77.06349206349206,155.63492063492063,84.84126984126983,-68.96825396825396,135.15873015873015,42.460317460317455,26.587301587301585,-321.5079365079365,112.14285714285714,-3.095238095238095,-91.82539682539682,31.349206349206348,-127.53968253968253,3.253968253968254,-1.349206349206349,-321.8253968253968
3373,43.41269841269841,-15.158730158730158,111.98412698412697,-114.68253968253967,91.66666666666666,17.539682539682538,68.17460317460318,21.349206349206348,77.06349206349206,155.63492063492063,84.84126984126983,-68.96825396825396,135.15873015873015,42.460317460317455,26.587301587301585,-321.5079365079365,112.14285714285714,-3.095238095238095,-91.82539682539682,31.349206349206348,-127.53968253968253,3.253968253968254,-1.349206349206349,-321.8253968253968
3374,-325.0,-82.77777777777777,-325.0,321.3492063492063,-325.0,-56.74603174603174,-325.0,-49.6031746031746,-325.0,325.0,-325.0,288.6507936507936,-325.0,-160.55555555555554,-325.0,-317.22222222222223,-325.0,-19.285714285714285,270.7142857142857,-256.58730158730157,325.0,5.952380952380952,1.6666666666666665,-321.8253968253968
3375,-325.0,-82.77777777777777,-325.0,321.3492063492063,-325.0,-56.74603174603174,-325.0,-49.6031746031746,-325.0,325.0,-325.0,288.6507936507936,-325.0,-160.55555555555554,-325.0,-317.22222222222223,-325.0,-19.285714285714285,270.7142857142857,-256.58730158730157,325.0,5.952380952380952,1.6666666666666665,-321.8253968253968
3376,-278.015873015873,-52.3015873015873,-215.95238095238093,190.87301587301587,-239.60317460317458,-33.41269841269841,-257.06349206349205,-25.476190476190474,-245.3174603174603,249.9206349206349,-242.77777777777777,181.8253968253968,-194.36507936507937,-180.87301587301587,-277.06349206349205,-313.4126984126984,-215.0,-14.523809523809524,159.12698412698413,-203.57142857142856,208.4920634920635,7.222222222222221,-0.7142857142857142,-321.8253968253968
3377,-278.015873015873,-52.3015873015873,-215.95238095238093,190.87301587301587,-239.60317460317458,-33.41269841269841,-257.06349206349205,-25.476190476190474,-245.3174603174603,249.9206349206349,-242.77777777777777,181.8253968253968,-194.36507936507937,-180.87301587301587,-277.06349206349205,-313.4126984126984,-215.0,-14.523809523809524,159.12698412698413,-203.57142857142856,208.4920634920635,7.222222222222221,-0.7142857142857142,-321.8253968253968
3378,-325.0,-74.68253968253968,-325.0,319.2857142857143,-325.0,-64.36507936507937,-325.0,-60.079365079365076,-325.0,207.38095238095238,-325.0,281.3492063492063,-325.0,-184.2063492063492,-325.0,-306.90476190476187,-325.0,-24.68253968253968,248.65079365079364,-245.15873015873015,325.0,4.841269841269841,2.142857142857143,-321.8253968253968
3379,-325.0,-74.68253968253968,-325.0,319.2857142857143,-325.0,-64.36507936507937,-325.0,-60.079365079365076,-325.0,207.38095238095238,-325.0,281.3492063492063,-325.0,-184.2063492063492,-325.0,-306.90476190476187,-325.0,-24.68253968253968,248.65079365079364,-245.15873015873015,325.0,4.841269841269841,2.142857142857143,-321.8253968253968
3380,-0.07936507936507936,-23.41269841269841,-0.07936507936507936,33.57142857142857,-0.07936507936507936,-20.873015873015873,-9.920634920634921,-15.793650793650793,2.7777777777777777,278.968253968254,-0.07936507936507936,25.0,-0.07936507936507936,-73.4126984126984,-21.03174603174603,-285.3174603174603,-0.07936507936507936,-15.793650793650793,12.777777777777777,-2.3015873015873014,-0.07936507936507936,0.7142857142857142,0.07936507936507936,-166.26984126984127
3381,-0.07936507936507936,-23.41269841269841,-0.07936507936507936,33.57142857142857,-0.07936507936507936,-20.873015873015873,-9.920634920634921,-15.793650793650793,2.7777777777777777,278.968253968254,-0.07936507936507936,25.0,-0.07936507936507936,-73.4126984126984,-21.03174603174603,-285.3174603174603,-0.07936507936507936,-15.793650793650793,12.777777777777777,-2.3015873015873014,-0.07936507936507936,0.7142857142857142,0.07936507936507936,-166.26984126984127
3382,325.0,21.666666666666664,325.0,-253.88888888888889,325.0,28.174603174603174,305.3174603174603,33.25396825396825,316.90476190476187,325.0,325.0,-238.33333333333331,325.0,4.682539682539682,271.984126984127,-273.57142857142856,325.0,-5.634920634920634,-219.44444444444443,216.1111111111111,-325.0,-1.8253968253968254,-1.0317460317460316,-166.26984126984127
3383,325.0,21.666666666666664,325.0,-253.88888888888889,325.0,28.174603174603174,305.3174603174603,33.25396825396825,316.90476190476187,325.0,325.0,-238.33333333333331,325.0,4.682539682539682,271.984126984127,-273.57142857142856,325.0,-5.634920634920634,-219.44444444444443,216.1111111111111,-325.0,-1.8253968253968254,-1.0317460317460316,-166.26984126984127
3384,108.33333333333333,-25.79365079365079,-1.349206349206349,38.96825396825397,-25.0,-12.3015873015873,-8.015873015873016,-9.126984126984127,21.666666666666664,325.0,-0.873015873015873,-16.587301587301585,-11.19047619047619,-41.34920634920635,-9.920634920634921,-264.36507936507934,12.46031746031746,-14.523809523809524,19.285714285714285,19.126984126984127,5.7936507936507935,-1.0317460317460316,-1.349206349206349,-166.26984126984127
3385,108.33333333333333,-25.79365079365079,-1.349206349206349,38.96825396825397,-25.0,-12.3015873015873,-8.015873015873016,-9.126984126984127,21.666666666666664,325.0,-0.873015873015873,-16.587301587301585,-11.19047619047619,-41.34920634920635,-9.920634920634921,-264.36507936507934,12.46031746031746,-14.523809523809524,19.285714285714285,19.126984126984127,5.7936507936507935,-1.0317460317460316,-1.349206349206349,-166.26984126984127
3386,23.41269841269841,-43.888888888888886,-109.76190476190476,133.4126984126984,-100.39682539682539,-24.365079365079364,-66.42857142857143,-21.03174603174603,-36.11111111111111,325.0,-84.36507936507937,63.73015873015873,-129.12698412698413,4.2063492063492065,-38.33333333333333,-258.8095238095238,-106.9047619047619,-8.174603174603174,102.30158730158729,-7.857142857142857,105.0,-3.73015873015873,0.07936507936507936,-166.26984126984127
3387,23.41269841269841,-43.888888888888886,-109.76190476190476,133.4126984126984,-100.39682539682539,-24.365079365079364,-66.42857142857143,-21.03174603174603,-36.11111111111111,325.0,-84.36507936507937,63.73015873015873,-129.12698412698413,4.2063492063492065,-38.33333333333333,-258.8095238095238,-106.9047619047619,-8.174603174603174,102.30158730158729,-7.857142857142857,105.0,-3.73015873015873,0.07936507936507936,-166.26984126984127
3388,216.74603174603175,2.619047619047619,104.36507936507935,-54.841269841269835,72.3015873015873,15.317460317460316,48.33333333333333,20.71428571428571,69.44444444444444,325.0,75.47619047619047,-65.15873015873015,115.79365079365078,30.238095238095237,11.666666666666666,-255.0,110.39682539682539,-0.5555555555555556,-47.698412698412696,15.317460317460316,-96.9047619047619,4.682539682539682,-1.6666666666666665,-166.26984126984127
3389,216.74603174603175,2.619047619047619,104.36507936507935,-54.841269841269835,72.3015873015873,15.317460317460316,48.33333333333333,20.71428571428571,69.44444444444444,325.0,75.47619047619047,-65.15873015873015,115.79365079365078,30.238095238095237,11.666666666666666,-255.0,110.39682539682539,-0.5555555555555556,-47.698412698412696,15.317460317460316,-96.9047619047619,4.682539682539682,-1.6666666666666665,-166.26984126984127
3390,97.6984126984127,-37.698412698412696,-101.03174603174602,135.95238095238093,-90.87301587301587,-34.84126984126984,-56.74603174603174,-34.52380952380952,-29.920634920634917,204.04761904761904,-77.06349206349206,89.44444444444444,-121.34920634920634,11.984126984126984,-29.444444444444443,-250.2380952380952,-101.34920634920634,-12.936507936507935,95.47619047619047,2.9365079365079363,101.19047619047619,-3.888888888888889,0.873015873015873,-321.8253968253968
3391,97.6984126984127,-37.698412698412696,-101.03174603174602,135.95238095238093,-90.87301587301587,-34.84126984126984,-56.74603174603174,-34.52380952380952,-29.920634920634917,204.04761904761904,-77.06349206349206,89.44444444444444,-121.34920634920634,11.984126984126984,-29.444444444444443,-250.2380952380952,-101.34920634920634,-12.936507936507935,95.47619047619047,2.9365079365079363,101.19047619047619,-3.888888888888889,0.873015873015873,-321.8253968253968
