Fp1[1],Fp2[2],F3[3],F4[4],C3[5],C4[6],P3[7],P4[8],O1[9],O2[10],F7[11],F8[12],T3[13],T4[14],T5[15],T6[16],Fz[17],Pz[18],Cz[19],Pg1[20],Pg2[21],EOGR[22],EOOGL[23],EMG[24]
268.968253968254,43.41269841269841,256.4285714285714,-189.9206349206349,267.22222222222223,27.22222222222222,299.1269841269841,26.587301587301585,298.17460317460313,-325.0,282.6190476190476,-150.7142857142857,235.15873015873015,-50.079365079365076,145.79365079365078,-325.0,277.53968253968253,2.142857142857143,-163.73015873015873,273.0952380952381,-244.36507936507934,-6.111111111111111,0.07936507936507936,-166.26984126984127
268.968253968254,43.41269841269841,256.4285714285714,-189.9206349206349,267.22222222222223,27.22222222222222,299.1269841269841,26.587301587301585,298.17460317460313,-325.0,282.6190476190476,-150.7142857142857,235.15873015873015,-50.079365079365076,145.79365079365078,-325.0,277.53968253968253,2.142857142857143,-163.73015873015873,273.0952380952381,-244.36507936507934,-6.111111111111111,0.07936507936507936,-166.26984126984127
-142.77777777777777,-3.095238095238095,-139.9206349206349,173.73015873015873,-167.69841269841268,-21.507936507936506,-139.28571428571428,-16.26984126984127,-125.47619047619047,-325.0,-146.9047619047619,142.61904761904762,-145.47619047619048,-117.6984126984127,20.71428571428571,-320.55555555555554,-92.93650793650794,-1.1904761904761905,160.55555555555554,-106.58730158730158,166.42857142857142,6.26984126984127,-0.7142857142857142,-166.26984126984127
-142.77777777777777,-3.095238095238095,-139.9206349206349,173.73015873015873,-167.69841269841268,-21.507936507936506,-139.28571428571428,-16.26984126984127,-125.47619047619047,-325.0,-146.9047619047619,142.61904761904762,-145.47619047619048,-117.6984126984127,20.71428571428571,-320.55555555555554,-92.93650793650794,-1.1904761904761905,160.55555555555554,-106.58730158730158,166.42857142857142,6.26984126984127,-0.7142857142857142,-166.26984126984127
204.84126984126982,23.730158730158728,177.38095238095238,-81.34920634920634,205.95238095238093,17.857142857142858,265.4761904761905,14.523809523809524,267.6984126984127,-325.0,240.55555555555554,-74.2063492063492,133.73015873015873,-77.06349206349206,263.0952380952381,-325.0,236.1111111111111,9.444444444444445,-66.9047619047619,238.17460317460316,-161.5079365079365,-13.095238095238095,-0.7142857142857142,-166.26984126984127
204.84126984126982,23.730158730158728,177.38095238095238,-81.34920634920634,205.95238095238093,17.857142857142858,265.4761904761905,14.523809523809524,267.6984126984127,-325.0,240.55555555555554,-74.2063492063492,133.73015873015873,-77.06349206349206,263.0952380952381,-325.0,236.1111111111111,9.444444444444445,-66.9047619047619,238.17460317460316,-161.5079365079365,-13.095238095238095,-0.7142857142857142,-166.26984126984127
-26.26984126984127,4.365079365079365,-16.11111111111111,55.95238095238095,-63.73015873015873,-11.984126984126984,-70.23809523809524,-4.365079365079365,-56.74603174603174,-263.73015873015873,-38.96825396825397,70.23809523809524,2.3015873015873014,-71.5079365079365,161.66666666666666,-156.26984126984127,51.98412698412698,-7.063492063492063,71.5079365079365,-65.15873015873015,39.92063492063492,9.285714285714285,-1.349206349206349,-321.8253968253968
-26.26984126984127,4.365079365079365,-16.11111111111111,55.95238095238095,-63.73015873015873,-11.984126984126984,-70.23809523809524,-4.365079365079365,-56.74603174603174,-263.73015873015873,-38.96825396825397,70.23809523809524,2.3015873015873014,-71.5079365079365,161.66666666666666,-156.26984126984127,51.98412698412698,-7.063492063492063,71.5079365079365,-65.15873015873015,39.92063492063492,9.285714285714285,-1.349206349206349,-321.8253968253968
149.28571428571428,28.174603174603174,154.36507936507937,-120.39682539682539,130.55555555555554,19.76190476190476,127.38095238095238,23.57142857142857,134.04761904761904,-280.7142857142857,142.93650793650792,-63.41269841269841,163.57142857142856,-18.015873015873016,96.1111111111111,-240.7142857142857,188.4920634920635,-0.3968253968253968,-87.53968253968253,104.2063492063492,-142.61904761904762,5.634920634920634,0.07936507936507936,-321.8253968253968
149.28571428571428,28.174603174603174,154.36507936507937,-120.39682539682539,130.55555555555554,19.76190476190476,127.38095238095238,23.57142857142857,134.04761904761904,-280.7142857142857,142.93650793650792,-63.41269841269841,163.57142857142856,-18.015873015873016,96.1111111111111,-240.7142857142857,188.4920634920635,-0.3968253968253968,-87.53968253968253,104.2063492063492,-142.61904761904762,5.634920634920634,0.07936507936507936,-321.8253968253968
-41.98412698412698,11.031746031746032,-33.25396825396825,71.5079365079365,-86.9047619047619,-1.6666666666666665,-91.66666666666666,2.46031746031746,-79.12698412698413,-201.34920634920633,-60.079365079365076,97.22222222222221,-16.587301587301585,-5.158730158730158,143.25396825396825,-223.4126984126984,40.87301587301587,-3.253968253968254,77.85714285714285,-82.14285714285714,61.03174603174603,9.126984126984127,-2.3015873015873014,-321.8253968253968
-41.98412698412698,11.031746031746032,-33.25396825396825,71.5079365079365,-86.9047619047619,-1.6666666666666665,-91.66666666666666,2.46031746031746,-79.12698412698413,-201.34920634920633,-60.079365079365076,97.22222222222221,-16.587301587301585,-5.158730158730158,143.25396825396825,-223.4126984126984,40.87301587301587,-3.253968253968254,77.85714285714285,-82.14285714285714,61.03174603174603,9.126984126984127,-2.3015873015873014,-321.8253968253968
-52.3015873015873,-0.07936507936507936,-49.76190476190476,66.42857142857143,-97.38095238095238,-10.238095238095237,-106.74603174603175,-5.158730158730158,-92.93650793650794,61.82539682539682,-72.3015873015873,102.46031746031746,-30.71428571428571,33.41269841269841,127.85714285714285,-219.28571428571428,20.555555555555554,-8.174603174603174,94.04761904761904,-90.23809523809523,71.66666666666666,8.809523809523808,-2.142857142857143,-321.8253968253968
-52.3015873015873,-0.07936507936507936,-49.76190476190476,66.42857142857143,-97.38095238095238,-10.238095238095237,-106.74603174603175,-5.158730158730158,-92.93650793650794,61.82539682539682,-72.3015873015873,102.46031746031746,-30.71428571428571,33.41269841269841,127.85714285714285,-219.28571428571428,20.555555555555554,-8.174603174603174,94.04761904761904,-90.23809523809523,71.66666666666666,8.809523809523808,-2.142857142857143,-321.8253968253968
-67.85714285714285,-21.666666666666664,-90.23809523809523,83.57142857142857,-70.39682539682539,-23.41269841269841,-25.634920634920633,-27.22222222222222,-11.349206349206348,325.0,-33.57142857142857,98.17460317460316,-110.23809523809523,99.28571428571428,52.77777777777777,-205.63492063492063,-54.841269841269835,-10.555555555555555,116.58730158730158,29.6031746031746,84.2063492063492,-5.158730158730158,0.7142857142857142,-321.8253968253968
-67.85714285714285,-21.666666666666664,-90.23809523809523,83.57142857142857,-70.39682539682539,-23.41269841269841,-25.634920634920633,-27.22222222222222,-11.349206349206348,325.0,-33.57142857142857,98.17460317460316,-110.23809523809523,99.28571428571428,52.77777777777777,-205.63492063492063,-54.841269841269835,-10.555555555555555,116.58730158730158,29.6031746031746,84.2063492063492,-5.158730158730158,0.7142857142857142,-321.8253968253968
121.82539682539682,17.857142857142858,119.76190476190476,-109.6031746031746,99.6031746031746,3.4126984126984126,88.01587301587301,2.9365079365079363,95.47619047619047,325.0,111.03174603174602,-39.44444444444444,129.9206349206349,112.30158730158729,55.0,-306.26984126984127,149.6031746031746,-16.11111111111111,-43.095238095238095,63.57142857142857,-115.95238095238095,5.158730158730158,-0.873015873015873,-166.26984126984127
121.82539682539682,17.857142857142858,119.76190476190476,-109.6031746031746,99.6031746031746,3.4126984126984126,88.01587301587301,2.9365079365079363,95.47619047619047,325.0,111.03174603174602,-39.44444444444444,129.9206349206349,112.30158730158729,55.0,-306.26984126984127,149.6031746031746,-16.11111111111111,-43.095238095238095,63.57142857142857,-115.95238095238095,5.158730158730158,-0.873015873015873,-166.26984126984127
-81.82539682539682,-5.7936507936507935,-98.01587301587301,91.98412698412697,-81.82539682539682,-24.84126984126984,-45.476190476190474,-33.888888888888886,-30.396825396825395,325.0,-47.53968253968254,92.46031746031746,-118.96825396825396,74.2063492063492,57.857142857142854,-295.0,-66.42857142857143,-10.238095238095237,130.3968253968254,8.015873015873016,94.2063492063492,-4.682539682539682,0.3968253968253968,-166.26984126984127
-81.82539682539682,-5.7936507936507935,-98.01587301587301,91.98412698412697,-81.82539682539682,-24.84126984126984,-45.476190476190474,-33.888888888888886,-30.396825396825395,325.0,-47.53968253968254,92.46031746031746,-118.96825396825396,74.2063492063492,57.857142857142854,-295.0,-66.42857142857143,-10.238095238095237,130.3968253968254,8.015873015873016,94.2063492063492,-4.682539682539682,0.3968253968253968,-166.26984126984127
108.65079365079364,21.03174603174603,107.38095238095238,-98.65079365079364,88.33333333333333,10.555555555555555,76.42857142857143,14.523809523809524,79.76190476190476,325.0,96.42857142857142,-41.03174603174603,116.1111111111111,64.52380952380952,56.74603174603174,-325.0,139.12698412698413,-2.619047619047619,2.3015873015873014,47.38095238095238,-102.14285714285714,5.952380952380952,-1.349206349206349,-166.26984126984127
108.65079365079364,21.03174603174603,107.38095238095238,-98.65079365079364,88.33333333333333,10.555555555555555,76.42857142857143,14.523809523809524,79.76190476190476,325.0,96.42857142857142,-41.03174603174603,116.1111111111111,64.52380952380952,56.74603174603174,-325.0,139.12698412698413,-2.619047619047619,2.3015873015873014,47.38095238095238,-102.14285714285714,5.952380952380952,-1.349206349206349,-166.26984126984127
-74.2063492063492,-17.857142857142858,-94.04761904761904,89.44444444444444,-74.84126984126983,-13.888888888888888,-38.33333333333333,-9.920634920634921,-24.365079365079364,325.0,-42.3015873015873,84.52380952380952,-112.46031746031746,-7.3809523809523805,64.84126984126983,-262.9365079365079,-67.38095238095238,3.253968253968254,160.3968253968254,11.984126984126984,93.73015873015872,-4.841269841269841,0.7142857142857142,-166.26984126984127
-74.2063492063492,-17.857142857142858,-94.04761904761904,89.44444444444444,-74.84126984126983,-13.888888888888888,-38.33333333333333,-9.920634920634921,-24.365079365079364,325.0,-42.3015873015873,84.52380952380952,-112.46031746031746,-7.3809523809523805,64.84126984126983,-262.9365079365079,-67.38095238095238,3.253968253968254,160.3968253968254,11.984126984126984,93.73015873015872,-4.841269841269841,0.7142857142857142,-166.26984126984127
32.61904761904762,-5.476190476190476,11.666666666666666,-5.476190476190476,18.015873015873016,-1.349206349206349,24.84126984126984,8.492063492063492,26.11111111111111,325.0,41.82539682539682,15.634920634920634,7.3809523809523805,46.42857142857142,168.96825396825395,-201.03174603174602,59.6031746031746,7.857142857142857,88.96825396825396,35.476190476190474,-8.492063492063492,-2.142857142857143,-1.8253968253968254,-166.26984126984127
32.61904761904762,-5.476190476190476,11.666666666666666,-5.476190476190476,18.015873015873016,-1.349206349206349,24.84126984126984,8.492063492063492,26.11111111111111,325.0,41.82539682539682,15.634920634920634,7.3809523809523805,46.42857142857142,168.96825396825395,-201.03174603174602,59.6031746031746,7.857142857142857,88.96825396825396,35.476190476190474,-8.492063492063492,-2.142857142857143,-1.8253968253968254,-166.26984126984127
-74.84126984126983,-35.79365079365079,-89.76190476190476,74.52380952380952,-59.285714285714285,-26.587301587301585,-16.428571428571427,-20.71428571428571,-35.476190476190474,325.0,-31.19047619047619,49.6031746031746,-102.30158730158729,51.666666666666664,63.41269841269841,-162.61904761904762,-65.95238095238095,14.682539682539682,151.34920634920633,26.26984126984127,86.74603174603175,-4.682539682539682,-0.07936507936507936,-321.8253968253968
-74.84126984126983,-35.79365079365079,-89.76190476190476,74.52380952380952,-59.285714285714285,-26.587301587301585,-16.428571428571427,-20.71428571428571,-35.476190476190474,325.0,-31.19047619047619,49.6031746031746,-102.30158730158729,51.666666666666664,63.41269841269841,-162.61904761904762,-65.95238095238095,14.682539682539682,151.34920634920633,26.26984126984127,86.74603174603175,-4.682539682539682,-0.07936507936507936,-321.8253968253968
109.44444444444444,7.698412698412698,106.42857142857142,-97.22222222222221,91.34920634920634,0.873015873015873,81.03174603174602,9.444444444444445,58.49206349206349,325.0,106.58730158730158,-70.87301587301587,120.71428571428571,-3.4126984126984126,52.61904761904761,-122.77777777777777,131.34920634920636,5.634920634920634,15.158730158730158,51.507936507936506,-102.46031746031746,5.476190476190476,-0.5555555555555556,-321.8253968253968
109.44444444444444,7.698412698412698,106.42857142857142,-97.22222222222221,91.34920634920634,0.873015873015873,81.03174603174602,9.444444444444445,58.49206349206349,325.0,106.58730158730158,-70.87301587301587,120.71428571428571,-3.4126984126984126,52.61904761904761,-122.77777777777777,131.34920634920636,5.634920634920634,15.158730158730158,51.507936507936506,-102.46031746031746,5.476190476190476,-0.5555555555555556,-321.8253968253968
40.238095238095234,-10.238095238095237,22.619047619047617,-16.746031746031743,27.698412698412696,-10.396825396825395,35.63492063492063,-6.111111111111111,12.142857142857142,325.0,66.58730158730158,-16.587301587301585,23.41269841269841,-5.317460317460317,173.88888888888889,-19.444444444444443,68.96825396825396,4.2063492063492065,74.36507936507937,50.079365079365076,-25.476190476190474,-2.619047619047619,-2.3015873015873014,-321.8253968253968
40.238095238095234,-10.238095238095237,22.619047619047617,-16.746031746031743,27.698412698412696,-10.396825396825395,35.63492063492063,-6.111111111111111,12.142857142857142,325.0,66.58730158730158,-16.587301587301585,23.41269841269841,-5.317460317460317,173.88888888888889,-19.444444444444443,68.96825396825396,4.2063492063492065,74.36507936507937,50.079365079365076,-25.476190476190474,-2.619047619047619,-2.3015873015873014,-321.8253968253968
239.60317460317458,5.158730158730158,225.3174603174603,-210.07936507936506,239.28571428571428,14.84126984126984,235.47619047619045,15.793650793650793,213.7301587301587,325.0,270.7142857142857,-166.58730158730157,226.58730158730157,12.777777777777777,140.3968253968254,32.77777777777778,258.968253968254,-2.3015873015873014,-94.2063492063492,184.2063492063492,-245.3174603174603,-4.365079365079365,0.07936507936507936,-321.8253968253968
239.60317460317458,5.158730158730158,225.3174603174603,-210.07936507936506,239.28571428571428,14.84126984126984,235.47619047619045,15.793650793650793,213.7301587301587,325.0,270.7142857142857,-166.58730158730157,226.58730158730157,12.777777777777777,140.3968253968254,32.77777777777778,258.968253968254,-2.3015873015873014,-94.2063492063492,184.2063492063492,-245.3174603174603,-4.365079365079365,0.07936507936507936,-321.8253968253968
-268.015873015873,-49.44444444444444,-272.6190476190476,185.79365079365078,-279.1269841269841,-48.33333333333333,-298.4920634920635,-45.79365079365079,-296.58730158730157,325.0,-276.26984126984127,146.74603174603175,-263.0952380952381,-24.047619047619047,-56.904761904761905,190.3968253968254,-272.3015873015873,-21.825396825396822,243.88888888888889,-234.2063492063492,259.44444444444446,4.682539682539682,-0.7142857142857142,-321.8253968253968
-268.015873015873,-49.44444444444444,-272.6190476190476,185.79365079365078,-279.1269841269841,-48.33333333333333,-298.4920634920635,-45.79365079365079,-296.58730158730157,325.0,-276.26984126984127,146.74603174603175,-263.0952380952381,-24.047619047619047,-56.904761904761905,190.3968253968254,-272.3015873015873,-21.825396825396822,243.88888888888889,-234.2063492063492,259.44444444444446,4.682539682539682,-0.7142857142857142,-321.8253968253968
188.17460317460316,-2.142857142857143,183.4126984126984,-209.76190476190476,199.60317460317458,16.428571428571427,191.5079365079365,16.904761904761905,183.4126984126984,325.0,231.98412698412696,-166.11111111111111,190.07936507936506,103.88888888888889,131.19047619047618,20.71428571428571,185.79365079365078,-5.7936507936507935,-97.53968253968253,158.4920634920635,-209.28571428571428,-3.73015873015873,0.3968253968253968,-166.26984126984127
188.17460317460316,-2.142857142857143,183.4126984126984,-209.76190476190476,199.60317460317458,16.428571428571427,191.5079365079365,16.904761904761905,183.4126984126984,325.0,231.98412698412696,-166.11111111111111,190.07936507936506,103.88888888888889,131.19047619047618,20.71428571428571,185.79365079365078,-5.7936507936507935,-97.53968253968253,158.4920634920635,-209.28571428571428,-3.73015873015873,0.3968253968253968,-166.26984126984127
-262.46031746031747,-49.6031746031746,-265.4761904761905,195.63492063492063,-272.9365079365079,-37.857142857142854,-287.53968253968253,-33.095238095238095,-283.25396825396825,325.0,-266.58730158730157,152.93650793650792,-253.4126984126984,68.96825396825396,-63.73015873015873,-14.84126984126984,-268.4920634920635,-6.904761904761904,236.9047619047619,-221.5079365079365,260.07936507936506,4.2063492063492065,-0.873015873015873,-166.26984126984127
-262.46031746031747,-49.6031746031746,-265.4761904761905,195.63492063492063,-272.9365079365079,-37.857142857142854,-287.53968253968253,-33.095238095238095,-283.25396825396825,325.0,-266.58730158730157,152.93650793650792,-253.4126984126984,68.96825396825396,-63.73015873015873,-14.84126984126984,-268.4920634920635,-6.904761904761904,236.9047619047619,-221.5079365079365,260.07936507936506,4.2063492063492065,-0.873015873015873,-166.26984126984127
187.85714285714283,7.222222222222221,189.60317460317458,-202.93650793650792,207.06349206349205,25.476190476190474,190.87301587301587,27.539682539682538,179.44444444444443,325.0,237.38095238095238,-165.3174603174603,197.85714285714283,41.03174603174603,127.53968253968253,-141.03174603174602,180.87301587301587,8.809523809523808,-118.65079365079364,151.34920634920633,-216.74603174603175,-2.7777777777777777,0.7142857142857142,-166.26984126984127
187.85714285714283,7.222222222222221,189.60317460317458,-202.93650793650792,207.06349206349205,25.476190476190474,190.87301587301587,27.539682539682538,179.44444444444443,325.0,237.38095238095238,-165.3174603174603,197.85714285714283,41.03174603174603,127.53968253968253,-141.03174603174602,180.87301587301587,8.809523809523808,-118.65079365079364,151.34920634920633,-216.74603174603175,-2.7777777777777777,0.7142857142857142,-166.26984126984127
-262.6190476190476,-55.476190476190474,-265.0,187.38095238095238,-272.77777777777777,-36.58730158730159,-291.5079365079365,-25.158730158730158,-283.88888888888886,325.0,-267.53968253968253,148.015873015873,-253.88888888888889,-63.73015873015873,-55.63492063492063,48.96825396825397,-273.0952380952381,5.0,222.14285714285714,-224.2063492063492,255.0,4.682539682539682,-0.3968253968253968,-166.26984126984127
-262.6190476190476,-55.476190476190474,-265.0,187.38095238095238,-272.77777777777777,-36.58730158730159,-291.5079365079365,-25.158730158730158,-283.88888888888886,325.0,-267.53968253968253,148.015873015873,-253.88888888888889,-63.73015873015873,-55.63492063492063,48.96825396825397,-273.0952380952381,5.0,222.14285714285714,-224.2063492063492,255.0,4.682539682539682,-0.3968253968253968,-166.26984126984127
117.85714285714285,-17.857142857142858,102.30158730158729,-147.06349206349205,152.77777777777777,16.587301587301585,171.5079365079365,19.92063492063492,165.79365079365078,-30.71428571428571,192.3015873015873,-124.36507936507935,84.84126984126983,4.2063492063492065,253.57142857142856,-34.682539682539684,68.4920634920635,17.857142857142858,-85.95238095238095,166.58730158730157,-141.984126984127,-10.079365079365079,0.07936507936507936,-166.26984126984127
117.85714285714285,-17.857142857142858,102.30158730158729,-147.06349206349205,152.77777777777777,16.587301587301585,171.5079365079365,19.92063492063492,165.79365079365078,-30.71428571428571,192.3015873015873,-124.36507936507935,84.84126984126983,4.2063492063492065,253.57142857142856,-34.682539682539684,68.4920634920635,17.857142857142858,-85.95238095238095,166.58730158730157,-141.984126984127,-10.079365079365079,0.07936507936507936,-166.26984126984127
-103.57142857142857,-47.698412698412696,-111.34920634920634,52.61904761904761,-86.1111111111111,-18.96825396825397,-68.96825396825396,-15.476190476190474,-66.9047619047619,-177.85714285714286,-60.55555555555555,31.19047619047619,-120.07936507936508,-4.682539682539682,70.07936507936508,48.17460317460317,-128.33333333333331,5.317460317460317,75.63492063492063,-22.777777777777775,91.5079365079365,-4.523809523809524,0.873015873015873,-321.8253968253968
-103.57142857142857,-47.698412698412696,-111.34920634920634,52.61904761904761,-86.1111111111111,-18.96825396825397,-68.96825396825396,-15.476190476190474,-66.9047619047619,-177.85714285714286,-60.55555555555555,31.19047619047619,-120.07936507936508,-4.682539682539682,70.07936507936508,48.17460317460317,-128.33333333333331,5.317460317460317,75.63492063492063,-22.777777777777775,91.5079365079365,-4.523809523809524,0.873015873015873,-321.8253968253968
123.09523809523809,-22.619047619047617,113.4126984126984,-160.23809523809524,164.36507936507937,7.222222222222221,188.4920634920635,6.428571428571428,176.9047619047619,-325.0,202.77777777777777,-139.76190476190476,103.88888888888889,10.873015873015872,255.79365079365078,-178.17460317460316,90.87301587301587,-3.253968253968254,-133.4126984126984,166.58730158730157,-155.47619047619048,-9.920634920634921,-0.5555555555555556,-321.8253968253968
123.09523809523809,-22.619047619047617,113.4126984126984,-160.23809523809524,164.36507936507937,7.222222222222221,188.4920634920635,6.428571428571428,176.9047619047619,-325.0,202.77777777777777,-139.76190476190476,103.88888888888889,10.873015873015872,255.79365079365078,-178.17460317460316,90.87301587301587,-3.253968253968254,-133.4126984126984,166.58730158730157,-155.47619047619048,-9.920634920634921,-0.5555555555555556,-321.8253968253968
-204.68253968253967,-53.095238095238095,-210.3968253968254,118.65079365079364,-226.26984126984127,-36.42857142857142,-258.3333333333333,-28.174603174603174,-255.95238095238093,-325.0,-218.4920634920635,104.36507936507935,-184.52380952380952,-15.476190476190474,17.857142857142858,-117.6984126984127,-227.06349206349205,-20.71428571428571,107.6984126984127,-218.8095238095238,194.2063492063492,7.063492063492063,-2.7777777777777777,-321.8253968253968
-204.68253968253967,-53.095238095238095,-210.3968253968254,118.65079365079364,-226.26984126984127,-36.42857142857142,-258.3333333333333,-28.174603174603174,-255.95238095238093,-325.0,-218.4920634920635,104.36507936507935,-184.52380952380952,-15.476190476190474,17.857142857142858,-117.6984126984127,-227.06349206349205,-20.71428571428571,107.6984126984127,-218.8095238095238,194.2063492063492,7.063492063492063,-2.7777777777777777,-321.8253968253968
37.698412698412696,-24.68253968253968,42.77777777777778,-82.93650793650794,28.015873015873016,-5.317460317460317,-10.714285714285714,2.3015873015873014,-19.285714285714285,-154.04761904761904,40.55555555555555,-48.80952380952381,70.23809523809524,-14.047619047619047,28.174603174603174,-127.38095238095238,26.587301587301585,-11.349206349206348,-53.57142857142857,-34.2063492063492,-53.888888888888886,5.634920634920634,-1.0317460317460316,-321.8253968253968
37.698412698412696,-24.68253968253968,42.77777777777778,-82.93650793650794,28.015873015873016,-5.317460317460317,-10.714285714285714,2.3015873015873014,-19.285714285714285,-154.04761904761904,40.55555555555555,-48.80952380952381,70.23809523809524,-14.047619047619047,28.174603174603174,-127.38095238095238,26.587301587301585,-11.349206349206348,-53.57142857142857,-34.2063492063492,-53.888888888888886,5.634920634920634,-1.0317460317460316,-321.8253968253968
-204.68253968253967,-45.317460317460316,-207.69841269841268,127.38095238095238,-219.9206349206349,-28.49206349206349,-247.2222222222222,-14.523809523809524,-246.58730158730157,325.0,-217.06349206349205,121.66666666666666,-186.58730158730157,-70.55555555555556,-11.031746031746032,-89.28571428571428,-228.33333333333331,3.73015873015873,154.04761904761904,-215.3174603174603,196.42857142857142,6.746031746031746,-3.888888888888889,-321.8253968253968
-204.68253968253967,-45.317460317460316,-207.69841269841268,127.38095238095238,-219.9206349206349,-28.49206349206349,-247.2222222222222,-14.523809523809524,-246.58730158730157,325.0,-217.06349206349205,121.66666666666666,-186.58730158730157,-70.55555555555556,-11.031746031746032,-89.28571428571428,-228.33333333333331,3.73015873015873,154.04761904761904,-215.3174603174603,196.42857142857142,6.746031746031746,-3.888888888888889,-321.8253968253968
232.46031746031744,5.0,235.63492063492063,-214.36507936507937,246.74603174603172,32.3015873015873,247.38095238095238,40.87301587301587,232.77777777777777,-325.0,264.04761904761904,-173.25396825396825,234.04761904761904,-222.61904761904762,151.19047619047618,-287.38095238095235,221.98412698412696,29.126984126984127,-167.2222222222222,177.53968253968253,-243.09523809523807,-3.253968253968254,-0.873015873015873,-166.26984126984127
232.46031746031744,5.0,235.63492063492063,-214.36507936507937,246.74603174603172,32.3015873015873,247.38095238095238,40.87301587301587,232.77777777777777,-325.0,264.04761904761904,-173.25396825396825,234.04761904761904,-222.61904761904762,151.19047619047618,-287.38095238095235,221.98412698412696,29.126984126984127,-167.2222222222222,177.53968253968253,-243.09523809523807,-3.253968253968254,-0.873015873015873,-166.26984126984127
-264.2063492063492,-43.095238095238095,-266.74603174603175,200.87301587301587,-268.17460317460313,-29.6031746031746,-260.23809523809524,-19.285714285714285,-255.95238095238093,-325.0,-262.46031746031747,150.07936507936506,-255.79365079365078,-325.0,-44.52380952380952,-109.92063492063491,-275.1587301587301,19.126984126984127,186.26984126984127,-201.98412698412696,262.46031746031747,3.095238095238095,-1.1904761904761905,-166.26984126984127
-264.2063492063492,-43.095238095238095,-266.74603174603175,200.87301587301587,-268.17460317460313,-29.6031746031746,-260.23809523809524,-19.285714285714285,-255.95238095238093,-325.0,-262.46031746031747,150.07936507936506,-255.79365079365078,-325.0,-44.52380952380952,-109.92063492063491,-275.1587301587301,19.126984126984127,186.26984126984127,-201.98412698412696,262.46031746031747,3.095238095238095,-1.1904761904761905,-166.26984126984127
242.3015873015873,11.031746031746032,251.03174603174602,-208.015873015873,257.06349206349205,32.3015873015873,252.6190476190476,38.96825396825397,238.96825396825395,-325.0,270.07936507936506,-179.9206349206349,242.3015873015873,-325.0,159.6031746031746,-228.015873015873,246.9047619047619,26.746031746031743,-185.63492063492063,180.07936507936506,-237.38095238095238,-3.4126984126984126,0.23809523809523808,-166.26984126984127
242.3015873015873,11.031746031746032,251.03174603174602,-208.015873015873,257.06349206349205,32.3015873015873,252.6190476190476,38.96825396825397,238.96825396825395,-325.0,270.07936507936506,-179.9206349206349,242.3015873015873,-325.0,159.6031746031746,-228.015873015873,246.9047619047619,26.746031746031743,-185.63492063492063,180.07936507936506,-237.38095238095238,-3.4126984126984126,0.23809523809523808,-166.26984126984127
-193.09523809523807,-37.38095238095238,-184.04761904761904,145.0,-207.69841269841268,-25.476190476190474,-229.60317460317458,-13.412698412698411,-228.49206349206347,-325.0,-208.17460317460316,105.79365079365078,-168.65079365079364,-325.0,-9.285714285714285,-20.555555555555554,-196.74603174603175,12.3015873015873,125.31746031746032,-208.96825396825395,198.015873015873,8.174603174603174,-2.46031746031746,-166.26984126984127
-193.09523809523807,-37.38095238095238,-184.04761904761904,145.0,-207.69841269841268,-25.476190476190474,-229.60317460317458,-13.412698412698411,-228.49206349206347,-325.0,-208.17460317460316,105.79365079365078,-168.65079365079364,-325.0,-9.285714285714285,-20.555555555555554,-196.74603174603175,12.3015873015873,125.31746031746032,-208.96825396825395,198.015873015873,8.174603174603174,-2.46031746031746,-166.26984126984127
-193.09523809523807,-37.38095238095238,-184.04761904761904,145.0,-207.69841269841268,-25.476190476190474,-229.60317460317458,-13.412698412698411,-228.49206349206347,-325.0,-208.17460317460316,105.79365079365078,-168.65079365079364,-325.0,-9.285714285714285,-20.555555555555554,-196.74603174603175,12.3015873015873,125.31746031746032,-208.96825396825395,198.015873015873,8.174603174603174,-2.46031746031746,-166.26984126984127
-193.09523809523807,-37.38095238095238,-184.04761904761904,145.0,-207.69841269841268,-25.476190476190474,-229.60317460317458,-13.412698412698411,-228.49206349206347,-325.0,-208.17460317460316,105.79365079365078,-168.65079365079364,-325.0,-9.285714285714285,-20.555555555555554,-196.74603174603175,12.3015873015873,125.31746031746032,-208.96825396825395,198.015873015873,8.174603174603174,-2.46031746031746,-166.26984126984127
-186.58730158730157,-52.61904761904761,-175.47619047619045,183.09523809523807,-181.34920634920633,-37.857142857142854,-148.17460317460316,-28.96825396825397,-143.88888888888889,-325.0,-161.03174603174602,126.9047619047619,-192.61904761904762,-325.0,-25.634920634920633,-244.04761904761904,-159.28571428571428,1.984126984126984,135.15873015873015,-102.77777777777777,199.76190476190476,4.682539682539682,-0.7142857142857142,-321.8253968253968
-186.58730158730157,-52.61904761904761,-175.47619047619045,183.09523809523807,-181.34920634920633,-37.857142857142854,-148.17460317460316,-28.96825396825397,-143.88888888888889,-325.0,-161.03174603174602,126.9047619047619,-192.61904761904762,-325.0,-25.634920634920633,-244.04761904761904,-159.28571428571428,1.984126984126984,135.15873015873015,-102.77777777777777,199.76190476190476,4.682539682539682,-0.7142857142857142,-321.8253968253968
42.3015873015873,-26.11111111111111,42.77777777777778,-16.428571428571427,56.42857142857142,-2.46031746031746,88.80952380952381,4.523809523809524,93.25396825396825,-325.0,70.39682539682539,-35.95238095238095,20.07936507936508,-325.0,20.555555555555554,-262.9365079365079,50.87301587301587,8.333333333333332,-47.22222222222222,82.14285714285714,-36.11111111111111,3.73015873015873,1.8253968253968254,-321.8253968253968
