,Fp1[1],Fp2[2],F3[3],F4[4],C3[5],C4[6],P3[7],P4[8],O1[9],O2[10],F7[11],F8[12],T3[13],T4[14],T5[15],T6[16],Fz[17],Pz[18],Cz[19],Pg1[20],Pg2[21],EOGR[22],EOOGL[23],EMG[24]
231,87.06349206349206,-28.809523809523807,90.87301587301587,325.0,55.476190476190474,-62.14285714285714,85.95238095238095,-63.57142857142857,-167.85714285714286,113.25396825396825,-325.0,-9.126984126984127,91.19047619047619,-88.65079365079364,86.74603174603175,-54.68253968253968,-325.0,-62.460317460317455,-9.761904761904761,65.15873015873015,325.0,-4.365079365079365,-2.46031746031746,-321.8253968253968
232,103.09523809523809,-27.539682539682538,107.53968253968253,325.0,52.93650793650794,-59.44444444444444,107.38095238095238,-60.873015873015866,-87.22222222222221,-325.0,-272.77777777777777,-7.5396825396825395,110.23809523809523,-124.04761904761904,112.14285714285714,-52.14285714285714,-268.3333333333333,-59.76190476190476,-8.333333333333332,62.3015873015873,314.68253968253964,-2.7777777777777777,1.349206349206349,-321.8253968253968
233,103.09523809523809,-27.539682539682538,107.53968253968253,325.0,52.93650793650794,-59.44444444444444,107.38095238095238,-60.873015873015866,-87.22222222222221,-325.0,-272.77777777777777,-7.5396825396825395,110.23809523809523,-124.04761904761904,112.14285714285714,-52.14285714285714,-268.3333333333333,-59.76190476190476,-8.333333333333332,62.3015873015873,314.68253968253964,-2.7777777777777777,1.349206349206349,-321.8253968253968
234,146.42857142857142,-27.063492063492063,148.33333333333331,325.0,51.98412698412698,-58.650793650793645,149.12698412698413,-59.6031746031746,-279.76190476190476,-325.0,-325.0,-8.809523809523808,154.52380952380952,-200.55555555555554,152.3015873015873,-51.19047619047619,-325.0,-58.8095238095238,-10.238095238095237,61.19047619047619,325.0,1.0317460317460316,-2.46031746031746,-321.8253968253968
235,146.42857142857142,-27.063492063492063,148.33333333333331,325.0,51.98412698412698,-58.650793650793645,149.12698412698413,-59.6031746031746,-279.76190476190476,-325.0,-325.0,-8.809523809523808,154.52380952380952,-200.55555555555554,152.3015873015873,-51.19047619047619,-325.0,-58.8095238095238,-10.238095238095237,61.19047619047619,325.0,1.0317460317460316,-2.46031746031746,-321.8253968253968
236,118.17460317460316,-26.746031746031743,122.6190476190476,325.0,51.19047619047619,-57.53968253968254,122.77777777777777,-58.650793650793645,-114.04761904761904,-325.0,-275.7936507936508,-5.317460317460317,126.42857142857142,-168.65079365079364,127.6984126984127,-50.55555555555555,-269.44444444444446,-58.01587301587301,-6.587301587301587,60.238095238095234,318.8095238095238,-2.619047619047619,1.1904761904761905,-321.8253968253968
237,118.17460317460316,-26.746031746031743,122.6190476190476,325.0,51.19047619047619,-57.53968253968254,122.77777777777777,-58.650793650793645,-114.04761904761904,-325.0,-275.7936507936508,-5.317460317460317,126.42857142857142,-168.65079365079364,127.6984126984127,-50.55555555555555,-269.44444444444446,-58.01587301587301,-6.587301587301587,60.238095238095234,318.8095238095238,-2.619047619047619,1.1904761904761905,-321.8253968253968
238,122.93650793650794,-26.26984126984127,125.31746031746032,325.0,50.079365079365076,-56.42857142857142,126.1111111111111,-57.698412698412696,-298.8095238095238,-325.0,-325.0,-3.4126984126984126,130.55555555555554,-262.1428571428571,129.44444444444443,-49.44444444444444,-325.0,-56.904761904761905,-4.841269841269841,59.285714285714285,325.0,1.8253968253968254,-2.7777777777777777,-321.8253968253968
239,122.93650793650794,-26.26984126984127,125.31746031746032,325.0,50.079365079365076,-56.42857142857142,126.1111111111111,-57.698412698412696,-298.8095238095238,-325.0,-325.0,-3.4126984126984126,130.55555555555554,-262.1428571428571,129.44444444444443,-49.44444444444444,-325.0,-56.904761904761905,-4.841269841269841,59.285714285714285,325.0,1.8253968253968254,-2.7777777777777777,-321.8253968253968
240,138.015873015873,-25.79365079365079,141.984126984127,325.0,49.285714285714285,-55.63492063492063,143.25396825396825,-56.904761904761905,-147.06349206349205,-325.0,-276.90476190476187,-3.4126984126984126,147.06349206349205,-218.8095238095238,147.38095238095238,-48.80952380952381,-271.031746031746,-55.95238095238095,-4.682539682539682,58.17460317460317,320.55555555555554,-3.095238095238095,1.0317460317460316,-166.26984126984127
241,138.015873015873,-25.79365079365079,141.984126984127,325.0,49.285714285714285,-55.63492063492063,143.25396825396825,-56.904761904761905,-147.06349206349205,-325.0,-276.90476190476187,-3.4126984126984126,147.06349206349205,-218.8095238095238,147.38095238095238,-48.80952380952381,-271.031746031746,-55.95238095238095,-4.682539682539682,58.17460317460317,320.55555555555554,-3.095238095238095,1.0317460317460316,-166.26984126984127
242,100.39682539682539,-25.317460317460316,103.25396825396825,325.0,46.42857142857142,-54.52380952380952,103.4126984126984,-56.11111111111111,-313.4126984126984,-325.0,-325.0,0.5555555555555556,107.06349206349206,-161.34920634920633,107.06349206349206,-48.01587301587301,-325.0,-55.15873015873016,-1.349206349206349,57.06349206349206,325.0,0.873015873015873,-2.142857142857143,-166.26984126984127
243,100.39682539682539,-25.317460317460316,103.25396825396825,325.0,46.42857142857142,-54.52380952380952,103.4126984126984,-56.11111111111111,-313.4126984126984,-325.0,-325.0,0.5555555555555556,107.06349206349206,-161.34920634920633,107.06349206349206,-48.01587301587301,-325.0,-55.15873015873016,-1.349206349206349,57.06349206349206,325.0,0.873015873015873,-2.142857142857143,-166.26984126984127
244,105.95238095238095,-25.0,109.12698412698413,325.0,47.698412698412696,-53.888888888888886,110.71428571428571,-55.15873015873016,-175.0,-325.0,-278.3333333333333,0.7142857142857142,114.84126984126983,-240.2380952380952,115.47619047619047,-47.22222222222222,-271.3492063492063,-54.2063492063492,-0.873015873015873,56.11111111111111,324.68253968253964,-2.9365079365079363,1.6666666666666665,-166.26984126984127
245,105.95238095238095,-25.0,109.12698412698413,325.0,47.698412698412696,-53.888888888888886,110.71428571428571,-55.15873015873016,-175.0,-325.0,-278.3333333333333,0.7142857142857142,114.84126984126983,-240.2380952380952,115.47619047619047,-47.22222222222222,-271.3492063492063,-54.2063492063492,-0.873015873015873,56.11111111111111,324.68253968253964,-2.9365079365079363,1.6666666666666665,-166.26984126984127
246,93.25396825396825,-24.523809523809522,96.1111111111111,325.0,43.888888888888886,-53.095238095238095,96.42857142857142,-54.2063492063492,-325.0,-325.0,-325.0,-0.5555555555555556,99.92063492063491,-310.7142857142857,100.07936507936508,-46.42857142857142,-325.0,-53.41269841269841,-2.142857142857143,55.476190476190474,325.0,1.0317460317460316,-2.142857142857143,-166.26984126984127
247,93.25396825396825,-24.523809523809522,96.1111111111111,325.0,43.888888888888886,-53.095238095238095,96.42857142857142,-54.2063492063492,-325.0,-325.0,-325.0,-0.5555555555555556,99.92063492063491,-310.7142857142857,100.07936507936508,-46.42857142857142,-325.0,-53.41269841269841,-2.142857142857143,55.476190476190474,325.0,1.0317460317460316,-2.142857142857143,-166.26984126984127
248,85.63492063492063,-24.206349206349206,88.80952380952381,325.0,46.11111111111111,-52.14285714285714,89.76190476190476,-53.25396825396825,-199.60317460317458,-325.0,-279.1269841269841,2.142857142857143,94.04761904761904,-142.61904761904762,94.04761904761904,-45.63492063492063,-271.66666666666663,-52.61904761904761,1.349206349206349,54.36507936507936,322.6190476190476,-2.619047619047619,0.873015873015873,-166.26984126984127
249,85.63492063492063,-24.206349206349206,88.80952380952381,325.0,46.11111111111111,-52.14285714285714,89.76190476190476,-53.25396825396825,-199.60317460317458,-325.0,-279.1269841269841,2.142857142857143,94.04761904761904,-142.61904761904762,94.04761904761904,-45.63492063492063,-271.66666666666663,-52.61904761904761,1.349206349206349,54.36507936507936,322.6190476190476,-2.619047619047619,0.873015873015873,-166.26984126984127
250,40.079365079365076,-23.253968253968253,44.36507936507936,325.0,39.44444444444444,-50.079365079365076,44.68253968253968,-51.34920634920635,-232.6190476190476,-325.0,-274.8412698412698,1.349206349206349,48.17460317460317,325.0,49.92063492063492,-43.888888888888886,-271.19047619047615,-50.39682539682539,0.23809523809523808,52.14285714285714,324.2063492063492,4.2063492063492065,-1.984126984126984,-321.8253968253968
251,40.079365079365076,-23.253968253968253,44.36507936507936,325.0,39.44444444444444,-50.079365079365076,44.68253968253968,-51.34920634920635,-232.6190476190476,-325.0,-274.8412698412698,1.349206349206349,48.17460317460317,325.0,49.92063492063492,-43.888888888888886,-271.19047619047615,-50.39682539682539,0.23809523809523808,52.14285714285714,324.2063492063492,4.2063492063492065,-1.984126984126984,-321.8253968253968
252,49.76190476190476,-22.936507936507937,51.507936507936506,325.0,42.14285714285714,-49.12698412698413,52.61904761904761,-50.39682539682539,-325.0,-325.0,-325.0,-1.8253968253968254,55.317460317460316,325.0,54.68253968253968,-43.25396825396825,-325.0,-49.76190476190476,-2.619047619047619,51.19047619047619,321.66666666666663,-4.2063492063492065,0.5555555555555556,-321.8253968253968
253,49.76190476190476,-22.936507936507937,51.507936507936506,325.0,42.14285714285714,-49.12698412698413,52.61904761904761,-50.39682539682539,-325.0,-325.0,-325.0,-1.8253968253968254,55.317460317460316,325.0,54.68253968253968,-43.25396825396825,-325.0,-49.76190476190476,-2.619047619047619,51.19047619047619,321.66666666666663,-4.2063492063492065,0.5555555555555556,-321.8253968253968
254,15.158730158730158,-22.619047619047617,20.396825396825395,325.0,40.55555555555555,-48.80952380952381,16.904761904761905,-49.92063492063492,-155.0,-325.0,-220.07936507936506,4.2063492063492065,18.015873015873016,325.0,19.444444444444443,-42.460317460317455,-223.09523809523807,-49.12698412698413,3.4126984126984126,50.87301587301587,316.26984126984127,0.873015873015873,-1.8253968253968254,-321.8253968253968
255,15.158730158730158,-22.619047619047617,20.396825396825395,325.0,40.55555555555555,-48.80952380952381,16.904761904761905,-49.92063492063492,-155.0,-325.0,-220.07936507936506,4.2063492063492065,18.015873015873016,325.0,19.444444444444443,-42.460317460317455,-223.09523809523807,-49.12698412698413,3.4126984126984126,50.87301587301587,316.26984126984127,0.873015873015873,-1.8253968253968254,-321.8253968253968
256,34.84126984126984,-22.3015873015873,37.38095238095238,325.0,41.507936507936506,-48.17460317460317,38.96825396825397,-49.285714285714285,-240.07936507936506,-299.2857142857143,-272.6190476190476,-3.571428571428571,43.095238095238095,325.0,43.095238095238095,-42.14285714285714,-274.04761904761904,-48.650793650793645,-4.841269841269841,50.079365079365076,310.87301587301585,-1.8253968253968254,1.0317460317460316,-321.8253968253968
257,34.84126984126984,-22.3015873015873,37.38095238095238,325.0,41.507936507936506,-48.17460317460317,38.96825396825397,-49.285714285714285,-240.07936507936506,-299.2857142857143,-272.6190476190476,-3.571428571428571,43.095238095238095,325.0,43.095238095238095,-42.14285714285714,-274.04761904761904,-48.650793650793645,-4.841269841269841,50.079365079365076,310.87301587301585,-1.8253968253968254,1.0317460317460316,-321.8253968253968
258,-6.587301587301587,-21.984126984126984,-2.7777777777777777,325.0,23.41269841269841,-46.904761904761905,-2.142857142857143,-48.17460317460317,-247.2222222222222,107.85714285714285,-270.07936507936506,-12.3015873015873,1.1904761904761905,325.0,3.095238095238095,-41.03174603174603,-270.23809523809524,-47.38095238095238,-13.888888888888888,48.49206349206349,316.26984126984127,4.682539682539682,-1.349206349206349,-321.8253968253968
259,-6.587301587301587,-21.984126984126984,-2.7777777777777777,325.0,23.41269841269841,-46.904761904761905,-2.142857142857143,-48.17460317460317,-247.2222222222222,107.85714285714285,-270.07936507936506,-12.3015873015873,1.1904761904761905,325.0,3.095238095238095,-41.03174603174603,-270.23809523809524,-47.38095238095238,-13.888888888888888,48.49206349206349,316.26984126984127,4.682539682539682,-1.349206349206349,-321.8253968253968
260,-17.857142857142858,-21.507936507936506,-16.11111111111111,325.0,37.22222222222222,-46.11111111111111,-15.793650793650793,-47.53968253968254,-325.0,266.58730158730157,-325.0,-8.333333333333332,-13.888888888888888,325.0,-13.73015873015873,-40.39682539682539,-325.0,-46.74603174603175,-9.444444444444445,47.857142857142854,314.68253968253964,-5.0,0.7142857142857142,-166.26984126984127
261,-17.857142857142858,-21.507936507936506,-16.11111111111111,325.0,37.22222222222222,-46.11111111111111,-15.793650793650793,-47.53968253968254,-325.0,266.58730158730157,-325.0,-8.333333333333332,-13.888888888888888,325.0,-13.73015873015873,-40.39682539682539,-325.0,-46.74603174603175,-9.444444444444445,47.857142857142854,314.68253968253964,-5.0,0.7142857142857142,-166.26984126984127
262,-70.55555555555556,-21.19047619047619,-67.22222222222221,325.0,10.714285714285714,-45.476190476190474,-67.53968253968253,-46.74603174603175,-252.77777777777777,325.0,-268.6507936507936,-5.0,-64.84126984126983,325.0,-62.93650793650793,-39.76190476190476,-268.968253968254,-46.11111111111111,-6.746031746031746,47.06349206349206,313.57142857142856,3.888888888888889,-1.984126984126984,-166.26984126984127
263,-70.55555555555556,-21.19047619047619,-67.22222222222221,325.0,10.714285714285714,-45.476190476190474,-67.53968253968253,-46.74603174603175,-252.77777777777777,325.0,-268.6507936507936,-5.0,-64.84126984126983,325.0,-62.93650793650793,-39.76190476190476,-268.968253968254,-46.11111111111111,-6.746031746031746,47.06349206349206,313.57142857142856,3.888888888888889,-1.984126984126984,-166.26984126984127
264,-46.11111111111111,-21.03174603174603,-46.269841269841265,325.0,16.11111111111111,-44.84126984126984,-40.87301587301587,-46.269841269841265,-325.0,325.0,-325.0,-8.333333333333332,-37.38095238095238,325.0,-36.11111111111111,-39.285714285714285,-325.0,-45.476190476190474,-10.396825396825395,46.42857142857142,307.38095238095235,1.507936507936508,1.0317460317460316,-166.26984126984127
265,-46.11111111111111,-21.03174603174603,-46.269841269841265,325.0,16.11111111111111,-44.84126984126984,-40.87301587301587,-46.269841269841265,-325.0,325.0,-325.0,-8.333333333333332,-37.38095238095238,325.0,-36.11111111111111,-39.285714285714285,-325.0,-45.476190476190474,-10.396825396825395,46.42857142857142,307.38095238095235,1.507936507936508,1.0317460317460316,-166.26984126984127
266,-70.71428571428571,-20.71428571428571,-67.38095238095238,325.0,-7.857142857142857,-43.888888888888886,-67.53968253968253,-45.317460317460316,-262.1428571428571,325.0,-265.3174603174603,-2.7777777777777777,-65.0,325.0,-62.93650793650793,-38.49206349206349,-265.6349206349206,-44.52380952380952,-4.682539682539682,45.476190476190474,304.36507936507934,4.365079365079365,-1.8253968253968254,-166.26984126984127
267,-70.71428571428571,-20.71428571428571,-67.38095238095238,325.0,-7.857142857142857,-43.888888888888886,-67.53968253968253,-45.317460317460316,-262.1428571428571,325.0,-265.3174603174603,-2.7777777777777777,-65.0,325.0,-62.93650793650793,-38.49206349206349,-265.6349206349206,-44.52380952380952,-4.682539682539682,45.476190476190474,304.36507936507934,4.365079365079365,-1.8253968253968254,-166.26984126984127
268,-96.26984126984127,-20.396825396825395,-91.5079365079365,325.0,20.396825396825395,-43.41269841269841,-97.22222222222221,-44.68253968253968,-325.0,325.0,-325.0,1.1904761904761905,-98.49206349206348,325.0,-97.06349206349206,-38.01587301587301,-325.0,-43.888888888888886,0.3968253968253968,45.0,310.39682539682536,-3.888888888888889,-1.984126984126984,-166.26984126984127
269,-96.26984126984127,-20.396825396825395,-91.5079365079365,325.0,20.396825396825395,-43.41269841269841,-97.22222222222221,-44.68253968253968,-325.0,325.0,-325.0,1.1904761904761905,-98.49206349206348,325.0,-97.06349206349206,-38.01587301587301,-325.0,-43.888888888888886,0.3968253968253968,45.0,310.39682539682536,-3.888888888888889,-1.984126984126984,-166.26984126984127
270,-8.968253968253968,-19.6031746031746,-8.968253968253968,325.0,41.507936507936506,-41.507936507936506,-3.888888888888889,-43.25396825396825,-325.0,325.0,-325.0,-4.2063492063492065,-1.6666666666666665,325.0,-1.0317460317460316,-36.42857142857142,-325.0,-42.3015873015873,-5.7936507936507935,42.93650793650794,280.7142857142857,-5.0,4.2063492063492065,-321.8253968253968
271,-8.968253968253968,-19.6031746031746,-8.968253968253968,325.0,41.507936507936506,-41.507936507936506,-3.888888888888889,-43.25396825396825,-325.0,325.0,-325.0,-4.2063492063492065,-1.6666666666666665,325.0,-1.0317460317460316,-36.42857142857142,-325.0,-42.3015873015873,-5.7936507936507935,42.93650793650794,280.7142857142857,-5.0,4.2063492063492065,-321.8253968253968
272,-44.36507936507936,-19.444444444444443,-42.61904761904761,325.0,19.6031746031746,-41.03174603174603,-42.93650793650794,-42.61904761904761,-325.0,325.0,-325.0,-2.7777777777777777,-41.507936507936506,325.0,-41.666666666666664,-36.11111111111111,-325.0,-41.82539682539682,-4.523809523809524,42.460317460317455,285.3174603174603,-5.634920634920634,0.7142857142857142,-321.8253968253968
273,-44.36507936507936,-19.444444444444443,-42.61904761904761,325.0,19.6031746031746,-41.03174603174603,-42.93650793650794,-42.61904761904761,-325.0,325.0,-325.0,-2.7777777777777777,-41.507936507936506,325.0,-41.666666666666664,-36.11111111111111,-325.0,-41.82539682539682,-4.523809523809524,42.460317460317455,285.3174603174603,-5.634920634920634,0.7142857142857142,-321.8253968253968
274,-41.666666666666664,-18.96825396825397,-40.079365079365076,325.0,9.285714285714285,-40.238095238095234,-38.01587301587301,-41.34920634920635,-293.0952380952381,170.7142857142857,-265.6349206349206,-0.7142857142857142,-37.53968253968254,325.0,-34.52380952380952,-35.15873015873016,-263.4126984126984,-40.87301587301587,-3.095238095238095,41.34920634920635,276.4285714285714,-0.873015873015873,1.1904761904761905,-321.8253968253968
275,-41.666666666666664,-18.96825396825397,-40.079365079365076,325.0,9.285714285714285,-40.238095238095234,-38.01587301587301,-41.34920634920635,-293.0952380952381,170.7142857142857,-265.6349206349206,-0.7142857142857142,-37.53968253968254,325.0,-34.52380952380952,-35.15873015873016,-263.4126984126984,-40.87301587301587,-3.095238095238095,41.34920634920635,276.4285714285714,-0.873015873015873,1.1904761904761905,-321.8253968253968
276,-32.460317460317455,-18.65079365079365,-28.809523809523807,325.0,-25.317460317460316,-39.6031746031746,-31.825396825396822,-41.03174603174603,-293.0952380952381,-154.2063492063492,-265.6349206349206,2.142857142857143,-32.61904761904762,325.0,-30.87301587301587,-34.682539682539684,-263.4126984126984,-40.39682539682539,0.07936507936507936,41.03174603174603,278.968253968254,-1.507936507936508,-2.142857142857143,-321.8253968253968
277,-32.460317460317455,-18.65079365079365,-28.809523809523807,325.0,-25.317460317460316,-39.6031746031746,-31.825396825396822,-41.03174603174603,-293.0952380952381,-154.2063492063492,-265.6349206349206,2.142857142857143,-32.61904761904762,325.0,-30.87301587301587,-34.682539682539684,-263.4126984126984,-40.39682539682539,0.07936507936507936,41.03174603174603,278.968253968254,-1.507936507936508,-2.142857142857143,-321.8253968253968
278,34.047619047619044,-18.174603174603174,36.11111111111111,325.0,-8.968253968253968,-38.80952380952381,37.698412698412696,-40.079365079365076,-296.4285714285714,-325.0,-266.74603174603175,-4.523809523809524,37.38095238095238,325.0,39.44444444444444,-33.888888888888886,-262.9365079365079,-39.44444444444444,-6.428571428571428,40.079365079365076,271.19047619047615,-0.23809523809523808,1.0317460317460316,-321.8253968253968
279,34.047619047619044,-18.174603174603174,36.11111111111111,325.0,-8.968253968253968,-38.80952380952381,37.698412698412696,-40.079365079365076,-296.4285714285714,-325.0,-266.74603174603175,-4.523809523809524,37.38095238095238,325.0,39.44444444444444,-33.888888888888886,-262.9365079365079,-39.44444444444444,-6.428571428571428,40.079365079365076,271.19047619047615,-0.23809523809523808,1.0317460317460316,-321.8253968253968
280,35.476190476190474,-17.698412698412696,35.0,325.0,-179.9206349206349,-38.49206349206349,41.03174603174603,-39.6031746031746,-325.0,-325.0,-325.0,-4.682539682539682,44.2063492063492,325.0,45.0,-33.57142857142857,-325.0,-38.96825396825397,-7.857142857142857,39.6031746031746,271.984126984127,6.904761904761904,-2.142857142857143,-166.26984126984127
281,35.476190476190474,-17.698412698412696,35.0,325.0,-179.9206349206349,-38.49206349206349,41.03174603174603,-39.6031746031746,-325.0,-325.0,-325.0,-4.682539682539682,44.2063492063492,325.0,45.0,-33.57142857142857,-325.0,-38.96825396825397,-7.857142857142857,39.6031746031746,271.984126984127,6.904761904761904,-2.142857142857143,-166.26984126984127
282,16.428571428571427,-17.698412698412696,18.65079365079365,325.0,-129.44444444444443,-38.01587301587301,19.126984126984127,-39.285714285714285,-304.36507936507934,-110.71428571428571,-266.26984126984127,-3.095238095238095,18.65079365079365,325.0,20.873015873015873,-33.095238095238095,-262.77777777777777,-38.65079365079365,-5.476190476190476,39.12698412698413,268.8095238095238,4.365079365079365,-1.6666666666666665,-166.26984126984127
283,16.428571428571427,-17.698412698412696,18.65079365079365,325.0,-129.44444444444443,-38.01587301587301,19.126984126984127,-39.285714285714285,-304.36507936507934,-110.71428571428571,-266.26984126984127,-3.095238095238095,18.65079365079365,325.0,20.873015873015873,-33.095238095238095,-262.77777777777777,-38.65079365079365,-5.476190476190476,39.12698412698413,268.8095238095238,4.365079365079365,-1.6666666666666665,-166.26984126984127
284,-24.206349206349206,-17.38095238095238,-19.285714285714285,325.0,-98.01587301587301,-37.22222222222222,-24.84126984126984,-38.49206349206349,-304.36507936507934,-61.19047619047619,-266.26984126984127,3.888888888888889,-26.746031746031743,325.0,-25.317460317460316,-32.460317460317455,-262.77777777777777,-38.01587301587301,1.6666666666666665,38.33333333333333,263.25396825396825,-2.3015873015873014,-1.507936507936508,-166.26984126984127
285,-24.206349206349206,-17.38095238095238,-19.285714285714285,325.0,-98.01587301587301,-37.22222222222222,-24.84126984126984,-38.49206349206349,-304.36507936507934,-61.19047619047619,-266.26984126984127,3.888888888888889,-26.746031746031743,325.0,-25.317460317460316,-32.460317460317455,-262.77777777777777,-38.01587301587301,1.6666666666666665,38.33333333333333,263.25396825396825,-2.3015873015873014,-1.507936507936508,-166.26984126984127
286,39.6031746031746,-17.063492063492063,38.01587301587301,325.0,-30.396825396825395,-36.42857142857142,44.84126984126984,-38.01587301587301,-325.0,-325.0,-325.0,5.158730158730158,43.888888888888886,325.0,45.476190476190474,-31.825396825396822,-325.0,-37.22222222222222,2.619047619047619,37.698412698412696,258.8095238095238,-3.571428571428571,4.365079365079365,-166.26984126984127
287,39.6031746031746,-17.063492063492063,38.01587301587301,325.0,-30.396825396825395,-36.42857142857142,44.84126984126984,-38.01587301587301,-325.0,-325.0,-325.0,5.158730158730158,43.888888888888886,325.0,45.476190476190474,-31.825396825396822,-325.0,-37.22222222222222,2.619047619047619,37.698412698412696,258.8095238095238,-3.571428571428571,4.365079365079365,-166.26984126984127
288,45.0,-16.746031746031743,46.269841269841265,325.0,-246.9047619047619,-35.79365079365079,47.53968253968254,-36.904761904761905,-325.0,-325.0,-325.0,0.7142857142857142,47.698412698412696,325.0,47.53968253968254,-31.349206349206348,-325.0,-36.42857142857142,-2.619047619047619,30.396825396825395,253.09523809523807,0.873015873015873,-1.984126984126984,-166.26984126984127
289,45.0,-16.746031746031743,46.269841269841265,325.0,-246.9047619047619,-35.79365079365079,47.53968253968254,-36.904761904761905,-325.0,-325.0,-325.0,0.7142857142857142,47.698412698412696,325.0,47.53968253968254,-31.349206349206348,-325.0,-36.42857142857142,-2.619047619047619,30.396825396825395,253.09523809523807,0.873015873015873,-1.984126984126984,-166.26984126984127
290,38.01587301587301,-16.587301587301585,39.285714285714285,325.0,-114.52380952380952,-35.317460317460316,41.666666666666664,-36.42857142857142,-317.22222222222223,-325.0,-265.4761904761905,0.7142857142857142,41.03174603174603,325.0,42.77777777777778,-30.71428571428571,-258.17460317460313,-35.95238095238095,-2.3015873015873014,36.42857142857142,248.8095238095238,-0.07936507936507936,1.1904761904761905,-321.8253968253968
291,38.01587301587301,-16.587301587301585,39.285714285714285,325.0,-114.52380952380952,-35.317460317460316,41.666666666666664,-36.42857142857142,-317.22222222222223,-325.0,-265.4761904761905,0.7142857142857142,41.03174603174603,325.0,42.77777777777778,-30.71428571428571,-258.17460317460313,-35.95238095238095,-2.3015873015873014,36.42857142857142,248.8095238095238,-0.07936507936507936,1.1904761904761905,-321.8253968253968
292,-1.984126984126984,-16.587301587301585,1.984126984126984,325.0,-157.38095238095238,-35.0,-0.7142857142857142,-36.42857142857142,-309.4444444444444,-325.0,-205.79365079365078,6.26984126984127,-3.095238095238095,325.0,0.07936507936507936,-30.396825396825395,-191.34920634920633,-35.95238095238095,3.73015873015873,36.58730158730159,247.85714285714283,3.095238095238095,-2.142857142857143,-321.8253968253968
293,-1.984126984126984,-16.587301587301585,1.984126984126984,325.0,-157.38095238095238,-35.0,-0.7142857142857142,-36.42857142857142,-309.4444444444444,-325.0,-205.79365079365078,6.26984126984127,-3.095238095238095,325.0,0.07936507936507936,-30.396825396825395,-191.34920634920633,-35.95238095238095,3.73015873015873,36.58730158730159,247.85714285714283,3.095238095238095,-2.142857142857143,-321.8253968253968
294,91.98412698412697,-16.11111111111111,89.6031746031746,325.0,-112.46031746031746,-34.047619047619044,97.53968253968253,-35.476190476190474,-325.0,-325.0,-325.0,-1.0317460317460316,97.85714285714285,325.0,97.38095238095238,-29.6031746031746,-325.0,-34.682539682539684,-3.73015873015873,33.57142857142857,241.34920634920633,-2.9365079365079363,5.0,-321.8253968253968
295,91.98412698412697,-16.11111111111111,89.6031746031746,325.0,-112.46031746031746,-34.047619047619044,97.53968253968253,-35.476190476190474,-325.0,-325.0,-325.0,-1.0317460317460316,97.85714285714285,325.0,97.38095238095238,-29.6031746031746,-325.0,-34.682539682539684,-3.73015873015873,33.57142857142857,241.34920634920633,-2.9365079365079363,5.0,-321.8253968253968
296,6.428571428571428,-15.793650793650793,7.857142857142857,320.7142857142857,-305.6349206349206,-33.57142857142857,7.698412698412698,-34.682539682539684,-325.0,72.3015873015873,-325.0,4.0476190476190474,6.587301587301587,325.0,6.746031746031746,-29.285714285714285,-325.0,-34.36507936507936,0.7142857142857142,-19.6031746031746,236.1111111111111,-1.1904761904761905,-1.984126984126984,-321.8253968253968
297,6.428571428571428,-15.793650793650793,7.857142857142857,320.7142857142857,-305.6349206349206,-33.57142857142857,7.698412698412698,-34.682539682539684,-325.0,72.3015873015873,-325.0,4.0476190476190474,6.587301587301587,325.0,6.746031746031746,-29.285714285714285,-325.0,-34.36507936507936,0.7142857142857142,-19.6031746031746,236.1111111111111,-1.1904761904761905,-1.984126984126984,-321.8253968253968
298,-63.25396825396825,-15.793650793650793,-58.650793650793645,316.74603174603175,-249.44444444444443,-33.25396825396825,-63.73015873015873,-34.52380952380952,-319.4444444444444,281.19047619047615,-263.73015873015873,7.3809523809523805,-65.47619047619047,325.0,-63.73015873015873,-28.96825396825397,-258.015873015873,-34.047619047619044,4.523809523809524,8.492063492063492,233.09523809523807,-2.3015873015873014,-1.507936507936508,-321.8253968253968
299,-63.25396825396825,-15.793650793650793,-58.650793650793645,316.74603174603175,-249.44444444444443,-33.25396825396825,-63.73015873015873,-34.52380952380952,-319.4444444444444,281.19047619047615,-263.73015873015873,7.3809523809523805,-65.47619047619047,325.0,-63.73015873015873,-28.96825396825397,-258.015873015873,-34.047619047619044,4.523809523809524,8.492063492063492,233.09523809523807,-2.3015873015873014,-1.507936507936508,-321.8253968253968
300,-71.66666666666666,-15.476190476190474,-67.85714285714285,311.19047619047615,-264.36507936507934,-32.77777777777778,-72.14285714285714,-34.047619047619044,-319.4444444444444,281.19047619047615,-263.73015873015873,7.698412698412698,-74.52380952380952,325.0,-72.61904761904762,-28.49206349206349,-258.015873015873,-33.57142857142857,4.682539682539682,-2.3015873015873014,228.96825396825395,-1.0317460317460316,-1.349206349206349,-166.26984126984127
301,-71.66666666666666,-15.476190476190474,-67.85714285714285,311.19047619047615,-264.36507936507934,-32.77777777777778,-72.14285714285714,-34.047619047619044,-319.4444444444444,281.19047619047615,-263.73015873015873,7.698412698412698,-74.52380952380952,325.0,-72.61904761904762,-28.49206349206349,-258.015873015873,-33.57142857142857,4.682539682539682,-2.3015873015873014,228.96825396825395,-1.0317460317460316,-1.349206349206349,-166.26984126984127
