,Fp1[1],Fp2[2],F3[3],F4[4],C3[5],C4[6],P3[7],P4[8],O1[9],O2[10],F7[11],F8[12],T3[13],T4[14],T5[15],T6[16],Fz[17],Pz[18],Cz[19],Pg1[20],Pg2[21],EOGR[22],EOOGL[23],EMG[24]
10,3.253968253968254,145.63492063492063,-2.7777777777777777,137.53968253968253,27.063492063492063,150.55555555555554,7.857142857142857,162.14285714285714,11.349206349206348,-279.9206349206349,45.476190476190474,146.58730158730157,3.4126984126984126,138.96825396825395,10.873015873015872,106.26984126984127,-3.095238095238095,0.873015873015873,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
11,3.253968253968254,145.63492063492063,-2.7777777777777777,137.53968253968253,27.063492063492063,150.55555555555554,7.857142857142857,162.14285714285714,11.349206349206348,-279.9206349206349,45.476190476190474,146.58730158730157,3.4126984126984126,138.96825396825395,10.873015873015872,106.26984126984127,-3.095238095238095,0.873015873015873,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
12,16.428571428571427,132.61904761904762,10.714285714285714,118.96825396825396,37.53968253968254,115.63492063492063,1.0317460317460316,121.98412698412697,8.492063492063492,3.73015873015873,67.22222222222221,122.6190476190476,2.9365079365079363,108.96825396825396,11.666666666666666,86.42857142857143,-2.619047619047619,0.5555555555555556,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
13,16.428571428571427,132.61904761904762,10.714285714285714,118.96825396825396,37.53968253968254,115.63492063492063,1.0317460317460316,121.98412698412697,8.492063492063492,3.73015873015873,67.22222222222221,122.6190476190476,2.9365079365079363,108.96825396825396,11.666666666666666,86.42857142857143,-2.619047619047619,0.5555555555555556,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
14,21.666666666666664,94.84126984126983,14.365079365079364,91.66666666666666,48.96825396825397,85.95238095238095,5.952380952380952,88.17460317460316,1.984126984126984,184.2063492063492,73.09523809523809,91.98412698412697,4.841269841269841,78.96825396825396,11.19047619047619,37.698412698412696,-3.73015873015873,0.873015873015873,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
15,21.666666666666664,94.84126984126983,14.365079365079364,91.66666666666666,48.96825396825397,85.95238095238095,5.952380952380952,88.17460317460316,1.984126984126984,184.2063492063492,73.09523809523809,91.98412698412697,4.841269841269841,78.96825396825396,11.19047619047619,37.698412698412696,-3.73015873015873,0.873015873015873,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
16,13.412698412698411,54.52380952380952,6.26984126984127,43.25396825396825,45.317460317460316,33.888888888888886,-1.984126984126984,43.25396825396825,-5.317460317460317,283.4126984126984,35.63492063492063,46.904761904761905,2.142857142857143,37.698412698412696,4.523809523809524,42.14285714285714,-3.571428571428571,1.0317460317460316,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
17,13.412698412698411,54.52380952380952,6.26984126984127,43.25396825396825,45.317460317460316,33.888888888888886,-1.984126984126984,43.25396825396825,-5.317460317460317,283.4126984126984,35.63492063492063,46.904761904761905,2.142857142857143,37.698412698412696,4.523809523809524,42.14285714285714,-3.571428571428571,1.0317460317460316,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
18,18.174603174603174,9.761904761904761,8.174603174603174,1.6666666666666665,49.44444444444444,-9.285714285714285,-6.587301587301587,-6.111111111111111,-15.0,303.73015873015873,14.206349206349206,2.7777777777777777,5.952380952380952,-0.3968253968253968,2.3015873015873014,-5.634920634920634,-2.7777777777777777,0.873015873015873,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
19,18.174603174603174,9.761904761904761,8.174603174603174,1.6666666666666665,49.44444444444444,-9.285714285714285,-6.587301587301587,-6.111111111111111,-15.0,303.73015873015873,14.206349206349206,2.7777777777777777,5.952380952380952,-0.3968253968253968,2.3015873015873014,-5.634920634920634,-2.7777777777777777,0.873015873015873,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
20,24.68253968253968,-12.777777777777777,9.920634920634921,-23.730158730158728,46.74603174603175,-26.428571428571427,-6.111111111111111,-38.80952380952381,-2.46031746031746,325.0,15.0,-22.777777777777775,4.841269841269841,-11.031746031746032,-14.682539682539682,-36.42857142857142,-2.9365079365079363,0.3968253968253968,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
21,24.68253968253968,-12.777777777777777,9.920634920634921,-23.730158730158728,46.74603174603175,-26.428571428571427,-6.111111111111111,-38.80952380952381,-2.46031746031746,325.0,15.0,-22.777777777777775,4.841269841269841,-11.031746031746032,-14.682539682539682,-36.42857142857142,-2.9365079365079363,0.3968253968253968,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
22,23.253968253968253,-31.825396825396822,4.523809523809524,-49.12698412698413,37.38095238095238,-51.98412698412698,1.8253968253968254,-52.3015873015873,15.158730158730158,325.0,2.9365079365079363,-42.61904761904761,1.349206349206349,-28.49206349206349,-4.523809523809524,-71.82539682539682,-3.253968253968254,1.0317460317460316,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
23,23.253968253968253,-31.825396825396822,4.523809523809524,-49.12698412698413,37.38095238095238,-51.98412698412698,1.8253968253968254,-52.3015873015873,15.158730158730158,325.0,2.9365079365079363,-42.61904761904761,1.349206349206349,-28.49206349206349,-4.523809523809524,-71.82539682539682,-3.253968253968254,1.0317460317460316,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
24,21.825396825396822,-54.68253968253968,6.904761904761904,-65.0,27.539682539682538,-66.58730158730158,0.873015873015873,-62.77777777777777,10.873015873015872,325.0,-5.634920634920634,-64.04761904761905,2.46031746031746,-52.61904761904761,2.7777777777777777,-97.6984126984127,-3.095238095238095,1.507936507936508,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
25,21.825396825396822,-54.68253968253968,6.904761904761904,-65.0,27.539682539682538,-66.58730158730158,0.873015873015873,-62.77777777777777,10.873015873015872,325.0,-5.634920634920634,-64.04761904761905,2.46031746031746,-52.61904761904761,2.7777777777777777,-97.6984126984127,-3.095238095238095,1.507936507936508,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
26,13.095238095238095,-71.19047619047619,-0.23809523809523808,-84.68253968253968,26.746031746031743,-103.88888888888889,-1.0317460317460316,-91.19047619047619,5.634920634920634,325.0,-45.317460317460316,-86.1111111111111,2.142857142857143,-75.0,0.3968253968253968,-91.98412698412697,-2.9365079365079363,1.507936507936508,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
27,13.095238095238095,-71.19047619047619,-0.23809523809523808,-84.68253968253968,26.746031746031743,-103.88888888888889,-1.0317460317460316,-91.19047619047619,5.634920634920634,325.0,-45.317460317460316,-86.1111111111111,2.142857142857143,-75.0,0.3968253968253968,-91.98412698412697,-2.9365079365079363,1.507936507936508,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
28,13.412698412698411,-85.47619047619047,0.7142857142857142,-93.25396825396825,18.80952380952381,-113.25396825396825,-5.7936507936507935,-102.61904761904762,6.428571428571428,325.0,-27.698412698412696,-99.6031746031746,-1.984126984126984,-88.65079365079364,0.7142857142857142,-151.984126984127,-3.095238095238095,1.1904761904761905,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
29,13.412698412698411,-85.47619047619047,0.7142857142857142,-93.25396825396825,18.80952380952381,-113.25396825396825,-5.7936507936507935,-102.61904761904762,6.428571428571428,325.0,-27.698412698412696,-99.6031746031746,-1.984126984126984,-88.65079365079364,0.7142857142857142,-151.984126984127,-3.095238095238095,1.1904761904761905,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
30,22.619047619047617,-89.12698412698413,14.84126984126984,-104.68253968253968,30.396825396825395,-121.82539682539682,3.571428571428571,-108.96825396825396,7.698412698412698,325.0,43.41269841269841,-103.25396825396825,5.476190476190476,-89.92063492063491,8.015873015873016,-192.93650793650792,-3.253968253968254,0.873015873015873,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
31,22.619047619047617,-89.12698412698413,14.84126984126984,-104.68253968253968,30.396825396825395,-121.82539682539682,3.571428571428571,-108.96825396825396,7.698412698412698,325.0,43.41269841269841,-103.25396825396825,5.476190476190476,-89.92063492063491,8.015873015873016,-192.93650793650792,-3.253968253968254,0.873015873015873,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
32,5.7936507936507935,-91.5079365079365,8.809523809523808,-138.17460317460316,28.49206349206349,-122.93650793650794,-3.095238095238095,-111.5079365079365,-1.6666666666666665,262.1428571428571,98.33333333333333,-102.30158730158729,4.682539682539682,-91.66666666666666,3.095238095238095,-189.9206349206349,-3.4126984126984126,1.507936507936508,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
33,5.7936507936507935,-91.5079365079365,8.809523809523808,-138.17460317460316,28.49206349206349,-122.93650793650794,-3.095238095238095,-111.5079365079365,-1.6666666666666665,262.1428571428571,98.33333333333333,-102.30158730158729,4.682539682539682,-91.66666666666666,3.095238095238095,-189.9206349206349,-3.4126984126984126,1.507936507936508,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
34,-21.349206349206348,-100.71428571428571,-0.3968253968253968,-127.06349206349206,21.19047619047619,-119.12698412698413,-11.984126984126984,-118.01587301587301,-7.063492063492063,228.015873015873,103.57142857142857,-109.12698412698413,0.07936507936507936,-101.19047619047619,-2.142857142857143,-199.44444444444443,-3.4126984126984126,1.349206349206349,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
35,-21.349206349206348,-100.71428571428571,-0.3968253968253968,-127.06349206349206,21.19047619047619,-119.12698412698413,-11.984126984126984,-118.01587301587301,-7.063492063492063,228.015873015873,103.57142857142857,-109.12698412698413,0.07936507936507936,-101.19047619047619,-2.142857142857143,-199.44444444444443,-3.4126984126984126,1.349206349206349,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
36,-26.9047619047619,-102.61904761904762,-0.3968253968253968,-106.74603174603175,18.333333333333332,-116.9047619047619,-6.111111111111111,-108.96825396825396,1.507936507936508,193.88888888888889,118.33333333333333,-109.44444444444444,-5.7936507936507935,-97.22222222222221,-1.507936507936508,-200.3968253968254,-3.73015873015873,1.349206349206349,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
37,-26.9047619047619,-102.61904761904762,-0.3968253968253968,-106.74603174603175,18.333333333333332,-116.9047619047619,-6.111111111111111,-108.96825396825396,1.507936507936508,193.88888888888889,118.33333333333333,-109.44444444444444,-5.7936507936507935,-97.22222222222221,-1.507936507936508,-200.3968253968254,-3.73015873015873,1.349206349206349,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
38,-20.07936507936508,-101.34920634920634,6.26984126984127,-97.22222222222221,20.555555555555554,-107.85714285714285,-7.3809523809523805,-107.6984126984127,-3.095238095238095,325.0,152.77777777777777,-101.03174603174602,2.46031746031746,-87.6984126984127,-2.619047619047619,-172.77777777777777,-3.095238095238095,1.0317460317460316,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
39,-20.07936507936508,-101.34920634920634,6.26984126984127,-97.22222222222221,20.555555555555554,-107.85714285714285,-7.3809523809523805,-107.6984126984127,-3.095238095238095,325.0,152.77777777777777,-101.03174603174602,2.46031746031746,-87.6984126984127,-2.619047619047619,-172.77777777777777,-3.095238095238095,1.0317460317460316,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
40,-25.952380952380953,-82.3015873015873,-0.873015873015873,-64.36507936507937,3.888888888888889,-82.61904761904762,-12.777777777777777,-102.93650793650794,-1.8253968253968254,325.0,154.68253968253967,-81.98412698412697,1.349206349206349,-75.47619047619047,-2.142857142857143,-139.44444444444443,-3.571428571428571,0.873015873015873,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
41,-25.952380952380953,-82.3015873015873,-0.873015873015873,-64.36507936507937,3.888888888888889,-82.61904761904762,-12.777777777777777,-102.93650793650794,-1.8253968253968254,325.0,154.68253968253967,-81.98412698412697,1.349206349206349,-75.47619047619047,-2.142857142857143,-139.44444444444443,-3.571428571428571,0.873015873015873,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
42,-20.71428571428571,-80.55555555555556,-0.23809523809523808,-71.66666666666666,3.4126984126984126,-77.6984126984127,-0.3968253968253968,-86.9047619047619,1.1904761904761905,325.0,148.4920634920635,-86.58730158730158,0.873015873015873,-82.3015873015873,2.46031746031746,-144.04761904761904,-3.571428571428571,1.349206349206349,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
43,-20.71428571428571,-80.55555555555556,-0.23809523809523808,-71.66666666666666,3.4126984126984126,-77.6984126984127,-0.3968253968253968,-86.9047619047619,1.1904761904761905,325.0,148.4920634920635,-86.58730158730158,0.873015873015873,-82.3015873015873,2.46031746031746,-144.04761904761904,-3.571428571428571,1.349206349206349,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
44,-17.539682539682538,-89.6031746031746,-9.126984126984127,-78.80952380952381,-7.3809523809523805,-85.79365079365078,-14.365079365079364,-90.55555555555556,-10.079365079365079,316.58730158730157,138.65079365079364,-89.76190476190476,-5.7936507936507935,-85.15873015873015,-5.317460317460317,-124.36507936507935,-4.2063492063492065,1.6666666666666665,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
45,-17.539682539682538,-89.6031746031746,-9.126984126984127,-78.80952380952381,-7.3809523809523805,-85.79365079365078,-14.365079365079364,-90.55555555555556,-10.079365079365079,316.58730158730157,138.65079365079364,-89.76190476190476,-5.7936507936507935,-85.15873015873015,-5.317460317460317,-124.36507936507935,-4.2063492063492065,1.6666666666666665,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
46,-6.111111111111111,-88.96825396825396,-3.888888888888889,-84.36507936507937,0.873015873015873,-88.4920634920635,-14.047619047619047,-94.36507936507935,-18.174603174603174,303.25396825396825,133.25396825396825,-89.76190476190476,-1.0317460317460316,-86.1111111111111,-7.698412698412698,-125.15873015873015,-3.73015873015873,1.6666666666666665,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
47,-6.111111111111111,-88.96825396825396,-3.888888888888889,-84.36507936507937,0.873015873015873,-88.4920634920635,-14.047619047619047,-94.36507936507935,-18.174603174603174,303.25396825396825,133.25396825396825,-89.76190476190476,-1.0317460317460316,-86.1111111111111,-7.698412698412698,-125.15873015873015,-3.73015873015873,1.6666666666666665,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
48,-8.333333333333332,-92.46031746031746,-9.285714285714285,-93.57142857142857,0.5555555555555556,-99.12698412698413,-10.873015873015872,-99.28571428571428,-22.142857142857142,290.55555555555554,82.3015873015873,-90.55555555555556,0.873015873015873,-87.22222222222221,-6.26984126984127,-113.09523809523809,-4.0476190476190474,1.8253968253968254,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
49,-8.333333333333332,-92.46031746031746,-9.285714285714285,-93.57142857142857,0.5555555555555556,-99.12698412698413,-10.873015873015872,-99.28571428571428,-22.142857142857142,290.55555555555554,82.3015873015873,-90.55555555555556,0.873015873015873,-87.22222222222221,-6.26984126984127,-113.09523809523809,-4.0476190476190474,1.8253968253968254,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
50,-24.206349206349206,-95.31746031746032,-12.142857142857142,-88.4920634920635,-9.126984126984127,-91.19047619047619,-5.7936507936507935,-88.80952380952381,-4.682539682539682,277.53968253968253,-56.269841269841265,-82.46031746031746,-0.7142857142857142,-83.4126984126984,2.142857142857143,-44.36507936507936,-3.4126984126984126,1.6666666666666665,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
51,-24.206349206349206,-95.31746031746032,-12.142857142857142,-88.4920634920635,-9.126984126984127,-91.19047619047619,-5.7936507936507935,-88.80952380952381,-4.682539682539682,277.53968253968253,-56.269841269841265,-82.46031746031746,-0.7142857142857142,-83.4126984126984,2.142857142857143,-44.36507936507936,-3.4126984126984126,1.6666666666666665,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
52,-25.79365079365079,-96.42857142857142,-5.158730158730158,-82.46031746031746,0.873015873015873,-84.36507936507937,-5.952380952380952,-85.0,-3.4126984126984126,265.4761904761905,-58.650793650793645,-79.6031746031746,-2.7777777777777777,-82.61904761904762,0.7142857142857142,-44.52380952380952,-3.73015873015873,1.6666666666666665,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
53,-25.79365079365079,-96.42857142857142,-5.158730158730158,-82.46031746031746,0.873015873015873,-84.36507936507937,-5.952380952380952,-85.0,-3.4126984126984126,265.4761904761905,-58.650793650793645,-79.6031746031746,-2.7777777777777777,-82.61904761904762,0.7142857142857142,-44.52380952380952,-3.73015873015873,1.6666666666666665,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
54,-34.84126984126984,-94.36507936507935,-6.111111111111111,-74.36507936507937,8.65079365079365,-71.34920634920634,-0.23809523809523808,-75.31746031746032,-4.2063492063492065,253.09523809523807,-61.666666666666664,-73.4126984126984,-4.365079365079365,-81.34920634920634,-1.349206349206349,-28.65079365079365,-3.571428571428571,1.1904761904761905,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
55,-34.84126984126984,-94.36507936507935,-6.111111111111111,-74.36507936507937,8.65079365079365,-71.34920634920634,-0.23809523809523808,-75.31746031746032,-4.2063492063492065,253.09523809523807,-61.666666666666664,-73.4126984126984,-4.365079365079365,-81.34920634920634,-1.349206349206349,-28.65079365079365,-3.571428571428571,1.1904761904761905,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
56,-39.285714285714285,-88.33333333333333,-5.952380952380952,-73.73015873015872,1.349206349206349,-69.28571428571428,-13.888888888888888,-73.09523809523809,-7.857142857142857,241.34920634920633,-67.06349206349206,-69.92063492063491,-7.3809523809523805,-81.98412698412697,-2.9365079365079363,-35.15873015873016,-3.571428571428571,1.6666666666666665,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
57,-39.285714285714285,-88.33333333333333,-5.952380952380952,-73.73015873015872,1.349206349206349,-69.28571428571428,-13.888888888888888,-73.09523809523809,-7.857142857142857,241.34920634920633,-67.06349206349206,-69.92063492063491,-7.3809523809523805,-81.98412698412697,-2.9365079365079363,-35.15873015873016,-3.571428571428571,1.6666666666666665,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
58,-37.06349206349206,-86.1111111111111,-0.5555555555555556,-63.73015873015873,7.5396825396825395,-61.19047619047619,2.9365079365079363,-59.76190476190476,2.142857142857143,197.69841269841268,-78.96825396825396,-66.11111111111111,-7.698412698412698,-74.04761904761904,5.158730158730158,-9.444444444444445,-3.888888888888889,1.0317460317460316,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
59,-37.06349206349206,-86.1111111111111,-0.5555555555555556,-63.73015873015873,7.5396825396825395,-61.19047619047619,2.9365079365079363,-59.76190476190476,2.142857142857143,197.69841269841268,-78.96825396825396,-66.11111111111111,-7.698412698412698,-74.04761904761904,5.158730158730158,-9.444444444444445,-3.888888888888889,1.0317460317460316,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
60,-28.333333333333332,-74.52380952380952,2.7777777777777777,-63.41269841269841,11.825396825396824,-68.01587301587301,9.126984126984127,-59.12698412698413,-0.23809523809523808,-85.0,-24.523809523809522,-61.19047619047619,-1.1904761904761905,-71.82539682539682,7.3809523809523805,-3.571428571428571,-4.2063492063492065,1.6666666666666665,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
61,-28.333333333333332,-74.52380952380952,2.7777777777777777,-63.41269841269841,11.825396825396824,-68.01587301587301,9.126984126984127,-59.12698412698413,-0.23809523809523808,-85.0,-24.523809523809522,-61.19047619047619,-1.1904761904761905,-71.82539682539682,7.3809523809523805,-3.571428571428571,-4.2063492063492065,1.6666666666666665,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
62,-30.07936507936508,-75.0,-2.9365079365079363,-62.61904761904761,-6.26984126984127,-70.39682539682539,-11.825396825396824,-63.41269841269841,-6.428571428571428,-195.0,-38.65079365079365,-58.96825396825397,-4.2063492063492065,-66.26984126984127,-0.5555555555555556,-8.174603174603174,-3.095238095238095,0.7142857142857142,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
63,-30.07936507936508,-75.0,-2.9365079365079363,-62.61904761904761,-6.26984126984127,-70.39682539682539,-11.825396825396824,-63.41269841269841,-6.428571428571428,-195.0,-38.65079365079365,-58.96825396825397,-4.2063492063492065,-66.26984126984127,-0.5555555555555556,-8.174603174603174,-3.095238095238095,0.7142857142857142,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
64,-23.88888888888889,-64.36507936507937,-6.428571428571428,-58.8095238095238,-3.571428571428571,-61.98412698412698,-6.26984126984127,-53.73015873015873,-2.142857142857143,-228.015873015873,-112.46031746031746,-55.15873015873016,-6.587301587301587,-58.96825396825397,-2.142857142857143,-11.666666666666666,-2.7777777777777777,0.7142857142857142,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
65,-23.88888888888889,-64.36507936507937,-6.428571428571428,-58.8095238095238,-3.571428571428571,-61.98412698412698,-6.26984126984127,-53.73015873015873,-2.142857142857143,-228.015873015873,-112.46031746031746,-55.15873015873016,-6.587301587301587,-58.96825396825397,-2.142857142857143,-11.666666666666666,-2.7777777777777777,0.7142857142857142,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
66,-4.365079365079365,-34.047619047619044,14.206349206349206,-26.26984126984127,10.238095238095237,-28.65079365079365,5.158730158730158,-29.126984126984127,0.5555555555555556,-184.2063492063492,-183.4126984126984,-34.682539682539684,-3.095238095238095,-41.34920634920635,4.365079365079365,2.9365079365079363,-3.888888888888889,0.873015873015873,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
67,-4.365079365079365,-34.047619047619044,14.206349206349206,-26.26984126984127,10.238095238095237,-28.65079365079365,5.158730158730158,-29.126984126984127,0.5555555555555556,-184.2063492063492,-183.4126984126984,-34.682539682539684,-3.095238095238095,-41.34920634920635,4.365079365079365,2.9365079365079363,-3.888888888888889,0.873015873015873,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
68,-2.142857142857143,-26.587301587301585,11.825396825396824,-18.333333333333332,13.888888888888888,-25.0,9.920634920634921,-15.95238095238095,7.698412698412698,-216.1111111111111,-172.46031746031744,-25.79365079365079,2.3015873015873014,-35.79365079365079,10.555555555555555,17.063492063492063,-3.253968253968254,0.873015873015873,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
69,-2.142857142857143,-26.587301587301585,11.825396825396824,-18.333333333333332,13.888888888888888,-25.0,9.920634920634921,-15.95238095238095,7.698412698412698,-216.1111111111111,-172.46031746031744,-25.79365079365079,2.3015873015873014,-35.79365079365079,10.555555555555555,17.063492063492063,-3.253968253968254,0.873015873015873,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
70,-8.492063492063492,-26.428571428571427,4.682539682539682,-20.71428571428571,3.571428571428571,-28.809523809523807,3.73015873015873,-22.777777777777775,-1.1904761904761905,-322.9365079365079,-140.7142857142857,-26.746031746031743,0.7142857142857142,-36.269841269841265,6.746031746031746,12.3015873015873,-3.4126984126984126,0.873015873015873,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
