,Fp1[1],Fp2[2],F3[3],F4[4],C3[5],C4[6],P3[7],P4[8],O1[9],O2[10],F7[11],F8[12],T3[13],T4[14],T5[15],T6[16],Fz[17],Pz[18],Cz[19],Pg1[20],Pg2[21],EOGR[22],EOOGL[23],EMG[24]
1300,-5.317460317460317,186.26984126984127,14.047619047619047,175.95238095238093,9.285714285714285,162.3015873015873,-0.873015873015873,171.66666666666666,-5.0,325.0,-173.4126984126984,171.66666666666666,5.317460317460317,156.26984126984127,1.8253968253968254,188.015873015873,-3.4126984126984126,-0.23809523809523808,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
1301,-5.317460317460317,186.26984126984127,14.047619047619047,175.95238095238093,9.285714285714285,162.3015873015873,-0.873015873015873,171.66666666666666,-5.0,325.0,-173.4126984126984,171.66666666666666,5.317460317460317,156.26984126984127,1.8253968253968254,188.015873015873,-3.4126984126984126,-0.23809523809523808,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
1302,2.46031746031746,165.47619047619045,20.396825396825395,156.9047619047619,21.666666666666664,134.36507936507937,15.158730158730158,149.9206349206349,12.46031746031746,325.0,-144.84126984126982,147.85714285714286,8.65079365079365,134.52380952380952,15.95238095238095,105.31746031746032,-3.253968253968254,-0.23809523809523808,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
1303,2.46031746031746,165.47619047619045,20.396825396825395,156.9047619047619,21.666666666666664,134.36507936507937,15.158730158730158,149.9206349206349,12.46031746031746,325.0,-144.84126984126982,147.85714285714286,8.65079365079365,134.52380952380952,15.95238095238095,105.31746031746032,-3.253968253968254,-0.23809523809523808,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
1304,-2.7777777777777777,143.4126984126984,12.3015873015873,139.9206349206349,5.0,118.8095238095238,-0.7142857142857142,127.6984126984127,2.7777777777777777,325.0,-112.6190476190476,125.47619047619047,1.6666666666666665,111.98412698412697,1.984126984126984,89.44444444444444,-3.253968253968254,0.5555555555555556,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
1305,-2.7777777777777777,143.4126984126984,12.3015873015873,139.9206349206349,5.0,118.8095238095238,-0.7142857142857142,127.6984126984127,2.7777777777777777,325.0,-112.6190476190476,125.47619047619047,1.6666666666666665,111.98412698412697,1.984126984126984,89.44444444444444,-3.253968253968254,0.5555555555555556,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
1306,4.365079365079365,122.93650793650794,8.968253968253968,113.57142857142857,4.365079365079365,94.36507936507935,1.1904761904761905,108.17460317460316,6.26984126984127,325.0,-108.01587301587301,108.80952380952381,4.0476190476190474,95.0,6.111111111111111,85.79365079365078,-3.253968253968254,0.23809523809523808,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
1307,4.365079365079365,122.93650793650794,8.968253968253968,113.57142857142857,4.365079365079365,94.36507936507935,1.1904761904761905,108.17460317460316,6.26984126984127,325.0,-108.01587301587301,108.80952380952381,4.0476190476190474,95.0,6.111111111111111,85.79365079365078,-3.253968253968254,0.23809523809523808,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
1308,21.03174603174603,97.22222222222221,19.285714285714285,91.82539682539682,18.96825396825397,80.55555555555556,5.7936507936507935,75.95238095238095,3.4126984126984126,325.0,-124.68253968253967,79.44444444444444,6.904761904761904,69.76190476190476,7.698412698412698,88.01587301587301,-2.9365079365079363,0.07936507936507936,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
1309,21.03174603174603,97.22222222222221,19.285714285714285,91.82539682539682,18.96825396825397,80.55555555555556,5.7936507936507935,75.95238095238095,3.4126984126984126,325.0,-124.68253968253967,79.44444444444444,6.904761904761904,69.76190476190476,7.698412698412698,88.01587301587301,-2.9365079365079363,0.07936507936507936,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
1310,22.3015873015873,81.5079365079365,7.857142857142857,70.87301587301587,11.825396825396824,60.873015873015866,-1.1904761904761905,58.96825396825397,5.0,325.0,-121.19047619047619,64.2063492063492,1.8253968253968254,54.841269841269835,5.7936507936507935,60.55555555555555,-2.619047619047619,0.7142857142857142,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
1311,22.3015873015873,81.5079365079365,7.857142857142857,70.87301587301587,11.825396825396824,60.873015873015866,-1.1904761904761905,58.96825396825397,5.0,325.0,-121.19047619047619,64.2063492063492,1.8253968253968254,54.841269841269835,5.7936507936507935,60.55555555555555,-2.619047619047619,0.7142857142857142,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
1312,25.476190476190474,81.34920634920634,9.126984126984127,70.71428571428571,23.57142857142857,64.04761904761905,11.507936507936508,62.93650793650793,19.444444444444443,325.0,-90.23809523809523,66.26984126984127,7.5396825396825395,57.06349206349206,11.349206349206348,70.55555555555556,-2.46031746031746,0.5555555555555556,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
1313,25.476190476190474,81.34920634920634,9.126984126984127,70.71428571428571,23.57142857142857,64.04761904761905,11.507936507936508,62.93650793650793,19.444444444444443,325.0,-90.23809523809523,66.26984126984127,7.5396825396825395,57.06349206349206,11.349206349206348,70.55555555555556,-2.46031746031746,0.5555555555555556,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
1314,16.428571428571427,80.71428571428571,5.317460317460317,72.77777777777777,16.746031746031743,57.06349206349206,4.365079365079365,59.6031746031746,5.158730158730158,325.0,-70.23809523809524,68.01587301587301,7.222222222222221,60.238095238095234,2.142857142857143,13.412698412698411,-3.095238095238095,1.0317460317460316,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
1315,16.428571428571427,80.71428571428571,5.317460317460317,72.77777777777777,16.746031746031743,57.06349206349206,4.365079365079365,59.6031746031746,5.158730158730158,325.0,-70.23809523809524,68.01587301587301,7.222222222222221,60.238095238095234,2.142857142857143,13.412698412698411,-3.095238095238095,1.0317460317460316,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
1316,12.142857142857142,71.03174603174602,9.126984126984127,67.6984126984127,15.476190476190474,48.49206349206349,3.253968253968254,47.38095238095238,9.126984126984127,325.0,-49.92063492063492,63.888888888888886,1.1904761904761905,51.507936507936506,5.158730158730158,0.3968253968253968,-2.7777777777777777,1.0317460317460316,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
1317,12.142857142857142,71.03174603174602,9.126984126984127,67.6984126984127,15.476190476190474,48.49206349206349,3.253968253968254,47.38095238095238,9.126984126984127,325.0,-49.92063492063492,63.888888888888886,1.1904761904761905,51.507936507936506,5.158730158730158,0.3968253968253968,-2.7777777777777777,1.0317460317460316,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
1318,-1.0317460317460316,60.238095238095234,0.5555555555555556,64.2063492063492,8.492063492063492,46.904761904761905,-0.7142857142857142,38.80952380952381,4.523809523809524,325.0,-19.76190476190476,62.460317460317455,-3.73015873015873,45.79365079365079,-0.7142857142857142,25.476190476190474,-2.7777777777777777,1.507936507936508,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
1319,-1.0317460317460316,60.238095238095234,0.5555555555555556,64.2063492063492,8.492063492063492,46.904761904761905,-0.7142857142857142,38.80952380952381,4.523809523809524,325.0,-19.76190476190476,62.460317460317455,-3.73015873015873,45.79365079365079,-0.7142857142857142,25.476190476190474,-2.7777777777777777,1.507936507936508,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
1320,-9.920634920634921,68.33333333333333,-0.7142857142857142,62.93650793650793,10.555555555555555,56.42857142857142,3.73015873015873,47.53968253968254,1.8253968253968254,325.0,-41.34920634920635,75.95238095238095,-1.6666666666666665,58.96825396825397,1.507936507936508,10.555555555555555,-3.4126984126984126,0.5555555555555556,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
1321,-9.920634920634921,68.33333333333333,-0.7142857142857142,62.93650793650793,10.555555555555555,56.42857142857142,3.73015873015873,47.53968253968254,1.8253968253968254,325.0,-41.34920634920635,75.95238095238095,-1.6666666666666665,58.96825396825397,1.507936507936508,10.555555555555555,-3.4126984126984126,0.5555555555555556,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
1322,-23.41269841269841,46.58730158730158,-12.936507936507935,36.269841269841265,2.3015873015873014,36.11111111111111,-0.7142857142857142,22.46031746031746,8.015873015873016,325.0,-46.42857142857142,56.11111111111111,-8.174603174603174,39.12698412698413,4.2063492063492065,-79.44444444444444,-3.253968253968254,1.1904761904761905,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
1323,-23.41269841269841,46.58730158730158,-12.936507936507935,36.269841269841265,2.3015873015873014,36.11111111111111,-0.7142857142857142,22.46031746031746,8.015873015873016,325.0,-46.42857142857142,56.11111111111111,-8.174603174603174,39.12698412698413,4.2063492063492065,-79.44444444444444,-3.253968253968254,1.1904761904761905,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
1324,-19.92063492063492,39.6031746031746,-5.7936507936507935,49.76190476190476,0.07936507936507936,42.14285714285714,-2.7777777777777777,28.96825396825397,10.873015873015872,325.0,-26.9047619047619,54.047619047619044,-7.857142857142857,35.63492063492063,2.142857142857143,-84.84126984126983,-2.9365079365079363,1.1904761904761905,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
1325,-19.92063492063492,39.6031746031746,-5.7936507936507935,49.76190476190476,0.07936507936507936,42.14285714285714,-2.7777777777777777,28.96825396825397,10.873015873015872,325.0,-26.9047619047619,54.047619047619044,-7.857142857142857,35.63492063492063,2.142857142857143,-84.84126984126983,-2.9365079365079363,1.1904761904761905,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
1326,3.095238095238095,25.952380952380953,16.26984126984127,31.349206349206348,15.158730158730158,38.01587301587301,15.158730158730158,18.333333333333332,8.492063492063492,325.0,2.46031746031746,36.42857142857142,4.365079365079365,14.682539682539682,-1.507936507936508,-117.22222222222221,-3.095238095238095,0.873015873015873,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
1327,3.095238095238095,25.952380952380953,16.26984126984127,31.349206349206348,15.158730158730158,38.01587301587301,15.158730158730158,18.333333333333332,8.492063492063492,325.0,2.46031746031746,36.42857142857142,4.365079365079365,14.682539682539682,-1.507936507936508,-117.22222222222221,-3.095238095238095,0.873015873015873,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
1328,-0.3968253968253968,15.476190476190474,-1.6666666666666665,24.523809523809522,-1.984126984126984,22.46031746031746,-6.26984126984127,-6.746031746031746,-8.015873015873016,318.6507936507936,17.857142857142858,25.79365079365079,-2.3015873015873014,1.6666666666666665,-10.873015873015872,-149.12698412698413,-3.4126984126984126,1.349206349206349,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
1329,-0.3968253968253968,15.476190476190474,-1.6666666666666665,24.523809523809522,-1.984126984126984,22.46031746031746,-6.26984126984127,-6.746031746031746,-8.015873015873016,318.6507936507936,17.857142857142858,25.79365079365079,-2.3015873015873014,1.6666666666666665,-10.873015873015872,-149.12698412698413,-3.4126984126984126,1.349206349206349,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
1330,-7.857142857142857,6.904761904761904,-1.6666666666666665,20.07936507936508,5.7936507936507935,23.57142857142857,2.142857142857143,-6.587301587301587,-0.5555555555555556,305.95238095238096,42.93650793650794,29.285714285714285,-1.349206349206349,3.253968253968254,-7.222222222222221,-134.68253968253967,-3.095238095238095,0.7142857142857142,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
1331,-7.857142857142857,6.904761904761904,-1.6666666666666665,20.07936507936508,5.7936507936507935,23.57142857142857,2.142857142857143,-6.587301587301587,-0.5555555555555556,305.95238095238096,42.93650793650794,29.285714285714285,-1.349206349206349,3.253968253968254,-7.222222222222221,-134.68253968253967,-3.095238095238095,0.7142857142857142,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
1332,-18.80952380952381,17.857142857142858,-6.26984126984127,35.63492063492063,1.6666666666666665,34.84126984126984,5.158730158730158,5.7936507936507935,0.23809523809523808,293.25396825396825,44.52380952380952,44.047619047619044,-3.73015873015873,14.365079365079364,-2.46031746031746,-110.39682539682539,-2.9365079365079363,0.7142857142857142,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
1333,-18.80952380952381,17.857142857142858,-6.26984126984127,35.63492063492063,1.6666666666666665,34.84126984126984,5.158730158730158,5.7936507936507935,0.23809523809523808,293.25396825396825,44.52380952380952,44.047619047619044,-3.73015873015873,14.365079365079364,-2.46031746031746,-110.39682539682539,-2.9365079365079363,0.7142857142857142,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
1334,-10.714285714285714,10.238095238095237,-4.365079365079365,26.26984126984127,0.07936507936507936,17.539682539682538,2.46031746031746,-10.238095238095237,6.26984126984127,281.19047619047615,83.73015873015872,38.17460317460317,0.07936507936507936,11.031746031746032,3.095238095238095,-104.68253968253968,-1.984126984126984,0.873015873015873,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
1335,-10.714285714285714,10.238095238095237,-4.365079365079365,26.26984126984127,0.07936507936507936,17.539682539682538,2.46031746031746,-10.238095238095237,6.26984126984127,281.19047619047615,83.73015873015872,38.17460317460317,0.07936507936507936,11.031746031746032,3.095238095238095,-104.68253968253968,-1.984126984126984,0.873015873015873,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
1336,-21.507936507936506,20.555555555555554,-14.206349206349206,39.92063492063492,-14.84126984126984,21.825396825396822,-9.285714285714285,-3.73015873015873,-5.952380952380952,268.968253968254,114.04761904761904,43.73015873015873,-4.841269841269841,19.126984126984127,-11.349206349206348,-52.77777777777777,-2.9365079365079363,1.0317460317460316,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
1337,-21.507936507936506,20.555555555555554,-14.206349206349206,39.92063492063492,-14.84126984126984,21.825396825396822,-9.285714285714285,-3.73015873015873,-5.952380952380952,268.968253968254,114.04761904761904,43.73015873015873,-4.841269841269841,19.126984126984127,-11.349206349206348,-52.77777777777777,-2.9365079365079363,1.0317460317460316,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
1338,1.8253968253968254,26.746031746031743,0.873015873015873,51.03174603174603,-5.317460317460317,34.2063492063492,-5.0,4.365079365079365,-9.126984126984127,177.06349206349205,125.15873015873015,41.19047619047619,-0.5555555555555556,20.873015873015873,-15.634920634920634,-43.73015873015873,-3.095238095238095,1.0317460317460316,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
1339,1.8253968253968254,26.746031746031743,0.873015873015873,51.03174603174603,-5.317460317460317,34.2063492063492,-5.0,4.365079365079365,-9.126984126984127,177.06349206349205,125.15873015873015,41.19047619047619,-0.5555555555555556,20.873015873015873,-15.634920634920634,-43.73015873015873,-3.095238095238095,1.0317460317460316,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
1340,15.634920634920634,22.777777777777775,6.587301587301587,50.079365079365076,-9.126984126984127,23.253968253968253,-8.65079365079365,-5.7936507936507935,-7.222222222222221,131.19047619047618,141.66666666666666,31.98412698412698,0.3968253968253968,17.063492063492063,-19.92063492063492,-12.142857142857142,-2.9365079365079363,0.873015873015873,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
1341,15.634920634920634,22.777777777777775,6.587301587301587,50.079365079365076,-9.126984126984127,23.253968253968253,-8.65079365079365,-5.7936507936507935,-7.222222222222221,131.19047619047618,141.66666666666666,31.98412698412698,0.3968253968253968,17.063492063492063,-19.92063492063492,-12.142857142857142,-2.9365079365079363,0.873015873015873,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
1342,33.888888888888886,26.11111111111111,8.809523809523808,40.079365079365076,-10.396825396825395,14.365079365079364,-1.6666666666666665,-4.523809523809524,4.2063492063492065,93.09523809523809,198.8095238095238,25.952380952380953,6.428571428571428,14.047619047619047,-6.26984126984127,-59.6031746031746,-3.73015873015873,1.349206349206349,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
1343,33.888888888888886,26.11111111111111,8.809523809523808,40.079365079365076,-10.396825396825395,14.365079365079364,-1.6666666666666665,-4.523809523809524,4.2063492063492065,93.09523809523809,198.8095238095238,25.952380952380953,6.428571428571428,14.047619047619047,-6.26984126984127,-59.6031746031746,-3.73015873015873,1.349206349206349,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
1344,29.6031746031746,26.9047619047619,-7.857142857142857,31.825396825396822,-26.26984126984127,17.38095238095238,-15.317460317460316,-2.142857142857143,-4.841269841269841,6.746031746031746,273.0952380952381,29.6031746031746,-0.07936507936507936,20.238095238095237,-15.476190476190474,-104.36507936507935,-2.46031746031746,1.1904761904761905,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
1345,29.6031746031746,26.9047619047619,-7.857142857142857,31.825396825396822,-26.26984126984127,17.38095238095238,-15.317460317460316,-2.142857142857143,-4.841269841269841,6.746031746031746,273.0952380952381,29.6031746031746,-0.07936507936507936,20.238095238095237,-15.476190476190474,-104.36507936507935,-2.46031746031746,1.1904761904761905,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
1346,48.17460317460317,31.03174603174603,-4.365079365079365,14.682539682539682,-25.952380952380953,3.73015873015873,-17.698412698412696,-15.95238095238095,-1.507936507936508,219.60317460317458,325.0,23.57142857142857,0.5555555555555556,16.26984126984127,-17.698412698412696,-145.79365079365078,-2.619047619047619,1.349206349206349,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
1347,48.17460317460317,31.03174603174603,-4.365079365079365,14.682539682539682,-25.952380952380953,3.73015873015873,-17.698412698412696,-15.95238095238095,-1.507936507936508,219.60317460317458,325.0,23.57142857142857,0.5555555555555556,16.26984126984127,-17.698412698412696,-145.79365079365078,-2.619047619047619,1.349206349206349,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
1348,44.84126984126984,6.26984126984127,-5.158730158730158,14.682539682539682,-14.365079365079364,14.206349206349206,-5.476190476190476,-1.984126984126984,-0.3968253968253968,97.85714285714285,325.0,16.11111111111111,3.4126984126984126,15.95238095238095,-8.015873015873016,-169.12698412698413,-3.095238095238095,1.507936507936508,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
1349,44.84126984126984,6.26984126984127,-5.158730158730158,14.682539682539682,-14.365079365079364,14.206349206349206,-5.476190476190476,-1.984126984126984,-0.3968253968253968,97.85714285714285,325.0,16.11111111111111,3.4126984126984126,15.95238095238095,-8.015873015873016,-169.12698412698413,-3.095238095238095,1.507936507936508,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
1350,59.6031746031746,3.888888888888889,11.825396825396824,38.33333333333333,-6.26984126984127,39.12698412698413,0.23809523809523808,22.936507936507937,4.841269841269841,131.03174603174602,325.0,21.19047619047619,13.253968253968253,31.19047619047619,-4.841269841269841,-134.04761904761904,-2.46031746031746,1.507936507936508,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
1351,59.6031746031746,3.888888888888889,11.825396825396824,38.33333333333333,-6.26984126984127,39.12698412698413,0.23809523809523808,22.936507936507937,4.841269841269841,131.03174603174602,325.0,21.19047619047619,13.253968253968253,31.19047619047619,-4.841269841269841,-134.04761904761904,-2.46031746031746,1.507936507936508,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
1352,61.34920634920635,11.507936507936508,-1.1904761904761905,43.888888888888886,-16.26984126984127,44.52380952380952,-13.571428571428571,39.92063492063492,-7.3809523809523805,29.920634920634917,325.0,23.88888888888889,3.73015873015873,38.96825396825397,-20.555555555555554,-102.93650793650794,-3.095238095238095,1.0317460317460316,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
1353,61.34920634920635,11.507936507936508,-1.1904761904761905,43.888888888888886,-16.26984126984127,44.52380952380952,-13.571428571428571,39.92063492063492,-7.3809523809523805,29.920634920634917,325.0,23.88888888888889,3.73015873015873,38.96825396825397,-20.555555555555554,-102.93650793650794,-3.095238095238095,1.0317460317460316,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
1354,74.68253968253968,18.174603174603174,2.142857142857143,33.57142857142857,0.5555555555555556,29.126984126984127,-5.0,49.92063492063492,-5.158730158730158,180.55555555555554,325.0,25.952380952380953,4.365079365079365,44.2063492063492,-16.428571428571427,-56.269841269841265,-3.253968253968254,1.0317460317460316,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
1355,74.68253968253968,18.174603174603174,2.142857142857143,33.57142857142857,0.5555555555555556,29.126984126984127,-5.0,49.92063492063492,-5.158730158730158,180.55555555555554,325.0,25.952380952380953,4.365079365079365,44.2063492063492,-16.428571428571427,-56.269841269841265,-3.253968253968254,1.0317460317460316,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
1356,71.19047619047619,21.349206349206348,-11.031746031746032,15.317460317460316,-15.158730158730158,4.682539682539682,-13.412698412698411,35.95238095238095,4.682539682539682,186.26984126984127,325.0,21.825396825396822,-0.873015873015873,42.93650793650794,-12.142857142857142,-28.809523809523807,-3.253968253968254,1.0317460317460316,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
1357,71.19047619047619,21.349206349206348,-11.031746031746032,15.317460317460316,-15.158730158730158,4.682539682539682,-13.412698412698411,35.95238095238095,4.682539682539682,186.26984126984127,325.0,21.825396825396822,-0.873015873015873,42.93650793650794,-12.142857142857142,-28.809523809523807,-3.253968253968254,1.0317460317460316,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
1358,76.74603174603175,15.476190476190474,-7.698412698412698,6.587301587301587,-4.523809523809524,-1.984126984126984,-12.619047619047619,22.936507936507937,-8.809523809523808,16.587301587301585,321.5079365079365,10.873015873015872,1.984126984126984,28.174603174603174,-14.84126984126984,-0.23809523809523808,-4.0476190476190474,1.507936507936508,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
1359,76.74603174603175,15.476190476190474,-7.698412698412698,6.587301587301587,-4.523809523809524,-1.984126984126984,-12.619047619047619,22.936507936507937,-8.809523809523808,16.587301587301585,321.5079365079365,10.873015873015872,1.984126984126984,28.174603174603174,-14.84126984126984,-0.23809523809523808,-4.0476190476190474,1.507936507936508,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
1360,77.85714285714285,27.063492063492063,4.682539682539682,16.11111111111111,-3.73015873015873,8.174603174603174,-12.3015873015873,23.57142857142857,-12.142857142857142,-35.79365079365079,300.87301587301585,22.777777777777775,4.0476190476190474,30.396825396825395,-13.095238095238095,12.777777777777777,-3.253968253968254,1.1904761904761905,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
1361,77.85714285714285,27.063492063492063,4.682539682539682,16.11111111111111,-3.73015873015873,8.174603174603174,-12.3015873015873,23.57142857142857,-12.142857142857142,-35.79365079365079,300.87301587301585,22.777777777777775,4.0476190476190474,30.396825396825395,-13.095238095238095,12.777777777777777,-3.253968253968254,1.1904761904761905,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
1362,84.84126984126983,43.73015873015873,11.19047619047619,39.12698412698413,8.809523809523808,21.349206349206348,-7.063492063492063,41.19047619047619,-1.349206349206349,78.80952380952381,169.28571428571428,30.238095238095237,2.46031746031746,41.03174603174603,-9.126984126984127,5.158730158730158,-2.3015873015873014,0.5555555555555556,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
1363,84.84126984126983,43.73015873015873,11.19047619047619,39.12698412698413,8.809523809523808,21.349206349206348,-7.063492063492063,41.19047619047619,-1.349206349206349,78.80952380952381,169.28571428571428,30.238095238095237,2.46031746031746,41.03174603174603,-9.126984126984127,5.158730158730158,-2.3015873015873014,0.5555555555555556,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
1364,82.93650793650794,61.666666666666664,5.7936507936507935,53.41269841269841,9.920634920634921,28.49206349206349,-11.349206349206348,42.3015873015873,-6.746031746031746,123.25396825396825,108.17460317460316,43.73015873015873,0.5555555555555556,56.269841269841265,-8.333333333333332,-0.873015873015873,-2.7777777777777777,0.873015873015873,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
1365,82.93650793650794,61.666666666666664,5.7936507936507935,53.41269841269841,9.920634920634921,28.49206349206349,-11.349206349206348,42.3015873015873,-6.746031746031746,123.25396825396825,108.17460317460316,43.73015873015873,0.5555555555555556,56.269841269841265,-8.333333333333332,-0.873015873015873,-2.7777777777777777,0.873015873015873,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
1366,88.4920634920635,80.71428571428571,16.11111111111111,82.93650793650794,24.047619047619047,45.95238095238095,0.7142857142857142,51.666666666666664,-2.9365079365079363,88.65079365079364,46.904761904761905,61.666666666666664,8.968253968253968,74.84126984126983,-1.507936507936508,22.936507936507937,-2.619047619047619,0.873015873015873,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
1367,88.4920634920635,80.71428571428571,16.11111111111111,82.93650793650794,24.047619047619047,45.95238095238095,0.7142857142857142,51.666666666666664,-2.9365079365079363,88.65079365079364,46.904761904761905,61.666666666666664,8.968253968253968,74.84126984126983,-1.507936507936508,22.936507936507937,-2.619047619047619,0.873015873015873,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
1368,82.3015873015873,74.36507936507937,7.222222222222221,55.95238095238095,19.444444444444443,11.825396825396824,-3.4126984126984126,41.666666666666664,8.333333333333332,94.84126984126983,-14.682539682539682,50.55555555555555,7.222222222222221,64.36507936507937,2.46031746031746,8.492063492063492,-3.095238095238095,0.7142857142857142,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
1369,82.3015873015873,74.36507936507937,7.222222222222221,55.95238095238095,19.444444444444443,11.825396825396824,-3.4126984126984126,41.666666666666664,8.333333333333332,94.84126984126983,-14.682539682539682,50.55555555555555,7.222222222222221,64.36507936507937,2.46031746031746,8.492063492063492,-3.095238095238095,0.7142857142857142,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
1370,81.98412698412697,65.47619047619047,7.857142857142857,50.55555555555555,20.07936507936508,8.492063492063492,-5.0,36.269841269841265,5.952380952380952,127.6984126984127,46.74603174603175,49.285714285714285,5.952380952380952,59.92063492063492,5.317460317460317,50.71428571428571,-3.253968253968254,1.349206349206349,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
1371,81.98412698412697,65.47619047619047,7.857142857142857,50.55555555555555,20.07936507936508,8.492063492063492,-5.0,36.269841269841265,5.952380952380952,127.6984126984127,46.74603174603175,49.285714285714285,5.952380952380952,59.92063492063492,5.317460317460317,50.71428571428571,-3.253968253968254,1.349206349206349,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
1372,82.61904761904762,66.9047619047619,14.206349206349206,54.047619047619044,30.87301587301587,11.984126984126984,-2.3015873015873014,25.952380952380953,-2.46031746031746,146.58730158730157,115.0,43.095238095238095,2.9365079365079363,48.96825396825397,-1.507936507936508,81.66666666666666,-2.46031746031746,0.23809523809523808,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
1373,82.61904761904762,66.9047619047619,14.206349206349206,54.047619047619044,30.87301587301587,11.984126984126984,-2.3015873015873014,25.952380952380953,-2.46031746031746,146.58730158730157,115.0,43.095238095238095,2.9365079365079363,48.96825396825397,-1.507936507936508,81.66666666666666,-2.46031746031746,0.23809523809523808,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
