,Fp1[1],Fp2[2],F3[3],F4[4],C3[5],C4[6],P3[7],P4[8],O1[9],O2[10],F7[11],F8[12],T3[13],T4[14],T5[15],T6[16],Fz[17],Pz[18],Cz[19],Pg1[20],Pg2[21],EOGR[22],EOOGL[23],EMG[24]
640,149.12698412698413,64.52380952380952,45.0,-42.93650793650794,26.9047619047619,-49.12698412698413,18.80952380952381,-57.06349206349206,17.539682539682538,-103.88888888888889,35.317460317460316,-54.841269841269835,9.603174603174603,-60.238095238095234,7.698412698412698,-108.17460317460316,-3.4126984126984126,1.0317460317460316,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
641,149.12698412698413,64.52380952380952,45.0,-42.93650793650794,26.9047619047619,-49.12698412698413,18.80952380952381,-57.06349206349206,17.539682539682538,-103.88888888888889,35.317460317460316,-54.841269841269835,9.603174603174603,-60.238095238095234,7.698412698412698,-108.17460317460316,-3.4126984126984126,1.0317460317460316,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
642,165.3174603174603,64.84126984126983,52.61904761904761,-53.57142857142857,26.746031746031743,-62.460317460317455,11.031746031746032,-77.6984126984127,10.396825396825395,-48.96825396825397,98.80952380952381,-67.06349206349206,11.507936507936508,-74.84126984126983,3.571428571428571,-96.26984126984127,-2.46031746031746,1.349206349206349,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
643,165.3174603174603,64.84126984126983,52.61904761904761,-53.57142857142857,26.746031746031743,-62.460317460317455,11.031746031746032,-77.6984126984127,10.396825396825395,-48.96825396825397,98.80952380952381,-67.06349206349206,11.507936507936508,-74.84126984126983,3.571428571428571,-96.26984126984127,-2.46031746031746,1.349206349206349,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
644,162.93650793650792,57.698412698412696,53.73015873015873,-55.95238095238095,32.77777777777778,-73.25396825396825,18.333333333333332,-82.61904761904762,11.666666666666666,-37.06349206349206,135.63492063492063,-68.4920634920635,18.015873015873016,-77.85714285714285,8.015873015873016,-98.96825396825396,-2.9365079365079363,1.1904761904761905,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
645,162.93650793650792,57.698412698412696,53.73015873015873,-55.95238095238095,32.77777777777778,-73.25396825396825,18.333333333333332,-82.61904761904762,11.666666666666666,-37.06349206349206,135.63492063492063,-68.4920634920635,18.015873015873016,-77.85714285714285,8.015873015873016,-98.96825396825396,-2.9365079365079363,1.1904761904761905,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
646,141.03174603174602,33.41269841269841,35.63492063492063,-85.95238095238095,13.888888888888888,-108.49206349206348,5.476190476190476,-103.73015873015872,9.285714285714285,-170.87301587301587,169.76190476190476,-87.38095238095238,5.476190476190476,-95.15873015873015,3.253968253968254,-102.93650793650794,-3.095238095238095,1.0317460317460316,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
647,141.03174603174602,33.41269841269841,35.63492063492063,-85.95238095238095,13.888888888888888,-108.49206349206348,5.476190476190476,-103.73015873015872,9.285714285714285,-170.87301587301587,169.76190476190476,-87.38095238095238,5.476190476190476,-95.15873015873015,3.253968253968254,-102.93650793650794,-3.095238095238095,1.0317460317460316,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
648,149.44444444444443,15.476190476190474,52.14285714285714,-87.38095238095238,24.365079365079364,-100.39682539682539,3.4126984126984126,-119.6031746031746,-5.634920634920634,-186.26984126984127,197.85714285714283,-101.82539682539682,6.746031746031746,-109.6031746031746,-6.26984126984127,-133.0952380952381,-2.7777777777777777,1.349206349206349,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
649,149.44444444444443,15.476190476190474,52.14285714285714,-87.38095238095238,24.365079365079364,-100.39682539682539,3.4126984126984126,-119.6031746031746,-5.634920634920634,-186.26984126984127,197.85714285714283,-101.82539682539682,6.746031746031746,-109.6031746031746,-6.26984126984127,-133.0952380952381,-2.7777777777777777,1.349206349206349,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
650,112.6190476190476,-16.746031746031743,39.76190476190476,-102.77777777777777,20.07936507936508,-116.42857142857142,5.476190476190476,-136.58730158730157,-9.285714285714285,-199.9206349206349,253.4126984126984,-115.79365079365078,7.857142857142857,-132.77777777777777,-5.7936507936507935,-122.93650793650794,-2.3015873015873014,0.873015873015873,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
651,112.6190476190476,-16.746031746031743,39.76190476190476,-102.77777777777777,20.07936507936508,-116.42857142857142,5.476190476190476,-136.58730158730157,-9.285714285714285,-199.9206349206349,253.4126984126984,-115.79365079365078,7.857142857142857,-132.77777777777777,-5.7936507936507935,-122.93650793650794,-2.3015873015873014,0.873015873015873,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
652,93.09523809523809,-40.714285714285715,39.44444444444444,-111.03174603174602,10.079365079365079,-140.55555555555554,5.634920634920634,-144.84126984126982,8.65079365079365,-153.4126984126984,325.0,-122.46031746031746,7.063492063492063,-138.96825396825395,0.7142857142857142,-72.77777777777777,-2.619047619047619,1.0317460317460316,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
653,93.09523809523809,-40.714285714285715,39.44444444444444,-111.03174603174602,10.079365079365079,-140.55555555555554,5.634920634920634,-144.84126984126982,8.65079365079365,-153.4126984126984,325.0,-122.46031746031746,7.063492063492063,-138.96825396825395,0.7142857142857142,-72.77777777777777,-2.619047619047619,1.0317460317460316,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
654,97.06349206349206,-30.238095238095237,50.238095238095234,-90.39682539682539,16.587301587301585,-131.66666666666666,19.6031746031746,-119.6031746031746,21.666666666666664,-125.15873015873015,315.0,-108.49206349206348,15.634920634920634,-126.74603174603173,4.682539682539682,-30.87301587301587,-2.7777777777777777,0.5555555555555556,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
655,97.06349206349206,-30.238095238095237,50.238095238095234,-90.39682539682539,16.587301587301585,-131.66666666666666,19.6031746031746,-119.6031746031746,21.666666666666664,-125.15873015873015,315.0,-108.49206349206348,15.634920634920634,-126.74603174603173,4.682539682539682,-30.87301587301587,-2.7777777777777777,0.5555555555555556,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
656,84.04761904761904,-36.58730158730159,36.11111111111111,-90.55555555555556,-6.428571428571428,-117.6984126984127,-3.095238095238095,-128.015873015873,-0.5555555555555556,-145.0,268.968253968254,-112.6190476190476,6.111111111111111,-123.25396825396825,-6.904761904761904,-49.92063492063492,-2.7777777777777777,0.873015873015873,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
657,84.04761904761904,-36.58730158730159,36.11111111111111,-90.55555555555556,-6.428571428571428,-117.6984126984127,-3.095238095238095,-128.015873015873,-0.5555555555555556,-145.0,268.968253968254,-112.6190476190476,6.111111111111111,-123.25396825396825,-6.904761904761904,-49.92063492063492,-2.7777777777777777,0.873015873015873,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
658,74.52380952380952,-46.42857142857142,31.349206349206348,-99.28571428571428,-3.4126984126984126,-120.07936507936508,1.984126984126984,-127.38095238095238,5.158730158730158,-221.34920634920633,252.14285714285714,-113.73015873015872,7.3809523809523805,-121.82539682539682,1.349206349206349,-53.41269841269841,-3.253968253968254,0.873015873015873,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
659,74.52380952380952,-46.42857142857142,31.349206349206348,-99.28571428571428,-3.4126984126984126,-120.07936507936508,1.984126984126984,-127.38095238095238,5.158730158730158,-221.34920634920633,252.14285714285714,-113.73015873015872,7.3809523809523805,-121.82539682539682,1.349206349206349,-53.41269841269841,-3.253968253968254,0.873015873015873,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
660,55.79365079365079,-62.77777777777777,19.76190476190476,-117.53968253968253,-4.841269841269841,-129.12698412698413,-1.1904761904761905,-127.06349206349206,-8.333333333333332,-285.3174603174603,237.85714285714283,-119.28571428571428,3.73015873015873,-125.47619047619047,-0.3968253968253968,-44.84126984126984,-2.9365079365079363,0.873015873015873,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
661,55.79365079365079,-62.77777777777777,19.76190476190476,-117.53968253968253,-4.841269841269841,-129.12698412698413,-1.1904761904761905,-127.06349206349206,-8.333333333333332,-285.3174603174603,237.85714285714283,-119.28571428571428,3.73015873015873,-125.47619047619047,-0.3968253968253968,-44.84126984126984,-2.9365079365079363,0.873015873015873,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
662,58.01587301587301,-65.15873015873015,32.77777777777778,-101.5079365079365,-8.333333333333332,-133.25396825396825,9.603174603174603,-121.82539682539682,-1.984126984126984,-248.96825396825395,248.65079365079364,-112.14285714285714,6.904761904761904,-121.03174603174602,5.7936507936507935,-54.68253968253968,-2.142857142857143,1.349206349206349,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
663,58.01587301587301,-65.15873015873015,32.77777777777778,-101.5079365079365,-8.333333333333332,-133.25396825396825,9.603174603174603,-121.82539682539682,-1.984126984126984,-248.96825396825395,248.65079365079364,-112.14285714285714,6.904761904761904,-121.03174603174602,5.7936507936507935,-54.68253968253968,-2.142857142857143,1.349206349206349,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
664,46.42857142857142,-69.6031746031746,28.65079365079365,-90.23809523809523,-8.333333333333332,-106.42857142857142,6.111111111111111,-121.34920634920634,-8.968253968253968,-173.57142857142856,211.66666666666666,-117.53968253968253,9.285714285714285,-124.84126984126983,1.349206349206349,-115.79365079365078,-1.984126984126984,1.1904761904761905,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
665,46.42857142857142,-69.6031746031746,28.65079365079365,-90.23809523809523,-8.333333333333332,-106.42857142857142,6.111111111111111,-121.34920634920634,-8.968253968253968,-173.57142857142856,211.66666666666666,-117.53968253968253,9.285714285714285,-124.84126984126983,1.349206349206349,-115.79365079365078,-1.984126984126984,1.1904761904761905,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
666,32.93650793650794,-87.22222222222221,16.26984126984127,-108.65079365079364,-19.126984126984127,-107.85714285714285,5.634920634920634,-115.63492063492063,-0.07936507936507936,-175.47619047619045,185.3174603174603,-119.92063492063491,4.523809523809524,-122.14285714285714,3.73015873015873,-127.06349206349206,-1.507936507936508,1.349206349206349,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
667,32.93650793650794,-87.22222222222221,16.26984126984127,-108.65079365079364,-19.126984126984127,-107.85714285714285,5.634920634920634,-115.63492063492063,-0.07936507936507936,-175.47619047619045,185.3174603174603,-119.92063492063491,4.523809523809524,-122.14285714285714,3.73015873015873,-127.06349206349206,-1.507936507936508,1.349206349206349,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
668,36.904761904761905,-82.46031746031746,32.460317460317455,-97.85714285714285,-8.968253968253968,-105.31746031746032,13.571428571428571,-106.42857142857142,10.714285714285714,-282.1428571428571,183.57142857142856,-114.04761904761904,6.111111111111111,-115.47619047619047,10.079365079365079,-158.96825396825395,-1.6666666666666665,1.1904761904761905,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
669,36.904761904761905,-82.46031746031746,32.460317460317455,-97.85714285714285,-8.968253968253968,-105.31746031746032,13.571428571428571,-106.42857142857142,10.714285714285714,-282.1428571428571,183.57142857142856,-114.04761904761904,6.111111111111111,-115.47619047619047,10.079365079365079,-158.96825396825395,-1.6666666666666665,1.1904761904761905,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
670,18.333333333333332,-82.77777777777777,24.047619047619047,-100.23809523809523,-13.253968253968253,-78.4920634920635,7.063492063492063,-93.73015873015872,2.619047619047619,-218.65079365079364,169.12698412698413,-105.63492063492063,2.142857142857143,-109.92063492063491,1.8253968253968254,-121.19047619047619,-2.619047619047619,0.873015873015873,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
671,18.333333333333332,-82.77777777777777,24.047619047619047,-100.23809523809523,-13.253968253968253,-78.4920634920635,7.063492063492063,-93.73015873015872,2.619047619047619,-218.65079365079364,169.12698412698413,-105.63492063492063,2.142857142857143,-109.92063492063491,1.8253968253968254,-121.19047619047619,-2.619047619047619,0.873015873015873,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
672,4.2063492063492065,-103.25396825396825,5.158730158730158,-111.98412698412697,-18.015873015873016,-103.09523809523809,5.0,-96.9047619047619,3.095238095238095,-168.96825396825395,105.63492063492063,-113.88888888888889,1.349206349206349,-113.73015873015872,2.619047619047619,-96.1111111111111,-2.3015873015873014,0.873015873015873,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
673,4.2063492063492065,-103.25396825396825,5.158730158730158,-111.98412698412697,-18.015873015873016,-103.09523809523809,5.0,-96.9047619047619,3.095238095238095,-168.96825396825395,105.63492063492063,-113.88888888888889,1.349206349206349,-113.73015873015872,2.619047619047619,-96.1111111111111,-2.3015873015873014,0.873015873015873,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
674,2.619047619047619,-96.26984126984127,11.349206349206348,-96.42857142857142,-5.158730158730158,-102.46031746031746,6.111111111111111,-97.06349206349206,5.952380952380952,-145.79365079365078,100.55555555555554,-107.22222222222221,3.73015873015873,-107.85714285714285,-3.253968253968254,-113.25396825396825,-2.46031746031746,0.7142857142857142,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
675,2.619047619047619,-96.26984126984127,11.349206349206348,-96.42857142857142,-5.158730158730158,-102.46031746031746,6.111111111111111,-97.06349206349206,5.952380952380952,-145.79365079365078,100.55555555555554,-107.22222222222221,3.73015873015873,-107.85714285714285,-3.253968253968254,-113.25396825396825,-2.46031746031746,0.7142857142857142,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
676,3.253968253968254,-96.58730158730158,7.3809523809523805,-86.26984126984127,-1.6666666666666665,-94.2063492063492,5.0,-96.9047619047619,6.904761904761904,-203.09523809523807,73.88888888888889,-103.88888888888889,2.3015873015873014,-103.88888888888889,-9.920634920634921,-141.03174603174602,-2.3015873015873014,0.5555555555555556,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
677,3.253968253968254,-96.58730158730158,7.3809523809523805,-86.26984126984127,-1.6666666666666665,-94.2063492063492,5.0,-96.9047619047619,6.904761904761904,-203.09523809523807,73.88888888888889,-103.88888888888889,2.3015873015873014,-103.88888888888889,-9.920634920634921,-141.03174603174602,-2.3015873015873014,0.5555555555555556,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
678,-7.063492063492063,-96.58730158730158,-2.3015873015873014,-77.53968253968253,-15.0,-90.39682539682539,-8.492063492063492,-87.38095238095238,-6.111111111111111,-228.8095238095238,4.0476190476190474,-96.9047619047619,-2.7777777777777777,-93.57142857142857,-28.333333333333332,-181.19047619047618,-2.7777777777777777,1.1904761904761905,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
679,-7.063492063492063,-96.58730158730158,-2.3015873015873014,-77.53968253968253,-15.0,-90.39682539682539,-8.492063492063492,-87.38095238095238,-6.111111111111111,-228.8095238095238,4.0476190476190474,-96.9047619047619,-2.7777777777777777,-93.57142857142857,-28.333333333333332,-181.19047619047618,-2.7777777777777777,1.1904761904761905,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
680,-2.9365079365079363,-88.80952380952381,0.5555555555555556,-61.34920634920635,-0.873015873015873,-62.3015873015873,-2.142857142857143,-68.01587301587301,-5.634920634920634,-155.3174603174603,-19.126984126984127,-84.68253968253968,-1.507936507936508,-79.28571428571428,-29.126984126984127,-193.09523809523807,-1.984126984126984,1.1904761904761905,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
681,-2.9365079365079363,-88.80952380952381,0.5555555555555556,-61.34920634920635,-0.873015873015873,-62.3015873015873,-2.142857142857143,-68.01587301587301,-5.634920634920634,-155.3174603174603,-19.126984126984127,-84.68253968253968,-1.507936507936508,-79.28571428571428,-29.126984126984127,-193.09523809523807,-1.984126984126984,1.1904761904761905,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
682,-6.428571428571428,-80.55555555555556,0.7142857142857142,-58.49206349206349,9.761904761904761,-62.3015873015873,-0.873015873015873,-65.47619047619047,4.0476190476190474,-111.82539682539682,-46.904761904761905,-80.55555555555556,-1.6666666666666665,-71.5079365079365,-24.68253968253968,-175.0,-1.6666666666666665,1.1904761904761905,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
683,-6.428571428571428,-80.55555555555556,0.7142857142857142,-58.49206349206349,9.761904761904761,-62.3015873015873,-0.873015873015873,-65.47619047619047,4.0476190476190474,-111.82539682539682,-46.904761904761905,-80.55555555555556,-1.6666666666666665,-71.5079365079365,-24.68253968253968,-175.0,-1.6666666666666665,1.1904761904761905,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
684,-8.809523809523808,-78.01587301587301,-0.7142857142857142,-61.82539682539682,23.88888888888889,-55.0,3.571428571428571,-53.41269841269841,3.253968253968254,-35.95238095238095,-71.19047619047619,-77.06349206349206,-3.73015873015873,-69.6031746031746,-24.68253968253968,-135.0,-1.6666666666666665,0.873015873015873,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
685,-8.809523809523808,-78.01587301587301,-0.7142857142857142,-61.82539682539682,23.88888888888889,-55.0,3.571428571428571,-53.41269841269841,3.253968253968254,-35.95238095238095,-71.19047619047619,-77.06349206349206,-3.73015873015873,-69.6031746031746,-24.68253968253968,-135.0,-1.6666666666666665,0.873015873015873,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
686,-11.19047619047619,-75.47619047619047,-0.7142857142857142,-63.095238095238095,12.46031746031746,-48.80952380952381,-1.1904761904761905,-51.507936507936506,-8.968253968253968,-17.539682539682538,-71.82539682539682,-73.73015873015872,-0.3968253968253968,-65.79365079365078,-24.523809523809522,-163.25396825396825,-1.8253968253968254,1.1904761904761905,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
687,-11.19047619047619,-75.47619047619047,-0.7142857142857142,-63.095238095238095,12.46031746031746,-48.80952380952381,-1.1904761904761905,-51.507936507936506,-8.968253968253968,-17.539682539682538,-71.82539682539682,-73.73015873015872,-0.3968253968253968,-65.79365079365078,-24.523809523809522,-163.25396825396825,-1.8253968253968254,1.1904761904761905,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
688,-2.619047619047619,-60.39682539682539,0.5555555555555556,-56.11111111111111,-5.7936507936507935,-48.96825396825397,-23.253968253968253,-66.11111111111111,-25.158730158730158,-75.31746031746032,-122.93650793650794,-62.77777777777777,-1.1904761904761905,-55.317460317460316,-37.06349206349206,-142.14285714285714,-1.1904761904761905,1.0317460317460316,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
689,-2.619047619047619,-60.39682539682539,0.5555555555555556,-56.11111111111111,-5.7936507936507935,-48.96825396825397,-23.253968253968253,-66.11111111111111,-25.158730158730158,-75.31746031746032,-122.93650793650794,-62.77777777777777,-1.1904761904761905,-55.317460317460316,-37.06349206349206,-142.14285714285714,-1.1904761904761905,1.0317460317460316,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
690,-17.22222222222222,-69.12698412698413,-11.666666666666666,-61.82539682539682,9.126984126984127,-58.8095238095238,-2.3015873015873014,-45.63492063492063,-8.174603174603174,-137.69841269841268,-283.73015873015873,-63.57142857142857,-1.507936507936508,-52.61904761904761,-24.84126984126984,-75.31746031746032,-1.984126984126984,1.1904761904761905,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
691,-17.22222222222222,-69.12698412698413,-11.666666666666666,-61.82539682539682,9.126984126984127,-58.8095238095238,-2.3015873015873014,-45.63492063492063,-8.174603174603174,-137.69841269841268,-283.73015873015873,-63.57142857142857,-1.507936507936508,-52.61904761904761,-24.84126984126984,-75.31746031746032,-1.984126984126984,1.1904761904761905,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
692,-18.49206349206349,-61.82539682539682,-8.809523809523808,-45.317460317460316,7.698412698412698,-34.52380952380952,-1.0317460317460316,-30.555555555555554,1.349206349206349,-98.65079365079364,-325.0,-61.82539682539682,-4.841269841269841,-55.476190476190474,-21.349206349206348,-45.15873015873016,-1.507936507936508,0.7142857142857142,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
693,-18.49206349206349,-61.82539682539682,-8.809523809523808,-45.317460317460316,7.698412698412698,-34.52380952380952,-1.0317460317460316,-30.555555555555554,1.349206349206349,-98.65079365079364,-325.0,-61.82539682539682,-4.841269841269841,-55.476190476190474,-21.349206349206348,-45.15873015873016,-1.507936507936508,0.7142857142857142,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
694,-5.0,-54.841269841269835,1.8253968253968254,-45.476190476190474,8.015873015873016,-33.57142857142857,-0.3968253968253968,-34.36507936507936,8.492063492063492,-35.79365079365079,-325.0,-53.25396825396825,1.507936507936508,-46.904761904761905,-10.079365079365079,-0.5555555555555556,-1.8253968253968254,0.7142857142857142,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
695,-5.0,-54.841269841269835,1.8253968253968254,-45.476190476190474,8.015873015873016,-33.57142857142857,-0.3968253968253968,-34.36507936507936,8.492063492063492,-35.79365079365079,-325.0,-53.25396825396825,1.507936507936508,-46.904761904761905,-10.079365079365079,-0.5555555555555556,-1.8253968253968254,0.7142857142857142,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
696,-19.444444444444443,-56.11111111111111,-9.126984126984127,-31.98412698412698,12.777777777777777,-29.76190476190476,-1.0317460317460316,-30.71428571428571,-0.07936507936507936,-27.38095238095238,-325.0,-44.36507936507936,-3.253968253968254,-38.65079365079365,-9.920634920634921,7.5396825396825395,-1.349206349206349,0.7142857142857142,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
697,-19.444444444444443,-56.11111111111111,-9.126984126984127,-31.98412698412698,12.777777777777777,-29.76190476190476,-1.0317460317460316,-30.71428571428571,-0.07936507936507936,-27.38095238095238,-325.0,-44.36507936507936,-3.253968253968254,-38.65079365079365,-9.920634920634921,7.5396825396825395,-1.349206349206349,0.7142857142857142,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
698,-21.825396825396822,-65.79365079365078,0.07936507936507936,-44.68253968253968,20.555555555555554,-31.98412698412698,0.873015873015873,-47.06349206349206,-9.761904761904761,26.26984126984127,-325.0,-55.79365079365079,4.2063492063492065,-45.63492063492063,-3.253968253968254,-4.523809523809524,-2.142857142857143,0.5555555555555556,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
699,-21.825396825396822,-65.79365079365078,0.07936507936507936,-44.68253968253968,20.555555555555554,-31.98412698412698,0.873015873015873,-47.06349206349206,-9.761904761904761,26.26984126984127,-325.0,-55.79365079365079,4.2063492063492065,-45.63492063492063,-3.253968253968254,-4.523809523809524,-2.142857142857143,0.5555555555555556,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
700,-22.936507936507937,-55.317460317460316,8.492063492063492,-37.06349206349206,24.206349206349206,-33.41269841269841,-4.0476190476190474,-48.17460317460317,-17.539682539682538,83.4126984126984,-325.0,-51.82539682539682,8.174603174603174,-41.03174603174603,-5.952380952380952,-11.825396825396824,-1.507936507936508,0.7142857142857142,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
701,-22.936507936507937,-55.317460317460316,8.492063492063492,-37.06349206349206,24.206349206349206,-33.41269841269841,-4.0476190476190474,-48.17460317460317,-17.539682539682538,83.4126984126984,-325.0,-51.82539682539682,8.174603174603174,-41.03174603174603,-5.952380952380952,-11.825396825396824,-1.507936507936508,0.7142857142857142,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
702,-58.17460317460317,-65.31746031746032,-43.095238095238095,-47.53968253968254,-7.063492063492063,-52.14285714285714,-10.396825396825395,-42.3015873015873,-5.476190476190476,31.666666666666664,-325.0,-48.80952380952381,-11.507936507936508,-41.03174603174603,3.73015873015873,-9.920634920634921,-2.46031746031746,0.07936507936507936,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
703,-58.17460317460317,-65.31746031746032,-43.095238095238095,-47.53968253968254,-7.063492063492063,-52.14285714285714,-10.396825396825395,-42.3015873015873,-5.476190476190476,31.666666666666664,-325.0,-48.80952380952381,-11.507936507936508,-41.03174603174603,3.73015873015873,-9.920634920634921,-2.46031746031746,0.07936507936507936,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
704,-48.96825396825397,-57.857142857142854,-10.238095238095237,-18.80952380952381,2.619047619047619,-23.730158730158728,-12.619047619047619,-23.730158730158728,-2.619047619047619,73.09523809523809,-325.0,-34.682539682539684,-11.507936507936508,-32.77777777777778,5.476190476190476,31.666666666666664,-1.6666666666666665,0.873015873015873,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
705,-48.96825396825397,-57.857142857142854,-10.238095238095237,-18.80952380952381,2.619047619047619,-23.730158730158728,-12.619047619047619,-23.730158730158728,-2.619047619047619,73.09523809523809,-325.0,-34.682539682539684,-11.507936507936508,-32.77777777777778,5.476190476190476,31.666666666666664,-1.6666666666666665,0.873015873015873,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
706,-24.523809523809522,-36.74603174603175,32.77777777777778,6.428571428571428,27.22222222222222,-3.095238095238095,4.365079365079365,-12.936507936507935,-4.365079365079365,99.28571428571428,-306.1111111111111,-16.587301587301585,4.523809523809524,-20.07936507936508,15.793650793650793,3.888888888888889,-1.507936507936508,0.7142857142857142,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
707,-24.523809523809522,-36.74603174603175,32.77777777777778,6.428571428571428,27.22222222222222,-3.095238095238095,4.365079365079365,-12.936507936507935,-4.365079365079365,99.28571428571428,-306.1111111111111,-16.587301587301585,4.523809523809524,-20.07936507936508,15.793650793650793,3.888888888888889,-1.507936507936508,0.7142857142857142,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
708,-52.3015873015873,-42.77777777777778,-7.857142857142857,-8.015873015873016,23.095238095238095,-9.920634920634921,9.444444444444445,-17.38095238095238,-10.873015873015872,103.09523809523809,-236.42857142857142,-7.698412698412698,5.317460317460317,-13.571428571428571,15.0,-17.857142857142858,-1.349206349206349,0.7142857142857142,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
709,-52.3015873015873,-42.77777777777778,-7.857142857142857,-8.015873015873016,23.095238095238095,-9.920634920634921,9.444444444444445,-17.38095238095238,-10.873015873015872,103.09523809523809,-236.42857142857142,-7.698412698412698,5.317460317460317,-13.571428571428571,15.0,-17.857142857142858,-1.349206349206349,0.7142857142857142,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
710,-84.2063492063492,-60.39682539682539,-42.14285714285714,-9.603174603174603,-5.317460317460317,-24.523809523809522,-4.0476190476190474,-28.49206349206349,-6.587301587301587,75.79365079365078,-182.61904761904762,-15.317460317460316,-7.857142857142857,-20.07936507936508,14.84126984126984,-22.142857142857142,-1.984126984126984,0.5555555555555556,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
