,Fp1[1],Fp2[2],F3[3],F4[4],C3[5],C4[6],P3[7],P4[8],O1[9],O2[10],F7[11],F8[12],T3[13],T4[14],T5[15],T6[16],Fz[17],Pz[18],Cz[19],Pg1[20],Pg2[21],EOGR[22],EOOGL[23],EMG[24]
149,-325.0,-21.349206349206348,-325.0,-15.317460317460316,-137.69841269841268,-325.0,-138.015873015873,-114.2063492063492,-145.15873015873015,-19.285714285714285,-155.0,-325.0,-174.04761904761904,-80.07936507936508,42.460317460317455,-17.22222222222222,-108.65079365079364,-20.396825396825395,-14.523809523809524,21.666666666666664,276.1111111111111,-8.174603174603174,-5.476190476190476,-166.26984126984127
150,-325.0,-21.349206349206348,-325.0,-15.317460317460316,-137.69841269841268,-325.0,-138.015873015873,-114.2063492063492,-145.15873015873015,-19.285714285714285,-155.0,-325.0,-174.04761904761904,-80.07936507936508,42.460317460317455,-17.22222222222222,-108.65079365079364,-20.396825396825395,-14.523809523809524,21.666666666666664,276.1111111111111,-8.174603174603174,-5.476190476190476,-321.8253968253968
151,-325.0,-21.349206349206348,-325.0,-15.317460317460316,-137.69841269841268,-325.0,-138.015873015873,-114.2063492063492,-145.15873015873015,-19.285714285714285,-155.0,-325.0,-174.04761904761904,-80.07936507936508,42.460317460317455,-17.22222222222222,-108.65079365079364,-20.396825396825395,-14.523809523809524,21.666666666666664,276.1111111111111,-8.174603174603174,-5.476190476190476,-321.8253968253968
152,-325.0,-21.349206349206348,-325.0,-15.317460317460316,-137.69841269841268,-325.0,-138.015873015873,-114.2063492063492,-145.15873015873015,-19.285714285714285,-155.0,-325.0,-174.04761904761904,-80.07936507936508,42.460317460317455,-17.22222222222222,-108.65079365079364,-20.396825396825395,-14.523809523809524,21.666666666666664,276.1111111111111,-8.174603174603174,-5.476190476190476,-321.8253968253968
153,-325.0,-21.349206349206348,-325.0,-15.317460317460316,-137.69841269841268,-325.0,-138.015873015873,-114.2063492063492,-145.15873015873015,-19.285714285714285,-155.0,-325.0,-174.04761904761904,-80.07936507936508,42.460317460317455,-17.22222222222222,-108.65079365079364,-20.396825396825395,-14.523809523809524,21.666666666666664,276.1111111111111,-8.174603174603174,-5.476190476190476,-321.8253968253968
154,-325.0,-21.349206349206348,-325.0,-15.317460317460316,-137.69841269841268,-325.0,-138.015873015873,-114.2063492063492,-145.15873015873015,-19.285714285714285,-155.0,-325.0,-174.04761904761904,-80.07936507936508,42.460317460317455,-17.22222222222222,-108.65079365079364,-20.396825396825395,-14.523809523809524,21.666666666666664,276.1111111111111,-8.174603174603174,-5.476190476190476,-321.8253968253968
155,-325.0,-21.349206349206348,-325.0,-15.317460317460316,-137.69841269841268,-325.0,-138.015873015873,-114.2063492063492,-145.15873015873015,-19.285714285714285,-155.0,-325.0,-174.04761904761904,-80.07936507936508,42.460317460317455,-17.22222222222222,-108.65079365079364,-20.396825396825395,-14.523809523809524,21.666666666666664,276.1111111111111,-8.174603174603174,-5.476190476190476,-321.8253968253968
156,-325.0,-21.349206349206348,-325.0,-15.317460317460316,-137.69841269841268,-325.0,-138.015873015873,-114.2063492063492,-145.15873015873015,-19.285714285714285,-155.0,-325.0,-174.04761904761904,-80.07936507936508,42.460317460317455,-17.22222222222222,-108.65079365079364,-20.396825396825395,-14.523809523809524,21.666666666666664,276.1111111111111,-8.174603174603174,-5.476190476190476,-321.8253968253968
157,-325.0,-21.349206349206348,-325.0,-15.317460317460316,-137.69841269841268,-325.0,-138.015873015873,-114.2063492063492,-145.15873015873015,-19.285714285714285,-155.0,-325.0,-174.04761904761904,-80.07936507936508,42.460317460317455,-17.22222222222222,-108.65079365079364,-20.396825396825395,-14.523809523809524,21.666666666666664,276.1111111111111,-8.174603174603174,-5.476190476190476,-321.8253968253968
158,-325.0,-21.349206349206348,-325.0,-15.317460317460316,-137.69841269841268,-325.0,-138.015873015873,-114.2063492063492,-145.15873015873015,-19.285714285714285,-155.0,-325.0,-174.04761904761904,-80.07936507936508,42.460317460317455,-17.22222222222222,-108.65079365079364,-20.396825396825395,-14.523809523809524,21.666666666666664,276.1111111111111,-8.174603174603174,-5.476190476190476,-321.8253968253968
159,-325.0,-21.349206349206348,-325.0,-15.317460317460316,-137.69841269841268,-325.0,-138.015873015873,-114.2063492063492,-145.15873015873015,-19.285714285714285,-155.0,-325.0,-174.04761904761904,-80.07936507936508,42.460317460317455,-17.22222222222222,-108.65079365079364,-20.396825396825395,-14.523809523809524,21.666666666666664,276.1111111111111,-8.174603174603174,-5.476190476190476,-321.8253968253968
160,-325.0,-21.349206349206348,-325.0,-15.317460317460316,-137.69841269841268,-325.0,-138.015873015873,-114.2063492063492,-145.15873015873015,-19.285714285714285,-155.0,-325.0,-174.04761904761904,-80.07936507936508,42.460317460317455,-17.22222222222222,-108.65079365079364,-20.396825396825395,-14.523809523809524,21.666666666666664,276.1111111111111,-8.174603174603174,-5.476190476190476,-166.26984126984127
161,-325.0,-21.349206349206348,-325.0,-15.317460317460316,-137.69841269841268,-325.0,-138.015873015873,-114.2063492063492,-145.15873015873015,-19.285714285714285,-155.0,-325.0,-174.04761904761904,-80.07936507936508,42.460317460317455,-17.22222222222222,-108.65079365079364,-20.396825396825395,-14.523809523809524,21.666666666666664,276.1111111111111,-8.174603174603174,-5.476190476190476,-166.26984126984127
162,-325.0,1.984126984126984,-325.0,2.142857142857143,45.476190476190474,-325.0,42.61904761904761,-96.1111111111111,36.58730158730159,1.6666666666666665,30.71428571428571,-325.0,-23.88888888888889,-69.12698412698413,36.74603174603175,1.8253968253968254,48.650793650793645,0.23809523809523808,5.158730158730158,325.0,-15.95238095238095,5.0,3.888888888888889,-166.26984126984127
163,-325.0,1.984126984126984,-325.0,2.142857142857143,45.476190476190474,-325.0,42.61904761904761,-96.1111111111111,36.58730158730159,1.6666666666666665,30.71428571428571,-325.0,-23.88888888888889,-69.12698412698413,36.74603174603175,1.8253968253968254,48.650793650793645,0.23809523809523808,5.158730158730158,325.0,-15.95238095238095,5.0,3.888888888888889,-166.26984126984127
164,-325.0,-3.095238095238095,-325.0,-0.07936507936507936,-163.25396825396825,-325.0,-169.60317460317458,-97.38095238095238,-169.76190476190476,-2.3015873015873014,-184.04761904761904,-325.0,-228.96825396825395,-67.06349206349206,35.95238095238095,-1.349206349206349,-156.74603174603175,-3.095238095238095,0.873015873015873,168.33333333333331,304.68253968253964,-1.1904761904761905,5.317460317460317,-166.26984126984127
165,-325.0,-3.095238095238095,-325.0,-0.07936507936507936,-163.25396825396825,-325.0,-169.60317460317458,-97.38095238095238,-169.76190476190476,-2.3015873015873014,-184.04761904761904,-325.0,-228.96825396825395,-67.06349206349206,35.95238095238095,-1.349206349206349,-156.74603174603175,-3.095238095238095,0.873015873015873,168.33333333333331,304.68253968253964,-1.1904761904761905,5.317460317460317,-166.26984126984127
166,-325.0,-2.46031746031746,-325.0,1.349206349206349,-190.55555555555554,-325.0,-207.53968253968253,-96.9047619047619,-199.44444444444443,0.07936507936507936,-221.19047619047618,-325.0,-299.1269841269841,-66.74603174603175,35.79365079365079,1.507936507936508,-202.61904761904762,0.07936507936507936,4.682539682539682,325.0,284.5238095238095,6.111111111111111,15.793650793650793,-166.26984126984127
167,-325.0,-2.46031746031746,-325.0,1.349206349206349,-190.55555555555554,-325.0,-207.53968253968253,-96.9047619047619,-199.44444444444443,0.07936507936507936,-221.19047619047618,-325.0,-299.1269841269841,-66.74603174603175,35.79365079365079,1.507936507936508,-202.61904761904762,0.07936507936507936,4.682539682539682,325.0,284.5238095238095,6.111111111111111,15.793650793650793,-166.26984126984127
168,-325.0,4.0476190476190474,-325.0,9.126984126984127,-129.44444444444443,-325.0,-125.79365079365078,-94.36507936507935,-136.11111111111111,4.523809523809524,-140.87301587301587,-325.0,-149.9206349206349,-65.0,35.0,5.317460317460317,-103.25396825396825,3.4126984126984126,6.587301587301587,11.984126984126984,325.0,-6.587301587301587,-4.682539682539682,-166.26984126984127
169,-325.0,4.0476190476190474,-325.0,9.126984126984127,-129.44444444444443,-325.0,-125.79365079365078,-94.36507936507935,-136.11111111111111,4.523809523809524,-140.87301587301587,-325.0,-149.9206349206349,-65.0,35.0,5.317460317460317,-103.25396825396825,3.4126984126984126,6.587301587301587,11.984126984126984,325.0,-6.587301587301587,-4.682539682539682,-166.26984126984127
170,-325.0,4.0476190476190474,-325.0,9.126984126984127,-129.44444444444443,-325.0,-125.79365079365078,-94.36507936507935,-136.11111111111111,4.523809523809524,-140.87301587301587,-325.0,-149.9206349206349,-65.0,35.0,5.317460317460317,-103.25396825396825,3.4126984126984126,6.587301587301587,11.984126984126984,325.0,-6.587301587301587,-4.682539682539682,-321.8253968253968
171,-325.0,4.0476190476190474,-325.0,9.126984126984127,-129.44444444444443,-325.0,-125.79365079365078,-94.36507936507935,-136.11111111111111,4.523809523809524,-140.87301587301587,-325.0,-149.9206349206349,-65.0,35.0,5.317460317460317,-103.25396825396825,3.4126984126984126,6.587301587301587,11.984126984126984,325.0,-6.587301587301587,-4.682539682539682,-321.8253968253968
172,-325.0,4.0476190476190474,-325.0,9.126984126984127,-129.44444444444443,-325.0,-125.79365079365078,-94.36507936507935,-136.11111111111111,4.523809523809524,-140.87301587301587,-325.0,-149.9206349206349,-65.0,35.0,5.317460317460317,-103.25396825396825,3.4126984126984126,6.587301587301587,11.984126984126984,325.0,-6.587301587301587,-4.682539682539682,-321.8253968253968
173,-325.0,4.0476190476190474,-325.0,9.126984126984127,-129.44444444444443,-325.0,-125.79365079365078,-94.36507936507935,-136.11111111111111,4.523809523809524,-140.87301587301587,-325.0,-149.9206349206349,-65.0,35.0,5.317460317460317,-103.25396825396825,3.4126984126984126,6.587301587301587,11.984126984126984,325.0,-6.587301587301587,-4.682539682539682,-321.8253968253968
174,-325.0,4.0476190476190474,-325.0,9.126984126984127,-129.44444444444443,-325.0,-125.79365079365078,-94.36507936507935,-136.11111111111111,4.523809523809524,-140.87301587301587,-325.0,-149.9206349206349,-65.0,35.0,5.317460317460317,-103.25396825396825,3.4126984126984126,6.587301587301587,11.984126984126984,325.0,-6.587301587301587,-4.682539682539682,-321.8253968253968
175,-325.0,4.0476190476190474,-325.0,9.126984126984127,-129.44444444444443,-325.0,-125.79365079365078,-94.36507936507935,-136.11111111111111,4.523809523809524,-140.87301587301587,-325.0,-149.9206349206349,-65.0,35.0,5.317460317460317,-103.25396825396825,3.4126984126984126,6.587301587301587,11.984126984126984,325.0,-6.587301587301587,-4.682539682539682,-321.8253968253968
176,-325.0,18.333333333333332,-325.0,16.428571428571427,47.857142857142854,-325.0,44.52380952380952,-107.38095238095238,40.87301587301587,15.317460317460316,33.095238095238095,-325.0,-23.095238095238095,-60.079365079365076,31.825396825396822,15.476190476190474,48.33333333333333,14.84126984126984,17.063492063492063,325.0,-24.523809523809522,5.7936507936507935,3.253968253968254,-321.8253968253968
177,-325.0,18.333333333333332,-325.0,16.428571428571427,47.857142857142854,-325.0,44.52380952380952,-107.38095238095238,40.87301587301587,15.317460317460316,33.095238095238095,-325.0,-23.095238095238095,-60.079365079365076,31.825396825396822,15.476190476190474,48.33333333333333,14.84126984126984,17.063492063492063,325.0,-24.523809523809522,5.7936507936507935,3.253968253968254,-321.8253968253968
178,-325.0,9.444444444444445,-325.0,11.507936507936508,-160.07936507936506,-325.0,-166.58730158730157,-81.98412698412697,-165.0,9.285714285714285,-179.12698412698413,-325.0,-220.55555555555554,-58.49206349206349,31.19047619047619,9.920634920634921,-151.984126984127,8.65079365079365,10.714285714285714,171.984126984127,301.3492063492063,0.3968253968253968,5.317460317460317,-321.8253968253968
179,-325.0,9.444444444444445,-325.0,11.507936507936508,-160.07936507936506,-325.0,-166.58730158730157,-81.98412698412697,-165.0,9.285714285714285,-179.12698412698413,-325.0,-220.55555555555554,-58.49206349206349,31.19047619047619,9.920634920634921,-151.984126984127,8.65079365079365,10.714285714285714,171.984126984127,301.3492063492063,0.3968253968253968,5.317460317460317,-321.8253968253968
180,-325.0,19.76190476190476,-325.0,19.6031746031746,47.53968253968254,-325.0,44.36507936507936,-79.92063492063491,38.96825396825397,18.49206349206349,32.93650793650794,-325.0,-22.3015873015873,-58.01587301587301,31.03174603174603,17.857142857142858,48.80952380952381,17.38095238095238,19.92063492063492,309.76190476190476,-24.68253968253968,4.2063492063492065,2.7777777777777777,-166.26984126984127
181,-325.0,19.76190476190476,-325.0,19.6031746031746,47.53968253968254,-325.0,44.36507936507936,-79.92063492063491,38.96825396825397,18.49206349206349,32.93650793650794,-325.0,-22.3015873015873,-58.01587301587301,31.03174603174603,17.857142857142858,48.80952380952381,17.38095238095238,19.92063492063492,309.76190476190476,-24.68253968253968,4.2063492063492065,2.7777777777777777,-166.26984126984127
182,-325.0,19.92063492063492,-321.19047619047615,18.96825396825397,46.904761904761905,-325.0,43.25396825396825,-88.01587301587301,37.22222222222222,18.333333333333332,32.14285714285714,-325.0,-22.777777777777775,-57.06349206349206,30.396825396825395,17.539682539682538,47.38095238095238,17.22222222222222,19.126984126984127,304.2063492063492,-25.634920634920633,4.365079365079365,3.253968253968254,-166.26984126984127
183,-325.0,19.92063492063492,-321.19047619047615,18.96825396825397,46.904761904761905,-325.0,43.25396825396825,-88.01587301587301,37.22222222222222,18.333333333333332,32.14285714285714,-325.0,-22.777777777777775,-57.06349206349206,30.396825396825395,17.539682539682538,47.38095238095238,17.22222222222222,19.126984126984127,304.2063492063492,-25.634920634920633,4.365079365079365,3.253968253968254,-166.26984126984127
184,-325.0,20.238095238095237,-317.38095238095235,18.49206349206349,46.42857142857142,-325.0,42.3015873015873,-96.1111111111111,35.63492063492063,18.333333333333332,31.349206349206348,-325.0,-23.253968253968253,-56.11111111111111,29.920634920634917,17.38095238095238,46.11111111111111,17.22222222222222,18.49206349206349,298.6507936507936,-26.587301587301585,4.523809523809524,3.73015873015873,-166.26984126984127
185,-325.0,20.238095238095237,-317.38095238095235,18.49206349206349,46.42857142857142,-325.0,42.3015873015873,-96.1111111111111,35.63492063492063,18.333333333333332,31.349206349206348,-325.0,-23.253968253968253,-56.11111111111111,29.920634920634917,17.38095238095238,46.11111111111111,17.22222222222222,18.49206349206349,298.6507936507936,-26.587301587301585,4.523809523809524,3.73015873015873,-166.26984126984127
186,-325.0,15.0,-306.90476190476187,14.523809523809524,48.650793650793645,-325.0,45.476190476190474,-85.79365079365078,38.65079365079365,12.936507936507935,34.36507936507936,-325.0,-17.38095238095238,-54.047619047619044,28.809523809523807,12.46031746031746,47.38095238095238,12.142857142857142,13.73015873015873,290.87301587301585,-31.507936507936506,6.428571428571428,2.9365079365079363,-166.26984126984127
187,-325.0,15.0,-306.90476190476187,14.523809523809524,48.650793650793645,-325.0,45.476190476190474,-85.79365079365078,38.65079365079365,12.936507936507935,34.36507936507936,-325.0,-17.38095238095238,-54.047619047619044,28.809523809523807,12.46031746031746,47.38095238095238,12.142857142857142,13.73015873015873,290.87301587301585,-31.507936507936506,6.428571428571428,2.9365079365079363,-166.26984126984127
188,-325.0,9.920634920634921,-300.39682539682536,13.095238095238095,-148.65079365079364,-325.0,-153.88888888888889,-40.714285714285715,-153.09523809523807,10.873015873015872,-165.79365079365078,-325.0,-204.52380952380952,-52.77777777777777,28.174603174603174,10.555555555555555,-140.3968253968254,10.396825396825395,11.031746031746032,173.73015873015873,297.85714285714283,1.1904761904761905,5.952380952380952,-166.26984126984127
189,-325.0,9.920634920634921,-300.39682539682536,13.095238095238095,-148.65079365079364,-325.0,-153.88888888888889,-40.714285714285715,-153.09523809523807,10.873015873015872,-165.79365079365078,-325.0,-204.52380952380952,-52.77777777777777,28.174603174603174,10.555555555555555,-140.3968253968254,10.396825396825395,11.031746031746032,173.73015873015873,297.85714285714283,1.1904761904761905,5.952380952380952,-166.26984126984127
190,-325.0,13.253968253968253,-295.3174603174603,16.904761904761905,-146.42857142857142,-325.0,-151.8253968253968,-41.03174603174603,-150.87301587301587,15.158730158730158,-163.25396825396825,-325.0,-202.61904761904762,-51.98412698412698,27.698412698412696,14.523809523809524,-138.4920634920635,14.365079365079364,14.365079365079364,173.88888888888889,297.85714285714283,1.0317460317460316,6.26984126984127,-321.8253968253968
191,-325.0,13.253968253968253,-295.3174603174603,16.904761904761905,-146.42857142857142,-325.0,-151.8253968253968,-41.03174603174603,-150.87301587301587,15.158730158730158,-163.25396825396825,-325.0,-202.61904761904762,-51.98412698412698,27.698412698412696,14.523809523809524,-138.4920634920635,14.365079365079364,14.365079365079364,173.88888888888889,297.85714285714283,1.0317460317460316,6.26984126984127,-321.8253968253968
192,-325.0,18.65079365079365,-288.17460317460313,21.03174603174603,-62.3015873015873,-325.0,-72.77777777777777,-79.76190476190476,-69.92063492063491,20.238095238095237,-82.3015873015873,-325.0,-143.25396825396825,-50.87301587301587,26.9047619047619,19.444444444444443,-67.6984126984127,19.76190476190476,20.238095238095237,293.57142857142856,113.88888888888889,6.904761904761904,9.444444444444445,-321.8253968253968
193,-325.0,18.65079365079365,-288.17460317460313,21.03174603174603,-62.3015873015873,-325.0,-72.77777777777777,-79.76190476190476,-69.92063492063491,20.238095238095237,-82.3015873015873,-325.0,-143.25396825396825,-50.87301587301587,26.9047619047619,19.444444444444443,-67.6984126984127,19.76190476190476,20.238095238095237,293.57142857142856,113.88888888888889,6.904761904761904,9.444444444444445,-321.8253968253968
194,-325.0,21.19047619047619,-287.06349206349205,21.825396825396822,56.11111111111111,-325.0,51.507936507936506,-81.19047619047619,48.17460317460317,21.03174603174603,41.19047619047619,-325.0,-10.079365079365079,-50.71428571428571,26.587301587301585,20.238095238095237,55.15873015873016,20.396825396825395,20.238095238095237,262.3015873015873,-38.65079365079365,5.952380952380952,2.3015873015873014,-321.8253968253968
195,-325.0,21.19047619047619,-287.06349206349205,21.825396825396822,56.11111111111111,-325.0,51.507936507936506,-81.19047619047619,48.17460317460317,21.03174603174603,41.19047619047619,-325.0,-10.079365079365079,-50.71428571428571,26.587301587301585,20.238095238095237,55.15873015873016,20.396825396825395,20.238095238095237,262.3015873015873,-38.65079365079365,5.952380952380952,2.3015873015873014,-321.8253968253968
196,-325.0,5.476190476190476,-277.22222222222223,10.396825396825395,-87.38095238095238,-325.0,-99.76190476190476,239.60317460317458,-105.95238095238095,9.920634920634921,-106.42857142857142,-325.0,-143.88888888888889,-48.650793650793645,25.79365079365079,9.761904761904761,-78.96825396825396,10.396825396825395,10.238095238095237,290.7142857142857,294.8412698412698,-0.3968253968253968,-1.8253968253968254,-321.8253968253968
197,-325.0,5.476190476190476,-277.22222222222223,10.396825396825395,-87.38095238095238,-325.0,-99.76190476190476,239.60317460317458,-105.95238095238095,9.920634920634921,-106.42857142857142,-325.0,-143.88888888888889,-48.650793650793645,25.79365079365079,9.761904761904761,-78.96825396825396,10.396825396825395,10.238095238095237,290.7142857142857,294.8412698412698,-0.3968253968253968,-1.8253968253968254,-321.8253968253968
198,-325.0,14.365079365079364,-271.66666666666663,18.333333333333332,-144.04761904761904,-325.0,-148.8095238095238,-90.87301587301587,-154.68253968253967,16.26984126984127,-158.96825396825395,-325.0,-196.9047619047619,-47.698412698412696,25.476190476190474,15.476190476190474,-136.26984126984127,15.634920634920634,15.317460317460316,163.73015873015873,290.23809523809524,1.8253968253968254,6.904761904761904,-321.8253968253968
199,-325.0,14.365079365079364,-271.66666666666663,18.333333333333332,-144.04761904761904,-325.0,-148.8095238095238,-90.87301587301587,-154.68253968253967,16.26984126984127,-158.96825396825395,-325.0,-196.9047619047619,-47.698412698412696,25.476190476190474,15.476190476190474,-136.26984126984127,15.634920634920634,15.317460317460316,163.73015873015873,290.23809523809524,1.8253968253968254,6.904761904761904,-321.8253968253968
200,-325.0,20.71428571428571,-268.3333333333333,18.49206349206349,53.25396825396825,-325.0,48.33333333333333,-101.5079365079365,34.047619047619044,18.333333333333332,38.80952380952381,-325.0,-13.412698412698411,-47.38095238095238,25.317460317460316,16.587301587301585,51.34920634920635,17.539682539682538,16.746031746031743,239.9206349206349,-45.317460317460316,5.952380952380952,3.253968253968254,-166.26984126984127
201,-325.0,20.71428571428571,-268.3333333333333,18.49206349206349,53.25396825396825,-325.0,48.33333333333333,-101.5079365079365,34.047619047619044,18.333333333333332,38.80952380952381,-325.0,-13.412698412698411,-47.38095238095238,25.317460317460316,16.587301587301585,51.34920634920635,17.539682539682538,16.746031746031743,239.9206349206349,-45.317460317460316,5.952380952380952,3.253968253968254,-166.26984126984127
202,-325.0,20.71428571428571,-268.3333333333333,18.49206349206349,53.25396825396825,-325.0,48.33333333333333,-101.5079365079365,34.047619047619044,18.333333333333332,38.80952380952381,-325.0,-13.412698412698411,-47.38095238095238,25.317460317460316,16.587301587301585,51.34920634920635,17.539682539682538,16.746031746031743,239.9206349206349,-45.317460317460316,5.952380952380952,3.253968253968254,-166.26984126984127
203,-325.0,20.71428571428571,-268.3333333333333,18.49206349206349,53.25396825396825,-325.0,48.33333333333333,-101.5079365079365,34.047619047619044,18.333333333333332,38.80952380952381,-325.0,-13.412698412698411,-47.38095238095238,25.317460317460316,16.587301587301585,51.34920634920635,17.539682539682538,16.746031746031743,239.9206349206349,-45.317460317460316,5.952380952380952,3.253968253968254,-166.26984126984127
204,-325.0,20.71428571428571,-268.3333333333333,18.49206349206349,53.25396825396825,-325.0,48.33333333333333,-101.5079365079365,34.047619047619044,18.333333333333332,38.80952380952381,-325.0,-13.412698412698411,-47.38095238095238,25.317460317460316,16.587301587301585,51.34920634920635,17.539682539682538,16.746031746031743,239.9206349206349,-45.317460317460316,5.952380952380952,3.253968253968254,-166.26984126984127
205,-325.0,20.71428571428571,-268.3333333333333,18.49206349206349,53.25396825396825,-325.0,48.33333333333333,-101.5079365079365,34.047619047619044,18.333333333333332,38.80952380952381,-325.0,-13.412698412698411,-47.38095238095238,25.317460317460316,16.587301587301585,51.34920634920635,17.539682539682538,16.746031746031743,239.9206349206349,-45.317460317460316,5.952380952380952,3.253968253968254,-166.26984126984127
206,-325.0,16.746031746031743,-251.98412698412696,18.333333333333332,-65.15873015873015,-325.0,-75.47619047619047,-75.95238095238095,-79.6031746031746,18.174603174603174,-83.4126984126984,-325.0,-144.04761904761904,-44.52380952380952,23.57142857142857,16.904761904761905,-70.87301587301587,17.698412698412696,16.746031746031743,243.57142857142856,107.22222222222221,6.587301587301587,10.079365079365079,-166.26984126984127
207,-325.0,16.746031746031743,-251.98412698412696,18.333333333333332,-65.15873015873015,-325.0,-75.47619047619047,-75.95238095238095,-79.6031746031746,18.174603174603174,-83.4126984126984,-325.0,-144.04761904761904,-44.52380952380952,23.57142857142857,16.904761904761905,-70.87301587301587,17.698412698412696,16.746031746031743,243.57142857142856,107.22222222222221,6.587301587301587,10.079365079365079,-166.26984126984127
208,-325.0,10.555555555555555,-246.42857142857142,13.095238095238095,-84.84126984126983,-325.0,-96.42857142857142,117.6984126984127,-101.98412698412697,12.46031746031746,-102.61904761904762,-325.0,-136.9047619047619,-43.095238095238095,22.619047619047617,11.825396825396824,-76.1111111111111,12.777777777777777,12.3015873015873,258.4920634920635,288.015873015873,-1.349206349206349,-1.8253968253968254,-166.26984126984127
209,-325.0,10.555555555555555,-246.42857142857142,13.095238095238095,-84.84126984126983,-325.0,-96.42857142857142,117.6984126984127,-101.98412698412697,12.46031746031746,-102.61904761904762,-325.0,-136.9047619047619,-43.095238095238095,22.619047619047617,11.825396825396824,-76.1111111111111,12.777777777777777,12.3015873015873,258.4920634920635,288.015873015873,-1.349206349206349,-1.8253968253968254,-166.26984126984127
210,-325.0,10.396825396825395,-234.84126984126982,14.206349206349206,59.76190476190476,-325.0,55.63492063492063,325.0,33.095238095238095,12.936507936507935,46.269841269841265,-325.0,-5.634920634920634,17.698412698412696,-1.0317460317460316,10.396825396825395,56.11111111111111,11.825396825396824,10.396825396825395,189.44444444444443,-47.06349206349206,6.111111111111111,1.6666666666666665,-321.8253968253968
211,-325.0,10.396825396825395,-234.84126984126982,14.206349206349206,59.76190476190476,-325.0,55.63492063492063,325.0,33.095238095238095,12.936507936507935,46.269841269841265,-325.0,-5.634920634920634,17.698412698412696,-1.0317460317460316,10.396825396825395,56.11111111111111,11.825396825396824,10.396825396825395,189.44444444444443,-47.06349206349206,6.111111111111111,1.6666666666666665,-321.8253968253968
212,-325.0,10.396825396825395,-234.84126984126982,14.206349206349206,59.76190476190476,-325.0,55.63492063492063,325.0,33.095238095238095,12.936507936507935,46.269841269841265,-325.0,-5.634920634920634,17.698412698412696,-1.0317460317460316,10.396825396825395,56.11111111111111,11.825396825396824,10.396825396825395,189.44444444444443,-47.06349206349206,6.111111111111111,1.6666666666666665,-321.8253968253968
213,-325.0,10.396825396825395,-234.84126984126982,14.206349206349206,59.76190476190476,-325.0,55.63492063492063,325.0,33.095238095238095,12.936507936507935,46.269841269841265,-325.0,-5.634920634920634,17.698412698412696,-1.0317460317460316,10.396825396825395,56.11111111111111,11.825396825396824,10.396825396825395,189.44444444444443,-47.06349206349206,6.111111111111111,1.6666666666666665,-321.8253968253968
214,-325.0,10.396825396825395,-234.84126984126982,14.206349206349206,59.76190476190476,-325.0,55.63492063492063,325.0,33.095238095238095,12.936507936507935,46.269841269841265,-325.0,-5.634920634920634,17.698412698412696,-1.0317460317460316,10.396825396825395,56.11111111111111,11.825396825396824,10.396825396825395,189.44444444444443,-47.06349206349206,6.111111111111111,1.6666666666666665,-321.8253968253968
215,-325.0,10.396825396825395,-234.84126984126982,14.206349206349206,59.76190476190476,-325.0,55.63492063492063,325.0,33.095238095238095,12.936507936507935,46.269841269841265,-325.0,-5.634920634920634,17.698412698412696,-1.0317460317460316,10.396825396825395,56.11111111111111,11.825396825396824,10.396825396825395,189.44444444444443,-47.06349206349206,6.111111111111111,1.6666666666666665,-321.8253968253968
216,-325.0,11.349206349206348,-221.03174603174602,10.714285714285714,-31.98412698412698,-325.0,-31.98412698412698,-21.19047619047619,-47.06349206349206,8.809523809523808,-41.666666666666664,-325.0,-71.66666666666666,21.666666666666664,-30.71428571428571,6.746031746031746,-21.825396825396822,7.5396825396825395,5.317460317460317,95.47619047619047,112.6190476190476,0.07936507936507936,-0.3968253968253968,-321.8253968253968
217,-325.0,11.349206349206348,-221.03174603174602,10.714285714285714,-31.98412698412698,-325.0,-31.98412698412698,-21.19047619047619,-47.06349206349206,8.809523809523808,-41.666666666666664,-325.0,-71.66666666666666,21.666666666666664,-30.71428571428571,6.746031746031746,-21.825396825396822,7.5396825396825395,5.317460317460317,95.47619047619047,112.6190476190476,0.07936507936507936,-0.3968253968253968,-321.8253968253968
218,-325.0,11.825396825396824,-219.28571428571428,10.873015873015872,41.507936507936506,-325.0,35.317460317460316,73.57142857142857,19.285714285714285,9.603174603174603,26.746031746031743,-325.0,-25.952380952380953,39.44444444444444,-34.52380952380952,7.857142857142857,36.58730158730159,8.968253968253968,7.3809523809523805,171.19047619047618,-51.666666666666664,5.158730158730158,2.3015873015873014,-321.8253968253968
219,-325.0,11.825396825396824,-219.28571428571428,10.873015873015872,41.507936507936506,-325.0,35.317460317460316,73.57142857142857,19.285714285714285,9.603174603174603,26.746031746031743,-325.0,-25.952380952380953,39.44444444444444,-34.52380952380952,7.857142857142857,36.58730158730159,8.968253968253968,7.3809523809523805,171.19047619047618,-51.666666666666664,5.158730158730158,2.3015873015873014,-321.8253968253968
220,-325.0,15.317460317460316,-212.93650793650792,17.539682539682538,-61.82539682539682,-325.0,-72.61904761904762,325.0,-80.23809523809523,17.38095238095238,-79.12698412698413,-325.0,-137.06349206349205,1.6666666666666665,-47.22222222222222,15.476190476190474,-68.80952380952381,17.063492063492063,14.682539682539682,188.17460317460316,88.80952380952381,7.5396825396825395,11.507936507936508,-166.26984126984127
