Fp1[1],Fp2[2],F3[3],F4[4],C3[5],C4[6],P3[7],P4[8],O1[9],O2[10],F7[11],F8[12],T3[13],T4[14],T5[15],T6[16],Fz[17],Pz[18],Cz[19],Pg1[20],Pg2[21],EOGR[22],EOOGL[23],EMG[24]
325.0,40.079365079365076,325.0,2.3015873015873014,325.0,325.0,325.0,325.0,325.0,5.476190476190476,325.0,325.0,321.3492063492063,301.8253968253968,325.0,15.317460317460316,325.0,6.111111111111111,15.95238095238095,-291.3492063492063,-290.39682539682536,0.3968253968253968,-5.158730158730158,-321.8253968253968
325.0,40.079365079365076,325.0,2.3015873015873014,325.0,325.0,325.0,325.0,325.0,5.476190476190476,325.0,325.0,321.3492063492063,301.8253968253968,325.0,15.317460317460316,325.0,6.111111111111111,15.95238095238095,-291.3492063492063,-290.39682539682536,0.3968253968253968,-5.158730158730158,-321.8253968253968
325.0,27.539682539682538,325.0,-9.285714285714285,325.0,325.0,325.0,325.0,324.68253968253964,-8.492063492063492,323.0952380952381,325.0,308.4920634920635,287.53968253968253,325.0,4.0476190476190474,179.9206349206349,-7.222222222222221,6.904761904761904,-277.6984126984127,-276.58730158730157,1.8253968253968254,4.523809523809524,-321.8253968253968
325.0,27.539682539682538,325.0,-9.285714285714285,325.0,325.0,325.0,325.0,324.68253968253964,-8.492063492063492,323.0952380952381,325.0,308.4920634920635,287.53968253968253,325.0,4.0476190476190474,179.9206349206349,-7.222222222222221,6.904761904761904,-277.6984126984127,-276.58730158730157,1.8253968253968254,4.523809523809524,-321.8253968253968
325.0,16.746031746031743,325.0,-14.84126984126984,-99.44444444444444,325.0,33.095238095238095,325.0,101.82539682539682,-18.96825396825397,89.12698412698413,325.0,277.22222222222223,257.53968253968253,325.0,-1.8253968253968254,-173.09523809523807,-17.22222222222222,5.952380952380952,-249.12698412698413,-247.06349206349205,0.873015873015873,-0.23809523809523808,-321.8253968253968
325.0,16.746031746031743,325.0,-14.84126984126984,-99.44444444444444,325.0,33.095238095238095,325.0,101.82539682539682,-18.96825396825397,89.12698412698413,325.0,277.22222222222223,257.53968253968253,325.0,-1.8253968253968254,-173.09523809523807,-17.22222222222222,5.952380952380952,-249.12698412698413,-247.06349206349205,0.873015873015873,-0.23809523809523808,-321.8253968253968
325.0,22.142857142857142,325.0,-9.285714285714285,-312.1428571428571,325.0,-317.53968253968253,325.0,-44.68253968253968,-15.0,-209.9206349206349,325.0,265.1587301587301,246.42857142857142,325.0,3.4126984126984126,-266.74603174603175,-14.206349206349206,13.253968253968253,-238.17460317460316,-235.79365079365078,-2.9365079365079363,-14.523809523809524,-321.8253968253968
325.0,22.142857142857142,325.0,-9.285714285714285,-312.1428571428571,325.0,-317.53968253968253,325.0,-44.68253968253968,-15.0,-209.9206349206349,325.0,265.1587301587301,246.42857142857142,325.0,3.4126984126984126,-266.74603174603175,-14.206349206349206,13.253968253968253,-238.17460317460316,-235.79365079365078,-2.9365079365079363,-14.523809523809524,-321.8253968253968
317.06349206349205,8.968253968253968,318.6507936507936,-16.11111111111111,-318.6507936507936,317.69841269841265,-321.3492063492063,-0.07936507936507936,-183.09523809523807,-23.253968253968253,-267.53968253968253,312.6190476190476,248.33333333333331,230.2380952380952,317.22222222222223,-3.73015873015873,-224.84126984126982,-22.777777777777775,7.857142857142857,-222.77777777777777,-220.07936507936506,-3.73015873015873,-14.365079365079364,-166.26984126984127
317.06349206349205,8.968253968253968,318.6507936507936,-16.11111111111111,-318.6507936507936,317.69841269841265,-321.3492063492063,-0.07936507936507936,-183.09523809523807,-23.253968253968253,-267.53968253968253,312.6190476190476,248.33333333333331,230.2380952380952,317.22222222222223,-3.73015873015873,-224.84126984126982,-22.777777777777775,7.857142857142857,-222.77777777777777,-220.07936507936506,-3.73015873015873,-14.365079365079364,-166.26984126984127
271.031746031746,-23.41269841269841,274.2063492063492,-35.79365079365079,141.984126984127,274.04761904761904,157.85714285714286,-325.0,224.04761904761904,-44.047619047619044,182.77777777777777,264.5238095238095,214.52380952380952,187.06349206349205,273.25396825396825,-25.317460317460316,114.36507936507935,-45.79365079365079,-8.65079365079365,-182.77777777777777,-179.28571428571428,-1.0317460317460316,-8.809523809523808,-166.26984126984127
271.031746031746,-23.41269841269841,274.2063492063492,-35.79365079365079,141.984126984127,274.04761904761904,157.85714285714286,-325.0,224.04761904761904,-44.047619047619044,182.77777777777777,264.5238095238095,214.52380952380952,187.06349206349205,273.25396825396825,-25.317460317460316,114.36507936507935,-45.79365079365079,-8.65079365079365,-182.77777777777777,-179.28571428571428,-1.0317460317460316,-8.809523809523808,-166.26984126984127
271.031746031746,-23.41269841269841,274.2063492063492,-35.79365079365079,141.984126984127,274.04761904761904,157.85714285714286,-325.0,224.04761904761904,-44.047619047619044,182.77777777777777,264.5238095238095,214.52380952380952,187.06349206349205,273.25396825396825,-25.317460317460316,114.36507936507935,-45.79365079365079,-8.65079365079365,-182.77777777777777,-179.28571428571428,-1.0317460317460316,-8.809523809523808,-166.26984126984127
271.031746031746,-23.41269841269841,274.2063492063492,-35.79365079365079,141.984126984127,274.04761904761904,157.85714285714286,-325.0,224.04761904761904,-44.047619047619044,182.77777777777777,264.5238095238095,214.52380952380952,187.06349206349205,273.25396825396825,-25.317460317460316,114.36507936507935,-45.79365079365079,-8.65079365079365,-182.77777777777777,-179.28571428571428,-1.0317460317460316,-8.809523809523808,-166.26984126984127
155.3174603174603,-35.79365079365079,158.17460317460316,-47.38095238095238,-47.857142857142854,161.19047619047618,-88.80952380952381,-325.0,-65.79365079365078,-56.42857142857142,-126.1111111111111,153.4126984126984,-216.58730158730157,106.42857142857142,160.7142857142857,-42.61904761904761,-39.92063492063492,-57.53968253968254,-26.26984126984127,207.06349206349205,211.34920634920633,1.8253968253968254,0.5555555555555556,-166.26984126984127
155.3174603174603,-35.79365079365079,158.17460317460316,-47.38095238095238,-47.857142857142854,161.19047619047618,-88.80952380952381,-325.0,-65.79365079365078,-56.42857142857142,-126.1111111111111,153.4126984126984,-216.58730158730157,106.42857142857142,160.7142857142857,-42.61904761904761,-39.92063492063492,-57.53968253968254,-26.26984126984127,207.06349206349205,211.34920634920633,1.8253968253968254,0.5555555555555556,-166.26984126984127
153.88888888888889,-29.126984126984127,156.9047619047619,-43.73015873015873,-65.95238095238095,159.9206349206349,-95.63492063492063,-325.0,12.46031746031746,-52.460317460317455,-116.1111111111111,152.3015873015873,-143.88888888888889,105.47619047619047,159.44444444444443,-39.44444444444444,-55.317460317460316,-54.52380952380952,-22.142857142857142,325.0,97.85714285714285,0.5555555555555556,-11.19047619047619,-166.26984126984127
153.88888888888889,-29.126984126984127,156.9047619047619,-43.73015873015873,-65.95238095238095,159.9206349206349,-95.63492063492063,-325.0,12.46031746031746,-52.460317460317455,-116.1111111111111,152.3015873015873,-143.88888888888889,105.47619047619047,159.44444444444443,-39.44444444444444,-55.317460317460316,-54.52380952380952,-22.142857142857142,325.0,97.85714285714285,0.5555555555555556,-11.19047619047619,-166.26984126984127
153.88888888888889,-29.126984126984127,156.9047619047619,-43.73015873015873,-65.95238095238095,159.9206349206349,-95.63492063492063,-325.0,12.46031746031746,-52.460317460317455,-116.1111111111111,152.3015873015873,-143.88888888888889,105.47619047619047,159.44444444444443,-39.44444444444444,-55.317460317460316,-54.52380952380952,-22.142857142857142,325.0,97.85714285714285,0.5555555555555556,-11.19047619047619,-321.8253968253968
153.88888888888889,-29.126984126984127,156.9047619047619,-43.73015873015873,-65.95238095238095,159.9206349206349,-95.63492063492063,-325.0,12.46031746031746,-52.460317460317455,-116.1111111111111,152.3015873015873,-143.88888888888889,105.47619047619047,159.44444444444443,-39.44444444444444,-55.317460317460316,-54.52380952380952,-22.142857142857142,325.0,97.85714285714285,0.5555555555555556,-11.19047619047619,-321.8253968253968
153.88888888888889,-29.126984126984127,156.9047619047619,-43.73015873015873,-65.95238095238095,159.9206349206349,-95.63492063492063,-325.0,12.46031746031746,-52.460317460317455,-116.1111111111111,152.3015873015873,-143.88888888888889,105.47619047619047,159.44444444444443,-39.44444444444444,-55.317460317460316,-54.52380952380952,-22.142857142857142,325.0,97.85714285714285,0.5555555555555556,-11.19047619047619,-321.8253968253968
153.88888888888889,-29.126984126984127,156.9047619047619,-43.73015873015873,-65.95238095238095,159.9206349206349,-95.63492063492063,-325.0,12.46031746031746,-52.460317460317455,-116.1111111111111,152.3015873015873,-143.88888888888889,105.47619047619047,159.44444444444443,-39.44444444444444,-55.317460317460316,-54.52380952380952,-22.142857142857142,325.0,97.85714285714285,0.5555555555555556,-11.19047619047619,-321.8253968253968
153.88888888888889,-29.126984126984127,156.9047619047619,-43.73015873015873,-65.95238095238095,159.9206349206349,-95.63492063492063,-325.0,12.46031746031746,-52.460317460317455,-116.1111111111111,152.3015873015873,-143.88888888888889,105.47619047619047,159.44444444444443,-39.44444444444444,-55.317460317460316,-54.52380952380952,-22.142857142857142,325.0,97.85714285714285,0.5555555555555556,-11.19047619047619,-321.8253968253968
153.88888888888889,-29.126984126984127,156.9047619047619,-43.73015873015873,-65.95238095238095,159.9206349206349,-95.63492063492063,-325.0,12.46031746031746,-52.460317460317455,-116.1111111111111,152.3015873015873,-143.88888888888889,105.47619047619047,159.44444444444443,-39.44444444444444,-55.317460317460316,-54.52380952380952,-22.142857142857142,325.0,97.85714285714285,0.5555555555555556,-11.19047619047619,-321.8253968253968
145.3174603174603,-32.460317460317455,148.33333333333331,-30.71428571428571,-98.65079365079364,151.5079365079365,-118.96825396825396,-325.0,3.253968253968254,-40.238095238095234,-151.8253968253968,144.04761904761904,-182.46031746031744,99.76190476190476,151.03174603174602,-28.333333333333332,-82.93650793650794,-42.77777777777778,-14.047619047619047,325.0,210.3968253968254,-5.0,-12.777777777777777,-321.8253968253968
145.3174603174603,-32.460317460317455,148.33333333333331,-30.71428571428571,-98.65079365079364,151.5079365079365,-118.96825396825396,-325.0,3.253968253968254,-40.238095238095234,-151.8253968253968,144.04761904761904,-182.46031746031744,99.76190476190476,151.03174603174602,-28.333333333333332,-82.93650793650794,-42.77777777777778,-14.047619047619047,325.0,210.3968253968254,-5.0,-12.777777777777777,-321.8253968253968
134.36507936507937,-35.317460317460316,137.22222222222223,-18.174603174603174,-133.0952380952381,140.7142857142857,-143.88888888888889,-325.0,-73.4126984126984,-28.015873015873016,-188.33333333333331,133.57142857142856,-219.44444444444443,92.30158730158729,140.23809523809524,-17.698412698412696,-112.6190476190476,-31.19047619047619,-6.746031746031746,314.5238095238095,317.53968253968253,-10.079365079365079,-13.888888888888888,-321.8253968253968
134.36507936507937,-35.317460317460316,137.22222222222223,-18.174603174603174,-133.0952380952381,140.7142857142857,-143.88888888888889,-325.0,-73.4126984126984,-28.015873015873016,-188.33333333333331,133.57142857142856,-219.44444444444443,92.30158730158729,140.23809523809524,-17.698412698412696,-112.6190476190476,-31.19047619047619,-6.746031746031746,314.5238095238095,317.53968253968253,-10.079365079365079,-13.888888888888888,-321.8253968253968
131.8253968253968,-34.682539682539684,134.84126984126982,-18.65079365079365,-135.0,138.33333333333331,-145.47619047619048,-325.0,-140.87301587301587,-28.015873015873016,-189.12698412698413,131.5079365079365,-218.015873015873,90.55555555555556,137.85714285714286,-18.333333333333332,-114.84126984126983,-31.507936507936506,-7.5396825396825395,304.04761904761904,312.3015873015873,-9.603174603174603,-13.253968253968253,-166.26984126984127
131.8253968253968,-34.682539682539684,134.84126984126982,-18.65079365079365,-135.0,138.33333333333331,-145.47619047619048,-325.0,-140.87301587301587,-28.015873015873016,-189.12698412698413,131.5079365079365,-218.015873015873,90.55555555555556,137.85714285714286,-18.333333333333332,-114.84126984126983,-31.507936507936506,-7.5396825396825395,304.04761904761904,312.3015873015873,-9.603174603174603,-13.253968253968253,-166.26984126984127
127.85714285714285,-18.49206349206349,130.87301587301587,-24.206349206349206,-115.31746031746032,134.2063492063492,-136.74603174603175,-325.0,1.984126984126984,-37.38095238095238,-165.79365079365078,127.38095238095238,-200.55555555555554,-117.22222222222221,133.88888888888889,-27.857142857142854,-96.1111111111111,-40.55555555555555,-13.571428571428571,229.12698412698413,161.34920634920633,-4.2063492063492065,-12.619047619047619,-166.26984126984127
127.85714285714285,-18.49206349206349,130.87301587301587,-24.206349206349206,-115.31746031746032,134.2063492063492,-136.74603174603175,-325.0,1.984126984126984,-37.38095238095238,-165.79365079365078,127.38095238095238,-200.55555555555554,-117.22222222222221,133.88888888888889,-27.857142857142854,-96.1111111111111,-40.55555555555555,-13.571428571428571,229.12698412698413,161.34920634920633,-4.2063492063492065,-12.619047619047619,-166.26984126984127
122.30158730158729,-8.492063492063492,125.0,-29.444444444444443,-116.9047619047619,128.33333333333331,-137.53968253968253,-325.0,-45.79365079365079,-43.73015873015873,-178.015873015873,121.98412698412697,-245.3174603174603,-325.0,128.17460317460316,-33.41269841269841,-109.44444444444444,-45.476190476190474,-18.174603174603174,39.285714285714285,155.15873015873015,-4.0476190476190474,-0.3968253968253968,-166.26984126984127
122.30158730158729,-8.492063492063492,125.0,-29.444444444444443,-116.9047619047619,128.33333333333331,-137.53968253968253,-325.0,-45.79365079365079,-43.73015873015873,-178.015873015873,121.98412698412697,-245.3174603174603,-325.0,128.17460317460316,-33.41269841269841,-109.44444444444444,-45.476190476190474,-18.174603174603174,39.285714285714285,155.15873015873015,-4.0476190476190474,-0.3968253968253968,-166.26984126984127
120.07936507936508,-4.523809523809524,122.77777777777777,-22.619047619047617,-61.98412698412698,126.42857142857142,-87.38095238095238,-322.46031746031747,235.15873015873015,-40.39682539682539,-101.66666666666666,119.76190476190476,-177.85714285714286,-325.0,125.95238095238095,-31.507936507936506,-38.33333333333333,-43.25396825396825,-15.0,103.57142857142857,-51.03174603174603,3.095238095238095,-1.0317460317460316,-166.26984126984127
120.07936507936508,-4.523809523809524,122.77777777777777,-22.619047619047617,-61.98412698412698,126.42857142857142,-87.38095238095238,-322.46031746031747,235.15873015873015,-40.39682539682539,-101.66666666666666,119.76190476190476,-177.85714285714286,-325.0,125.95238095238095,-31.507936507936506,-38.33333333333333,-43.25396825396825,-15.0,103.57142857142857,-51.03174603174603,3.095238095238095,-1.0317460317460316,-166.26984126984127
118.49206349206348,-8.174603174603174,121.19047619047619,-23.88888888888889,-77.38095238095238,124.84126984126983,-101.98412698412697,-318.4920634920635,152.77777777777777,-39.92063492063492,-130.07936507936506,118.17460317460316,-204.68253968253967,-325.0,124.36507936507935,-30.71428571428571,-69.76190476190476,-42.3015873015873,-15.158730158730158,-22.619047619047617,-20.238095238095237,1.8253968253968254,-0.5555555555555556,-166.26984126984127
118.49206349206348,-8.174603174603174,121.19047619047619,-23.88888888888889,-77.38095238095238,124.84126984126983,-101.98412698412697,-318.4920634920635,152.77777777777777,-39.92063492063492,-130.07936507936506,118.17460317460316,-204.68253968253967,-325.0,124.36507936507935,-30.71428571428571,-69.76190476190476,-42.3015873015873,-15.158730158730158,-22.619047619047617,-20.238095238095237,1.8253968253968254,-0.5555555555555556,-166.26984126984127
116.42857142857142,-8.174603174603174,119.12698412698413,-16.428571428571427,-25.317460317460316,122.6190476190476,-45.95238095238095,-313.57142857142856,325.0,-33.57142857142857,-61.507936507936506,116.1111111111111,-162.3015873015873,-325.0,122.30158730158729,-25.0,4.2063492063492065,-35.79365079365079,-9.920634920634921,266.74603174603175,-191.5079365079365,6.428571428571428,10.396825396825395,-321.8253968253968
116.42857142857142,-8.174603174603174,119.12698412698413,-16.428571428571427,-25.317460317460316,122.6190476190476,-45.95238095238095,-313.57142857142856,325.0,-33.57142857142857,-61.507936507936506,116.1111111111111,-162.3015873015873,-325.0,122.30158730158729,-25.0,4.2063492063492065,-35.79365079365079,-9.920634920634921,266.74603174603175,-191.5079365079365,6.428571428571428,10.396825396825395,-321.8253968253968
114.84126984126983,-15.95238095238095,117.53968253968253,-21.984126984126984,-42.61904761904761,121.03174603174602,-61.98412698412698,-309.4444444444444,244.2063492063492,-36.904761904761905,-90.07936507936508,114.68253968253967,-193.7301587301587,-325.0,120.71428571428571,-27.698412698412696,-30.71428571428571,-38.33333333333333,-13.888888888888888,150.55555555555554,-138.65079365079364,4.841269841269841,11.984126984126984,-321.8253968253968
114.84126984126983,-15.95238095238095,117.53968253968253,-21.984126984126984,-42.61904761904761,121.03174603174602,-61.98412698412698,-309.4444444444444,244.2063492063492,-36.904761904761905,-90.07936507936508,114.68253968253967,-193.7301587301587,-325.0,120.71428571428571,-27.698412698412696,-30.71428571428571,-38.33333333333333,-13.888888888888888,150.55555555555554,-138.65079365079364,4.841269841269841,11.984126984126984,-321.8253968253968
111.34920634920634,-2.7777777777777777,113.88888888888889,-6.904761904761904,-78.80952380952381,114.04761904761904,-106.74603174603175,-301.19047619047615,153.09523809523807,-25.634920634920633,-119.28571428571428,86.58730158730158,-167.2222222222222,-325.0,117.22222222222221,-17.857142857142858,-57.53968253968254,-28.65079365079365,-3.4126984126984126,-24.84126984126984,11.507936507936508,-0.23809523809523808,-11.507936507936508,-321.8253968253968
111.34920634920634,-2.7777777777777777,113.88888888888889,-6.904761904761904,-78.80952380952381,114.04761904761904,-106.74603174603175,-301.19047619047615,153.09523809523807,-25.634920634920633,-119.28571428571428,86.58730158730158,-167.2222222222222,-325.0,117.22222222222221,-17.857142857142858,-57.53968253968254,-28.65079365079365,-3.4126984126984126,-24.84126984126984,11.507936507936508,-0.23809523809523808,-11.507936507936508,-321.8253968253968
108.33333333333333,-13.095238095238095,111.03174603174602,-13.253968253968253,-71.03174603174602,113.4126984126984,-94.84126984126983,-293.73015873015873,172.46031746031744,-29.6031746031746,-121.19047619047619,98.49206349206348,-191.98412698412696,-325.0,114.2063492063492,-21.349206349206348,-63.41269841269841,-31.666666666666664,-8.968253968253968,39.12698412698413,-39.44444444444444,0.873015873015873,1.0317460317460316,-321.8253968253968
108.33333333333333,-13.095238095238095,111.03174603174602,-13.253968253968253,-71.03174603174602,113.4126984126984,-94.84126984126983,-293.73015873015873,172.46031746031744,-29.6031746031746,-121.19047619047619,98.49206349206348,-191.98412698412696,-325.0,114.2063492063492,-21.349206349206348,-63.41269841269841,-31.666666666666664,-8.968253968253968,39.12698412698413,-39.44444444444444,0.873015873015873,1.0317460317460316,-321.8253968253968
104.52380952380952,-15.95238095238095,107.06349206349206,-11.507936507936508,-65.63492063492063,111.82539682539682,-89.12698412698413,-284.04761904761904,179.44444444444443,-27.539682539682538,-114.84126984126983,109.12698412698413,-187.53968253968253,-325.0,110.23809523809523,-19.76190476190476,-57.698412698412696,-29.6031746031746,-8.174603174603174,132.77777777777777,-27.063492063492063,0.873015873015873,0.5555555555555556,-321.8253968253968
104.52380952380952,-15.95238095238095,107.06349206349206,-11.507936507936508,-65.63492063492063,111.82539682539682,-89.12698412698413,-284.04761904761904,179.44444444444443,-27.539682539682538,-114.84126984126983,109.12698412698413,-187.53968253968253,-325.0,110.23809523809523,-19.76190476190476,-57.698412698412696,-29.6031746031746,-8.174603174603174,132.77777777777777,-27.063492063492063,0.873015873015873,0.5555555555555556,-321.8253968253968
102.77777777777777,-19.285714285714285,105.0,-12.142857142857142,-66.26984126984127,109.92063492063491,-88.96825396825396,-279.6031746031746,177.2222222222222,-28.174603174603174,-114.36507936507935,106.42857142857142,-185.15873015873015,-325.0,108.33333333333333,-21.03174603174603,-58.17460317460317,-30.555555555555554,-9.444444444444445,145.95238095238093,-26.9047619047619,1.507936507936508,1.1904761904761905,-166.26984126984127
102.77777777777777,-19.285714285714285,105.0,-12.142857142857142,-66.26984126984127,109.92063492063491,-88.96825396825396,-279.6031746031746,177.2222222222222,-28.174603174603174,-114.36507936507935,106.42857142857142,-185.15873015873015,-325.0,108.33333333333333,-21.03174603174603,-58.17460317460317,-30.555555555555554,-9.444444444444445,145.95238095238093,-26.9047619047619,1.507936507936508,1.1904761904761905,-166.26984126984127
101.82539682539682,-29.920634920634917,104.04761904761904,-20.71428571428571,-64.36507936507937,108.80952380952381,-82.61904761904762,-277.22222222222223,187.38095238095238,-34.84126984126984,-121.98412698412697,105.15873015873015,-211.98412698412696,-325.0,107.53968253968253,-27.38095238095238,-70.23809523809524,-36.42857142857142,-16.746031746031743,129.6031746031746,-89.92063492063491,3.4126984126984126,15.0,-166.26984126984127
101.82539682539682,-29.920634920634917,104.04761904761904,-20.71428571428571,-64.36507936507937,108.80952380952381,-82.61904761904762,-277.22222222222223,187.38095238095238,-34.84126984126984,-121.98412698412697,105.15873015873015,-211.98412698412696,-325.0,107.53968253968253,-27.38095238095238,-70.23809523809524,-36.42857142857142,-16.746031746031743,129.6031746031746,-89.92063492063491,3.4126984126984126,15.0,-166.26984126984127
99.12698412698413,-11.507936507936508,101.66666666666666,-3.4126984126984126,-141.66666666666666,44.84126984126984,-158.015873015873,-270.23809523809524,-239.44444444444443,-19.444444444444443,-187.85714285714283,12.936507936507935,-211.98412698412696,-325.0,104.68253968253968,-12.46031746031746,-125.0,-21.825396825396822,-2.7777777777777777,32.460317460317455,294.8412698412698,-10.555555555555555,-12.777777777777777,-166.26984126984127
99.12698412698413,-11.507936507936508,101.66666666666666,-3.4126984126984126,-141.66666666666666,44.84126984126984,-158.015873015873,-270.23809523809524,-239.44444444444443,-19.444444444444443,-187.85714285714283,12.936507936507935,-211.98412698412696,-325.0,104.68253968253968,-12.46031746031746,-125.0,-21.825396825396822,-2.7777777777777777,32.460317460317455,294.8412698412698,-10.555555555555555,-12.777777777777777,-166.26984126984127
88.17460317460316,-22.936507936507937,90.39682539682539,-2.46031746031746,-53.888888888888886,-39.12698412698413,-81.34920634920634,-243.25396825396825,-117.38095238095238,-18.96825396825397,-90.87301587301587,-129.9206349206349,-134.84126984126982,-325.0,93.73015873015872,-15.317460317460316,-28.174603174603174,-22.619047619047617,-5.7936507936507935,242.6190476190476,147.69841269841268,-1.1904761904761905,-13.888888888888888,-166.26984126984127
88.17460317460316,-22.936507936507937,90.39682539682539,-2.46031746031746,-53.888888888888886,-39.12698412698413,-81.34920634920634,-243.25396825396825,-117.38095238095238,-18.96825396825397,-90.87301587301587,-129.9206349206349,-134.84126984126982,-325.0,93.73015873015872,-15.317460317460316,-28.174603174603174,-22.619047619047617,-5.7936507936507935,242.6190476190476,147.69841269841268,-1.1904761904761905,-13.888888888888888,-166.26984126984127
85.79365079365078,-23.57142857142857,87.85714285714285,-1.0317460317460316,-63.095238095238095,-31.19047619047619,-85.47619047619047,-237.38095238095238,-152.61904761904762,-15.634920634920634,-108.01587301587301,-149.9206349206349,-169.60317460317458,-325.0,91.34920634920634,-11.666666666666666,-55.15873015873016,-18.49206349206349,-3.571428571428571,245.79365079365078,175.95238095238093,2.3015873015873014,1.0317460317460316,-166.26984126984127
85.79365079365078,-23.57142857142857,87.85714285714285,-1.0317460317460316,-63.095238095238095,-31.19047619047619,-85.47619047619047,-237.38095238095238,-152.61904761904762,-15.634920634920634,-108.01587301587301,-149.9206349206349,-169.60317460317458,-325.0,91.34920634920634,-11.666666666666666,-55.15873015873016,-18.49206349206349,-3.571428571428571,245.79365079365078,175.95238095238093,2.3015873015873014,1.0317460317460316,-166.26984126984127
114.04761904761904,-168.33333333333331,-79.76190476190476,-21.825396825396822,112.6190476190476,-103.73015873015872,9.761904761904761,-61.03174603174603,162.46031746031744,-26.428571428571427,-7.063492063492063,-150.23809523809524,-188.17460317460316,-10.238095238095237,-65.15873015873015,-15.476190476190474,-20.238095238095237,-31.507936507936506,154.36507936507937,273.88888888888886,108.33333333333333,5.634920634920634,-151.66666666666666,-321.8253968253968
114.04761904761904,-168.33333333333331,-79.76190476190476,-21.825396825396822,112.6190476190476,-103.73015873015872,9.761904761904761,-61.03174603174603,162.46031746031744,-26.428571428571427,-7.063492063492063,-150.23809523809524,-188.17460317460316,-10.238095238095237,-65.15873015873015,-15.476190476190474,-20.238095238095237,-31.507936507936506,154.36507936507937,273.88888888888886,108.33333333333333,5.634920634920634,-151.66666666666666,-321.8253968253968
