Fp1[1],Fp2[2],F3[3],F4[4],C3[5],C4[6],P3[7],P4[8],O1[9],O2[10],F7[11],F8[12],T3[13],T4[14],T5[15],T6[16],Fz[17],Pz[18],Cz[19],Pg1[20],Pg2[21],EOGR[22],EOOGL[23],EMG[24]
-17.38095238095238,-3.73015873015873,-12.142857142857142,-5.634920634920634,-65.31746031746032,-14.365079365079364,-81.19047619047619,121.19047619047619,-62.14285714285714,-4.365079365079365,-67.06349206349206,-17.539682539682538,-61.98412698412698,-222.3015873015873,-43.41269841269841,-5.158730158730158,-64.2063492063492,-5.317460317460317,-6.428571428571428,-110.87301587301587,58.17460317460317,6.904761904761904,-4.841269841269841,-321.8253968253968
-17.38095238095238,-3.73015873015873,-12.142857142857142,-5.634920634920634,-65.31746031746032,-14.365079365079364,-81.19047619047619,121.19047619047619,-62.14285714285714,-4.365079365079365,-67.06349206349206,-17.539682539682538,-61.98412698412698,-222.3015873015873,-43.41269841269841,-5.158730158730158,-64.2063492063492,-5.317460317460317,-6.428571428571428,-110.87301587301587,58.17460317460317,6.904761904761904,-4.841269841269841,-321.8253968253968
-5.476190476190476,-2.3015873015873014,124.52380952380952,-3.888888888888889,-13.095238095238095,325.0,-25.317460317460316,81.5079365079365,-55.15873015873016,-3.095238095238095,-5.158730158730158,325.0,17.539682539682538,-91.19047619047619,-18.80952380952381,-3.73015873015873,4.523809523809524,-3.571428571428571,-4.682539682539682,-41.19047619047619,33.095238095238095,5.476190476190476,-4.682539682539682,-321.8253968253968
-5.476190476190476,-2.3015873015873014,124.52380952380952,-3.888888888888889,-13.095238095238095,325.0,-25.317460317460316,81.5079365079365,-55.15873015873016,-3.095238095238095,-5.158730158730158,325.0,17.539682539682538,-91.19047619047619,-18.80952380952381,-3.73015873015873,4.523809523809524,-3.571428571428571,-4.682539682539682,-41.19047619047619,33.095238095238095,5.476190476190476,-4.682539682539682,-321.8253968253968
4.2063492063492065,-2.7777777777777777,128.17460317460316,-1.984126984126984,60.238095238095234,325.0,62.14285714285714,79.92063492063491,67.06349206349206,1.1904761904761905,58.17460317460317,325.0,30.71428571428571,-89.44444444444444,-18.80952380952381,1.6666666666666665,55.0,1.1904761904761905,0.07936507936507936,100.23809523809523,-143.25396825396825,-1.349206349206349,5.158730158730158,-166.26984126984127
4.2063492063492065,-2.7777777777777777,128.17460317460316,-1.984126984126984,60.238095238095234,325.0,62.14285714285714,79.92063492063491,67.06349206349206,1.1904761904761905,58.17460317460317,325.0,30.71428571428571,-89.44444444444444,-18.80952380952381,1.6666666666666665,55.0,1.1904761904761905,0.07936507936507936,100.23809523809523,-143.25396825396825,-1.349206349206349,5.158730158730158,-166.26984126984127
-1.1904761904761905,-7.063492063492063,125.15873015873015,-6.904761904761904,-9.920634920634921,325.0,-21.984126984126984,78.80952380952381,-48.650793650793645,-5.952380952380952,-1.8253968253968254,325.0,21.19047619047619,-87.85714285714285,-18.65079365079365,-5.952380952380952,7.857142857142857,-6.428571428571428,-7.222222222222221,-37.698412698412696,29.6031746031746,3.888888888888889,-6.904761904761904,-166.26984126984127
-1.1904761904761905,-7.063492063492063,125.15873015873015,-6.904761904761904,-9.920634920634921,325.0,-21.984126984126984,78.80952380952381,-48.650793650793645,-5.952380952380952,-1.8253968253968254,325.0,21.19047619047619,-87.85714285714285,-18.65079365079365,-5.952380952380952,7.857142857142857,-6.428571428571428,-7.222222222222221,-37.698412698412696,29.6031746031746,3.888888888888889,-6.904761904761904,-166.26984126984127
3.095238095238095,-1.6666666666666665,131.5079365079365,-1.507936507936508,36.11111111111111,325.0,27.22222222222222,77.6984126984127,17.857142857142858,-0.07936507936507936,41.34920634920635,325.0,37.53968253968254,-87.06349206349206,-18.49206349206349,0.23809523809523808,46.42857142857142,-0.23809523809523808,-1.1904761904761905,30.07936507936508,-59.12698412698413,1.349206349206349,-1.0317460317460316,-166.26984126984127
3.095238095238095,-1.6666666666666665,131.5079365079365,-1.507936507936508,36.11111111111111,325.0,27.22222222222222,77.6984126984127,17.857142857142858,-0.07936507936507936,41.34920634920635,325.0,37.53968253968254,-87.06349206349206,-18.49206349206349,0.23809523809523808,46.42857142857142,-0.23809523809523808,-1.1904761904761905,30.07936507936508,-59.12698412698413,1.349206349206349,-1.0317460317460316,-166.26984126984127
19.76190476190476,2.142857142857143,135.95238095238093,0.873015873015873,-38.49206349206349,27.22222222222222,-34.047619047619044,70.87301587301587,-37.857142857142854,4.682539682539682,-44.36507936507936,46.269841269841265,-38.33333333333333,-84.04761904761904,-17.857142857142858,6.111111111111111,-49.6031746031746,5.0,4.2063492063492065,-5.634920634920634,0.5555555555555556,-3.73015873015873,-0.23809523809523808,-166.26984126984127
19.76190476190476,2.142857142857143,135.95238095238093,0.873015873015873,-38.49206349206349,27.22222222222222,-34.047619047619044,70.87301587301587,-37.857142857142854,4.682539682539682,-44.36507936507936,46.269841269841265,-38.33333333333333,-84.04761904761904,-17.857142857142858,6.111111111111111,-49.6031746031746,5.0,4.2063492063492065,-5.634920634920634,0.5555555555555556,-3.73015873015873,-0.23809523809523808,-166.26984126984127
16.26984126984127,2.142857142857143,138.015873015873,1.349206349206349,29.444444444444443,283.57142857142856,20.555555555555554,68.33333333333333,15.793650793650793,1.984126984126984,34.682539682539684,278.3333333333333,33.73015873015873,-82.46031746031746,-17.539682539682538,1.984126984126984,40.55555555555555,1.507936507936508,1.0317460317460316,28.809523809523807,-58.49206349206349,1.1904761904761905,-1.349206349206349,-166.26984126984127
16.26984126984127,2.142857142857143,138.015873015873,1.349206349206349,29.444444444444443,283.57142857142856,20.555555555555554,68.33333333333333,15.793650793650793,1.984126984126984,34.682539682539684,278.3333333333333,33.73015873015873,-82.46031746031746,-17.539682539682538,1.984126984126984,40.55555555555555,1.507936507936508,1.0317460317460316,28.809523809523807,-58.49206349206349,1.1904761904761905,-1.349206349206349,-166.26984126984127
26.587301587301585,-5.7936507936507935,133.25396825396825,-5.634920634920634,46.58730158730158,222.46031746031744,47.53968253968254,71.82539682539682,48.80952380952381,-2.7777777777777777,43.41269841269841,250.7142857142857,17.698412698412696,-80.23809523809523,-17.38095238095238,-2.9365079365079363,38.65079365079365,-3.253968253968254,-4.365079365079365,81.98412698412697,-127.22222222222221,0.7142857142857142,6.746031746031746,-321.8253968253968
26.587301587301585,-5.7936507936507935,133.25396825396825,-5.634920634920634,46.58730158730158,222.46031746031744,47.53968253968254,71.82539682539682,48.80952380952381,-2.7777777777777777,43.41269841269841,250.7142857142857,17.698412698412696,-80.23809523809523,-17.38095238095238,-2.9365079365079363,38.65079365079365,-3.253968253968254,-4.365079365079365,81.98412698412697,-127.22222222222221,0.7142857142857142,6.746031746031746,-321.8253968253968
15.158730158730158,-10.238095238095237,127.53968253968253,-11.825396825396824,-13.73015873015873,118.01587301587301,-24.84126984126984,48.650793650793645,-48.80952380952381,-12.142857142857142,-4.2063492063492065,62.93650793650793,21.825396825396822,-78.80952380952381,-16.746031746031743,-11.984126984126984,6.904761904761904,-12.3015873015873,-12.142857142857142,-32.61904761904762,29.920634920634917,2.9365079365079363,-7.698412698412698,-321.8253968253968
15.158730158730158,-10.238095238095237,127.53968253968253,-11.825396825396824,-13.73015873015873,118.01587301587301,-24.84126984126984,48.650793650793645,-48.80952380952381,-12.142857142857142,-4.2063492063492065,62.93650793650793,21.825396825396822,-78.80952380952381,-16.746031746031743,-11.984126984126984,6.904761904761904,-12.3015873015873,-12.142857142857142,-32.61904761904762,29.920634920634917,2.9365079365079363,-7.698412698412698,-321.8253968253968
24.365079365079364,-18.96825396825397,121.19047619047619,-20.07936507936508,-1.8253968253968254,119.76190476190476,-3.888888888888889,22.142857142857142,-10.873015873015872,-17.539682539682538,-1.507936507936508,133.4126984126984,1.507936507936508,-76.9047619047619,-16.428571428571427,-17.539682539682538,-0.7142857142857142,-18.015873015873016,-18.174603174603174,18.65079365079365,-36.58730158730159,2.46031746031746,0.23809523809523808,-321.8253968253968
24.365079365079364,-18.96825396825397,121.19047619047619,-20.07936507936508,-1.8253968253968254,119.76190476190476,-3.888888888888889,22.142857142857142,-10.873015873015872,-17.539682539682538,-1.507936507936508,133.4126984126984,1.507936507936508,-76.9047619047619,-16.428571428571427,-17.539682539682538,-0.7142857142857142,-18.015873015873016,-18.174603174603174,18.65079365079365,-36.58730158730159,2.46031746031746,0.23809523809523808,-321.8253968253968
35.0,-11.19047619047619,130.23809523809524,-12.46031746031746,-2.142857142857143,111.66666666666666,-3.888888888888889,65.31746031746032,-10.555555555555555,-9.761904761904761,-1.8253968253968254,130.3968253968254,0.873015873015873,-75.63492063492063,-16.11111111111111,-10.079365079365079,-1.1904761904761905,-9.920634920634921,-10.555555555555555,18.49206349206349,-36.58730158730159,2.46031746031746,0.3968253968253968,-321.8253968253968
35.0,-11.19047619047619,130.23809523809524,-12.46031746031746,-2.142857142857143,111.66666666666666,-3.888888888888889,65.31746031746032,-10.555555555555555,-9.761904761904761,-1.8253968253968254,130.3968253968254,0.873015873015873,-75.63492063492063,-16.11111111111111,-10.079365079365079,-1.1904761904761905,-9.920634920634921,-10.555555555555555,18.49206349206349,-36.58730158730159,2.46031746031746,0.3968253968253968,-321.8253968253968
45.476190476190474,5.634920634920634,148.33333333333331,4.682539682539682,43.73015873015873,207.2222222222222,35.95238095238095,50.238095238095234,36.58730158730159,5.158730158730158,49.44444444444444,187.85714285714283,49.285714285714285,-74.2063492063492,-16.11111111111111,4.365079365079365,54.841269841269835,4.365079365079365,4.523809523809524,43.095238095238095,-71.98412698412697,1.349206349206349,-2.3015873015873014,-321.8253968253968
45.476190476190474,5.634920634920634,148.33333333333331,4.682539682539682,43.73015873015873,207.2222222222222,35.95238095238095,50.238095238095234,36.58730158730159,5.158730158730158,49.44444444444444,187.85714285714283,49.285714285714285,-74.2063492063492,-16.11111111111111,4.365079365079365,54.841269841269835,4.365079365079365,4.523809523809524,43.095238095238095,-71.98412698412697,1.349206349206349,-2.3015873015873014,-321.8253968253968
65.15873015873015,23.095238095238095,164.36507936507937,19.6031746031746,-83.88888888888889,-169.12698412698413,-82.61904761904762,-203.09523809523807,-87.53968253968253,21.507936507936506,-86.1111111111111,-168.65079365079364,-55.0,-72.93650793650794,-15.634920634920634,21.984126984126984,-85.31746031746032,20.71428571428571,20.873015873015873,-66.74603174603175,88.17460317460316,-5.952380952380952,-8.015873015873016,-166.26984126984127
65.15873015873015,23.095238095238095,164.36507936507937,19.6031746031746,-83.88888888888889,-169.12698412698413,-82.61904761904762,-203.09523809523807,-87.53968253968253,21.507936507936506,-86.1111111111111,-168.65079365079364,-55.0,-72.93650793650794,-15.634920634920634,21.984126984126984,-85.31746031746032,20.71428571428571,20.873015873015873,-66.74603174603175,88.17460317460316,-5.952380952380952,-8.015873015873016,-166.26984126984127
57.06349206349206,9.761904761904761,153.57142857142856,8.015873015873016,46.11111111111111,36.269841269841265,38.33333333333333,-5.7936507936507935,39.92063492063492,8.015873015873016,51.82539682539682,-4.682539682539682,52.3015873015873,-71.66666666666666,-15.634920634920634,7.222222222222221,57.22222222222222,7.5396825396825395,7.5396825396825395,47.22222222222222,-75.31746031746032,1.349206349206349,-2.3015873015873014,-166.26984126984127
57.06349206349206,9.761904761904761,153.57142857142856,8.015873015873016,46.11111111111111,36.269841269841265,38.33333333333333,-5.7936507936507935,39.92063492063492,8.015873015873016,51.82539682539682,-4.682539682539682,52.3015873015873,-71.66666666666666,-15.634920634920634,7.222222222222221,57.22222222222222,7.5396825396825395,7.5396825396825395,47.22222222222222,-75.31746031746032,1.349206349206349,-2.3015873015873014,-166.26984126984127
76.26984126984127,25.476190476190474,168.96825396825395,22.3015873015873,-85.47619047619047,-192.77777777777777,-83.73015873015872,-218.015873015873,-88.17460317460316,24.68253968253968,-86.9047619047619,-203.25396825396825,-56.42857142857142,-70.55555555555556,-15.476190476190474,25.317460317460316,-86.58730158730158,23.88888888888889,24.047619047619047,-62.14285714285714,85.79365079365078,-4.841269841269841,-7.5396825396825395,-166.26984126984127
76.26984126984127,25.476190476190474,168.96825396825395,22.3015873015873,-85.47619047619047,-192.77777777777777,-83.73015873015872,-218.015873015873,-88.17460317460316,24.68253968253968,-86.9047619047619,-203.25396825396825,-56.42857142857142,-70.55555555555556,-15.476190476190474,25.317460317460316,-86.58730158730158,23.88888888888889,24.047619047619047,-62.14285714285714,85.79365079365078,-4.841269841269841,-7.5396825396825395,-166.26984126984127
73.09523809523809,14.682539682539682,160.7142857142857,12.46031746031746,-35.63492063492063,-85.0,-39.44444444444444,63.57142857142857,-47.857142857142854,13.73015873015873,-31.19047619047619,-56.74603174603174,-2.3015873015873014,-68.33333333333333,-15.158730158730158,13.412698412698411,-24.84126984126984,13.095238095238095,13.095238095238095,-31.349206349206348,44.36507936507936,-2.142857142857143,-8.333333333333332,-166.26984126984127
73.09523809523809,14.682539682539682,160.7142857142857,12.46031746031746,-35.63492063492063,-85.0,-39.44444444444444,63.57142857142857,-47.857142857142854,13.73015873015873,-31.19047619047619,-56.74603174603174,-2.3015873015873014,-68.33333333333333,-15.158730158730158,13.412698412698411,-24.84126984126984,13.095238095238095,13.095238095238095,-31.349206349206348,44.36507936507936,-2.142857142857143,-8.333333333333332,-166.26984126984127
72.77777777777777,3.253968253968254,152.46031746031744,3.571428571428571,52.93650793650794,303.57142857142856,52.77777777777777,60.71428571428571,74.04761904761904,5.634920634920634,48.96825396825397,325.0,25.158730158730158,-67.53968253968253,-15.0,5.317460317460317,42.14285714285714,5.317460317460317,4.841269841269841,82.93650793650794,-131.03174603174602,0.5555555555555556,6.111111111111111,-166.26984126984127
72.77777777777777,3.253968253968254,152.46031746031744,3.571428571428571,52.93650793650794,303.57142857142856,52.77777777777777,60.71428571428571,74.04761904761904,5.634920634920634,48.96825396825397,325.0,25.158730158730158,-67.53968253968253,-15.0,5.317460317460317,42.14285714285714,5.317460317460317,4.841269841269841,82.93650793650794,-131.03174603174602,0.5555555555555556,6.111111111111111,-166.26984126984127
75.95238095238095,9.761904761904761,157.53968253968253,7.5396825396825395,-36.42857142857142,-9.126984126984127,-40.079365079365076,14.206349206349206,-46.269841269841265,8.65079365079365,-31.666666666666664,-1.8253968253968254,-2.7777777777777777,-65.95238095238095,-14.523809523809524,8.65079365079365,-25.317460317460316,8.174603174603174,8.333333333333332,-31.349206349206348,41.82539682539682,-1.349206349206349,-8.174603174603174,-321.8253968253968
75.95238095238095,9.761904761904761,157.53968253968253,7.5396825396825395,-36.42857142857142,-9.126984126984127,-40.079365079365076,14.206349206349206,-46.269841269841265,8.65079365079365,-31.666666666666664,-1.8253968253968254,-2.7777777777777777,-65.95238095238095,-14.523809523809524,8.65079365079365,-25.317460317460316,8.174603174603174,8.333333333333332,-31.349206349206348,41.82539682539682,-1.349206349206349,-8.174603174603174,-321.8253968253968
76.9047619047619,1.0317460317460316,151.5079365079365,1.349206349206349,48.33333333333333,267.53968253968253,48.33333333333333,58.17460317460317,63.888888888888886,3.571428571428571,44.36507936507936,304.04761904761904,19.92063492063492,-65.0,-14.523809523809524,3.4126984126984126,37.38095238095238,3.571428571428571,2.9365079365079363,74.36507936507937,-124.36507936507935,0.07936507936507936,6.428571428571428,-321.8253968253968
76.9047619047619,1.0317460317460316,151.5079365079365,1.349206349206349,48.33333333333333,267.53968253968253,48.33333333333333,58.17460317460317,63.888888888888886,3.571428571428571,44.36507936507936,304.04761904761904,19.92063492063492,-65.0,-14.523809523809524,3.4126984126984126,37.38095238095238,3.571428571428571,2.9365079365079363,74.36507936507937,-124.36507936507935,0.07936507936507936,6.428571428571428,-321.8253968253968
81.03174603174602,4.841269841269841,154.36507936507937,3.4126984126984126,-37.22222222222222,132.46031746031744,-40.55555555555555,69.28571428571428,-45.15873015873016,4.682539682539682,-32.460317460317455,168.17460317460316,-3.095238095238095,-63.57142857142857,-14.206349206349206,4.2063492063492065,-25.634920634920633,3.73015873015873,3.888888888888889,-32.460317460317455,43.888888888888886,-1.349206349206349,-7.857142857142857,-321.8253968253968
81.03174603174602,4.841269841269841,154.36507936507937,3.4126984126984126,-37.22222222222222,132.46031746031744,-40.55555555555555,69.28571428571428,-45.15873015873016,4.682539682539682,-32.460317460317455,168.17460317460316,-3.095238095238095,-63.57142857142857,-14.206349206349206,4.2063492063492065,-25.634920634920633,3.73015873015873,3.888888888888889,-32.460317460317455,43.888888888888886,-1.349206349206349,-7.857142857142857,-321.8253968253968
74.36507936507937,-9.603174603174603,141.66666666666666,-10.396825396825395,2.142857142857143,288.3333333333333,0.5555555555555556,69.28571428571428,5.158730158730158,-7.698412698412698,2.9365079365079363,310.55555555555554,7.857142857142857,-62.3015873015873,-13.888888888888888,-8.015873015873016,2.46031746031746,-7.5396825396825395,-8.333333333333332,23.41269841269841,-41.34920634920635,1.349206349206349,0.7142857142857142,-321.8253968253968
74.36507936507937,-9.603174603174603,141.66666666666666,-10.396825396825395,2.142857142857143,288.3333333333333,0.5555555555555556,69.28571428571428,5.158730158730158,-7.698412698412698,2.9365079365079363,310.55555555555554,7.857142857142857,-62.3015873015873,-13.888888888888888,-8.015873015873016,2.46031746031746,-7.5396825396825395,-8.333333333333332,23.41269841269841,-41.34920634920635,1.349206349206349,0.7142857142857142,-321.8253968253968
90.55555555555556,2.7777777777777777,153.73015873015873,1.507936507936508,-50.55555555555555,122.6190476190476,-47.22222222222222,68.01587301587301,-40.714285714285715,4.682539682539682,-55.0,184.2063492063492,-51.82539682539682,-60.873015873015866,-11.507936507936508,4.682539682539682,-60.71428571428571,4.2063492063492065,4.0476190476190474,-17.539682539682538,5.634920634920634,-3.253968253968254,1.349206349206349,-321.8253968253968
90.55555555555556,2.7777777777777777,153.73015873015873,1.507936507936508,-50.55555555555555,122.6190476190476,-47.22222222222222,68.01587301587301,-40.714285714285715,4.682539682539682,-55.0,184.2063492063492,-51.82539682539682,-60.873015873015866,-11.507936507936508,4.682539682539682,-60.71428571428571,4.2063492063492065,4.0476190476190474,-17.539682539682538,5.634920634920634,-3.253968253968254,1.349206349206349,-321.8253968253968
83.4126984126984,-5.0,147.06349206349205,-5.317460317460317,3.095238095238095,325.0,1.507936507936508,67.06349206349206,5.0,-2.7777777777777777,4.0476190476190474,325.0,8.174603174603174,-60.079365079365076,-13.095238095238095,-2.619047619047619,3.571428571428571,-2.46031746031746,-2.46031746031746,20.555555555555554,-42.61904761904761,0.5555555555555556,-0.07936507936507936,-166.26984126984127
83.4126984126984,-5.0,147.06349206349205,-5.317460317460317,3.095238095238095,325.0,1.507936507936508,67.06349206349206,5.0,-2.7777777777777777,4.0476190476190474,325.0,8.174603174603174,-60.079365079365076,-13.095238095238095,-2.619047619047619,3.571428571428571,-2.46031746031746,-2.46031746031746,20.555555555555554,-42.61904761904761,0.5555555555555556,-0.07936507936507936,-166.26984126984127
88.33333333333333,-1.984126984126984,150.55555555555554,-2.142857142857143,2.142857142857143,325.0,0.3968253968253968,65.95238095238095,3.73015873015873,0.3968253968253968,2.619047619047619,325.0,6.746031746031746,-59.12698412698413,-9.603174603174603,0.23809523809523808,2.3015873015873014,0.3968253968253968,0.23809523809523808,19.126984126984127,-40.55555555555555,1.0317460317460316,-0.07936507936507936,-166.26984126984127
88.33333333333333,-1.984126984126984,150.55555555555554,-2.142857142857143,2.142857142857143,325.0,0.3968253968253968,65.95238095238095,3.73015873015873,0.3968253968253968,2.619047619047619,325.0,6.746031746031746,-59.12698412698413,-9.603174603174603,0.23809523809523808,2.3015873015873014,0.3968253968253968,0.23809523809523808,19.126984126984127,-40.55555555555555,1.0317460317460316,-0.07936507936507936,-166.26984126984127
91.5079365079365,1.0317460317460316,152.93650793650792,0.3968253968253968,59.285714285714285,303.73015873015873,52.77777777777777,64.36507936507937,52.460317460317455,1.0317460317460316,64.52380952380952,315.4761904761905,67.53968253968253,-58.01587301587301,-14.523809523809524,0.07936507936507936,69.44444444444444,0.23809523809523808,-0.07936507936507936,49.285714285714285,-78.01587301587301,1.984126984126984,-1.6666666666666665,-166.26984126984127
91.5079365079365,1.0317460317460316,152.93650793650792,0.3968253968253968,59.285714285714285,303.73015873015873,52.77777777777777,64.36507936507937,52.460317460317455,1.0317460317460316,64.52380952380952,315.4761904761905,67.53968253968253,-58.01587301587301,-14.523809523809524,0.07936507936507936,69.44444444444444,0.23809523809523808,-0.07936507936507936,49.285714285714285,-78.01587301587301,1.984126984126984,-1.6666666666666665,-166.26984126984127
107.85714285714285,11.19047619047619,161.8253968253968,9.444444444444445,-88.80952380952381,-114.04761904761904,-85.95238095238095,63.41269841269841,-93.09523809523809,10.714285714285714,-88.01587301587301,-34.84126984126984,-59.92063492063492,-57.06349206349206,111.66666666666666,10.873015873015872,-85.79365079365078,9.285714285714285,9.761904761904761,-66.42857142857143,85.79365079365078,-6.111111111111111,-6.746031746031746,-166.26984126984127
107.85714285714285,11.19047619047619,161.8253968253968,9.444444444444445,-88.80952380952381,-114.04761904761904,-85.95238095238095,63.41269841269841,-93.09523809523809,10.714285714285714,-88.01587301587301,-34.84126984126984,-59.92063492063492,-57.06349206349206,111.66666666666666,10.873015873015872,-85.79365079365078,9.285714285714285,9.761904761904761,-66.42857142857143,85.79365079365078,-6.111111111111111,-6.746031746031746,-166.26984126984127
110.39682539682539,12.3015873015873,162.3015873015873,9.285714285714285,-91.5079365079365,-176.42857142857142,-88.4920634920635,-111.82539682539682,-94.04761904761904,10.873015873015872,-90.71428571428571,-141.19047619047618,-62.61904761904761,-56.269841269841265,163.09523809523807,10.714285714285714,-88.4920634920635,9.444444444444445,9.444444444444445,-66.11111111111111,84.68253968253968,-5.634920634920634,-6.587301587301587,-166.26984126984127
110.39682539682539,12.3015873015873,162.3015873015873,9.285714285714285,-91.5079365079365,-176.42857142857142,-88.4920634920635,-111.82539682539682,-94.04761904761904,10.873015873015872,-90.71428571428571,-141.19047619047618,-62.61904761904761,-56.269841269841265,163.09523809523807,10.714285714285714,-88.4920634920635,9.444444444444445,9.444444444444445,-66.11111111111111,84.68253968253968,-5.634920634920634,-6.587301587301587,-166.26984126984127
103.25396825396825,3.73015873015873,152.93650793650792,-0.07936507936507936,-35.0,-188.33333333333331,-37.06349206349206,-225.15873015873015,-43.25396825396825,0.7142857142857142,-29.285714285714285,-219.12698412698413,0.7142857142857142,-54.36507936507936,120.23809523809523,-0.23809523809523808,-21.507936507936506,-0.3968253968253968,-0.3968253968253968,-22.936507936507937,35.0,-1.349206349206349,-7.3809523809523805,-321.8253968253968
103.25396825396825,3.73015873015873,152.93650793650792,-0.07936507936507936,-35.0,-188.33333333333331,-37.06349206349206,-225.15873015873015,-43.25396825396825,0.7142857142857142,-29.285714285714285,-219.12698412698413,0.7142857142857142,-54.36507936507936,120.23809523809523,-0.23809523809523808,-21.507936507936506,-0.3968253968253968,-0.3968253968253968,-22.936507936507937,35.0,-1.349206349206349,-7.3809523809523805,-321.8253968253968
115.0,10.079365079365079,160.23809523809524,8.492063492063492,2.7777777777777777,39.6031746031746,1.349206349206349,-111.34920634920634,1.6666666666666665,8.809523809523808,3.253968253968254,21.666666666666664,3.73015873015873,-46.58730158730158,136.26984126984127,8.492063492063492,2.7777777777777777,8.015873015873016,7.857142857142857,11.507936507936508,-33.25396825396825,-2.619047619047619,-1.8253968253968254,-321.8253968253968
115.0,10.079365079365079,160.23809523809524,8.492063492063492,2.7777777777777777,39.6031746031746,1.349206349206349,-111.34920634920634,1.6666666666666665,8.809523809523808,3.253968253968254,21.666666666666664,3.73015873015873,-46.58730158730158,136.26984126984127,8.492063492063492,2.7777777777777777,8.015873015873016,7.857142857142857,11.507936507936508,-33.25396825396825,-2.619047619047619,-1.8253968253968254,-321.8253968253968
111.34920634920634,7.3809523809523805,157.85714285714286,7.5396825396825395,98.33333333333333,325.0,92.61904761904762,62.14285714285714,99.76190476190476,6.26984126984127,97.85714285714285,289.6031746031746,71.82539682539682,-42.460317460317455,-17.22222222222222,5.476190476190476,94.36507936507935,5.7936507936507935,5.476190476190476,85.0,-149.9206349206349,0.07936507936507936,2.142857142857143,-321.8253968253968
111.34920634920634,7.3809523809523805,157.85714285714286,7.5396825396825395,98.33333333333333,325.0,92.61904761904762,62.14285714285714,99.76190476190476,6.26984126984127,97.85714285714285,289.6031746031746,71.82539682539682,-42.460317460317455,-17.22222222222222,5.476190476190476,94.36507936507935,5.7936507936507935,5.476190476190476,85.0,-149.9206349206349,0.07936507936507936,2.142857142857143,-321.8253968253968
113.4126984126984,3.095238095238095,154.52380952380952,2.142857142857143,35.317460317460316,54.047619047619044,33.73015873015873,-20.71428571428571,45.476190476190474,3.73015873015873,29.920634920634917,12.936507936507935,5.952380952380952,-51.507936507936506,43.888888888888886,3.571428571428571,20.71428571428571,4.2063492063492065,3.095238095238095,54.36507936507936,-105.0,0.23809523809523808,6.111111111111111,-321.8253968253968
113.4126984126984,3.095238095238095,154.52380952380952,2.142857142857143,35.317460317460316,54.047619047619044,33.73015873015873,-20.71428571428571,45.476190476190474,3.73015873015873,29.920634920634917,12.936507936507935,5.952380952380952,-51.507936507936506,43.888888888888886,3.571428571428571,20.71428571428571,4.2063492063492065,3.095238095238095,54.36507936507936,-105.0,0.23809523809523808,6.111111111111111,-321.8253968253968
126.1111111111111,15.158730158730158,164.04761904761904,14.365079365079364,97.6984126984127,105.0,91.82539682539682,62.61904761904761,102.61904761904762,13.253968253968253,96.58730158730158,-9.444444444444445,70.07936507936508,325.0,-0.873015873015873,12.777777777777777,92.30158730158729,13.253968253968253,12.142857142857142,83.73015873015872,-146.26984126984127,-1.1904761904761905,3.4126984126984126,-321.8253968253968
126.1111111111111,15.158730158730158,164.04761904761904,14.365079365079364,97.6984126984127,105.0,91.82539682539682,62.61904761904761,102.61904761904762,13.253968253968253,96.58730158730158,-9.444444444444445,70.07936507936508,325.0,-0.873015873015873,12.777777777777777,92.30158730158729,13.253968253968253,12.142857142857142,83.73015873015872,-146.26984126984127,-1.1904761904761905,3.4126984126984126,-321.8253968253968
120.07936507936508,2.46031746031746,154.84126984126982,2.7777777777777777,33.41269841269841,215.0,31.507936507936506,70.39682539682539,45.317460317460316,4.365079365079365,27.857142857142854,157.69841269841268,4.682539682539682,325.0,52.14285714285714,4.841269841269841,18.65079365079365,5.317460317460317,3.888888888888889,45.95238095238095,-99.76190476190476,-1.1904761904761905,6.111111111111111,-166.26984126984127
120.07936507936508,2.46031746031746,154.84126984126982,2.7777777777777777,33.41269841269841,215.0,31.507936507936506,70.39682539682539,45.317460317460316,4.365079365079365,27.857142857142854,157.69841269841268,4.682539682539682,325.0,52.14285714285714,4.841269841269841,18.65079365079365,5.317460317460317,3.888888888888889,45.95238095238095,-99.76190476190476,-1.1904761904761905,6.111111111111111,-166.26984126984127
114.2063492063492,-10.238095238095237,145.63492063492063,-8.809523809523808,-30.71428571428571,325.0,-28.65079365079365,78.17460317460316,-11.825396825396824,-4.365079365079365,-40.714285714285715,325.0,-60.71428571428571,325.0,105.15873015873015,-3.095238095238095,-54.841269841269835,-2.619047619047619,-4.365079365079365,8.333333333333332,-53.095238095238095,-1.1904761904761905,8.809523809523808,-166.26984126984127
114.2063492063492,-10.238095238095237,145.63492063492063,-8.809523809523808,-30.71428571428571,325.0,-28.65079365079365,78.17460317460316,-11.825396825396824,-4.365079365079365,-40.714285714285715,325.0,-60.71428571428571,325.0,105.15873015873015,-3.095238095238095,-54.841269841269835,-2.619047619047619,-4.365079365079365,8.333333333333332,-53.095238095238095,-1.1904761904761905,8.809523809523808,-166.26984126984127
